,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9692,0.11719961166381836,0.00430861102539288,0.010899829864501952,0.00019958277724468416,0.2,3,5,5,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
9310,0.11870083808898926,0.003802473198458731,0.010899639129638672,0.0005830042372836342,0.2,3,1,6,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
9308,0.11419944763183594,0.002693077258993038,0.011100244522094727,0.00019982096516258415,0.2,3,1,6,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
9306,0.11590046882629394,0.01311675868230359,0.011000108718872071,0.00044744990851873316,0.2,3,1,6,22,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6915768251423996,0.7554771812064062,0.69514866853953,0.7088437272163599,0.6356358287842195,0.697336446177783,0.038360626634042196
10220,0.12799997329711915,0.015073497113898313,0.01329946517944336,0.0051050274745708234,0.2,3,9,7,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
10218,0.11730093955993652,0.004924095940093989,0.01119842529296875,0.0011661153910667043,0.2,3,9,7,22,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6915768251423996,0.7554771812064062,0.69514866853953,0.7088437272163599,0.6356358287842195,0.697336446177783,0.038360626634042196
9262,0.1298008918762207,0.011196153972772899,0.014099979400634765,0.006453701541600242,0.2,3,1,5,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
9260,0.11829915046691894,0.004237700242398758,0.01099987030029297,0.0006321084447640044,0.2,3,1,5,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
9258,0.11219992637634277,0.007372105872307749,0.011400079727172852,0.0013191180569716277,0.2,3,1,5,22,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6915768251423996,0.7554771812064062,0.69514866853953,0.7088437272163599,0.6356358287842195,0.697336446177783,0.038360626634042196
9214,0.16029934883117675,0.04102368614942802,0.011200523376464844,0.0006785999017681806,0.2,3,1,4,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
9212,0.12229995727539063,0.01248782551856812,0.010599994659423828,0.00020055946597836405,0.2,3,1,4,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
10026,0.11969919204711914,0.011689668322590522,0.013401126861572266,0.003903279245294188,0.2,3,9,3,22,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6915768251423996,0.7554771812064062,0.69514866853953,0.7088437272163599,0.6356358287842195,0.697336446177783,0.038360626634042196
9694,0.13710098266601561,0.013391181462887992,0.010999155044555665,0.000547596321241112,0.2,3,5,5,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
9646,0.12550005912780762,0.0063797982838127345,0.010799932479858398,0.0004004506276618404,0.2,3,5,4,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
9786,0.11479873657226562,0.00934634756474817,0.010900640487670898,0.00037452171592606583,0.2,3,5,7,22,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6915768251423996,0.7554771812064062,0.69514866853953,0.7088437272163599,0.6356358287842195,0.697336446177783,0.038360626634042196
9788,0.12489981651306152,0.011001062241586217,0.012699747085571289,0.0029431612243699633,0.2,3,5,7,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
9790,0.12520060539245606,0.010518319044252255,0.011599111557006835,0.0014630645527345324,0.2,3,5,7,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
9740,0.13179998397827147,0.01801509007815606,0.011099100112915039,0.0007355533033368054,0.2,3,5,6,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
9934,0.12179937362670898,0.007763123451603345,0.010700035095214843,0.00024505024822101294,0.2,3,5,10,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
10362,0.11109981536865235,0.003056567435053176,0.012200307846069337,0.0017497723581427404,0.2,3,9,10,22,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6915768251423996,0.7554771812064062,0.69514866853953,0.7088437272163599,0.6356358287842195,0.697336446177783,0.038360626634042196
9738,0.11339945793151855,0.005850648533152737,0.011299419403076171,0.0006782894418489921,0.2,3,5,6,22,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6915768251423996,0.7554771812064062,0.69514866853953,0.7088437272163599,0.6356358287842195,0.697336446177783,0.038360626634042196
9834,0.11239995956420898,0.007397142341476992,0.010700654983520509,0.0002446429943866139,0.2,3,5,8,22,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6915768251423996,0.7554771812064062,0.69514866853953,0.7088437272163599,0.6356358287842195,0.697336446177783,0.038360626634042196
9836,0.1213994026184082,0.0175128548806593,0.011800432205200195,0.002112020707007197,0.2,3,5,8,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
9838,0.12160062789916992,0.005092849679424181,0.011399650573730468,0.0013199721308461928,0.2,3,5,8,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
10364,0.11769957542419433,0.0069550954563015,0.01109919548034668,0.0009681870632448149,0.2,3,9,10,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
10366,0.11970009803771972,0.0041540963154888975,0.011300277709960938,0.0005998061129096146,0.2,3,9,10,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
9932,0.11770029067993164,0.006561107592359789,0.01150050163269043,0.001304679015213862,0.2,3,5,10,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
10318,0.12150015830993652,0.006292442503908053,0.010899972915649415,0.0002003770164830861,0.2,3,9,9,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
9882,0.11830005645751954,0.01179669327924029,0.011899471282958984,0.0020592363147642965,0.2,3,5,9,22,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6915768251423996,0.7554771812064062,0.69514866853953,0.7088437272163599,0.6356358287842195,0.697336446177783,0.038360626634042196
10316,0.11780028343200684,0.010966217337564076,0.010600042343139649,0.00037481461412495196,0.2,3,9,9,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
9742,0.12190098762512207,0.007883102556014888,0.010899925231933593,0.0005818266219795125,0.2,3,5,6,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
9884,0.1296997547149658,0.014197467409779719,0.015600013732910156,0.007788390198145191,0.2,3,5,9,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
9886,0.12520017623901367,0.009101954557504979,0.010599946975708008,0.00019915248766883448,0.2,3,5,9,24,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7554771812064062,0.6628420797772762,0.7088437272163599,0.6356358287842195,0.6843625118644746,0.042747175014126226
9444,0.10729970932006835,0.014320526339596464,0.014800357818603515,0.005035155986233401,0.2,3,1,9,19,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6284950035039767,0.7088437272163599,0.6356358287842195,0.6772581521500747,0.04770030338199564
9542,0.09260106086730957,0.010757963605838142,0.011299371719360352,0.0008721707484356427,0.2,3,5,2,20,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6582936121435519,0.7088437272163599,0.6356358287842195,0.6832178738779897,0.04285046653206652
9540,0.08189973831176758,0.002633760930851152,0.010900640487670898,0.00020010615508170282,0.2,3,5,2,19,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6284950035039767,0.7088437272163599,0.6356358287842195,0.6772581521500747,0.04770030338199564
9636,0.10089831352233887,0.01055687559379554,0.01080012321472168,0.00024469868759596444,0.2,3,5,4,19,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6284950035039767,0.7088437272163599,0.6356358287842195,0.6772581521500747,0.04770030338199564
10264,0.10939989089965821,0.00392938784852359,0.011000394821166992,1.4697108275816383e-06,0.2,3,9,8,21,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6915768251423996,0.7543024589077063,0.6606891174111875,0.6754588368006245,0.6356358287842195,0.6835326134092276,0.03988531942918135
10216,0.10910015106201172,0.004362798269686863,0.010800933837890625,0.0003999959692763429,0.2,3,9,7,21,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6915768251423996,0.7543024589077063,0.6606891174111875,0.6754588368006245,0.6356358287842195,0.6835326134092276,0.03988531942918135
9446,0.10859956741333007,0.009877089465637064,0.011400985717773437,0.000859937488525726,0.2,3,1,9,20,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6582936121435519,0.7088437272163599,0.6356358287842195,0.6832178738779897,0.04285046653206652
9640,0.11050071716308593,0.009654386876898095,0.010600090026855469,0.00020028369730827587,0.2,3,5,4,21,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6915768251423996,0.7543024589077063,0.6606891174111875,0.6754588368006245,0.6356358287842195,0.6835326134092276,0.03988531942918135
9492,0.12599868774414064,0.024966210043482113,0.013200807571411132,0.00282078968096963,0.2,3,1,10,19,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6284950035039767,0.7088437272163599,0.6356358287842195,0.6772581521500747,0.04770030338199564
10262,0.10779995918273926,0.007046529246345894,0.010700416564941407,0.0002454193998259622,0.2,3,9,8,20,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6582936121435519,0.7088437272163599,0.6356358287842195,0.6832178738779897,0.04285046653206652
9638,0.10259943008422852,0.0035975582825745127,0.01100001335144043,0.00031575584867296147,0.2,3,5,4,20,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6582936121435519,0.7088437272163599,0.6356358287842195,0.6832178738779897,0.04285046653206652
9544,0.09409990310668945,0.010822704180468415,0.010999774932861328,0.00031710988928002954,0.2,3,5,2,21,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6915768251423996,0.7543024589077063,0.6606891174111875,0.6754588368006245,0.6356358287842195,0.6835326134092276,0.03988531942918135
10116,0.10119938850402832,0.00917932844162224,0.010700702667236328,0.00024431104411788343,0.2,3,9,5,19,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6284950035039767,0.7088437272163599,0.6356358287842195,0.6772581521500747,0.04770030338199564
10308,0.10189924240112305,0.01057995948930978,0.010699892044067382,0.0002447757803508426,0.2,3,9,9,19,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6284950035039767,0.7088437272163599,0.6356358287842195,0.6772581521500747,0.04770030338199564
9972,0.08550024032592773,0.00556727538264685,0.012300395965576172,0.0028564046205776677,0.2,3,9,2,19,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6284950035039767,0.7088437272163599,0.6356358287842195,0.6772581521500747,0.04770030338199564
9588,0.09670009613037109,0.00452280516516118,0.01080012321472168,0.0002444063729612399,0.2,3,5,3,19,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6284950035039767,0.7088437272163599,0.6356358287842195,0.6772581521500747,0.04770030338199564
9496,0.1081998348236084,0.0024415117339726313,0.011401224136352538,0.0015619002514016603,0.2,3,1,10,21,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6915768251423996,0.7543024589077063,0.6606891174111875,0.6754588368006245,0.6356358287842195,0.6835326134092276,0.03988531942918135
9974,0.08520183563232422,0.0021349239164264754,0.010699224472045899,0.00024542282774048094,0.2,3,9,2,20,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6582936121435519,0.7088437272163599,0.6356358287842195,0.6832178738779897,0.04285046653206652
9976,0.09359936714172364,0.006606521753156176,0.010800552368164063,0.0002454396423574488,0.2,3,9,2,21,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6915768251423996,0.7543024589077063,0.6606891174111875,0.6754588368006245,0.6356358287842195,0.6835326134092276,0.03988531942918135
10068,0.10409936904907227,0.008917641123871991,0.010800790786743165,0.0002448540653135459,0.2,3,9,4,19,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6284950035039767,0.7088437272163599,0.6356358287842195,0.6772581521500747,0.04770030338199564
9448,0.1101008415222168,0.010509445891742311,0.010999059677124024,0.0007748486972808125,0.2,3,1,9,21,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6915768251423996,0.7543024589077063,0.6606891174111875,0.6754588368006245,0.6356358287842195,0.6835326134092276,0.03988531942918135
9494,0.11190004348754883,0.017255629268761653,0.01120009422302246,0.0008114470418415556,0.2,3,1,10,20,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6582936121435519,0.7088437272163599,0.6356358287842195,0.6832178738779897,0.04285046653206652
9590,0.10620055198669434,0.00991225530047441,0.012099599838256836,0.0013931831360351065,0.2,3,5,3,20,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.2695690340429192,0.39167472590032015,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.2781802330755464,0.0731083907108308,1810,0.6590137423381108,0.7543024589077063,0.6582936121435519,0.7088437272163599,0.6356358287842195,0.6832178738779897,0.04285046653206652
