,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12796,0.05436162948608399,0.005739996064745596,0.004300165176391602,4.346296803635699e-05,0.4,1,9,7,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8740153421998172,0.8720241785838646,0.8689171745273689,0.8745605422570699,0.9065698227812462,0.8792174120698734,0.013818392384978975
12798,0.053416872024536134,0.004160129050525982,0.004244422912597657,3.217453203977447e-05,0.4,1,9,7,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9049725810507373,0.9036146215312901,0.8689171745273689,0.8745605422570699,0.9065698227812462,0.8917269484295425,0.0164441221150703
16210,0.05726027488708496,0.0030036076228957247,0.004263162612915039,2.220290219157107e-05,0.6000000000000001,0,5,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9073553699010074,0.9065698227812462,0.9172942476105235,0.02539303910768315
12800,0.058182573318481444,0.003755879808900754,0.0048119544982910155,0.0010088302159919282,0.4,1,9,7,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9049725810507373,0.9036146215312901,0.8365915731620445,0.8745605422570699,0.9065698227812462,0.8852618281564775,0.027065404783118623
16212,0.061405086517333986,0.002110486291292441,0.004238939285278321,4.4171338573773165e-05,0.6000000000000001,0,5,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9065698227812462,0.9236036914791294,0.025803485127209085
12802,0.06012730598449707,0.008502530593413596,0.005740451812744141,0.002951397253270354,0.4,1,9,7,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.9036146215312901,0.8365915731620445,0.8745605422570699,0.9065698227812462,0.884755263403257,0.0267131619640869
23250,0.037133979797363284,0.0052988455419413945,0.005947494506835937,0.0014415850443978261,0.8,1,9,9,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8039734764095122,0.7323423142236494,0.7808984251663915,0.840904482623226,0.8055970336560423,0.04765729220337897
23220,0.06415853500366211,0.005326412861147892,0.004767417907714844,0.001124788804033788,0.8,1,9,8,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8691733242198493,0.836577273299396,0.8018608972432429,0.8119480185522735,0.8089459588603157,0.8257010944350155,0.02468344666233229
23172,0.06226959228515625,0.0032792306580086243,0.005705785751342773,0.0028886252099366125,0.8,1,9,7,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8691733242198493,0.836577273299396,0.8018608972432429,0.8119480185522735,0.8089459588603157,0.8257010944350155,0.02468344666233229
12898,0.06838197708129883,0.013948525209494687,0.005498552322387695,0.002451952300633119,0.4,1,9,9,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.9036146215312901,0.8365915731620445,0.8745605422570699,0.9065698227812462,0.884755263403257,0.0267131619640869
12902,0.06255483627319336,0.009396358033004188,0.0046269893646240234,0.0006459765973644271,0.4,1,9,9,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8691733242198493,0.9036146215312901,0.8715322769435566,0.8745605422570699,0.9065698227812462,0.8850901175466024,0.016447287267193935
6546,0.03681769371032715,0.008874209714267755,0.004213285446166992,5.4479224412707626e-05,0.2,1,1,3,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8093690425815587,0.8734031982403823,0.8515738599687243,0.025004231434736197
16546,0.05638308525085449,0.002521622414900656,0.005069065093994141,0.00160706838930949,0.6000000000000001,0,9,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9073553699010074,0.9065698227812462,0.9172942476105235,0.02539303910768315
16548,0.059620332717895505,0.0034382821511512026,0.004302453994750976,5.942898615664532e-05,0.6000000000000001,0,9,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9065698227812462,0.9236036914791294,0.025803485127209085
7746,0.03988032341003418,0.00347595252391011,0.004250049591064453,2.4142750816730173e-05,0.2,1,9,10,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8093690425815587,0.8734031982403823,0.8515738599687243,0.025004231434736197
7698,0.0382786750793457,0.007277174260996119,0.0071680545806884766,0.0027694103057807713,0.2,1,9,9,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8093690425815587,0.8734031982403823,0.8515738599687243,0.025004231434736197
16594,0.05780229568481445,0.0028983358019289366,0.004937505722045899,0.0013746892959701166,0.6000000000000001,0,9,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9073553699010074,0.9065698227812462,0.9172942476105235,0.02539303910768315
16596,0.0608583927154541,0.003314907172934795,0.005271482467651367,0.0020932850716069394,0.6000000000000001,0,9,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9065698227812462,0.9236036914791294,0.025803485127209085
7650,0.03565349578857422,0.00430759599679825,0.004954481124877929,0.0014418410720606174,0.2,1,9,8,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8093690425815587,0.8734031982403823,0.8515738599687243,0.025004231434736197
11692,0.04429173469543457,0.006977352726061659,0.004800224304199218,0.0010493062357837609,0.4,1,1,2,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8740153421998172,0.8720241785838646,0.8689171745273689,0.8745605422570699,0.9065698227812462,0.8792174120698734,0.013818392384978975
7602,0.03460812568664551,0.002376592154218555,0.005199003219604492,0.001996341172097816,0.2,1,9,7,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8093690425815587,0.8734031982403823,0.8515738599687243,0.025004231434736197
11682,0.03054842948913574,0.0033573283551302695,0.005279922485351562,0.0020030103626182526,0.4,1,1,2,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8419529763609193,0.8734031982403823,0.8580906467245963,0.015652668723336857
12172,0.048722028732299805,0.007406414211492344,0.005522584915161133,0.0019105921441877386,0.4,1,5,3,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8740153421998172,0.8720241785838646,0.8689171745273689,0.8745605422570699,0.9065698227812462,0.8792174120698734,0.013818392384978975
7554,0.040082454681396484,0.013109462387585485,0.009482860565185547,0.00464535498613597,0.2,1,9,6,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8093690425815587,0.8734031982403823,0.8515738599687243,0.025004231434736197
16642,0.05741581916809082,0.0028777319655418567,0.004658746719360352,0.0009242144645162439,0.6000000000000001,0,9,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9073553699010074,0.9065698227812462,0.9172942476105235,0.02539303910768315
16644,0.06455035209655761,0.01157639474791537,0.004243040084838867,3.670735679801966e-05,0.6000000000000001,0,9,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9065698227812462,0.9236036914791294,0.025803485127209085
12162,0.03375000953674316,0.004721175150334287,0.004476356506347656,0.0006629767191951053,0.4,1,5,3,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8419529763609193,0.8734031982403823,0.8580906467245963,0.015652668723336857
7506,0.03750619888305664,0.010496884966946009,0.004232978820800782,3.46607154281672e-05,0.2,1,9,5,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8093690425815587,0.8734031982403823,0.8515738599687243,0.025004231434736197
16690,0.058901500701904294,0.004659739926135241,0.005063199996948242,0.0016665571073226778,0.6000000000000001,0,9,7,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9073553699010074,0.9065698227812462,0.9172942476105235,0.02539303910768315
16692,0.061237335205078125,0.0026429559442434926,0.005285406112670898,0.002073848498566035,0.6000000000000001,0,9,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9065698227812462,0.9236036914791294,0.025803485127209085
7458,0.03211522102355957,0.003627830257663093,0.004205465316772461,4.0727867295759677e-05,0.2,1,9,4,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8093690425815587,0.8734031982403823,0.8515738599687243,0.025004231434736197
7410,0.03692336082458496,0.006208229820872337,0.004482173919677734,0.0004337673803234341,0.2,1,9,3,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8093690425815587,0.8734031982403823,0.8515738599687243,0.025004231434736197
12174,0.050147724151611325,0.0066031385747958435,0.006431102752685547,0.003340594711002576,0.4,1,5,3,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9049725810507373,0.9036146215312901,0.8689171745273689,0.8745605422570699,0.9065698227812462,0.8917269484295425,0.0164441221150703
12176,0.05984883308410645,0.007068273873335383,0.005329322814941406,0.0013384015620125957,0.4,1,5,3,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9049725810507373,0.9036146215312901,0.8365915731620445,0.8745605422570699,0.9065698227812462,0.8852618281564775,0.027065404783118623
16500,0.05916018486022949,0.0030061470115638604,0.004276704788208008,3.109014838536062e-05,0.6000000000000001,0,9,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9065698227812462,0.9236036914791294,0.025803485127209085
16498,0.05562324523925781,0.002818339496437507,0.004260587692260742,6.288746392381295e-05,0.6000000000000001,0,9,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9073553699010074,0.9065698227812462,0.9172942476105235,0.02539303910768315
12904,0.07234077453613282,0.00754278975558857,0.004699230194091797,0.0007782656889325567,0.4,1,9,9,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8691733242198493,0.9036146215312901,0.8715322769435566,0.8745605422570699,0.9065698227812462,0.8850901175466024,0.016447287267193935
12930,0.036394691467285155,0.0030449794115196566,0.005021858215332031,0.0014303681651492654,0.4,1,9,10,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8698664698574322,0.8363134146368791,0.8689171745273689,0.8419529763609193,0.8734031982403823,0.8580906467245963,0.015652668723336857
16306,0.058757352828979495,0.004743175347786051,0.00727229118347168,0.004150930927849724,0.6000000000000001,0,5,8,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9073553699010074,0.9065698227812462,0.9172942476105235,0.02539303910768315
16308,0.05855646133422852,0.0033162711279987214,0.004601812362670899,0.0006228838508037812,0.6000000000000001,0,5,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9065698227812462,0.9236036914791294,0.025803485127209085
12940,0.04970207214355469,0.006236773397039277,0.004372739791870117,0.00024546781236547656,0.4,1,9,10,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8740153421998172,0.8720241785838646,0.8689171745273689,0.8745605422570699,0.9065698227812462,0.8792174120698734,0.013818392384978975
12944,0.05825972557067871,0.005417923323316831,0.004994583129882812,0.001458383560468782,0.4,1,9,10,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9049725810507373,0.9036146215312901,0.8365915731620445,0.8745605422570699,0.9065698227812462,0.8852618281564775,0.027065404783118623
12946,0.06369094848632813,0.005309188734444462,0.006102275848388672,0.0032174901649801814,0.4,1,9,10,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.9036146215312901,0.8365915731620445,0.8745605422570699,0.9065698227812462,0.884755263403257,0.0267131619640869
12948,0.06628389358520508,0.00747177073395944,0.004747629165649414,0.0008885233700642234,0.4,1,9,10,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.9036146215312901,0.8715322769435566,0.8745605422570699,0.9065698227812462,0.8917434041595594,0.015355135087065583
12950,0.05959300994873047,0.004001629583810331,0.005137395858764648,0.001655183729364442,0.4,1,9,10,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8691733242198493,0.9036146215312901,0.8715322769435566,0.8745605422570699,0.9065698227812462,0.8850901175466024,0.016447287267193935
12952,0.06797251701354981,0.00599468329745851,0.005445432662963867,0.0015483768166961172,0.4,1,9,10,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8691733242198493,0.9036146215312901,0.8715322769435566,0.8745605422570699,0.9065698227812462,0.8850901175466024,0.016447287267193935
12900,0.06923961639404297,0.011000895545628303,0.006708574295043945,0.001730370069359157,0.4,1,9,9,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.9036146215312901,0.8715322769435566,0.8745605422570699,0.9065698227812462,0.8917434041595594,0.015355135087065583
16354,0.057500028610229494,0.004169285232479621,0.004248189926147461,2.5276597586996465e-05,0.6000000000000001,0,5,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9073553699010074,0.9065698227812462,0.9172942476105235,0.02539303910768315
11698,0.04672651290893555,0.0038182566797513467,0.0052889823913574215,0.001990602944285417,0.4,1,1,2,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.9036146215312901,0.8365915731620445,0.8745605422570699,0.9065698227812462,0.884755263403257,0.0267131619640869
11696,0.04939603805541992,0.0070097026294647855,0.005528545379638672,0.002087519022681054,0.4,1,1,2,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9049725810507373,0.9036146215312901,0.8365915731620445,0.8745605422570699,0.9065698227812462,0.8852618281564775,0.027065404783118623
16402,0.05762176513671875,0.0032307147680626634,0.004958915710449219,0.0014748160778582427,0.6000000000000001,0,5,10,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9021987310230968,0.9073553699010074,0.9065698227812462,0.9172942476105235,0.02539303910768315
16404,0.061965560913085936,0.004604369660103968,0.004277467727661133,3.144487084406586e-05,0.6000000000000001,0,5,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9030927117473757,0.9380086085197582,0.9065698227812462,0.9236036914791294,0.025803485127209085
16462,0.062051010131835935,0.003327224791977978,0.00470890998840332,0.0008863069193903019,0.6000000000000001,0,9,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9024397572846347,0.967907557062632,0.9349424733454217,0.9380086085197582,0.9374690909223261,0.9361534974269544,0.020744037121388836
11694,0.04660630226135254,0.0035391322106872393,0.0042513847351074215,3.600155280747738e-05,0.4,1,1,2,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.9049725810507373,0.9036146215312901,0.8689171745273689,0.8745605422570699,0.9065698227812462,0.8917269484295425,0.0164441221150703
12184,0.06935105323791504,0.004002021593792766,0.0075531482696533205,0.004019572373399572,0.4,1,5,3,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.19572034031470317,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.30041945612528775,0.15469933258801893,5107,0.8691733242198493,0.9036146215312901,0.8715322769435566,0.8745605422570699,0.9065698227812462,0.8850901175466024,0.016447287267193935
