,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22185,0.06089949607849121,0.00423518045522936,0.012000131607055663,0.0018168392271913482,0.8,1,1,5,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
22329,0.07639975547790527,0.029028514719366027,0.014800548553466797,0.005878887078538837,0.8,1,1,8,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
23149,0.07679958343505859,0.01234440065223053,0.012099790573120116,0.0016244731542662413,0.8,1,9,7,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
22281,0.055600452423095706,0.0019342268127455198,0.01120009422302246,0.0006776016852223696,0.8,1,1,7,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
23053,0.06569890975952149,0.0008721872948175465,0.010901689529418945,0.00019908205476155453,0.8,1,9,5,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
22809,0.053799676895141604,0.0011224375437492808,0.010799741744995118,0.0005993379993803836,0.8,1,5,9,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
22665,0.05769929885864258,0.004020387258160366,0.011399793624877929,0.0008598546589768923,0.8,1,5,6,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
22717,0.06719927787780762,0.00374933906887847,0.011099720001220703,0.00019996446945468713,0.8,1,5,7,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
23101,0.07920012474060059,0.01006815087249836,0.01170034408569336,0.0011663519877733511,0.8,1,9,6,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
22381,0.07140021324157715,0.007234845089706108,0.011101198196411134,0.0005830384941819656,0.8,1,1,9,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
23097,0.05539979934692383,0.004993629667293684,0.01089944839477539,0.0001999856746929353,0.8,1,9,6,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
23193,0.05889878273010254,0.005886408216909951,0.010900640487670898,0.0003742668579695579,0.8,1,9,8,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
22569,0.05510034561157227,0.006151731805525486,0.011000108718872071,0.00054798945700642,0.8,1,5,4,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
23197,0.07560105323791504,0.009599282411190329,0.013699769973754883,0.005201956463138021,0.8,1,9,8,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
23241,0.05389947891235351,0.0020591182010505724,0.012001657485961914,0.002259104931272531,0.8,1,9,9,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
22813,0.07210011482238769,0.0067777468538358235,0.011699199676513672,0.0008132723826581916,0.8,1,5,9,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
22141,0.0686995506286621,0.004708173558475517,0.011099529266357423,0.00037449706061634886,0.8,1,1,4,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
22857,0.05269999504089355,0.0013994223742972763,0.0113006591796875,0.0009787129147659705,0.8,1,5,10,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
23001,0.05389924049377441,0.0021548640880464844,0.010999584197998047,0.0003161313341026276,0.8,1,9,4,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
22237,0.0672004222869873,0.00040072454026594476,0.01080021858215332,0.00024448453440650126,0.8,1,1,6,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
22425,0.0559995174407959,0.002626640240215394,0.01139988899230957,0.0005828485271047685,0.8,1,1,10,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
22233,0.05339903831481933,0.002244961592909017,0.011200380325317384,0.0005099131988343596,0.8,1,1,6,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
22713,0.05679984092712402,0.003944477050164853,0.010899925231933593,0.0003742675869898786,0.8,1,5,7,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
22765,0.07029862403869629,0.0033555496930040988,0.011100435256958007,0.00020008126932473735,0.8,1,5,8,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
22617,0.06450033187866211,0.009482304618911747,0.011799287796020509,0.0010291461224139872,0.8,1,5,5,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9712490823305877,0.9161165151470777,0.9715641480920129,0.9542799959153859,0.022363948487755407
22861,0.07340116500854492,0.007479796200270022,0.011200332641601562,0.0002450680718694106,0.8,1,5,10,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.2618174690443214,0.25051599642100686,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25355465053786397,0.11167131079334519,3850,0.9712341651116073,0.9412360688956434,0.9412360688956434,0.9161165151470777,0.9715641480920129,0.9482773932283969,0.0209893730399716
22865,0.10190048217773437,0.02241521979330218,0.018399620056152345,0.010874055397976435,0.8,1,5,10,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22623,0.08929963111877441,0.023079400106006988,0.01349954605102539,0.0052532711691171555,0.8,1,5,5,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22869,0.10099973678588867,0.009459541566630848,0.011299419403076171,0.0006779035148605695,0.8,1,5,10,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22725,0.09759955406188965,0.008230261257434503,0.011000680923461913,0.000316280497647223,0.8,1,5,7,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22867,0.09060001373291016,0.005799745709634178,0.011199426651000977,0.000400507999189241,0.8,1,5,10,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22579,0.0852994441986084,0.006232891960055379,0.010800647735595702,0.0002445425974928561,0.8,1,5,4,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22723,0.09159836769104004,0.00537990605801307,0.011500787734985352,0.0012642353585362721,0.8,1,5,7,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22721,0.08029885292053222,0.0024004838183327368,0.010700130462646484,0.00024506858215779835,0.8,1,5,7,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22339,0.09969892501831054,0.01259161865089389,0.011100673675537109,0.00019972377735816654,0.8,1,1,8,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22581,0.08999896049499512,0.0018714450673897169,0.01070103645324707,0.00024306306301289944,0.8,1,5,4,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22625,0.08819918632507324,0.01242858830015597,0.012300443649291993,0.0014699313249067923,0.8,1,5,5,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22293,0.09260082244873047,0.0022676807372226265,0.01069955825805664,0.00024543913284052603,0.8,1,1,7,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22291,0.09489960670471191,0.011037953490408352,0.012599325180053711,0.00231142983004015,0.8,1,1,7,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22289,0.08569984436035157,0.004366302219446185,0.010800361633300781,0.0002448965733412654,0.8,1,1,7,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22773,0.09239959716796875,0.0027819645277720895,0.01070094108581543,0.00024567125187011525,0.8,1,5,8,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22287,0.08560037612915039,0.01926396468140477,0.010899829864501952,0.0003741772323280453,0.8,1,1,7,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22771,0.0956003189086914,0.013226181802627253,0.01190032958984375,0.001827617094422463,0.8,1,5,8,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22627,0.09139957427978515,0.00824327668296636,0.014300394058227538,0.004297747065992856,0.8,1,5,5,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22143,0.07070131301879883,0.002462196824755406,0.011099624633789062,0.00019989542599224773,0.8,1,1,4,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22145,0.08379902839660644,0.008147543534843388,0.011300373077392577,0.0006781488040320652,0.8,1,1,4,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22147,0.08340015411376953,0.002478126907014772,0.010999774932861328,0.0003157535803708753,0.8,1,1,4,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22149,0.09409852027893066,0.003262466069491826,0.011400508880615234,0.0010679345254790242,0.8,1,1,4,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22769,0.0887000560760498,0.009157015074782119,0.012600374221801759,0.0032305076684262545,0.8,1,5,8,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22629,0.09800028800964355,0.006992138687626595,0.011199665069580079,0.0009281437945478939,0.8,1,5,5,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22863,0.08740038871765136,0.012180297980067522,0.012000417709350586,0.0013039105647788772,0.8,1,5,10,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22815,0.07499947547912597,0.004919312902107723,0.011700677871704101,0.0010294004857765143,0.8,1,5,9,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22341,0.11449923515319824,0.009418615513989075,0.011699867248535157,0.0008719083340870395,0.8,1,1,8,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22817,0.08049917221069336,0.003987902965014035,0.010700607299804687,0.0002455573216969024,0.8,1,5,9,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22437,0.11540031433105469,0.03053738558326159,0.01360025405883789,0.0038395628707184075,0.8,1,1,10,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
22819,0.09069995880126953,0.0044113710766610905,0.010700225830078125,0.0002450877125667642,0.8,1,5,9,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.2618174690443214,0.24618298195866545,0.33585830663992433,0.04905734426738894,0.37052413631667824,0.25268804764539565,0.11170833572070882,4003,0.9712341651116073,0.9412360688956434,0.9113510793034191,0.9431599229287091,0.9715641480920129,0.9477090768662784,0.02239193078165377
