,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21180,0.02455587387084961,0.003562649497406246,0.004238939285278321,4.0995407390238626e-05,0.8,0,5,2,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8998181563304131,0.8061700915346629,0.8701954144085714,0.8562273397856208,0.03185821206115242
12204,0.02717580795288086,0.003085375643155907,0.005202770233154297,0.0018947547941706789,0.4,1,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
11916,0.027578306198120118,0.005374056983947188,0.005894851684570312,0.002826964340817042,0.4,1,1,7,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
11772,0.025846433639526368,0.002574530931402462,0.005231475830078125,0.0013049647435738106,0.4,1,1,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
12876,0.02792959213256836,0.002489813120430465,0.005579185485839844,0.001450126473083077,0.4,1,9,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
7692,0.03103947639465332,0.001311076196790929,0.004223823547363281,6.449810872065808e-05,0.2,1,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
7596,0.03206744194030762,0.0054924861411824325,0.0060345172882080075,0.0036083753651507938,0.2,1,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
6732,0.02634291648864746,0.003506821882715063,0.005737495422363281,0.0029993168894343163,0.2,1,1,7,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
6540,0.02930736541748047,0.006506527644690804,0.005730676651000977,0.00297732035250109,0.2,1,1,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
7068,0.027341175079345702,0.0031424311627649584,0.004963588714599609,0.0015595333295791364,0.2,1,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
6972,0.026922225952148438,0.004401824704790245,0.006183052062988281,0.0021641569937969293,0.2,1,5,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
12252,0.02885117530822754,0.0049056104290025136,0.004945516586303711,0.001464382144845032,0.4,1,5,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
12924,0.02778968811035156,0.003826636426056305,0.004252243041992188,0.0001065157943173271,0.4,1,9,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
11820,0.028713417053222657,0.002888094156206631,0.004198265075683594,6.80529322741486e-05,0.4,1,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
7164,0.028920364379882813,0.0024717937771191693,0.005813169479370117,0.0030510308003212135,0.2,1,5,7,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
12540,0.02413315773010254,0.0035353708079383012,0.005325889587402344,0.0021879662877138987,0.4,1,9,2,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
12732,0.02927999496459961,0.006752240583966042,0.005087995529174804,0.001278197118678445,0.4,1,9,6,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
6876,0.027059125900268554,0.002731572086070942,0.0062253475189208984,0.0027525528605659585,0.2,1,1,10,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
7500,0.02469182014465332,0.002391611869930123,0.00547938346862793,0.002694433243313562,0.2,1,9,5,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
12444,0.027604198455810545,0.0036932875006969413,0.005697965621948242,0.0029861560807866276,0.4,1,5,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
6588,0.028756189346313476,0.004761998997594554,0.004906177520751953,0.0013714236902224793,0.2,1,1,4,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
6780,0.028403806686401366,0.0043172817907504305,0.007247734069824219,0.004784532750687137,0.2,1,1,8,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.9049725810507373,0.8674029471913139,0.8998181563304131,0.8729186909653825,0.8701954144085714,0.8830615579892838,0.01596548786471514
11964,0.028560686111450195,0.0016632443676154567,0.005103111267089844,0.0013202579284309986,0.4,1,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
12156,0.03411159515380859,0.0035916817285909894,0.005008888244628906,0.0010628928660817616,0.4,1,5,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.1865117742382477,-0.12524485821702988,0.2502543378012445,0.23343603217951145,4999,0.8375500894631422,0.8674029471913139,0.8657311625787029,0.841304568233097,0.837558730456175,0.8499094995844862,0.013679817902632606
4660,0.017586374282836915,0.003390101882323886,0.005605220794677734,0.0029446688210022606,0.0,3,5,9,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4804,0.016544914245605467,0.0038195878496274614,0.004180192947387695,8.437498438654805e-05,0.0,3,9,3,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4996,0.017574787139892578,0.0034243383532369014,0.004523563385009766,0.0006604153739719914,0.0,3,9,7,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
5140,0.01618356704711914,0.002654744007380297,0.004521846771240234,0.0008969241035052957,0.0,3,9,10,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4948,0.018009471893310546,0.0038428233252272067,0.0041447639465332035,7.586097048300805e-05,0.0,3,9,6,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4468,0.0163668155670166,0.0028835310477364345,0.006204652786254883,0.002447514786865252,0.0,3,5,5,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4564,0.014997386932373047,0.0021814994476347014,0.0054019451141357425,0.0026262407650952157,0.0,3,5,7,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4084,0.01609644889831543,0.003034247700169636,0.00428462028503418,0.0003000255458608514,0.0,3,1,6,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4324,0.015102767944335937,0.00286152266509285,0.005114030838012695,0.0019986406219474947,0.0,3,5,2,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4372,0.016222333908081053,0.0034784748931067392,0.005068063735961914,0.0019482307514787792,0.0,3,5,3,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
3892,0.016534852981567382,0.0037804834470464574,0.005377006530761719,0.0024487565702677786,0.0,3,1,2,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4228,0.017076969146728516,0.003923608076183388,0.004246854782104492,0.00027613456622046053,0.0,3,1,9,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4852,0.017373180389404295,0.003342630610145619,0.004094648361206055,5.725767991335614e-05,0.0,3,9,4,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
3940,0.017156457901000975,0.004762844658216735,0.005517387390136718,0.0027769190480999417,0.0,3,1,3,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4612,0.014855051040649414,0.0028324108998777665,0.004764127731323242,0.0008171419601722242,0.0,3,5,8,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4708,0.015899181365966797,0.002928564688010491,0.00564885139465332,0.0030405154648881767,0.0,3,5,10,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
3988,0.015450620651245117,0.002712883551635384,0.005096435546875,0.0018289351054288703,0.0,3,1,4,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4756,0.014835309982299805,0.0033851362419593674,0.0047454357147216795,0.0012023273818862286,0.0,3,9,2,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4132,0.017572593688964844,0.0027863233693723936,0.0057452678680419925,0.003177136895975353,0.0,3,1,7,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4900,0.017647981643676758,0.003297494262170143,0.0057338237762451175,0.003162891806036104,0.0,3,9,5,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4180,0.019054651260375977,0.002943102202566838,0.004136466979980468,4.472076717682857e-05,0.0,3,1,8,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
5092,0.016512155532836914,0.004530223800696447,0.004169845581054687,0.0001828075508593743,0.0,3,9,9,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4036,0.017455911636352538,0.0034429641999770004,0.004119205474853516,5.7000173293227746e-05,0.0,3,1,5,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4420,0.016199493408203126,0.0033458270415924474,0.005353736877441406,0.002551261785664562,0.0,3,5,4,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4516,0.014870786666870117,0.002786379928984399,0.0052296161651611325,0.0022534338951371385,0.0,3,5,6,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
4276,0.014911174774169922,0.0027816140907735557,0.0048004150390625,0.0014063234355839312,0.0,3,1,10,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
5044,0.01560673713684082,0.002174129150879405,0.006523895263671875,0.0029576599271627447,0.0,3,9,8,3,0.5,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.23385358667337133,0.4786497381671772,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.3282154811738246,0.23410619791671108,919,0.6107692198873175,0.7693666779439654,0.726756219907751,0.6813182342430703,0.7688777504743622,0.7114176204912933,0.05988506662940427
7638,0.0192258358001709,0.00315174506410152,0.004143524169921875,7.240869199890649e-05,0.2,1,9,8,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.0,0.4786497381671772,0.5184758473652127,0.5555305062116314,0.08084520834544433,0.3267002600178931,0.23639271042650933,997,0.7435634361996158,0.8050535706276186,0.7964287170228741,0.7754851432944806,0.8369741309793852,0.7915009996247948,0.031081434638285506
7302,0.017432785034179686,0.002452717087961546,0.005044078826904297,0.0017785353596737954,0.2,1,5,10,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.0,0.4786497381671772,0.5184758473652127,0.5555305062116314,0.08084520834544433,0.3267002600178931,0.23639271042650933,997,0.7435634361996158,0.8050535706276186,0.7964287170228741,0.7754851432944806,0.8369741309793852,0.7915009996247948,0.031081434638285506
7734,0.019891023635864258,0.0032536552125429566,0.0044402599334716795,0.0005099843828589835,0.2,1,9,10,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.0,0.4786497381671772,0.5184758473652127,0.5555305062116314,0.08084520834544433,0.3267002600178931,0.23639271042650933,997,0.7435634361996158,0.8050535706276186,0.7964287170228741,0.7754851432944806,0.8369741309793852,0.7915009996247948,0.031081434638285506
6534,0.019652843475341797,0.003226279750787858,0.004138326644897461,7.248890962955068e-05,0.2,1,1,3,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.0,0.4786497381671772,0.5184758473652127,0.5555305062116314,0.08084520834544433,0.3267002600178931,0.23639271042650933,997,0.7435634361996158,0.8050535706276186,0.7964287170228741,0.7754851432944806,0.8369741309793852,0.7915009996247948,0.031081434638285506
