,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10784,0.053404951095581056,0.004214053910992358,0.004292535781860352,2.575159061839101e-05,0.4,0,1,10,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.2333141313143457,0.5346670861496433,0.46078431372549017,0.3834075853002269,0.14038066592238316,2800,0.935340022296544,0.967907557062632,0.9355283656723576,0.9691169433036153,0.9065698227812462,0.942892542223279,0.0234268298351138
11312,0.05584549903869629,0.002307259762723256,0.004685735702514649,0.0007957493955920862,0.4,0,9,3,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.2333141313143457,0.5346670861496433,0.46078431372549017,0.3834075853002269,0.14038066592238316,2800,0.935340022296544,0.967907557062632,0.9355283656723576,0.9691169433036153,0.9065698227812462,0.942892542223279,0.0234268298351138
1036,0.04994411468505859,0.002817262376746075,0.004253864288330078,1.4293188845941413e-05,0.0,0,9,5,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
604,0.04599761962890625,0.002411347433093745,0.004286575317382813,6.384748054934156e-05,0.0,0,5,5,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
220,0.0575162410736084,0.009548307160458286,0.005789279937744141,0.003110930529754988,0.0,0,1,6,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
844,0.05046777725219727,0.006522036922653583,0.00977182388305664,0.004759179589678588,0.0,0,5,10,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
1132,0.05020990371704102,0.0030469252299018725,0.005730390548706055,0.002277828091262983,0.0,0,9,7,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
748,0.0510746955871582,0.002648987153409168,0.0042513847351074215,2.5362448033449576e-05,0.0,0,5,8,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
700,0.05002946853637695,0.0042273183799941185,0.004238414764404297,1.985120681111562e-05,0.0,0,5,7,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
1276,0.052181053161621097,0.010300468822557444,0.005684900283813477,0.0028846290090050694,0.0,0,9,10,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
316,0.04594202041625976,0.004488545078432044,0.010938549041748047,0.006008936721661665,0.0,0,1,8,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
556,0.04915943145751953,0.003891213408955751,0.004277086257934571,4.3918126028303165e-05,0.0,0,5,4,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
172,0.04933109283447266,0.0014940396998858324,0.004251432418823242,2.033832061192235e-05,0.0,0,1,5,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
1228,0.049283504486083984,0.0020361594730310276,0.004947519302368164,0.0008493007865621996,0.0,0,9,9,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
796,0.04862489700317383,0.003115515026400633,0.005401182174682617,0.0022989869456166013,0.0,0,5,9,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
1180,0.05251631736755371,0.0065963953846863285,0.005661773681640625,0.0025794034119334514,0.0,0,9,8,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
988,0.04781417846679688,0.003940991450131044,0.004268217086791992,3.4932154227133076e-05,0.0,0,9,4,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
412,0.04867100715637207,0.0012763350848189988,0.004224586486816406,2.713090294220583e-05,0.0,0,1,10,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
652,0.050688886642456056,0.0035403475628275273,0.005154609680175781,0.0017489028938262432,0.0,0,5,6,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
364,0.051999139785766604,0.004099992504657143,0.004267406463623047,9.504980599696867e-06,0.0,0,1,9,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
268,0.07246456146240235,0.020699946354665426,0.017916393280029298,0.015385503468862496,0.0,0,1,7,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
1084,0.05104718208312988,0.0039474579436034685,0.0042688846588134766,2.0786490695756557e-05,0.0,0,9,6,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
124,0.05742640495300293,0.011933496116075182,0.0048122406005859375,0.0008797687178929456,0.0,0,1,4,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.4010620662570349,0.3671885514406655,0.1414372974443698,4171,0.9024397572846347,0.967907557062632,0.9024397572846347,0.9691169433036153,0.9374690909223261,0.9358746211715685,0.029561744003334507
11546,0.05276741981506348,0.010135788447529276,0.004303979873657227,0.00012805527358597077,0.4,0,9,8,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
11450,0.04684638977050781,0.00415065729517385,0.005629444122314453,0.0026378403024448632,0.4,0,9,6,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
11162,0.0467313289642334,0.0017096685313092148,0.005739641189575195,0.0026665644713700564,0.4,0,5,9,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
10874,0.04488015174865723,0.004556571336223708,0.005256128311157226,0.002000693386315961,0.4,0,5,3,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9362510162412889,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9429232864761753,0.013111667636138124
11210,0.046601390838623045,0.003659203655595288,0.0048677921295166016,0.0011842670005090302,0.4,0,5,10,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
10634,0.0455629825592041,0.0014182796538306818,0.005038213729858398,0.0016084515947317924,0.4,0,1,7,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
10778,0.047408103942871094,0.0031230023781836837,0.0061376094818115234,0.0021201358332132124,0.4,0,1,10,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
11066,0.04571943283081055,0.0006595665523039231,0.005690336227416992,0.0026167305495356924,0.4,0,5,7,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
10442,0.04482455253601074,0.003618450381784715,0.004522275924682617,0.0005200736645958672,0.4,0,1,3,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9362510162412889,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9429232864761753,0.013111667636138124
11402,0.051983308792114255,0.011505583462485145,0.00426015853881836,3.5080958663597266e-05,0.4,0,9,5,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
11018,0.04633197784423828,0.003889259335706494,0.00482792854309082,0.0011295299278791567,0.4,0,5,6,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
10970,0.0465968132019043,0.0038792759302136164,0.007198715209960937,0.00576334429262859,0.4,0,5,5,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
11642,0.046352386474609375,0.0017800224200667733,0.00423736572265625,2.9055155775398103e-05,0.4,0,9,10,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
11114,0.04968647956848145,0.005627936823405721,0.004651451110839843,0.0006884796527666799,0.4,0,5,8,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
11354,0.04969081878662109,0.009085862892956938,0.004495573043823242,0.00040975350870907406,0.4,0,9,4,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
11306,0.04418854713439942,0.0017395012891082166,0.006054210662841797,0.0034370157296897677,0.4,0,9,3,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9362510162412889,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9429232864761753,0.013111667636138124
10490,0.045690298080444336,0.004748835040789807,0.005735874176025391,0.0029609928338011756,0.4,0,1,4,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
10538,0.04628224372863769,0.003054944912581603,0.0053692817687988285,0.0014112029379295167,0.4,0,1,5,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
10922,0.046788263320922854,0.0026892303390814135,0.0047393798828125,0.0008980195166098712,0.4,0,5,4,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
11498,0.045222806930541995,0.0013618431455228522,0.006736040115356445,0.003110400036424231,0.4,0,9,7,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
10730,0.04698958396911621,0.0031886780277928196,0.004300403594970703,2.676088980439592e-05,0.4,0,1,9,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
11594,0.044568347930908206,0.0034030440492851827,0.005933380126953125,0.002014207865364925,0.4,0,9,9,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
10586,0.04417719841003418,0.005100038370415838,0.005757856369018555,0.002466193753795139,0.4,0,1,6,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
10682,0.047309064865112306,0.004148148242531961,0.004263448715209961,1.3872929533525692e-05,0.4,0,1,8,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.3497212362284742,0.14156828313563255,5674,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9374690909223261,0.9363960075341756,0.020722954609472516
1372,0.05042591094970703,0.0026659875136815655,0.0047260761260986325,0.0008474344367944758,0.0,1,1,3,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.3592106040535498,0.5346670861496433,0.5901180354118041,0.4344536241853305,0.14163662481881958,238,0.9362510162412889,0.9362510162412889,0.9024397572846347,0.9386685945715587,0.9065698227812462,0.9240360414240035,0.01602492504503418
1324,0.04172778129577637,0.0013606442656106002,0.005183362960815429,0.0017849062530378359,0.0,1,1,2,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.3592106040535498,0.5346670861496433,0.5901180354118041,0.4344536241853305,0.14163662481881958,238,0.9362510162412889,0.9362510162412889,0.9024397572846347,0.908539521735463,0.9065698227812462,0.9180102268567844,0.015023111650677169
1420,0.05089316368103027,0.002370545078262731,0.0046575069427490234,0.0008258324695278676,0.0,1,1,4,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.3592106040535498,0.5346670861496433,0.5901180354118041,0.4344536241853305,0.14163662481881958,238,0.9362510162412889,0.9362510162412889,0.9024397572846347,0.9386685945715587,0.9065698227812462,0.9240360414240035,0.01602492504503418
2236,0.048769140243530275,0.006465070450662471,0.004703378677368164,0.0005728242737282201,0.0,1,9,3,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.3592106040535498,0.5346670861496433,0.5901180354118041,0.4344536241853305,0.14163662481881958,238,0.9362510162412889,0.9362510162412889,0.9024397572846347,0.9386685945715587,0.9065698227812462,0.9240360414240035,0.01602492504503418
2572,0.050850629806518555,0.0028581877926192843,0.005078601837158203,0.0015776054826760273,0.0,1,9,10,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.3592106040535498,0.5346670861496433,0.5901180354118041,0.4344536241853305,0.14163662481881958,238,0.9362510162412889,0.9362510162412889,0.9024397572846347,0.9386685945715587,0.9065698227812462,0.9240360414240035,0.01602492504503418
2524,0.05043954849243164,0.002493371521205196,0.006251716613769531,0.003914235634002625,0.0,1,9,9,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.3592106040535498,0.5346670861496433,0.5901180354118041,0.4344536241853305,0.14163662481881958,238,0.9362510162412889,0.9362510162412889,0.9024397572846347,0.9386685945715587,0.9065698227812462,0.9240360414240035,0.01602492504503418
1996,0.05484623908996582,0.007013427933850956,0.005286026000976563,0.002050700777715825,0.0,1,5,7,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.3592106040535498,0.5346670861496433,0.5901180354118041,0.4344536241853305,0.14163662481881958,238,0.9362510162412889,0.9362510162412889,0.9024397572846347,0.9386685945715587,0.9065698227812462,0.9240360414240035,0.01602492504503418
1660,0.05273623466491699,0.007053006392315029,0.004551982879638672,0.00035927655075015344,0.0,1,1,9,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.3592106040535498,0.5346670861496433,0.5901180354118041,0.4344536241853305,0.14163662481881958,238,0.9362510162412889,0.9362510162412889,0.9024397572846347,0.9386685945715587,0.9065698227812462,0.9240360414240035,0.01602492504503418
1516,0.05386805534362793,0.006449494084690721,0.004418325424194336,0.00019872656389346624,0.0,1,1,6,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.3592106040535498,0.5346670861496433,0.5901180354118041,0.4344536241853305,0.14163662481881958,238,0.9362510162412889,0.9362510162412889,0.9024397572846347,0.9386685945715587,0.9065698227812462,0.9240360414240035,0.01602492504503418
