,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
30247,0.01814122200012207,0.003929659661853113,0.006539011001586914,0.004672849663788828,1.0,3,5,2,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.4933700971832095,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6794870187861936,0.12803842915207259
19455,0.029883718490600585,0.003965644946120756,0.0066226482391357425,0.0029784750587552146,0.6000000000000001,3,1,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.48759061750809324,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.6890227797407862,0.13548468058521201
24635,0.025924825668334962,0.004119011053114722,0.0041903495788574215,2.8216352829254947e-05,0.8,3,1,2,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6972531062150225,0.11156796061348831
19449,0.022311639785766602,0.00458076870933067,0.0044997215270996095,0.0006377895548216331,0.6000000000000001,3,1,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.7023656338690436,0.11701651927658818
19879,0.019771051406860352,0.0033922861967812354,0.0041907310485839845,4.112354898098102e-05,0.6000000000000001,3,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.6593982668617958,0.7080422193536678,0.8343950130300498,0.6488926095155509,0.7357476917910262,0.08047897281937962
25069,0.025554084777832033,0.004386983048164507,0.004828739166259766,0.001187900623674689,0.8,3,5,2,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5211179612040747,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6906157208259615,0.12050408375912827
19451,0.02554478645324707,0.006222669182085702,0.004632472991943359,0.0009424338477881863,0.6000000000000001,3,1,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.7023656338690436,0.11701651927658818
25063,0.01975564956665039,0.0036479284209270193,0.004275369644165039,0.00013153200151717697,0.8,3,5,2,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.6593982668617958,0.7080422193536678,0.808832374759944,0.5870756986180538,0.7182717819575055,0.09058357615124542
25067,0.0255767822265625,0.0057541096286781975,0.004209375381469727,7.663495623764916e-05,0.8,3,5,2,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6972531062150225,0.11156796061348831
24639,0.02980804443359375,0.003704335913950714,0.0042517662048339845,9.028712329121294e-05,0.8,3,1,2,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.48759061750809324,0.7080422193536678,0.808832374759944,0.5870756986180538,0.683910252086765,0.13028511543416268
19883,0.02733926773071289,0.004773876525398083,0.006884527206420898,0.00348035482113601,0.6000000000000001,3,5,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.7023656338690436,0.11701651927658818
19453,0.02716937065124512,0.003945213384179238,0.005978679656982422,0.0027318381602995153,0.6000000000000001,3,1,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5211179612040747,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.6957282484799825,0.12583543929865784
19447,0.01816897392272949,0.002893610078575301,0.008273649215698241,0.003534794186317164,0.6000000000000001,3,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.6593982668617958,0.7080422193536678,0.8343950130300498,0.6488926095155509,0.7357476917910262,0.08047897281937962
25501,0.02436065673828125,0.0015290348229030316,0.005462026596069336,0.002532994884249487,0.8,3,9,2,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5211179612040747,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6906157208259615,0.12050408375912827
25499,0.027727127075195312,0.004344173753452773,0.005516910552978515,0.00254708700000009,0.8,3,9,2,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6972531062150225,0.11156796061348831
25497,0.024178600311279295,0.004050968626880953,0.007581043243408203,0.003824181328622318,0.8,3,9,2,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6972531062150225,0.11156796061348831
20319,0.028413963317871094,0.0025865475905048883,0.004238271713256836,3.8361127067503174e-05,0.6000000000000001,3,9,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.48759061750809324,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.6890227797407862,0.13548468058521201
20317,0.031778144836425784,0.005051267874350796,0.00561990737915039,0.0022181339083659963,0.6000000000000001,3,9,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5211179612040747,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.6957282484799825,0.12583543929865784
19885,0.026582813262939452,0.003911552214866865,0.004247474670410156,4.155230242468815e-05,0.6000000000000001,3,5,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5211179612040747,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.6957282484799825,0.12583543929865784
20315,0.02491021156311035,0.003299964677450947,0.004182100296020508,5.300983911219003e-05,0.6000000000000001,3,9,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.7023656338690436,0.11701651927658818
25495,0.017975521087646485,0.0036843685629938216,0.006677436828613281,0.00307518372717197,0.8,3,9,2,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.6593982668617958,0.7080422193536678,0.808832374759944,0.5870756986180538,0.7182717819575055,0.09058357615124542
24633,0.02323441505432129,0.004338951687963562,0.005933332443237305,0.003445970009656053,0.8,3,1,2,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6972531062150225,0.11156796061348831
25503,0.03530383110046387,0.00724716575782638,0.004868745803833008,0.0011235141255897664,0.8,3,9,2,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.48759061750809324,0.7080422193536678,0.808832374759944,0.5870756986180538,0.683910252086765,0.13028511543416268
19887,0.030814933776855468,0.005157733594790236,0.0042301654815673825,4.7654047319297096e-05,0.6000000000000001,3,5,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.48759061750809324,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.6890227797407862,0.13548468058521201
20313,0.022762584686279296,0.0031950567362909973,0.00657963752746582,0.0030811652312335747,0.6000000000000001,3,9,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.7023656338690436,0.11701651927658818
20311,0.017042016983032225,0.001946936082265568,0.004570770263671875,0.0008064264944394336,0.6000000000000001,3,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.6593982668617958,0.7080422193536678,0.8343950130300498,0.6488926095155509,0.7357476917910262,0.08047897281937962
29815,0.017929458618164064,0.0033531543152894683,0.006768989562988281,0.0033235091126886033,1.0,3,1,2,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.4933700971832095,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6794870187861936,0.12803842915207259
25065,0.02648501396179199,0.0033747278985146218,0.004726219177246094,0.0008470114747113523,0.8,3,5,2,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6972531062150225,0.11156796061348831
24631,0.018052005767822267,0.003516961572821516,0.005996084213256836,0.0036826163938609474,0.8,3,1,2,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.6593982668617958,0.7080422193536678,0.808832374759944,0.5870756986180538,0.7182717819575055,0.09058357615124542
29825,0.03329763412475586,0.004445905462250194,0.004476785659790039,0.0004293816012947135,1.0,3,1,2,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5821543981758689,0.14161029600925518,0.3872983346207417,0.2697349396898868,0.21056187656466466,79,0.7969434351950535,0.48759061750809324,0.6498822598611741,0.7783370188506887,0.5870756986180538,0.6599658060066126,0.1165353733388678
30689,0.03436069488525391,0.0029403963504329505,0.004254674911499024,3.495792039663861e-05,1.0,3,9,2,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5821543981758689,0.14161029600925518,0.3872983346207417,0.2697349396898868,0.21056187656466466,79,0.7969434351950535,0.48759061750809324,0.6498822598611741,0.7783370188506887,0.5870756986180538,0.6599658060066126,0.1165353733388678
30257,0.03459711074829101,0.004337783362478872,0.00984640121459961,0.007494532935459738,1.0,3,5,2,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5821543981758689,0.14161029600925518,0.3872983346207417,0.2697349396898868,0.21056187656466466,79,0.7969434351950535,0.48759061750809324,0.6498822598611741,0.7783370188506887,0.5870756986180538,0.6599658060066126,0.1165353733388678
29813,0.01791863441467285,0.005230490748194972,0.004155015945434571,3.2108034615655636e-05,1.0,3,1,2,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.5377745764963491,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6883679146488214,0.1157737042119829
30245,0.015864849090576172,0.0033254135324896367,0.007375478744506836,0.0039140219638049405,1.0,3,5,2,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.5377745764963491,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6883679146488214,0.1157737042119829
29819,0.029271745681762697,0.004131692836137743,0.004406642913818359,0.00027350160672689816,1.0,3,1,2,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.48759061750809324,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6783311228511704,0.1297283596890849
29821,0.02328019142150879,0.00026066875359894917,0.005889606475830078,0.003507687250011099,1.0,3,1,2,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.48759061750809324,0.6801465731756938,0.7783370188506887,0.5870756986180538,0.6722320516693192,0.12404180398285553
29817,0.024436807632446288,0.004897064321055236,0.004274988174438476,0.0001240245657005021,1.0,3,1,2,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.48759061750809324,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6783311228511704,0.1297283596890849
29823,0.027753829956054688,0.0035585342377680144,0.007750177383422851,0.004354167787110894,1.0,3,1,2,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.7969434351950535,0.48759061750809324,0.6801465731756938,0.7783370188506887,0.5870756986180538,0.6660186686695166,0.11664035830254645
30255,0.031722211837768556,0.0048968026427628686,0.005474233627319336,0.002401761151926546,1.0,3,5,2,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.7969434351950535,0.48759061750809324,0.6801465731756938,0.7783370188506887,0.5870756986180538,0.6660186686695166,0.11664035830254645
30249,0.02301764488220215,0.0053901668376983205,0.004208755493164062,5.179413026520382e-05,1.0,3,5,2,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.48759061750809324,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6783311228511704,0.1297283596890849
30683,0.02516040802001953,0.0029578376603808156,0.004252004623413086,0.00010714950052509613,1.0,3,9,2,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.48759061750809324,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6783311228511704,0.1297283596890849
30687,0.03140835762023926,0.002501118953105072,0.0049626827239990234,0.0009768939363856623,1.0,3,9,2,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.7969434351950535,0.48759061750809324,0.6801465731756938,0.7783370188506887,0.5870756986180538,0.6660186686695166,0.11664035830254645
30685,0.0281674861907959,0.005274988334951631,0.007480907440185547,0.004417365859605304,1.0,3,9,2,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.48759061750809324,0.6801465731756938,0.7783370188506887,0.5870756986180538,0.6722320516693192,0.12404180398285553
30251,0.02972259521484375,0.007423135459823843,0.005190372467041016,0.0021273342854990947,1.0,3,5,2,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.48759061750809324,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6783311228511704,0.1297283596890849
30677,0.01629981994628906,0.0033162803668573384,0.006782627105712891,0.003001635941830014,1.0,3,9,2,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.5377745764963491,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6883679146488214,0.1157737042119829
30253,0.0237332820892334,0.0003332771987203784,0.004232597351074219,4.9797280414681795e-05,1.0,3,5,2,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.48759061750809324,0.6801465731756938,0.7783370188506887,0.5870756986180538,0.6722320516693192,0.12404180398285553
30681,0.023904752731323243,0.002368658244625521,0.005733203887939453,0.001482566272776832,1.0,3,9,2,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.14161029600925518,0.3872983346207417,0.2713171608679108,0.21292005759238478,64,0.8280103501940665,0.48759061750809324,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6783311228511704,0.1297283596890849
19445,0.016948699951171875,0.003719453265513954,0.004134178161621094,5.4940249510208765e-05,0.6000000000000001,3,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.5900655040659889,0.1492146879917682,0.3872983346207417,0.25539707493126784,0.23866072586310189,202,0.8280103501940665,0.6410141739004842,0.7080422193536678,0.808832374759944,0.6488926095155509,0.7269583455447426,0.07842619959561024
20309,0.016015291213989258,0.0022081170034185193,0.004556179046630859,0.0008757814189329261,0.6000000000000001,3,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.5900655040659889,0.1492146879917682,0.3872983346207417,0.25539707493126784,0.23866072586310189,202,0.8280103501940665,0.6410141739004842,0.7080422193536678,0.808832374759944,0.6488926095155509,0.7269583455447426,0.07842619959561024
19877,0.016817331314086914,0.006023528319496247,0.006034564971923828,0.003807785813610889,0.6000000000000001,3,5,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.2741752908499247,-0.1237684428720843,0.5900655040659889,0.1492146879917682,0.3872983346207417,0.25539707493126784,0.23866072586310189,202,0.8280103501940665,0.6410141739004842,0.7080422193536678,0.808832374759944,0.6488926095155509,0.7269583455447426,0.07842619959561024
