,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3716,0.07629981040954589,0.01341174414919239,0.012599420547485352,0.002224162419021399,0.0,2,9,7,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
2948,0.08159933090209961,0.014832935425789902,0.011100339889526366,0.0004894844194209711,0.0,2,1,9,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
2900,0.06859946250915527,0.005651600643896068,0.011999416351318359,0.0023244221041143396,0.0,2,1,8,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
3380,0.07090020179748535,0.013066975032462902,0.01179952621459961,0.0018588091849920424,0.0,2,5,9,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
3284,0.07619953155517578,0.010902156189451123,0.012100791931152344,0.0018285431786467885,0.0,2,5,7,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
3044,0.06160016059875488,0.007491571452655552,0.011299800872802735,0.0016007662911394537,0.0,2,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
3476,0.06219892501831055,0.005296488969211705,0.010900545120239257,0.00020005824440214688,0.0,2,9,2,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
2660,0.07049918174743652,0.006647568133449477,0.010799884796142578,0.0002452818082772332,0.0,2,1,3,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
3668,0.08309917449951172,0.0201602916944989,0.012201070785522461,0.0013638701423025314,0.0,2,9,6,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
2708,0.07619919776916503,0.010619330799487785,0.012000322341918945,0.002280133693630237,0.0,2,1,4,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
3428,0.07090048789978028,0.007728317542418358,0.014899349212646485,0.008562863892987606,0.0,2,5,10,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
3524,0.07079997062683105,0.011173183708209395,0.011099100112915039,0.0007342881649478231,0.0,2,9,3,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
3572,0.06659998893737792,0.006019414957970716,0.010800361633300781,0.00024372480789234437,0.0,2,9,4,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
2612,0.059499502182006836,0.004024897435965599,0.011799955368041992,0.001363786205171315,0.0,2,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.44410268115970425,0.2669258885993638,0.3140924259495317,0.10131143321308728,2491,0.8662571126873275,0.7685635067075867,0.8005913484651556,0.8456127642266124,0.7768314507948982,0.811571236576316,0.038279096484449014
3664,0.06249890327453613,0.007225423119812956,0.011400413513183594,0.000799800280287491,0.0,2,9,6,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3376,0.06519927978515624,0.012731302863084824,0.014801025390625,0.0066232004618775675,0.0,2,5,9,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
2992,0.06339874267578124,0.006959969879255715,0.012300682067871094,0.002857025371251413,0.0,2,1,10,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
2752,0.061499404907226565,0.005138612000101258,0.011201047897338867,0.0009278969378179083,0.0,2,1,5,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3424,0.06439924240112305,0.005544379589277316,0.012000560760498047,0.0013024116316598295,0.0,2,5,10,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3040,0.05470008850097656,0.00609743355865639,0.01130070686340332,0.0003994239655286562,0.0,2,5,2,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3712,0.07760004997253418,0.011992605757660382,0.011000919342041015,0.0005462479114299351,0.0,2,9,7,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3616,0.058199071884155275,0.003981923921961882,0.01140127182006836,0.0009703463780139513,0.0,2,9,5,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
2608,0.07139968872070312,0.01149006311234144,0.013099050521850586,0.004704397491074391,0.0,2,1,2,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3088,0.058899211883544925,0.010087715236799081,0.011000347137451173,0.00031643416088594886,0.0,2,5,3,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
2848,0.05749974250793457,0.003098754805268934,0.013399553298950196,0.0023525797436528685,0.0,2,1,7,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
2944,0.07430157661437989,0.02271657892101187,0.011699247360229491,0.0010754545075054864,0.0,2,1,9,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3856,0.06929888725280761,0.014165043339668103,0.011300420761108399,0.0006783397928202309,0.0,2,9,10,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
2896,0.06280035972595215,0.007298083458080407,0.013200998306274414,0.0036953831165572504,0.0,2,1,8,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3184,0.06469855308532715,0.011664447807480006,0.011200523376464844,0.0005097159183332399,0.0,2,5,5,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
2656,0.0615992546081543,0.012881853293721431,0.011700725555419922,0.001662565456355937,0.0,2,1,3,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3520,0.05800051689147949,0.008536919464428628,0.01089925765991211,0.0003733909104806283,0.0,2,9,3,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3472,0.05789890289306641,0.009090814043050365,0.014500904083251952,0.004669714568761204,0.0,2,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3760,0.06340112686157226,0.008639684853084193,0.013400125503540038,0.005052531970108612,0.0,2,9,8,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3280,0.0673004150390625,0.010414932190979038,0.013399314880371094,0.0038265478519855073,0.0,2,5,7,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3808,0.06179938316345215,0.009866760638595625,0.010800552368164063,0.000400164953506218,0.0,2,9,9,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3328,0.061200284957885744,0.006169428324651157,0.010899591445922851,0.0003746266331059926,0.0,2,5,8,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3232,0.06939964294433594,0.004883399354883439,0.010700178146362305,0.00024493228812241634,0.0,2,5,6,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
2704,0.07290105819702149,0.01846512385106346,0.01700000762939453,0.009955326572737162,0.0,2,1,4,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3568,0.056200170516967775,0.0028385344915683427,0.012199735641479493,0.0026765487608716434,0.0,2,9,4,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
2800,0.05840039253234863,0.006320059144488933,0.012799549102783202,0.003171851509494038,0.0,2,1,6,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3136,0.05960063934326172,0.006383138243524214,0.011399984359741211,0.0013189850287457787,0.0,2,5,4,9,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.11599633400095508,0.1700340102034012,0.2676477811645318,0.10392854133373665,5737,0.8683325963286448,0.7685635067075867,0.7320420890535713,0.8152044617150268,0.7345372604834558,0.783735982857657,0.05190342791138697
3012,0.10169997215270996,0.009511185152571872,0.011101055145263671,0.0007339899623227742,0.0,2,1,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8718992204470815,0.8575391257390805,0.02506604273369435
3548,0.12980074882507325,0.00523061976579767,0.012899827957153321,0.0038000586655353025,0.0,2,9,3,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8683325963286448,0.8340416037736947,0.8456127642266124,0.8400625389022855,0.8575809501152383,0.024112018304748288
3016,0.14110040664672852,0.01778240751206616,0.01439971923828125,0.005314577852934636,0.0,2,1,10,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8083962679916913,0.8448385352480023,0.030145698350126243
2632,0.12379932403564453,0.03345127997513891,0.012199735641479493,0.002909117070152199,0.0,2,1,2,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8083962679916913,0.8448385352480023,0.030145698350126243
3546,0.11109929084777832,0.006981014669235628,0.013100051879882812,0.0047044980039697435,0.0,2,9,3,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8083962679916913,0.8448385352480023,0.030145698350126243
3022,0.11649913787841797,0.004702198902862603,0.016200542449951172,0.006500406667936874,0.0,2,1,10,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8683325963286448,0.8340416037736947,0.8770362737837162,0.8032182404652686,0.8564967923392557,0.03401397288723503
3646,0.11199922561645508,0.002120740090134568,0.01250004768371582,0.0035066231066052745,0.0,2,9,5,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8683325963286448,0.8340416037736947,0.8770362737837162,0.8032182404652686,0.8564967923392557,0.03401397288723503
2924,0.11190052032470703,0.006482066415124227,0.015600919723510742,0.009703221352073578,0.0,2,1,8,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8683325963286448,0.8340416037736947,0.8456127642266124,0.8400625389022855,0.8575809501152383,0.024112018304748288
3058,0.08580083847045898,0.01255707083609384,0.010999345779418945,0.0004480366759624461,0.0,2,5,2,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8511717894301214,0.024649691278883328
2634,0.1025001049041748,0.012637368310159578,0.013899612426757812,0.0047894918803354485,0.0,2,1,2,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8083962679916913,0.8448385352480023,0.030145698350126243
2922,0.10490007400512695,0.001714188368332336,0.011300373077392577,0.0008123465954453925,0.0,2,1,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8083962679916913,0.8448385352480023,0.030145698350126243
3166,0.11500048637390137,0.004438968428130186,0.010699319839477538,0.0002448575475723303,0.0,2,5,4,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8683325963286448,0.8340416037736947,0.8770362737837162,0.8032182404652686,0.8564967923392557,0.03401397288723503
3162,0.11129932403564453,0.007003307003902506,0.010799741744995118,0.0005085749312128457,0.0,2,5,4,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8083962679916913,0.8448385352480023,0.030145698350126243
2920,0.11529879570007324,0.010666347816612567,0.010800457000732422,0.00039922399347860573,0.0,2,1,8,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8083962679916913,0.8448385352480023,0.030145698350126243
3154,0.11339888572692872,0.019220275925009682,0.011499881744384766,0.0008938303563583325,0.0,2,5,4,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.476873817559482,0.3558350347521794,0.3384284824600504,0.1072116527292974,1084,0.8998552473449543,0.8359235311216594,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8511717894301214,0.024649691278883328
