,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1084,0.012277269,0.001649892,0.006705523,0.00051008,0,entropy,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.498135481,0.498135481,0.135768847,0.700218625,0.400891863,0.446630059,0.183488122,99,0.840703609,0.742947356,0.809135108,0.796775282,0.841740066,0.806260284,0.036199211
3279,0.027523661,0.00114118,0.007306147,0.000245126,0.1,entropy,9,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.041204282,0.335054817,0.518475847,0.534667086,0.477252218,0.38133085,0.184037612,697,0.904503299,0.904503299,0.937757598,0.939373463,0.872894993,0.911806531,0.02471508
3177,0.020117331,0.001281671,0.006805897,0.000400245,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.175118199,0.18759162,0.636559317,0.534667086,0.338648106,0.374516866,0.184554481,790,0.904907233,0.810507306,0.807075464,0.756677425,0.873835661,0.830600618,0.052559594
2935,0.043237209,0.007426493,0.00690589,0.000663881,0.1,entropy,5,1,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.082489002,0.274193548,0.636559317,0.453632354,0.400891863,0.369553217,0.184847504,858,0.872531542,0.844112566,0.969268243,0.940041084,0.840497203,0.893290128,0.052143591
4793,0.043137169,0.001829182,0.007306147,0.000245223,0.2,entropy,6,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.203773597,0.233314131,0.492552055,0.700218625,0.316932846,0.389358251,0.185105377,574,0.904685638,0.81083183,0.673188069,0.750102809,0.676552982,0.763072266,0.087256272
4374,0.029325008,0.001470798,0.006605673,0.000200129,0.2,entropy,2,1,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.041204282,0.484150316,0.492552055,0.534667086,0.2783556,0.366185868,0.185255031,920,0.904685638,0.783399012,0.70648236,0.850780325,0.751478496,0.799365166,0.070584966
82,0.021418476,0.00066378,0.007106113,0.000490456,0,gini,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.174347418,0.298387097,0.516129032,0.700218625,0.316932846,0.401203004,0.185339883,426,0.872134731,0.839997619,0.706593587,0.754270447,0.842782796,0.803155836,0.062289245
2949,0.099185133,0.00982348,0.009007883,0.001790377,0.1,entropy,5,1,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.19572034,0.233314131,0.431228773,0.700218625,0.267261242,0.365548622,0.185637231,931,0.969268243,0.968546067,0.968636604,0.90831401,0.937699087,0.950492802,0.024291417
2178,0.08166995,0.016358404,0.010109091,0.002820319,0.1,gini,6,1,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.082489002,0.388549193,0.628618557,0.534667086,0.366470456,0.400158859,0.185725673,446,0.840017913,0.705024999,0.740596282,0.789064572,0.742544495,0.763449652,0.046672401
2997,0.037532091,0.003101194,0.008106995,0.000583634,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.082489002,0.359210604,0.627930916,0.534667086,0.367111549,0.394281831,0.186270179,513,0.968636604,0.904503299,0.904503299,0.909477013,0.936879948,0.924800033,0.025005116
1991,0.08437233,0.017753858,0.009608459,0.003218295,0.1,gini,4,1,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.082489002,0.359210604,0.628618557,0.534667086,0.366470456,0.394291141,0.186461767,512,0.904685638,0.774954601,0.671862303,0.7200823,0.775633178,0.769443604,0.077868785
142,0.036731672,0.006996114,0.010508966,0.005257868,0,gini,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.174347418,0.175118199,0.329634257,0.534667086,0.632455532,0.369244499,0.186485144,863,0.847470445,0.782004097,0.746486291,0.819891592,0.907892782,0.820749041,0.05536231
4956,0.053946352,0.001986863,0.007206154,0.000245223,0.2,entropy,8,1,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.082489002,0.481646684,0.478649738,0.534667086,0.624089633,0.440308429,0.186490073,120,0.839262574,0.844860951,0.839797517,0.879147001,0.775096447,0.835632898,0.033686242
4798,0.056548452,0.004304842,0.007706594,0.000245321,0.2,entropy,6,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.174347418,0.233314131,0.388549193,0.700218625,0.478091444,0.394904162,0.187047612,502,0.904685638,0.843315615,0.80765526,0.91072784,0.742544495,0.84178577,0.062809976
4966,0.104089212,0.006145381,0.008006954,0.000316657,0.2,entropy,8,1,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.174347418,0.203773597,0.388549193,0.700218625,0.366470456,0.366671858,0.187219998,905,0.904685638,0.844860951,0.840684537,0.814019828,0.74133125,0.829116441,0.052965199
2364,0.041135359,0.001497928,0.00690589,0.000200319,0.1,gini,8,1,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.174347418,0.233314131,0.492552055,0.700218625,0.396412484,0.399368943,0.188367328,454,0.808316643,0.774954601,0.706824832,0.783449157,0.74314902,0.763338851,0.035110726
3324,0.056248426,0.002995854,0.007506275,0.001266063,0.1,entropy,9,1,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.19572034,0.233314131,0.656570669,0.564340966,0.267261242,0.38344147,0.188997076,668,0.969064514,0.904907233,0.937027286,0.908096356,0.969506137,0.937720305,0.028098238
2738,0.016814327,0.000980611,0.007106209,0.000800771,0.1,entropy,3,1,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.082489002,0.635000635,0.548387097,0.36058943,0.364646449,0.398222523,0.190181246,471,0.81527808,0.747090811,0.742773586,0.651620264,0.875195908,0.76639173,0.07527424
80,0.018315554,0.000678803,0.006605673,0.000374597,0,gini,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.082489002,0.335054817,0.478649738,0.564340966,0.610882839,0.414283472,0.190618115,273,0.785625666,0.808316643,0.813548232,0.722727639,0.775533611,0.781150358,0.03241117
955,0.042035913,0.004662334,0.007906914,0.000664046,0,entropy,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.174347418,0.34271014,0.751789979,0.386356231,0.338648106,0.398770375,0.190735446,468,0.877228829,0.812561163,0.739172317,0.79062721,0.876020888,0.819122081,0.052651375
131,0.02402072,0.00928152,0.006905746,0.000200129,0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.329956009,0.478649738,0.638666374,0.067763093,0.468705009,0.396748044,0.191364806,486,0.87298208,0.844860951,0.844860951,0.821876149,0.80968024,0.838852074,0.021800222
2299,0.049842834,0.006974413,0.007906818,0.000374457,0.1,gini,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.082489002,0.478649738,0.628618557,0.534667086,0.316932846,0.408271446,0.191811758,334,0.840017913,0.776466949,0.740596282,0.68781387,0.810309554,0.771040914,0.053259574
1886,0.045238638,0.00311054,0.007106209,0.000200319,0.1,gini,3,1,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.174347418,0.233314131,0.492552055,0.700218625,0.495600591,0.419206564,0.192195413,228,0.871979312,0.774954601,0.706770827,0.652740093,0.775096447,0.756308256,0.073838739
4698,0.053946161,0.011720853,0.015613508,0.008547819,0.2,entropy,5,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.174347418,0.388549193,0.203773597,0.700218625,0.478091444,0.388996055,0.192446913,583,0.907306618,0.776466949,0.874236624,0.850780325,0.775609322,0.836879968,0.052825141
2087,0.091178083,0.011478969,0.008907747,0.001801276,0.1,gini,5,1,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.082489002,0.335054817,0.628618557,0.534667086,0.267261242,0.369618141,0.194132465,855,0.873007669,0.70648236,0.705673856,0.782375223,0.808130591,0.77513394,0.063652533
3251,0.03022604,0.001123461,0.006905985,0.000200129,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",-0.008485553,0.422081145,0.362933093,0.534667086,0.501485887,0.362536332,0.195007157,988,0.9386271,0.937027286,0.875243646,0.908096356,0.96886225,0.925571328,0.031667164
267,0.011609936,0.000374445,0.00690589,0.001320094,0,gini,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.174347418,0.492552055,0.627930916,0.742307489,0.396412484,0.486710072,0.195464358,28,0.937757598,0.778712869,0.741125412,0.96991198,0.874024219,0.860306416,0.088387626
1988,0.061452723,0.001986755,0.008006954,0.000447608,0.1,gini,4,1,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.082489002,0.359210604,0.34271014,0.700218625,0.366470456,0.370219765,0.196255078,849,0.840734673,0.705024999,0.742947356,0.717226378,0.775096447,0.75620597,0.048614078
2003,0.025021648,0.0006329,0.006705666,0.000245165,0.1,gini,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.174347418,0.191459895,0.317500318,0.700218625,0.477252218,0.372155695,0.196691058,822,0.809135108,0.780070006,0.742075436,0.785460458,0.742590705,0.771866343,0.026021614
4502,0.0339293,0.000663931,0.008006811,0.000707696,0.2,entropy,3,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.174347418,0.203773597,0.492552055,0.700218625,0.478091444,0.409796628,0.196844811,312,0.904503299,0.742773586,0.776236341,0.783581262,0.678520072,0.777122912,0.073716559
3032,0.039734268,0.000980635,0.006705523,0.000245184,0.1,entropy,6,1,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.103695169,0.422081145,0.627930916,0.564340966,0.231455025,0.389900644,0.197556072,568,0.938304024,0.87298208,0.937757598,0.939294106,0.937699087,0.925207379,0.026118923
5167,0.038933516,0.01415924,0.014212227,0.009961761,0.2,entropy,10,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.19572034,0.765839581,0.388549193,0.266198569,0.316932846,0.386648106,0.19980566,616,0.87298208,0.67075143,0.807144069,0.686391321,0.905367127,0.788527205,0.095324344
1494,0.043237114,0.009981446,0.010809374,0.0054323,0,entropy,8,1,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.103695169,0.493914581,0.34271014,0.714285714,0.366470456,0.404215212,0.199854712,387,0.936408955,0.87298208,0.904271843,0.940041084,0.906569823,0.912054757,0.024469139
934,0.10569067,0.011746324,0.00820694,0.001436575,0,entropy,2,1,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.082489002,0.359210604,0.478649738,0.700218625,0.366470456,0.397407685,0.199942313,478,0.936750273,0.843315615,0.814739784,0.814632482,0.905608457,0.863009322,0.049619599
532,0.019916868,0.002132574,0.006805897,0.000600417,0,gini,7,1,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.041204282,0.518475847,0.636559317,0.430730492,0.431290975,0.411652183,0.199987912,300,0.937757598,0.968546067,0.937027286,0.879963391,0.938397258,0.93233832,0.028782633
67,0.052545118,0.002431191,0.008407116,0.000583642,0,gini,2,1,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.082489002,0.274193548,0.388549193,0.700218625,0.366470456,0.362384165,0.200475592,992,0.969268243,0.871979312,0.840088725,0.785685618,0.808987112,0.855201802,0.064014593
1986,0.05704875,0.003784677,0.008006859,0.000775064,0.1,gini,4,1,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.082489002,0.359210604,0.492552055,0.700218625,0.396412484,0.406176554,0.200497499,361,0.873007669,0.774954601,0.741008088,0.75200041,0.774665011,0.783127155,0.046818363
2556,0.041035318,0.002389301,0.00740633,0.000583658,0.1,gini,10,1,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.082489002,0.476250476,0.478649738,0.700218625,0.375,0.422521568,0.200515968,203,0.839997619,0.749182263,0.672069011,0.761529143,0.742544495,0.753064506,0.053507063
2655,0.063454485,0.007058756,0.007706976,0.001209496,0.1,entropy,2,1,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.082489002,0.274193548,0.359210604,0.700218625,0.396412484,0.362504853,0.200708213,989,0.847581098,0.875243646,0.809135108,0.847836015,0.84123804,0.844206781,0.021102986
69,0.053646135,0.000860924,0.008106565,0.00073541,0,gini,2,1,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.082489002,0.274193548,0.359210604,0.700218625,0.396412484,0.362504853,0.200708213,989,0.936750273,0.871979312,0.875243646,0.845451222,0.968776034,0.899640097,0.045724573
4474,0.046039438,0.002123044,0.00700593,0.000548249,0.2,entropy,3,1,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.082489002,0.373364328,0.388549193,0.700218625,0.267261242,0.362376478,0.201160119,993,0.873500545,0.840017913,0.841780144,0.786204735,0.775478591,0.823396386,0.036889019
59,0.033528805,0.002512239,0.007006121,0.000447608,0,gini,2,1,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.082489002,0.233314131,0.628618557,0.555530506,0.366470456,0.373284531,0.201300395,808,0.906630296,0.840017913,0.806435698,0.818143108,0.876020888,0.849449581,0.037134658
2959,0.021418381,0.000663838,0.006505489,0.000316506,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.041204282,0.628618557,0.540322581,0.386356231,0.338648106,0.387029951,0.201891226,607,0.968636604,0.906247813,0.904503299,0.879157368,0.907297155,0.913168448,0.029634176
3250,0.028024101,0.001049642,0.006805849,0.000245145,0.1,entropy,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.041204282,0.628618557,0.34271014,0.534667086,0.468705009,0.403181015,0.203513119,398,0.968636604,0.872531542,0.936965836,0.969781437,0.96886225,0.943355534,0.037536434
84,0.025021458,0.001790377,0.007906914,0.001201093,0,gini,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.041204282,0.518475847,0.627930916,0.383990859,0.267261242,0.367772629,0.203669462,887,0.937757598,0.812561163,0.872531542,0.846003051,0.841427197,0.86205611,0.042363788
5062,0.09658289,0.006210166,0.00780673,0.000245145,0.2,entropy,9,1,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.041204282,0.359210604,0.628618557,0.555530506,0.366470456,0.390206881,0.203715011,563,0.873007669,0.907306618,0.840703609,0.940041084,0.810309554,0.874273707,0.046122637
3249,0.025121498,0.000735449,0.006605625,0.000200153,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.174347418,0.373364328,0.516129032,0.700218625,0.169030851,0.386618051,0.203812211,618,0.968764559,0.937757598,0.839262574,0.940041084,0.96886225,0.930937613,0.047755322
4760,0.040534925,0.00114118,0.006905842,0.001068559,0.2,entropy,6,1,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.082489002,0.335054817,0.478649738,0.700218625,0.495600591,0.418402555,0.204349856,234,0.872134731,0.753204129,0.740596282,0.877431852,0.840422859,0.816757971,0.058562148
1279,0.016413927,0.000735488,0.008807659,0.002659472,0,entropy,6,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.118797741,0.476250476,0.481646684,0.742307489,0.32071349,0.427943176,0.205480748,175,0.968636604,0.936408955,0.968636604,0.909493431,0.96886225,0.950407569,0.023979569
2933,0.036331272,0.009799279,0.009408045,0.006317327,0.1,entropy,5,1,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.041204282,0.484150316,0.620583227,0.555530506,0.338648106,0.408023287,0.205963361,336,0.872134731,0.968636604,0.841980744,0.942272327,0.876020888,0.900209059,0.047361207
915,0.021918774,0.002439582,0.012210464,0.004868467,0,entropy,2,1,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.041204282,0.500647622,0.628618557,0.42418389,0.238622507,0.366655372,0.206009218,907,0.816993232,0.774954601,0.672562887,0.694071784,0.808342175,0.753384936,0.059298933
4861,0.05895052,0.001883225,0.007906771,0.001801443,0.2,entropy,7,1,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.329634257,0.233314131,0.772185315,0.700218625,0.478091444,0.502688755,0.207249618,15,0.937757598,0.841649995,0.904503299,0.783109569,0.775533611,0.848510814,0.064420824
2838,0.0327281,0.002504061,0.006405544,0.000200248,0.1,entropy,4,1,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.175118199,0.518475847,0.216006912,0.742307489,0.366470456,0.403675781,0.2081792,394,0.874267199,0.840017913,0.906247813,0.789101332,0.906033638,0.863133579,0.044358353
5087,0.054847002,0.002928287,0.008006954,0.000775341,0.2,entropy,9,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.041204282,0.359210604,0.362933093,0.700218625,0.366470456,0.366007412,0.20844667,923,0.907306618,0.844860951,0.839797517,0.75200041,0.775533611,0.823899822,0.055059268
1069,0.023720694,0.000928272,0.011509705,0.006096348,0,entropy,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.041204282,0.359210604,0.335054817,0.700218625,0.375,0.362137666,0.208904026,998,0.937757598,0.937757598,0.875243646,0.940041084,0.968776034,0.931915192,0.030674691
110,0.023119688,0.000583887,0.007206297,0.000245009,0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.118797741,0.62224466,0.481646684,0.534667086,0.139572632,0.37938576,0.20926848,717,0.904503299,0.812561163,0.874331753,0.761529143,0.937469091,0.85807889,0.063428546
2274,0.067057562,0.006137027,0.010108757,0.005214145,0.1,gini,7,1,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.174347418,0.233314131,0.628618557,0.700218625,0.366470456,0.420593838,0.209811646,216,0.840017913,0.812561163,0.673644487,0.718038622,0.775533611,0.763959159,0.060904011
2961,0.027423286,0.002061015,0.009208059,0.004264994,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.041204282,0.518475847,0.627930916,0.534667086,0.3086067,0.406176966,0.210247749,360,0.936750273,0.937576704,0.937970085,0.969781437,0.812768605,0.918969421,0.054559855
85,0.02492137,0.00037447,0.00710578,0.000374496,0,gini,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.082489002,0.233314131,0.362933093,0.700218625,0.478091444,0.371409259,0.210767033,836,0.906630296,0.844860951,0.808479191,0.815406423,0.876020888,0.85027955,0.036961572
4669,0.059050608,0.003052152,0.006605673,0.000200248,0.2,entropy,5,1,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.082489002,0.493914581,0.478649738,0.700218625,0.267261242,0.404506638,0.211408711,384,0.937757598,0.844860951,0.808892777,0.78533692,0.808130591,0.836995767,0.05386357
2563,0.064755678,0.010234197,0.007406282,0.000374495,0.1,gini,10,1,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.082489002,0.329634257,0.516129032,0.700218625,0.267261242,0.379146432,0.21205045,724,0.840017913,0.782004097,0.739172317,0.750266515,0.807591208,0.78381041,0.037002229
2468,0.08397212,0.011280824,0.00780654,0.000400245,0.1,gini,9,1,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.082489002,0.233314131,0.492552055,0.700218625,0.366470456,0.375008854,0.212271506,784,0.873007669,0.774954601,0.773009723,0.7200823,0.808130591,0.789836977,0.050244158
2373,0.065556049,0.001818152,0.007606697,0.000200176,0.1,gini,8,1,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.082489002,0.274193548,0.492552055,0.700218625,0.267261242,0.363342894,0.21271505,970,0.807893149,0.774954601,0.742947356,0.75200041,0.807591208,0.777077345,0.027125355
1879,0.028524494,0.003052238,0.007406378,0.001320224,0.1,gini,3,1,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.082489002,0.359210604,0.359210604,0.742307489,0.495600591,0.407763658,0.214547571,340,0.904503299,0.707700286,0.74138964,0.75200041,0.775533611,0.776225449,0.06775215
54,0.02352047,0.004575529,0.008707619,0.004158081,0,gini,2,1,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.082489002,0.274193548,0.388549193,0.742307489,0.396412484,0.376790343,0.215065322,755,0.841569665,0.706593587,0.706770827,0.846076565,0.877065205,0.79561517,0.073634823
4582,0.099685574,0.006164935,0.008006907,0.000316657,0.2,entropy,4,1,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.082489002,0.233314131,0.518475847,0.700218625,0.396412484,0.386182018,0.215324568,625,0.871979312,0.75157821,0.872134731,0.907854575,0.777165316,0.836142429,0.060583442
797,0.012911081,0.001114808,0.006705618,0.000400257,0,gini,10,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.041204282,0.478649738,0.246081035,0.554051251,0.625,0.388997261,0.215574898,582,0.904907233,0.937245261,0.845860351,0.909477013,0.907892782,0.901076528,0.029962334
4597,0.036331081,0.004085318,0.007206345,0.000245457,0.2,entropy,4,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.041204282,0.388549193,0.492552055,0.700218625,0.316932846,0.3878914,0.216208073,598,0.907306618,0.739172317,0.708140452,0.754270447,0.74133125,0.770044217,0.070284228
3248,0.023119688,0.00037461,0.006605816,0.000200057,0.1,entropy,8,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.041204282,0.518475847,0.39516129,0.700218625,0.495600591,0.430132127,0.217956545,167,0.937757598,0.873368389,0.741883363,0.939373463,0.96886225,0.892249013,0.081397346
2460,0.052645206,0.010484666,0.008107185,0.00128188,0.1,gini,9,1,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.329634257,0.335054817,0.359210604,0.862483363,0.267261242,0.430728857,0.21800097,164,0.840703609,0.807075464,0.776466949,0.718540361,0.6796573,0.764488737,0.058435331
363,0.015413284,0.004814549,0.006505632,0.000633013,0,gini,5,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.118797741,0.359210604,0.359210604,0.714285714,0.65504323,0.441309579,0.218033214,116,0.9386271,0.936750273,0.906633987,0.940041084,0.845765422,0.913563573,0.036087312
4864,0.075064325,0.004464814,0.008407259,0.001829248,0.2,entropy,7,1,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.041204282,0.518475847,0.478649738,0.700218625,0.366470456,0.42100379,0.218177144,212,0.904685638,0.812561163,0.773009723,0.909477013,0.746212952,0.829189298,0.067027648
2780,0.047741127,0.001807146,0.007706594,0.000245418,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.041204282,0.518475847,0.388549193,0.700218625,0.501485887,0.429986767,0.218557357,168,0.936750273,0.907306618,0.905946247,0.93959824,0.968997812,0.931719838,0.023397885
