,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1328,0.0713611125946045,0.0007488826078843646,0.010409021377563476,0.0003743935039461356,0.0,1,1,2,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.3964124835860459,0.3934125244664895,0.1823936516305048,4561,0.9046856382936725,0.9370272860815253,0.9051671123253392,0.9397454038358022,0.9374690909223261,0.924818906291733,0.016269072030034925
1566,0.08367185592651367,0.0066345867122767285,0.010709095001220702,0.00024504811412102935,0.0,1,1,7,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.3964124835860459,0.3934125244664895,0.1823936516305048,4561,0.9046856382936725,0.9367502726281353,0.9686366035843892,0.9083140099433348,0.9065698227812462,0.9249912694461557,0.02479108180828374
1568,0.10118665695190429,0.02071676375890287,0.013111305236816407,0.0026928566244539434,0.0,1,1,7,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.3964124835860459,0.3934125244664895,0.1823936516305048,4561,0.9046856382936725,0.9367502726281353,0.9364089549280081,0.9397454038358022,0.9374690909223261,0.9310118721215888,0.01321437536623482
1520,0.09307980537414551,0.008799553438140947,0.011009311676025391,0.0004475543779656707,0.0,1,1,6,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.3964124835860459,0.3934125244664895,0.1823936516305048,4561,0.9046856382936725,0.9367502726281353,0.9364089549280081,0.9397454038358022,0.9374690909223261,0.9310118721215888,0.01321437536623482
6790,0.067557954788208,0.004799963133210347,0.012210321426391602,0.0031902588475976423,0.2,1,1,8,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.8742366237166314,0.9092502163856326,0.8734031982403823,0.8812873255559669,0.02352937277240905
25950,0.06895933151245118,0.001021081332056488,0.011009025573730468,0.000632598247534204,1.0,0,1,2,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9377575981974762,0.8719793117036336,0.8729820799941924,0.9083140099433348,0.9065698227812462,0.8995205645239766,0.02470586665762162
25948,0.06865882873535156,0.0016567070912142596,0.011409711837768555,0.0008609240472854531,1.0,0,1,2,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8400179129110783,0.8729820799941924,0.9083140099433348,0.9065698227812462,0.8865138927847049,0.026655895681087165
6504,0.0700599193572998,0.009383715862554466,0.011409902572631836,0.0007355074997134331,0.2,1,1,2,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.8941067481858813,0.024674059068724413
6502,0.05704903602600098,0.0010963451306517037,0.011609935760498047,0.0009701001678991466,0.2,1,1,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.8402311770388523,0.9092502163856326,0.8734031982403823,0.8744862362204111,0.02888867518317871
6554,0.07008929252624511,0.0015420858212632465,0.010379886627197266,0.00019405782019076858,0.2,1,1,3,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.9063238073726394,0.00159928024016705
6512,0.07726640701293945,0.003403070397595841,0.01251082420349121,0.001484787863011923,0.2,1,1,2,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9397454038358022,0.9065698227812462,0.9124228448626732,0.013676523208359026
6500,0.05935115814208984,0.008988813674917773,0.010709095001220702,0.000245048067727345,0.2,1,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8070754643717608,0.8402311770388523,0.8791470008114756,0.8734031982403823,0.8609084957512287,0.03385482430302223
6562,0.08817572593688965,0.0023129731654762194,0.010709381103515625,0.0006788798896090936,0.2,1,1,3,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9364089549280081,0.9397454038358022,0.9065698227812462,0.9186712133832071,0.01589159344379886
26050,0.09214653968811035,0.004376757241928855,0.010909414291381836,0.000663880779991193,1.0,0,1,4,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9377575981974762,0.9686366035843892,0.9364089549280081,0.9393734634316081,0.9065698227812462,0.9377492885845455,0.01965003726700295
6884,0.062253284454345706,0.003078272783058422,0.010508918762207031,0.0003165818315081312,0.2,1,1,10,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8070754643717608,0.8742366237166314,0.8791470008114756,0.8734031982403823,0.8677095850867845,0.03240234265642047
6886,0.06655726432800294,0.0026480286678444093,0.01471247673034668,0.007910007483042249,0.2,1,1,10,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.8742366237166314,0.9092502163856326,0.8734031982403823,0.8812873255559669,0.02352937277240905
6888,0.06845884323120117,0.0035584576085664153,0.010709238052368165,0.00040020944108330085,0.2,1,1,10,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.8941067481858813,0.024674059068724413
6890,0.07336282730102539,0.0029451962473638696,0.011109590530395508,0.00037454649709624564,0.2,1,1,10,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.9063238073726394,0.00159928024016705
6896,0.08247060775756836,0.0007355788268693229,0.010709142684936524,0.00024500910320974145,0.2,1,1,10,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9397454038358022,0.9065698227812462,0.9124228448626732,0.013676523208359026
6898,0.08587384223937988,0.001807035063754832,0.010608911514282227,0.0003744827499568236,0.2,1,1,10,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9364089549280081,0.9397454038358022,0.9065698227812462,0.9186712133832071,0.01589159344379886
