,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4483,0.049507761001586915,0.005543765820873288,0.0029242515563964845,0.00027245439577164624,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.3296342573721317,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.2650681397154443,0.1397338893137293,405,0.7335878739464908,0.8406953471862643,0.7379882070920386,0.7860214726230902,0.775533611282203,0.7747653024260174,0.03878710565505812
4757,0.014690542221069336,0.0016453409249601399,0.0020845413208007814,0.0005989823970273743,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.0,0.20377359689625746,0.34992710611188255,0.3780756226875627,0.25336622848254536,0.14014516501285024,494,0.8128380858900841,0.6281439358556494,0.7004787256569951,0.746312758884418,0.7749442844085321,0.7325435581391357,0.06381544997745661
2777,0.04574074745178223,0.023147785986670152,0.002653837203979492,7.564927965265629e-05,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.22450662753346864,0.4816466835729722,0.20377359689625746,0.09905360646879091,0.4077862096248241,0.28335334481926266,0.14040374069708264,290,0.9021987310230968,0.8391662776410229,0.807391492223792,0.8456127642266124,0.8457654219322106,0.8480269374093469,0.03057867428355423
4673,0.050336265563964845,0.0069437466640833,0.0028059959411621095,0.0002536075987274944,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.492552054996952,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2922184312961849,0.14060939578055698,248,0.6996567378933167,0.6627433906789629,0.8013677674242137,0.7446185272035959,0.675067074904262,0.7166906996208702,0.05076054273551626
1888,0.035781574249267575,0.005995587008366642,0.0027493000030517577,0.00032412714621921773,0.1,gini,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.49813548138671787,0.20377359689625746,0.09905360646879091,0.17149858514250885,0.26150321732225984,0.14087447258079466,427,0.632075959237121,0.7363351802716493,0.7002473771964275,0.714526782707794,0.602421304496194,0.6771213207818372,0.05108706539356863
4389,0.04968228340148926,0.008780499987641873,0.003915739059448242,0.0016917398113643473,0.2,entropy,2,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.4786497381671772,0.3143092785468561,0.5346670861496433,0.17149858514250885,0.3447262631079308,0.1409955996266868,85,0.7093609813592857,0.7371359765401085,0.6727894818758737,0.6770013479991197,0.673460059543834,0.6939495694636444,0.0255240627921101
4979,0.021464967727661134,0.0028255075780963318,0.002140378952026367,5.579394138745059e-05,0.2,entropy,8,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.31750031750047625,0.33942211665106536,0.36293309315564887,0.3764037045814055,0.0,0.2792518463777192,0.14107163803408473,318,0.8366741966655039,0.6443180867373612,0.7323423142236494,0.7219314030941987,0.6068951020848979,0.7084322205611222,0.07952400081433891
4374,0.014131402969360352,0.001033197013435447,0.0018096923828125,0.00020354723370141306,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.33942211665106536,0.36293309315564887,0.0,0.3780756226875627,0.2609874920055491,0.14120895916316598,435,0.6996567378933167,0.6980722779481275,0.6248410071428105,0.7548111825383681,0.6392169830472992,0.6833196377139844,0.04681960401296272
4503,0.02820892333984375,0.008332471112792018,0.0024199485778808594,5.463813145688147e-05,0.2,entropy,3,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.33942211665106536,0.3574523428645487,0.0,0.3780756226875627,0.28200097978404015,0.14181656770019363,296,0.7771224730252168,0.6807876626320286,0.7355683226701418,0.6863915516738088,0.673460059543834,0.710666013909006,0.03975634382576261
3017,0.03270716667175293,0.007157452526913841,0.00288543701171875,0.0005076640842382109,0.1,entropy,6,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 18}",0.08485552916276634,0.33942211665106536,0.5047524566010766,0.3764037045814055,0.2193817272381392,0.3049631068468906,0.14281350421179326,180,0.9362510162412889,0.9049725810507373,0.9355283656723576,0.9380086085197582,0.8438268695891433,0.9117174882146571,0.03609627338006325
2654,0.0503636360168457,0.009414528111872725,0.0025166034698486327,3.5453924959104346e-05,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.492552054996952,0.08248900219951123,0.34992710611188255,0.17149858514250885,0.2641946751968646,0.14330512932751432,414,0.8086290819629292,0.7371359765401085,0.7705870364216296,0.7107558472531901,0.6061165407592108,0.7266448965874137,0.06861767630992145
4376,0.02125658988952637,0.004902658706832482,0.0022505760192871095,0.0004635374114953344,0.2,entropy,2,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.493914580573631,0.31750031750047625,0.3903354341487251,0.09905360646879091,0.17149858514250885,0.2944605047668264,0.14339334223797714,237,0.8034041750942769,0.625593363820451,0.7053235229449193,0.608838559190422,0.5647234485965542,0.6615766139293247,0.08424426567480447
2649,0.04640054702758789,0.027624582573911073,0.0026760101318359375,0.0013009476188717986,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.492552054996952,0.3143092785468561,0.5346670861496433,0.17149858514250885,0.34750672647388575,0.14371994173632924,75,0.8013677674242137,0.7021994813300501,0.7102054680059523,0.8171820104182481,0.7127393965678529,0.7487388247492635,0.04980153445184115
61,0.02598462104797363,0.0039713809576223625,0.0023733139038085937,0.000168855881582849,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.1532258064516129,0.31133467586669866,0.2408233417864861,0.5346670861496433,0.13880146207166918,0.275770474465222,0.14372979931809193,338,0.7688500237482296,0.8063294761325965,0.8039734764095122,0.8134354003084738,0.67378922706055,0.7732755207318724,0.0520861824864049
4870,0.061619806289672854,0.005559728705390741,0.0032440185546875,0.0003040908961019507,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.31133467586669866,0.5176187278928747,0.09905360646879091,0.17149858514250885,0.2648024445808684,0.14414115446273418,406,0.6996567378933167,0.734158010676284,0.6996567378933167,0.6863915516738088,0.6036056040593086,0.684693728439207,0.043526233561526045
1136,0.02057514190673828,0.0072825802003359166,0.002405118942260742,0.000820394546191869,0.0,entropy,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.20377359689625746,0.4816466835729722,0.24608103457202238,0.5555305062116314,0.23669053416557542,0.3447444710836918,0.14453780318406878,84,0.9049725810507373,0.8720241785838646,0.9024259485450467,0.8770362737837162,0.9688622498696908,0.9050642463666112,0.03450903532439112
513,0.026901721954345703,0.009693971057010014,0.0028098106384277345,0.0014171869755439238,0.0,gini,7,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",0.4762504762507144,0.19145989526687088,0.056451612903225805,0.3764037045814055,0.2656844656620286,0.27325003093284905,0.14532603298564092,350,0.9036146215312901,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9381779463633502,0.936923947154024,0.020369410404093298
2179,0.047151803970336914,0.00951219271886628,0.0027846336364746095,6.542626331260179e-05,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.33942211665106536,0.5047524566010766,0.5346670861496433,0.17149858514250885,0.35496937441555254,0.14536162862045232,56,0.7714799074469669,0.6684754671637944,0.8406953471862643,0.641684743638423,0.6381038012108441,0.7120878533292585,0.08049792744853278
3104,0.015300750732421875,0.0025811888729319883,0.0018798351287841798,6.081358358327344e-05,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.1466471150213533,0.33505481671702403,0.17511819922894495,0.5555305062116314,0.3137254901960784,0.3052152254750064,0.14538889054689091,178,0.8712388766191159,0.7344762264916505,0.8013677674242137,0.8785687710139918,0.8752904242702869,0.8321884131638517,0.05662409960408838
2815,0.01723966598510742,0.009125363723775785,0.001870870590209961,0.00013461552983334586,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.0,0.31750031750047625,0.3733643283161719,0.3764037045814055,0.3715802678087692,0.28776972364136455,0.14553484001859854,270,0.8720241785838646,0.9021987310230968,0.8018608972432429,0.8171820104182481,0.8096802404356732,0.8405892115408251,0.039463993541803605
285,0.03958010673522949,0.007898777548021794,0.007035160064697265,0.007385985625695763,0.0,gini,4,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.20377359689625746,0.6286185570937122,0.32995600879804493,0.34992710611188255,0.2669258885993638,0.35584023149985217,0.14570037383864828,51,0.9362510162412889,0.9036146215312901,0.9036146215312901,0.9386685945715587,0.9381779463633502,0.9240653600477555,0.016717506869608205
343,0.017854642868041993,0.004519275175705819,0.0020452022552490236,0.000335204902925067,0.0,gini,5,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.36293309315564887,0.3574523428645487,0.5346670861496433,0.715361381446295,0.461093744066632,0.14582724897750657,1,0.967907557062632,0.9049725810507373,0.967907557062632,0.9086028924839914,0.9063091935763865,0.9311399562472757,0.030043070688594922
2650,0.03474302291870117,0.01740632490969749,0.0021102428436279297,7.827932256408758e-05,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.15875015875023812,0.49493401319706737,0.21997067253202995,0.09905360646879091,0.3780756226875627,0.2701568147271378,0.145861343613907,369,0.7733974881181306,0.7022842467419662,0.8032113862602399,0.7875367845321162,0.8083421754093381,0.7749544162123583,0.038353337192381404
4957,0.03738694190979004,0.008533254685723498,0.0023250579833984375,7.626264645396482e-05,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.5184758473652127,0.20377359689625746,0.09905360646879091,0.3780756226875627,0.2847770601902585,0.14697416934386615,284,0.7688801924260532,0.836577273299396,0.6349153381901278,0.6472414729495668,0.774529671302575,0.7324287896335437,0.07837582253344644
5156,0.05069642066955567,0.007269122223528966,0.006140565872192383,0.00571877389499516,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.33942211665106536,0.5047524566010766,0.34992710611188255,0.059172633541393856,0.2955561880877774,0.1480329153197594,231,0.8355394617245749,0.8033756215602426,0.8038388436693447,0.679363930113824,0.8081305908664367,0.7860496895868845,0.05465399700592173
2359,0.016222429275512696,0.0012709626899596199,0.0019024372100830077,0.00018498009952815284,0.1,gini,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.33505481671702403,0.492552054996952,0.554051251343814,0.17149858514250885,0.35553266714675347,0.14808082230495484,55,0.7002473771964275,0.7700946280417406,0.6278335683396665,0.7122863520691212,0.6413910664615925,0.6903705984217096,0.05146580728652533
1982,0.03370375633239746,0.005049347926529185,0.002577686309814453,0.0003336824051962201,0.1,gini,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.31750031750047625,0.4147806778921701,0.0,0.3780756226875627,0.26697264912273555,0.1482038378346357,391,0.6664107555680616,0.6992305404317226,0.7674583532832066,0.6448294471466068,0.7413312501840109,0.7038520693227218,0.04551335801894803
5153,0.04730777740478516,0.011453493923472925,0.002831888198852539,0.0004346180507288311,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.0,0.3574523428645487,0.18571428571428572,0.4077862096248241,0.2572015309841365,0.14835778280916923,466,0.8375500894631422,0.807391492223792,0.7335878739464908,0.6863416450861141,0.6376078334653745,0.7404957868369827,0.07410923604480478
3123,0.009182357788085937,0.00017699926832645763,0.0014407634735107422,2.106411617561779e-05,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.12961896184130317,0.49493401319706737,0.3306801645716225,0.09905360646879091,0.3638034375544995,0.2836180367266567,0.14904947385134656,288,0.8018996264920133,0.7701275978755472,0.7797207698050727,0.8110615736505404,0.7409287517387132,0.7807476639123774,0.02476176377163811
4856,0.021121644973754884,0.001465029114925802,0.0019423484802246094,6.050298821335465e-05,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.19145989526687088,0.492552054996952,0.24608103457202238,0.34992710611188255,0.048751494941808714,0.26575431717790726,0.1493446994779377,400,0.7701275978755472,0.6705977009920946,0.8354084005096911,0.5002452543434872,0.7092225146894773,0.6971202936820594,0.11319307376906544
1135,0.01601099967956543,0.00714859756371554,0.0018919944763183595,0.00018880954811086923,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.33942211665106536,0.5161290322580645,0.09905360646879091,0.3780756226875627,0.36616317189044023,0.1497404155254249,37,0.9049822963973558,0.9359347225627245,0.9355283656723576,0.8770362737837162,0.8760208877910617,0.905900509241443,0.026482608738277125
4576,0.05082540512084961,0.008804116982474953,0.0026226043701171875,1.3025599280483788e-05,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.3592106040535498,0.11724476240263546,0.5346670861496433,0.17149858514250885,0.2814255330563612,0.14997387947183694,302,0.6977516936474327,0.734158010676284,0.8359456117845957,0.6830980428125005,0.7069456025732747,0.7315797922988174,0.054773232663401936
197,0.01314849853515625,0.0037370643401292954,0.003297090530395508,0.0030627065927054313,0.0,gini,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.15875015875023812,0.17511819922894495,0.20377359689625746,0.5346670861496433,0.4164043862150075,0.2977426854480183,0.15059857076234967,217,0.967907557062632,0.9049725810507373,0.8740153421998172,0.8742350904030926,0.8075912075683739,0.8857443556569307,0.05195856775651367
4486,0.06000161170959473,0.00817389244667962,0.0032416343688964843,0.00042558982840962115,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.31750031750047625,0.20377359689625746,0.5857142857142857,0.17149858514250885,0.3005986825573994,0.1506044525443061,199,0.8013677674242137,0.7371359765401085,0.7390132695652611,0.6830980428125005,0.5657873728806891,0.7052804858445546,0.07916543186213441
935,0.06703391075134277,0.015570659741410716,0.004681634902954102,0.0024457940303765514,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.4786497381671772,0.1466471150213533,0.09905360646879091,0.4265755807408262,0.27508653358632323,0.15128087270649612,341,0.9362510162412889,0.8095656586160156,0.8406953471862643,0.7580044633426942,0.781294720487644,0.8251622411747814,0.062064117185752145
4761,0.0324709415435791,0.011726627080820045,0.0022746562957763673,0.00039125878055416786,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.12453387034667947,0.19572034031470317,0.34992710611188255,0.5562227552891023,0.29018213991916725,0.1516724917285794,260,0.7674583532832066,0.7371359765401085,0.6655858016129905,0.7446185272035959,0.7083978658279227,0.7246393048935649,0.03504256732598631
5049,0.02414698600769043,0.0028723797992297657,0.005224466323852539,0.005420534034835978,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.38885688552390946,0.0,0.36114822400537044,0.3764037045814055,0.17149858514250885,0.25958147985063884,0.15219494554211602,448,0.8034041750942769,0.7337812228170081,0.7002473771964275,0.78296360118143,0.7415463934077261,0.7523885539393736,0.036660372732161654
2275,0.042071533203125,0.006542865886350603,0.003259706497192383,0.0009435701519521207,0.1,gini,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.4786497381671772,0.20377359689625746,0.5346670861496433,0.17149858514250885,0.32261912677781107,0.1522482376576117,134,0.6278335683396665,0.7371359765401085,0.7323423142236494,0.6420783708959339,0.6036056040593086,0.6685991668117335,0.05540727923976667
4853,0.018107128143310548,0.006858557139853077,0.0017120361328125,7.238749292781193e-05,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.12961896184130317,0.36293309315564887,0.554051251343814,0.16699314428937317,0.3097302534694326,0.15230140207215775,168,0.7771224730252168,0.6650669519963689,0.6977516936474327,0.7148937885492768,0.747091321725649,0.7203852457887889,0.03881977552659665
3224,0.021602392196655273,0.0033868559457226697,0.0019098281860351562,8.462248904141715e-05,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.24608103457202238,0.3733643283161719,0.5176187278928747,0.1865117742382477,0.5872369549186004,0.3821625639875834,0.1531526697672694,17,0.8032113862602399,0.9036146215312901,0.8013677674242137,0.9062574755263487,0.9051803131264025,0.8639263127736989,0.05033657841949214
3447,0.029359722137451173,0.0058997104654404916,0.002446413040161133,5.000587435913938e-05,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.4762504762507144,0.33505481671702403,0.10369516947304253,0.09905360646879091,0.4023739080814782,0.2832855953982101,0.15510749212400934,291,0.8737954317281383,0.9349424733454217,0.9036146215312901,0.9386685945715587,0.9374690909223261,0.9176980424197468,0.02551004031299806
5157,0.054886817932128906,0.008593760030761602,0.0031813621520996095,0.00033847840222176807,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.492552054996952,0.20377359689625746,0.5346670861496433,0.17149858514250885,0.325399590143766,0.1551712749636274,122,0.7355328810393124,0.7687806751780015,0.6996567378933167,0.7109558688647705,0.6765179878779299,0.7182888301706661,0.031599095406657784
3444,0.027806568145751952,0.007959759551877736,0.002442026138305664,0.00034293658340296007,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.22450662753346864,0.04786497381671772,0.4762504762507144,0.3764037045814055,0.4222003309207491,0.3094452226206111,0.1553447372089298,169,0.967907557062632,0.807391492223792,0.9036146215312901,0.8770362737837162,0.9372340425531915,0.8986367974309243,0.0549640838146743
2935,0.019872570037841798,0.001214265637048527,0.00205082893371582,0.00024494774403589564,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.6205832269113295,0.3296342573721317,0.34992710611188255,0.1700340102034012,0.3389370456264427,0.1556627448628525,95,0.8354084005096911,0.773776932854027,0.9355283656723576,0.8099750448351642,0.9687760344424214,0.8646929556627324,0.07479077581986822
698,0.008025598526000977,0.006363615941790427,0.0015014171600341796,0.0002868880607775953,0.0,gini,9,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 3}",0.31750031750047625,0.31133467586669866,0.36293309315564887,0.3764037045814055,-0.04428074427700476,0.2647782093654449,0.15656257182348982,408,0.8711367333074906,0.7355683226701418,0.8407346730029559,0.8739918266774612,0.7779963526702827,0.8198855816656664,0.05450313490768461
162,0.04480323791503906,0.0081216157265341,0.004221391677856445,0.0015491605362268322,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.38854919337165644,0.2156143862717941,-0.020619652471058063,0.4023739080814782,0.26419453039417895,0.1568808158853027,415,0.9362510162412889,0.9049725810507373,0.8688690963738359,0.9380086085197582,0.9688622498696908,0.9233927104110622,0.03393689784956408
2769,0.02263774871826172,0.009968221480634027,0.0045144081115722655,0.004719147655861385,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.12453387034667947,0.3574523428645487,0.34992710611188255,0.600245047998781,0.3816817687145212,0.15775526159566278,19,0.8428630139000459,0.7705870364216296,0.8013677674242137,0.7459582629928673,0.813626458968844,0.7948805079415201,0.03370274440717939
4372,0.010890817642211914,0.0015240760941632725,0.0022776126861572266,0.00145425734437705,0.2,entropy,2,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.6279309158044709,0.3733643283161719,0.34992710611188255,0.17149858514250885,0.34944551258170053,0.15836748117512078,67,0.7056912472954822,0.5504662799985877,0.5905410077080262,0.7875367845321162,0.7131677884957174,0.6694806216059859,0.08666361603247179
279,0.03054351806640625,0.010103313654464067,0.0027741909027099608,0.0002924259768813718,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.15875015875023812,0.3592106040535498,0.36293309315564887,0.0,0.4265755807408262,0.26149388734005263,0.1587613061035852,428,0.9355283656723576,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9688622498696908,0.9303223246431269,0.023615082042499323
1181,0.009505748748779297,0.0015482325817771636,0.001853609085083008,0.0005483873113016338,0.0,entropy,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.3296342573721317,0.0648370535579001,0.35921060405354976,0.554051251343814,0.4077862096248241,0.34310387519044394,0.15909486555774915,87,0.8354084005096911,0.9362510162412889,0.9049725810507373,0.8770362737837162,0.9381779463633502,0.8983692435897567,0.038684697086730176
2658,0.054552555084228516,0.016104474344689843,0.0035819530487060545,0.0016497080479734774,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.31750031750047625,0.3733643283161719,0.11724476240263546,0.5346670861496433,0.1165103456070926,0.2918573679952039,0.15968321449829018,252,0.9049725810507373,0.7390132695652611,0.8032113862602399,0.7131248644188583,0.7127393965678529,0.7746122995725899,0.07305882902416405
160,0.037531566619873044,0.010022828276935566,0.003040647506713867,0.0009368373011858727,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.38854919337165644,0.26804385337361925,0.5346670861496433,0.059172633541393856,0.29498787879395627,0.15968860898810516,236,0.9362510162412889,0.9362510162412889,0.9049725810507373,0.9073553699010074,0.9381779463633502,0.9246015859595346,0.015089505065708353
3023,0.04277281761169434,0.007312761753801691,0.0031768321990966798,0.00016609714665857394,0.1,entropy,6,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.4762504762507144,0.17511819922894495,0.0,0.2669258885993638,0.2515433361460177,0.15972942954216537,514,0.9362510162412889,0.9355283656723576,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.943112248519237,0.012918799679027421
2755,0.06526570320129395,0.012490342838962923,0.00286865234375,3.33700850385975e-05,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.5047524566010766,0.1466471150213533,0.34992710611188255,0.049019607843137254,0.27708022045889474,0.1609514260212499,334,0.9355283656723576,0.8720241785838646,0.9362510162412889,0.8770362737837162,0.9688622498696908,0.9179404168301837,0.03746757779315591
5142,0.01940155029296875,0.005913546649105674,0.001907205581665039,0.00030113980915743796,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.493914580573631,0.14053906994293958,0.3903354341487251,0.554051251343814,0.2000816826662603,0.35578440373507403,0.16134271188022323,52,0.8365915731620445,0.8018608972432429,0.8065357966382485,0.7860214726230902,0.750473587178917,0.7962966653691087,0.028159595736903815
5060,0.053664875030517575,0.007667482431917241,0.0028579235076904297,4.3670318326983934e-05,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.49813548138671787,0.3143092785468561,0.09905360646879091,0.059172633541393856,0.26114516333215654,0.1621851081068206,434,0.8020178132913013,0.8391662776410229,0.8032113862602399,0.6505850958393661,0.6735005009927676,0.7536962148049395,0.07636113683531096
