,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2777,0.025359201431274413,0.004799112178213601,0.0021906375885009767,0.0001717378790247032,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.20377359689625746,0.19145989526687088,0.32995600879804493,0.09905360646879091,0.5562227552891023,0.27609317254381327,0.15818325376531517,451,0.838791914063123,0.8740153421998172,0.8689171745273689,0.8770362737837162,0.9079022280127491,0.8733325865173549,0.02200816886722231
4577,0.03294582366943359,0.003620167007133551,0.00262908935546875,0.0005903280878953372,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.49813548138671787,0.36293309315564887,0.09905360646879091,0.23669053416557542,0.25586034347524883,0.15822469624522775,592,0.8034819234735756,0.734158010676284,0.5504662799985877,0.7465923886177563,0.6382495836942906,0.6945896372920989,0.0895245397245851
3165,0.03476452827453613,0.00852316742093576,0.002526712417602539,0.0001850415359899397,0.1,entropy,7,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.4762504762507144,0.5176187278928747,0.06776309271789385,0.3900119595344697,0.35733981462259534,0.15827055540548624,75,0.936483363183233,0.9362510162412889,0.9021987310230968,0.9691169433036153,0.905367127487688,0.9298834362477845,0.024457577496657754
86,0.023862504959106447,0.007358678447523402,0.002279806137084961,0.0004413616791183639,0.0,gini,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.31133467586669866,0.02060214108575823,0.34992710611188255,0.3780756226875627,0.31161500542772397,0.1583434775761475,247,0.7785710866527176,0.7371359765401085,0.7379882070920386,0.8119480185522735,0.7166940488133239,0.7564674675300924,0.03424551347752158
2862,0.01125321388244629,0.0032350685368278307,0.0015790939331054687,0.0002001169947588409,0.1,entropy,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.15875015875023812,0.3427101402346148,0.5467364794749064,0.34992710611188255,0.600245047998781,0.3996737865140846,0.1585055520906667,20,0.869780116657943,0.869780116657943,0.8359456117845957,0.847718447371672,0.8103095543588047,0.8467067693661917,0.022389023987964295
3314,0.006513833999633789,0.0016665805422841687,0.001409626007080078,0.0004980670508731616,0.1,entropy,9,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,0.2160069123317937,0.10780719313589705,0.1649572197684645,0.5562227552891023,0.27600977944845634,0.15889037313282953,452,0.9030587430493606,0.7674583532832066,0.8042380576176388,0.7776566867810526,0.8081305908664367,0.812108486319539,0.04802140641632689
4967,0.05125579833984375,0.004096432141651419,0.0031140804290771484,0.00038209109363771996,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4786497381671772,0.493914580573631,0.09905360646879091,0.17149858514250885,0.3156342654138264,0.15900776653971285,226,0.8375500894631422,0.703956168128773,0.6248410071428105,0.779874079596446,0.5647234485965542,0.7021889585855451,0.09923730028314046
2563,0.03524203300476074,0.004843000007896366,0.0028762340545654295,0.0006782570927048655,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.31750031750047625,0.6221710168382552,0.34992710611188255,0.17149858514250885,0.332974124497876,0.15932910027397618,155,0.7379882070920386,0.6341334999785465,0.6977516936474327,0.6830980428125005,0.6436179930212094,0.6793178873103456,0.03771581240218848
3289,0.003965568542480469,0.0012230619294059406,0.0015748500823974609,0.0009436671043323758,0.1,entropy,9,log2,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",0.5786902880003394,0.3427101402346148,0.2333141313143457,0.34992710611188255,0.09356014857063996,0.31964036284636443,0.15944958244293528,207,0.6545456944663725,0.7002473771964275,0.6292205132508277,0.6099595445062407,0.6747506114061141,0.6537447481651966,0.03200926262781188
4696,0.026546669006347657,0.003915679770962788,0.0023380279541015624,0.00022938016445802112,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.3296342573721317,0.3296342573721317,0.0,0.3715802678087692,0.3014198517607494,0.1599589095005725,297,0.7701275978755472,0.7053235229449193,0.7002473771964275,0.6765171198803521,0.5662786253725078,0.6836988486539509,0.06640857639004573
3412,0.00928964614868164,0.0010898097509148713,0.0013759613037109375,0.00017016516414016084,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.08248900219951123,0.25806451612903225,0.4220811446494876,0.38399085873473177,0.5562227552891023,0.340569655400373,0.16028007039741235,125,0.8698664698574322,0.7333658208103082,0.869780116657943,0.8764502074143499,0.7784251391235106,0.8255775507727087,0.058702223885137565
651,0.00812234878540039,0.0032461501019267797,0.0014235973358154297,0.0002412558061377456,0.0,gini,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.20377359689625746,0.3427101402346148,0.3360107525161235,0.07142857142857142,0.5562227552891023,0.30202916327293383,0.16140313615237073,291,0.8691733242198493,0.968079532195698,0.936483363183233,0.8428977861591624,0.8417400664101441,0.8916748144336173,0.051428555388315006
4652,0.029250574111938477,0.002562179955079294,0.0029940128326416014,0.0008622917997851087,0.2,entropy,5,log2,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.31133467586669866,0.4786497381671772,0.3296342573721317,0.0,0.17149858514250885,0.2582234513097033,0.16168401686760211,572,0.7459324808426978,0.5872443213314097,0.6281439358556494,0.6830980428125005,0.6736104905476227,0.663605854277976,0.053565554182556194
3335,0.046347522735595705,0.00816978898497184,0.002645730972290039,0.00023573948518115122,0.1,entropy,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.5403225806451613,0.36293309315564887,0.06776309271789385,0.3900119595344697,0.31296086458988626,0.1625861319700898,237,0.8691733242198493,0.967907557062632,0.8698664698574322,0.9691169433036153,0.9073650591001919,0.9166858707087442,0.04451753457989796
1083,0.01301264762878418,0.012923394411747611,0.0015627384185791016,0.0003805333088186178,0.0,entropy,4,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.22450662753346864,0.12453387034667947,0.1466471150213533,0.5553870816787395,0.3900119595344697,0.28821733082294215,0.1628712848577665,362,0.935340022296544,0.8355394617245749,0.8740153421998172,0.7782832728779348,0.777795854164876,0.8401947906527495,0.059907896319145705
3021,0.034792327880859376,0.00565357615456036,0.0025368690490722655,0.00022932320992756142,0.1,entropy,6,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 22}",0.08485552916276634,0.3592106040535498,0.5176187278928747,0.09905360646879091,0.2669258885993638,0.2655328712354691,0.16290143325687473,523,0.9049822963973558,0.9362510162412889,0.9049725810507373,0.8119480185522735,0.905608457003184,0.8927524738489678,0.042156041247966625
3256,0.02957496643066406,0.00802255972053711,0.0021530628204345704,9.196662232330746e-05,0.1,entropy,8,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.31750031750047625,0.3427101402346148,0.5161290322580645,0.09905360646879091,0.5562227552891023,0.3663231703502098,0.16302019172538684,62,0.967907557062632,0.8406953471862643,0.8689171745273689,0.908539521735463,0.9051803131264025,0.8982479827276262,0.04284631009522042
3390,0.01183176040649414,0.004905272211307529,0.001601839065551758,0.00019372964804347087,0.1,entropy,10,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 7}",0.4762504762507144,0.3296342573721317,0.08248900219951123,0.09905360646879091,0.4222003309207491,0.28192553464237946,0.163053608493211,410,0.8021111069112485,0.6724919602462782,0.8375500894631422,0.8193907897566186,0.8083673389181614,0.7879822570590898,0.0589858466988568
4384,0.02951078414916992,0.00546273689454932,0.0025339603424072267,0.000516602005788229,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.49813548138671787,0.493914580573631,0.09905360646879091,0.17149858514250885,0.3195314140577345,0.1631404669213381,209,0.7004787256569951,0.7125218610348877,0.6264701785090655,0.748745191944612,0.637501558627014,0.6851435031545148,0.04635133708899988
4574,0.026902437210083008,0.003632210195631545,0.0021368026733398437,0.0002479547078785254,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.49813548138671787,0.493914580573631,0.09905360646879091,0.17149858514250885,0.3195314140577345,0.1631404669213381,209,0.8355394617245749,0.6317418901453998,0.6983394332670172,0.6830980428125005,0.6742344408001225,0.7045906537499229,0.06910433042259641
3080,0.015973758697509766,0.008081022925398657,0.0019455432891845703,0.00028848421080145527,0.1,entropy,7,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.5047524566010766,0.3296342573721317,0.492552054996952,0.09905360646879091,0.17149858514250885,0.31949819211629193,0.16423715827563515,211,0.8375500894631422,0.8016355739369512,0.904228830671064,0.7859115261862305,0.907297154945062,0.8473246350404902,0.05057547352023231
4671,0.029955387115478516,0.003925992909890936,0.0022797584533691406,0.00024292206830665088,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.49813548138671787,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.3208780223550726,0.16459561659057276,200,0.7368221355757593,0.8095656586160156,0.6264701785090655,0.7860214726230902,0.6413910664615925,0.7200541023571047,0.07428459275087661
1150,0.06095190048217773,0.03482592603259543,0.005831861495971679,0.003267841011198617,0.0,entropy,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.08248900219951123,0.4786497381671772,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.31664241073628024,0.16559390793102008,225,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9381779463633502,0.9496165169685934,0.0251925101346406
3281,0.0265714168548584,0.00441360252008572,0.0034800052642822267,0.0015698830716137156,0.1,entropy,9,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 18}",0.33505481671702403,0.17511819922894495,0.6279309158044709,0.34992710611188255,0.17149858514250885,0.33190592460096624,0.16629995748713597,160,0.8376177824220522,0.9049725810507373,0.9036146215312901,0.8119480185522735,0.8728915353304788,0.8662089077773665,0.03662830557555137
2181,0.03837323188781738,0.004744015706555311,0.0025493621826171873,0.00023414002866150668,0.1,gini,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.5184758473652127,0.493914580573631,0.09905360646879091,0.17149858514250885,0.32359948725343346,0.16773239896723044,181,0.6996567378933167,0.6350593156927631,0.7379882070920386,0.748745191944612,0.5348790657200104,0.6712657036685482,0.07895977701605923
2926,0.033640146255493164,0.004986391392889113,0.0031948089599609375,0.0006784079405157165,0.1,entropy,5,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.33505481671702403,0.3592106040535498,0.36293309315564887,-0.031943828249996996,0.45009002700900314,0.29506894253704574,0.16809964586750323,331,0.936483363183233,0.8039734764095122,0.8353687407311664,0.8785687710139918,0.9368799484870068,0.878254859964982,0.05326255964042973
674,0.004000234603881836,0.0003900845754869674,0.0013648033142089843,0.0004368163235500467,0.0,gini,9,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 3}",0.21997067253202995,0.5515609395579812,0.2333141313143457,0.06776309271789385,0.4206670706315453,0.29865518135075925,0.16889054739765005,308,0.7131940383714019,0.7674583532832066,0.8056967228960066,0.8152044617150268,0.7779963526702827,0.7759099857871848,0.03588977187179168
4581,0.04443998336791992,0.006200862715864787,0.003815746307373047,0.0025177078201799818,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.32995600879804493,0.493914580573631,0.09905360646879091,0.600245047998781,0.3716448121112544,0.1700533525726118,49,0.7368221355757593,0.775742292388556,0.6977516936474327,0.7860214726230902,0.7098714998640274,0.7412418188197731,0.03490135117752229
191,0.04322962760925293,0.015984035955350587,0.002826499938964844,0.00025477250952052354,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.31133467586669866,0.492552054996952,0.3296342573721317,0.09905360646879091,0.600245047998781,0.3665639285406709,0.1711465553131013,60,0.967907557062632,0.8406953471862643,0.9036146215312901,0.8770362737837162,0.9078927822450009,0.8994293163617806,0.04178407346014892
4475,0.022665643692016603,0.0047344569040112154,0.002395153045654297,0.0005943459094227695,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.15875015875023812,0.5184758473652127,0.09600307214746386,0.09905360646879091,0.3900119595344697,0.25245892885323507,0.17116004137171106,624,0.8034819234735756,0.7785710866527176,0.7674230181692225,0.8171820104182481,0.6428348137979317,0.7618985705023391,0.06208076103051805
3451,0.028650331497192382,0.0028080978035638234,0.002715587615966797,0.0006971584947849126,0.1,entropy,10,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.0648370535579001,0.5161290322580645,0.09905360646879091,0.3780756226875627,0.2786300263378685,0.17171726016848207,430,0.9024397572846347,0.8720241785838646,0.9030927117473757,0.8745605422570699,0.8734031982403823,0.8851040776226654,0.014444910676114477
923,0.02055950164794922,0.007082664246024891,0.0023865699768066406,0.0010256918126180248,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.02060214108575823,0.2333141313143457,0.36293309315564887,0.5346670861496433,0.3780756226875627,0.3059184148785918,0.17173237835015245,273,0.8018996264920133,0.703956168128773,0.7682766020379013,0.7446185272035959,0.7430307364408398,0.7523563320606248,0.03224099640384571
585,0.014493417739868165,0.005414077808497761,0.0017237663269042969,0.00021613955918203446,0.0,gini,8,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.4762504762507144,0.08980265101338746,0.5161290322580645,0.5857142857142857,0.4077862096248241,0.41513653097225517,0.17258466369251732,10,0.968079532195698,0.9355283656723576,0.8397170405438027,0.9691169433036153,0.9368799484870068,0.9298643660404962,0.047347657448214134
360,0.0018198013305664063,0.00015397258643998598,0.0009753227233886719,9.014649039215681e-05,0.0,gini,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.2408233417864861,0.04800153607373193,0.3951612903225806,0.5346670861496433,0.1523943690424518,0.2742095246749788,0.1729688378866341,460,0.7174032546322492,0.5898150797636585,0.7370973770897189,0.6499330902294218,0.6726897476303053,0.6733877098690707,0.052021689158712435
915,0.010063982009887696,0.004342517852092052,0.001416921615600586,0.0001797788019515273,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.492552054996952,0.493914580573631,0.09905360646879091,0.1165103456070926,0.3074170808726981,0.17302071524342283,265,0.7343985939366152,0.7785710866527176,0.5898150797636585,0.7860214726230902,0.6803633690279931,0.713833920400815,0.07256142202298593
433,0.006379842758178711,0.004557177707669205,0.001470804214477539,0.0004496921523885613,0.0,gini,6,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.33942211665106536,-0.02592379236826063,0.4816466835729722,0.22587697572631282,0.3780756226875627,0.2798195212539305,0.17339533231286489,421,0.5879166209119425,0.7714799074469669,0.6628237312040558,0.7780174771301046,0.7078990217093716,0.7016273516804883,0.07097889251356919
2866,0.017495489120483397,0.005137581379498167,0.002316856384277344,0.0007465631785189208,0.1,entropy,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.33505481671702403,0.492552054996952,0.3733643283161719,-0.020619652471058063,0.3715802678087692,0.3103863630735718,0.1738210414930559,253,0.9024397572846347,0.8720241785838646,0.8693697140381191,0.8431460445316059,0.8426880662955729,0.8659335521467593,0.02209628506458503
2800,0.02380976676940918,0.0023865323087556827,0.0022678375244140625,0.0003016292233203626,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.33505481671702403,0.08485552916276634,0.21997067253202995,0.09905360646879091,0.5562227552891023,0.2590314760339427,0.17410234368510075,565,0.9030927117473757,0.8720241785838646,0.9036146215312901,0.8448770136803653,0.9051803131264025,0.8857577677338597,0.02390167485321097
2647,0.01314840316772461,0.0010789164640047895,0.0017168521881103516,0.0002847378301121318,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.3427101402346148,0.24608103457202238,0.09905360646879091,0.5562227552891023,0.2653113077528083,0.17438777000001177,524,0.7758080979235459,0.6655552239186713,0.7379882070920386,0.6511056851202595,0.7430307364408398,0.7146975900990711,0.04803876917812341
898,0.01598467826843262,0.006685661710779453,0.0018057823181152344,0.0001997710398236523,0.0,entropy,2,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 11}",0.49813548138671787,0.6576329718015582,0.12453387034667947,0.34992710611188255,0.4077862096248241,0.4076031278543324,0.17559373078176288,14,0.7390132695652611,0.5434945542536626,0.5207773313604181,0.7808984251663915,0.6779462462394312,0.6524259653170329,0.10377979964711644
821,0.01223597526550293,0.0063239077608046946,0.0014835357666015624,0.00016695543211554112,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.02060214108575823,0.4816466835729722,0.5006476220603214,0.34992710611188255,0.4265755807408262,0.3558798267143521,0.17562429664134635,82,0.968079532195698,0.9049725810507373,0.935340022296544,0.9086028924839914,0.9065698227812462,0.9247129701616433,0.024380255542664743
2852,0.040487480163574216,0.004193982919794883,0.00309295654296875,0.0006243550394950521,0.1,entropy,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.492552054996952,0.36293309315564887,-0.031943828249996996,0.23669053416557542,0.27905733415704065,0.17565165845343184,423,0.967907557062632,0.843322748150635,0.8691733242198493,0.9061456881770588,0.9053832129542975,0.8983865061128945,0.04201847873335687
3257,0.024811315536499023,0.003669389602294088,0.0031466007232666014,0.0016527919579210158,0.1,entropy,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.6221710168382552,0.2333141313143457,0.3733643283161719,0.09905360646879091,0.4222003309207491,0.35002068277166254,0.17687595894742864,93,0.967907557062632,0.9362510162412889,0.967907557062632,0.9073553699010074,0.9383972583873866,0.9435637517309894,0.022700032531286853
408,0.0023056983947753905,0.000657579609763232,0.0011117935180664062,0.00017191480102864064,0.0,gini,6,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 1}",0.030802055181684874,0.5403225806451613,0.3502363984578899,0.1336306209562122,0.21004201260420147,0.2530067335690299,0.17746861487194407,619,0.6681058999526537,0.7407460620335274,0.673315958227541,0.6524507870249663,0.8112415460457241,0.7091720506568825,0.05933715518848289
5058,0.03397970199584961,0.0027484146741036616,0.0025243282318115233,0.000363769295481551,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.17511819922894495,0.02060214108575823,0.5346670861496433,0.3900119595344697,0.2910908405431681,0.17757330681992214,348,0.6975830227138526,0.7100685823024286,0.8039734764095122,0.7808984251663915,0.7075989859741492,0.7400244985132668,0.04361238196087665
2767,0.010383129119873047,0.00044727178016208165,0.0015409469604492187,0.00016246251352189194,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.04120428217151646,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.1165103456070926,0.2766492719489801,0.17814298831943393,446,0.8088454471743283,0.8018608972432429,0.805641191803947,0.8446327598675388,0.8417400664101441,0.8205440724998402,0.018641618718103995
2961,0.015697574615478514,0.0035616587930005425,0.0017558574676513673,0.00019164740894588904,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.20377359689625746,0.6222446596173303,0.2408233417864861,0.09905360646879091,0.23669053416557542,0.2805171477868881,0.17837749413484988,417,0.8737954317281383,0.8018608972432429,0.8697058573956361,0.8459671328117818,0.8738893298297409,0.8530437298017081,0.027613617086481735
2359,0.012849712371826172,0.0007168907963725106,0.0016024112701416016,0.0002674218673888498,0.1,gini,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.20377359689625746,0.6592685147442634,0.1466471150213533,0.34992710611188255,0.3780756226875627,0.34753839109226387,0.17840376639334704,100,0.6996567378933167,0.7100685823024286,0.6655552239186713,0.6493124577132918,0.7073974235991272,0.6863980850853671,0.02444105214590702
3306,0.027392864227294922,0.0050079779260567185,0.005123233795166016,0.004696283802039334,0.1,entropy,9,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 19}",0.31133467586669866,0.17511819922894495,0.14053906994293958,0.06776309271789385,0.574114834451484,0.2537739744415922,0.17862834244944253,612,0.967907557062632,0.9049725810507373,0.9036146215312901,0.9062574755263487,0.8404972029043781,0.9046498876150773,0.04030101722124789
2953,0.0032816410064697267,0.000275939833732897,0.0010776042938232422,0.00011647038226762066,0.1,entropy,5,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 2}",0.04242776458138317,0.35173428720790634,0.5184758473652127,0.11712737024998898,0.4023739080814782,0.28642783549719386,0.17874752380634795,374,0.7490694561304764,0.5286590780043652,0.6737905883638254,0.6443164077656205,0.8117142068579337,0.6815099474244443,0.09625359481116243
4762,0.02198061943054199,0.008008955220830748,0.0025043487548828125,0.0010825343639134471,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.0,0.20377359689625746,0.5346670861496433,0.3780756226875627,0.29031422449009747,0.17954594608245641,349,0.6699756344306148,0.7337812228170081,0.697234878848411,0.7451696733241778,0.7750964471065862,0.7242515713053596,0.03684931923439004
3013,0.02219700813293457,0.005854394014915681,0.0026285648345947266,0.0010139643651055881,0.1,entropy,6,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.12453387034667947,0.4786497381671772,0.5397505397508097,0.09905360646879091,0.2656844656620286,0.30153444407909713,0.1798497424465557,296,0.8034819234735756,0.9024397572846347,0.8693697140381191,0.8469967210205018,0.8406027575345552,0.8525781746702773,0.032720447237588116
1370,0.0071581840515136715,0.005609669614656931,0.0014240264892578125,0.00035348191010167745,0.0,entropy,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.0,0.16971105832553268,0.5397505397508097,0.34992710611188255,0.2744302150984869,0.26676378385734234,0.18004378864080084,517,0.8032113862602399,0.8483059649802114,0.843322748150635,0.842963328880795,0.7797533489391792,0.8235113554422121,0.0272488351888774
4980,0.02136693000793457,0.005062092589350557,0.0020096302032470703,0.00018433120859603558,0.2,entropy,8,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.33505481671702403,0.0,0.4816466835729722,0.09905360646879091,0.3780756226875627,0.25876614588926994,0.18011022188385034,566,0.7414068601603494,0.5681354295026206,0.7335878739464908,0.6863915516738088,0.6744906233725277,0.6808024677311595,0.062006661307871434
1495,0.014813375473022462,0.002164163207237036,0.003514814376831055,0.0030872018509631393,0.0,entropy,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.20377359689625746,0.04786497381671772,0.4816466835729722,0.09905360646879091,0.45923114679577626,0.2583140015101029,0.1804840760667749,570,0.967907557062632,0.968079532195698,0.8740153421998172,0.9086028924839914,0.907297154945062,0.9251804957774402,0.037090248968124365
3092,0.02603015899658203,0.002220419563859198,0.002673482894897461,0.0002163526686604116,0.1,entropy,7,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 21}",0.31133467586669866,0.6286185570937122,0.20377359689625746,0.09905360646879091,0.4023739080814782,0.3290308688813875,0.1811209899413502,168,0.9027433267317767,0.8720241785838646,0.8693697140381191,0.8159169436755306,0.8738893298297409,0.8667886985718065,0.02816082949205742
