,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
55,0.016905784606933594,0.00447223511361773,0.0020343780517578123,0.0003305331997325735,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.31750031750047625,0.20377359689625746,0.493914580573631,0.0,0.3900119595344697,0.28104009090096693,0.16939504622034593,261,0.7368221355757593,0.7326423298779005,0.6977516936474327,0.8119480185522735,0.7750964471065862,0.7508521249519905,0.03916270780939565
336,0.002235221862792969,0.00023772766137905831,0.0010087966918945312,0.00013325516191737782,0.0,gini,5,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 1}",0.37975988512484343,0.4281404816341821,0.38854919337165644,-0.038525706426470976,0.31006201860620214,0.2935971744620826,0.17036343458087894,211,0.7013733044389799,0.7179418780832574,0.7370973770897189,0.7776484771954898,0.7466856206658139,0.736149331494652,0.025980664700322717
4390,0.04855527877807617,0.007418818295564261,0.002928304672241211,0.00022173370849121855,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.15875015875023812,0.5184758473652127,0.493914580573631,0.5346670861496433,0.17149858514250885,0.3754612515962468,0.1722761333290591,20,0.7733974881181306,0.7390132695652611,0.5879166209119425,0.7453946178491887,0.6725599549625383,0.7036563902814124,0.06666137079883945
266,0.004428672790527344,0.0004312610899325721,0.0011921405792236328,0.00010389978589087954,0.0,gini,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.6386663736585051,0.20377359689625746,0.14053906994293958,0.3605894301939455,0.2882799596873129,0.32636968607579214,0.17303979784629184,100,0.7677682995843723,0.8705993015232145,0.8375500894631422,0.9377637130801688,0.7845409950026666,0.839644479730713,0.06130668922309644
5151,0.04090209007263183,0.005235908645830037,0.002403450012207031,0.0001904311981469843,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,-0.02592379236826063,0.493914580573631,0.34992710611188255,0.3780756226875627,0.30620966674436795,0.17518775193671374,171,0.7688500237482296,0.8039734764095122,0.6637451531164916,0.6863915516738088,0.6035748825543614,0.7053070175004807,0.07239805861465842
3212,0.02907552719116211,0.002030440121536933,0.002895212173461914,0.00046430412002711565,0.1,entropy,8,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 21}",0.4762504762507144,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.0,0.26481515620508966,0.17523570838373584,350,0.9355283656723576,0.8693697140381191,0.9362510162412889,0.9380086085197582,0.9374690909223261,0.9233253590787699,0.026992000960905198
929,0.040227508544921874,0.01006058678404115,0.005025529861450195,0.004957372762629314,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.5184758473652127,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.29868985158661826,0.175575721000339,188,0.8355394617245749,0.7022842467419662,0.7379882070920386,0.7548111825383681,0.777795854164876,0.7616837904523648,0.04438756127446976
1681,0.00465087890625,0.0006183898016349271,0.0016818523406982421,0.000849564994500356,0.0,entropy,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.31750031750047625,0.04786497381671772,0.4816466835729722,0.5346670861496433,0.22485600745729664,0.3213070136994212,0.17624935005123096,118,0.7671016057334461,0.7476452043585791,0.7733974881181306,0.6152724003092277,0.7513846858264078,0.7309602768691582,0.058628219519600705
3317,0.014867591857910156,0.002029537694009513,0.0030080318450927735,0.0028476203577234536,0.1,entropy,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",-0.07409948978045726,0.36293309315564887,0.3951612903225806,0.3764037045814055,0.2000400120040014,0.2520877220566358,0.17737996900964126,439,0.8737954317281383,0.9020578987826354,0.773776932854027,0.7780174771301046,0.8769288130865481,0.8409153107162906,0.05400035192105447
4391,0.05299506187438965,0.014531250852635806,0.0032032489776611327,0.0003697701252837507,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.31750031750047625,0.31750031750047625,0.5006476220603214,-0.031943828249996996,0.17149858514250885,0.25504060279075713,0.17746243107218201,421,0.7368221355757593,0.7064833781992415,0.6996567378933167,0.779874079596446,0.6382495836942906,0.7122171829918108,0.0465718936573095
2921,0.028786420822143555,0.0018837787697361865,0.0034214019775390624,0.0015492465878361342,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.33505481671702403,0.6222446596173303,0.3296342573721317,0.34992710611188255,0.059172633541393856,0.33920669467195247,0.17818718352426327,69,0.9362510162412889,0.9362510162412889,0.8688690963738359,0.8770362737837162,0.9368799484870068,0.9110574702254273,0.031220283793852863
1008,0.002835369110107422,0.0006723106255942,0.0011070728302001952,0.00017119945524898624,0.0,entropy,3,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 1}",0.33505481671702403,0.3427101402346148,0.5176187278928747,0.38399085873473177,-0.021110016546037454,0.3116529054066416,0.17882844462710684,145,0.7773442341361384,0.6545599896953794,0.43153306930498214,0.6112900949810965,0.7772459369715015,0.6503946650178196,0.12779229530843378
2814,0.010599422454833984,0.0023781970646261693,0.0015218734741210937,0.00012660591378695874,0.1,entropy,4,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.3733643283161719,0.4786497381671772,0.02060214108575823,0.5346670861496433,0.3780756226875627,0.3570717832812627,0.17901939511005183,40,0.836577273299396,0.7002473771964275,0.734158010676284,0.7767732927438031,0.675067074904262,0.7445646057640344,0.05728167467658857
648,0.002584695816040039,0.0009047016587021827,0.004151535034179687,0.005990295863484339,0.0,gini,8,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 1}",0.3574523428645487,0.4220811446494876,0.4147806778921701,-0.05832118435198043,0.23669053416557542,0.2745367030439603,0.17918674267770462,286,0.7146973267444052,0.5849308118400893,0.7705870364216296,0.5525827301164868,0.7809006561320218,0.6807397122509267,0.09472215515877565
2723,0.01803169250488281,0.0029141708298627564,0.0022975444793701173,0.0006581823661446605,0.1,entropy,3,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.08485552916276634,0.33942211665106536,0.493914580573631,0.34992710611188255,0.0,0.253623866499869,0.18285682831369907,429,0.869780116657943,0.8376177824220522,0.8063294761325965,0.748274711537248,0.749210883469417,0.8022425940438515,0.04807144305623986
3247,0.012064218521118164,0.0014912410914610828,0.0017544746398925782,0.00023466979628255916,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.3296342573721317,0.5403225806451613,0.24608103457202238,0.18571428571428572,-0.021110016546037454,0.2561284283515127,0.18335194573945587,417,0.967907557062632,0.8406953471862643,0.8376177824220522,0.7849581299519468,0.9368799484870068,0.8736117530219805,0.06801923815099285
5057,0.043844747543334964,0.005313358711568051,0.0038750171661376953,0.0023421864698766723,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.6286185570937122,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.31943173171553696,0.18340320398608562,120,0.69839507271498,0.5883245357980731,0.7379882070920386,0.7808984251663915,0.573813835689865,0.6758840152922696,0.08182504340354839
2787,0.006604385375976562,0.001335968881653897,0.0013584613800048829,0.00014612498689220858,0.1,entropy,4,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.33942211665106536,-0.008485552916276633,0.5397505397508097,0.34992710611188255,0.18203641092364128,0.28053012410422445,0.18369023103345172,263,0.7021994813300501,0.7401612180886957,0.8376177824220522,0.8459671328117818,0.7763066131035903,0.780450445551234,0.05536090193074051
2838,0.017866039276123048,0.005161794280465906,0.0018338680267333985,0.00026903165143161127,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.15875015875023812,0.38854919337165644,0.264544131657298,0.07142857142857142,0.600245047998781,0.296703420641309,0.18514170007290212,196,0.936483363183233,0.843322748150635,0.8032113862602399,0.937631315740337,0.9374690909223261,0.8916235808513543,0.057237416304627135
2831,0.033963489532470706,0.003932296401447136,0.00270538330078125,0.00025891671077483123,0.1,entropy,4,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.17511819922894495,0.19145989526687088,0.32995600879804493,0.0,0.5562227552891023,0.25055137171659264,0.185309496299998,446,0.8689171745273689,0.8406953471862643,0.8720241785838646,0.8788689527431562,0.8752904242702869,0.8671592154621882,0.013640594666258292
147,0.013002347946166993,0.01086016938096032,0.0014151573181152345,0.00018449485921932443,0.0,gini,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.6365593168003734,0.12057713704969283,0.34992710611188255,0.13880146207166918,0.31618396775012836,0.1864734072964484,125,0.8715322769435566,0.7682766020379013,0.8689171745273689,0.810048495212002,0.8411916906207633,0.8319932478683185,0.03886568063016831
5043,0.010570383071899414,0.0014497430112908683,0.0015334129333496095,0.00014387028137613945,0.2,entropy,9,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.20377359689625746,0.11879774082787287,0.36293309315564887,0.09905360646879091,0.600245047998781,0.2769606170694702,0.186508353533774,282,0.7252604334487409,0.6829768932485129,0.625976072575348,0.6113849030866331,0.6079893746668964,0.6507175354052264,0.046004785588761254
2773,0.024290800094604492,0.0054590715853651915,0.0035122394561767577,0.003278639176540294,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.20377359689625746,0.4762504762507144,0.21997067253202995,0.09905360646879091,0.600245047998781,0.3198586800293147,0.1872341583933442,119,0.9362510162412889,0.7714799074469669,0.8688690963738359,0.8193907897566186,0.8760208877910617,0.8544023395219543,0.05563774424252445
5145,0.022829246520996094,0.002530835120132834,0.0020149707794189452,9.035562133935167e-05,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.31750031750047625,0.5006476220603214,-0.05832118435198043,0.17149858514250885,0.25327603141367,0.18750232430540398,432,0.697234878848411,0.8039734764095122,0.6628237312040558,0.8159169436755306,0.6413910664615925,0.7242680193198204,0.07228729593268843
3123,0.009212541580200195,0.0014851732855728197,0.001380014419555664,0.00013213065590016323,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.08248900219951123,0.5125542550860149,0.31750031750047625,0.5346670861496433,0.11744739098372006,0.3129316103838732,0.18992344261673746,139,0.8365915731620445,0.8042380576176388,0.8740153421998172,0.7776484771954898,0.7750964471065862,0.8135179794563154,0.037526720920668014
172,0.007975912094116211,0.0020245019334377704,0.0023489952087402343,0.0017000870981309676,0.0,gini,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.20377359689625746,-0.07409948978045726,0.493914580573631,0.34992710611188255,0.3137254901960784,0.2574482567994784,0.1899687680784101,399,0.6632022714834693,0.8713794802628365,0.7705870364216296,0.7451696733241778,0.8427827962285712,0.778624251544137,0.07379144994185816
2648,0.01751103401184082,0.002897324651658304,0.0018224239349365235,0.00016118079217565686,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",-0.062266935173339734,0.264544131657298,0.492552054996952,0.34992710611188255,0.4001633653325206,0.2889839445850627,0.19052002157163814,230,0.8353687407311664,0.7441451759341274,0.7384348581018784,0.7107558472531901,0.715544296961956,0.7488497837964636,0.045114382132702545
432,0.0047263622283935545,0.0038496394431511865,0.0020372867584228516,0.0011602943835903655,0.0,gini,6,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.33505481671702403,0.5184758473652127,-0.0516721270937806,0.25053336554642197,0.3883678186903087,0.2881519442450373,0.19088622695734742,235,0.7407460620335274,0.7395063405617738,0.8096455565647586,0.6830225514298017,0.6179190889328614,0.7181679199045445,0.06421570484467813
1791,0.03222999572753906,0.0033184125452401063,0.002634143829345703,0.0005932901855703796,0.1,gini,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.31750031750047625,0.4786497381671772,0.493914580573631,-0.031943828249996996,0.3780756226875627,0.3272392861357701,0.1909960570505308,97,0.7674583532832066,0.6737905883638254,0.5908276701882423,0.8469967210205018,0.6388389400821618,0.7035824545875876,0.09213110399774393
76,0.009606695175170899,0.0041453480426899385,0.002810239791870117,0.0014064478618593655,0.0,gini,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.12453387034667947,0.4816466835729722,0.37975988512484343,0.34992710611188255,-0.04428074427700476,0.25831736017587453,0.19103939597622283,392,0.6857162764742563,0.7337812228170081,0.6349153381901278,0.748745191944612,0.6421860668364289,0.6890688192524865,0.046265105681415154
723,0.013350772857666015,0.006691587916144321,0.0015451431274414063,0.00019010172903752507,0.0,gini,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.12961896184130317,0.38854919337165644,0.5186964284632009,0.09905360646879091,0.5606421918308002,0.33931207639515026,0.19250215277572288,68,0.8363134146368791,0.9688301066690163,0.7705870364216296,0.8099972746072236,0.8734031982403823,0.8518262061150261,0.06744714706646542
2167,0.015544462203979491,0.0015600898574254527,0.004396390914916992,0.004727702637519564,0.1,gini,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.11879774082787287,0.6279309158044709,0.09905360646879091,0.3780756226875627,0.3117825405011443,0.19358868720689776,144,0.6627433906789629,0.5839333196679652,0.6655552239186713,0.7808984251663915,0.5668581711084555,0.6519977061080893,0.07588962053041605
2661,0.04085235595703125,0.004111734347772114,0.0029780387878417967,0.00041798206575972775,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.08248900219951123,0.32995600879804493,0.08248900219951123,0.34992710611188255,0.600245047998781,0.2890212334615462,0.1936783772084045,229,0.8355394617245749,0.7785710866527176,0.8032113862602399,0.8171820104182481,0.7072403529752628,0.7883488596062087,0.04461702120137061
2663,0.04776740074157715,0.006357442160017369,0.0035162925720214843,0.0008707876181583861,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.08485552916276634,0.08485552916276634,0.36293309315564887,0.34992710611188255,0.600245047998781,0.29656326111836895,0.19448167511598569,197,0.9049725810507373,0.7167182722401354,0.8032113862602399,0.7562193966997133,0.746843010092449,0.785592929268655,0.06583310765703368
1051,0.03698520660400391,0.007258939373897334,0.0024137973785400392,0.00023966119243128532,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",-0.036661778755338326,0.5125542550860149,0.33942211665106536,0.09905360646879091,0.3715802678087692,0.25718969345186043,0.1981989626563043,404,0.967907557062632,0.8720241785838646,0.8693697140381191,0.8770362737837162,0.9065698227812462,0.8985815092499155,0.0371287813462865
2771,0.019129419326782228,0.0018550552653288387,0.002556514739990234,0.0009590962824201708,0.1,entropy,3,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.14053906994293958,0.3733643283161719,0.0,0.575649675601062,0.28492157811543944,0.19843633875141753,242,0.9349424733454217,0.8406953471862643,0.8693697140381191,0.7860214726230902,0.9065698227812462,0.8675197659948284,0.051837577057945596
231,0.028607177734375,0.009592043044283486,0.002832984924316406,0.0005234495101911861,0.0,gini,4,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.38885688552390946,0.4242776458138317,0.5397505397508097,0.7244179326244428,0.1165103456070926,0.43876266986401724,0.19917050119348767,2,0.9355283656723576,0.9049725810507373,0.9362510162412889,0.9073553699010074,0.9368799484870068,0.9241974562704796,0.014749746609058487
700,0.01429920196533203,0.007169200495237228,0.001627635955810547,0.0002617420535307093,0.0,gini,9,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.15875015875023812,0.17511819922894495,0.04786497381671772,0.5857142857142857,0.45923114679577626,0.28533575286119256,0.20249990799787107,239,0.967907557062632,0.903370687345072,0.9024397572846347,0.9386685945715587,0.969506136856328,0.9363785466240451,0.02945545874516929
289,0.005662870407104492,0.00461498717753671,0.0012283802032470703,0.00016435058557933023,0.0,gini,5,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 2}",0.3427101402346148,0.5184758473652127,0.25923792368260634,0.34992710611188255,-0.09803921568627451,0.27446236034160837,0.2043939709378707,288,0.7364163520817496,0.7326423298779005,0.6802459593768505,0.7453946178491887,0.6759672262243571,0.7141332970820093,0.029736810967970696
1562,0.004451465606689453,0.0004021377952661209,0.0012485980987548828,9.05420726438022e-05,0.0,entropy,9,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 3}",0.15875015875023812,0.6386663736585051,0.22450662753346864,0.554051251343814,0.1700340102034012,0.34920168429788545,0.2047802957859369,47,0.903010033444816,0.7671016057334461,0.9369931966481647,0.8494166650929672,0.8079507253203198,0.8528944452479428,0.06160619513505773
4761,0.02671704292297363,0.00687980600067012,0.0019304275512695313,0.00018138389099260171,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.4762504762507144,0.5006476220603214,-0.031943828249996996,0.1165103456070926,0.2793038864770311,0.20701016960518795,268,0.8034819234735756,0.7053235229449193,0.7323423142236494,0.7446185272035959,0.7092518985529458,0.7390036372797372,0.035363443449649576
4696,0.030899429321289064,0.004494200047752898,0.0027834415435791016,0.0005784953461883299,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.33505481671702403,0.0,0.2333141313143457,0.09905360646879091,0.600245047998781,0.25353352049978833,0.20756045798402756,430,0.6974678175922755,0.7371359765401085,0.7053235229449193,0.7176125252583843,0.6854516552107855,0.7085982995092946,0.01769765073507763
4691,0.019344806671142578,0.001973800768062817,0.0019835948944091795,0.00020202332705763056,0.2,entropy,5,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.33942211665106536,0.33505481671702403,-0.16164353767314799,0.4077862096248241,0.2511348844073579,0.20823323888497383,445,0.6980722779481275,0.6264830519983926,0.6278335683396665,0.779874079596446,0.5749011256872967,0.6614328207139859,0.07100550960264004
4887,0.031444644927978514,0.0055207766890116635,0.0027367591857910155,0.0005898798360916494,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.08485552916276634,0.31133467586669866,0.6480207369953811,0.09905360646879091,0.17149858514250885,0.2629526267272292,0.20859701769160613,359,0.7021994813300501,0.6614046850616084,0.7002473771964275,0.6863915516738088,0.7075989859741492,0.6915684162472088,0.01662512363606629
2909,0.012822628021240234,0.007509591121485615,0.0017063140869140625,0.0003050005454371089,0.1,entropy,5,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.3733643283161719,0.030802055181684874,0.5161290322580645,0.18571428571428572,0.600245047998781,0.3412509498937976,0.20940951542390732,65,0.8691733242198493,0.8693697140381191,0.8354084005096911,0.7446185272035959,0.810085708320859,0.825731134858423,0.04628008939474959
529,0.012534427642822265,0.008770824280750784,0.0029532909393310547,0.0027884999431915876,0.0,gini,7,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.12453387034667947,-0.036661778755338326,0.36293309315564887,0.34992710611188255,0.5699704467430112,0.27414054752037675,0.20982053844700743,292,0.6688215804643555,0.5575967703506385,0.8358481297046798,0.7438455264862242,0.6021025877772421,0.681642918956628,0.09952578499481537
2777,0.029666852951049805,0.007343959746118728,0.0024512290954589845,0.00028534309268737754,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.04786497381671772,0.17511819922894495,0.4080130566267214,0.5346670861496433,0.600245047998781,0.35318167276416174,0.2106697104824971,44,0.9362510162412889,0.8095656586160156,0.869780116657943,0.8770362737837162,0.8417400664101441,0.8668746263418216,0.04204960954146879
2646,0.013299036026000976,0.0013115676039062928,0.0015874862670898437,0.00013998996952389083,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.12961896184130317,0.36293309315564887,0.36293309315564887,0.1865117742382477,0.7337406559132839,0.3551475156608265,0.21107114352897277,43,0.7820234281053703,0.7390132695652611,0.7053235229449193,0.7525746548952502,0.6725599549625383,0.7302989660946679,0.03796085229247913
4497,0.015653324127197266,0.00040420587286006226,0.001858997344970703,0.00017364942854293563,0.2,entropy,3,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.0,0.4786497381671772,0.5403225806451613,0.09905360646879091,0.17149858514250885,0.2579049020847276,0.21340232054326203,394,0.6585390010741549,0.6661511146551907,0.6248410071428105,0.7148937885492768,0.6376078334653745,0.6604065489773615,0.030951692170692907
1101,0.03296780586242676,0.00831185488752878,0.003020572662353516,0.0004208083841683893,0.0,entropy,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.49813548138671787,0.4762504762507144,0.1466471150213533,-0.05832118435198043,0.3900119595344697,0.290544769568255,0.21442398363815465,218,0.967907557062632,0.8720241785838646,0.8720241785838646,0.9380086085197582,0.9687760344424214,0.9237481114385082,0.043661568283294594
3109,0.01986727714538574,0.0017338323021306435,0.0021103858947753907,0.00014729889586365062,0.1,entropy,7,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 14}",0.33942211665106536,0.6350006350009525,0.493914580573631,0.012434118282549846,0.22485600745729664,0.3411254915930991,0.21506585918767346,66,0.869780116657943,0.8712613352569397,0.836577273299396,0.9073553699010074,0.968997812415855,0.8907943815062282,0.04506146244375754
32,0.011596775054931641,0.004083812805228774,0.0015172481536865235,5.903417341310089e-05,0.0,gini,2,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 9}",0.08485552916276634,0.0648370535579001,0.4816466835729722,0.09905360646879091,0.5562227552891023,0.25732312561030635,0.21517771619152062,401,0.631823713956904,0.6807876626320286,0.6770074299336731,0.6850535218971789,0.6415273616269628,0.6632399380093496,0.02205318127720127
4770,0.04521036148071289,0.008342697759810442,0.003008747100830078,0.00047964704878079536,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.4762504762507144,0.5184758473652127,0.5006476220603214,-0.05832118435198043,0.3780756226875627,0.3630256768023662,0.21618699721791224,35,0.8038388436693447,0.8039734764095122,0.7674230181692225,0.8152044617150268,0.8089871123749974,0.7998853824676206,0.016755077676264753
3151,0.012314748764038087,0.0011439737981875017,0.0018046379089355468,0.00021884832935589334,0.1,entropy,7,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.33505481671702403,0.33505481671702403,0.6350006350009525,0.0,0.11744739098372006,0.2845115318837441,0.21762770854690314,243,0.9355283656723576,0.8039734764095122,0.967907557062632,0.8783452380751788,0.8728915353304788,0.8917292345100318,0.05649170570667346
625,0.004299259185791016,0.00032354157016614547,0.0014417648315429687,0.0005035688110281082,0.0,gini,8,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.12453387034667947,0.5939887041393643,0.36293309315564887,0.06776309271789385,0.574114834451484,0.34466671896221407,0.21921479862786233,59,0.7714799074469669,0.7335878739464908,0.8355394617245749,0.711581793068292,0.7490581624722703,0.7602494397317189,0.0424248380677217
4698,0.030086231231689454,0.0043848556208881395,0.005936193466186524,0.006260639502678844,0.2,entropy,5,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.33505481671702403,0.4786497381671772,0.02060214108575823,0.09905360646879091,0.600245047998781,0.30672107008750626,0.21977643672309896,162,0.7021994813300501,0.5497453364706082,0.6341334999785465,0.7221980075082516,0.7142099167091741,0.6644972483993261,0.06528727880628876
