,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2555,0.03473215103149414,0.010363616505594014,0.002142810821533203,6.0112997902031444e-05,0.1,gini,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.0,0.6279309158044709,0.3764037045814055,0.17149858514250885,0.28006796661237077,0.21147181596895664,678,0.843322748150635,0.7094535118387894,0.6278335683396665,0.6850535218971789,0.5667744181220589,0.6864875536696657,0.09262644841228163
62,0.039160633087158205,0.012492832212599654,0.004839563369750976,0.004854362951197418,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.49813548138671787,0.26804385337361925,0.0,0.600245047998781,0.31818620205851733,0.21188275658917965,397,0.8038388436693447,0.7326423298779005,0.7705870364216296,0.7219314030941987,0.8760208877910617,0.781004100170827,0.055653526434970145
1518,0.013177967071533203,0.0009607507495683451,0.0019152164459228516,0.00040191857037632134,0.0,entropy,8,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.33505481671702403,0.3733643283161719,0.6324156835295861,0.38635623073303615,-0.028583097523751475,0.33972159235441335,0.21196536394876347,291,0.9027433267317767,0.9362510162412889,0.9036146215312901,0.9386685945715587,0.9078927822450009,0.917834068264183,0.01613699954977264
2259,0.012192964553833008,0.0038867385352425376,0.001755523681640625,0.0003636696177439698,0.1,gini,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.38885688552390946,0.0,0.6279309158044709,0.34992710611188255,0.16699314428937317,0.3067416103459272,0.21231604964572096,469,0.7370973770897189,0.48751823093450625,0.6980722779481275,0.7189546126754344,0.6398742623099722,0.6563033521915519,0.0905050608644797
1497,0.028359413146972656,0.0015551947457860778,0.0024021625518798827,0.0007492499280670424,0.0,entropy,8,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.21213882290691585,0.0,0.6279309158044709,0.43583586846268,0.3883678186903087,0.3328546851728751,0.2126599985105762,326,0.967907557062632,0.8720241785838646,0.9024397572846347,0.908539521735463,0.9368799484870068,0.9175581926307202,0.032531949512186874
919,0.03253154754638672,0.011823504710718111,0.021604585647583007,0.03920828580145865,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.10369516947304253,0.492552054996952,0.13576884666042613,0.14580296087995107,0.6174969805662238,0.29906320251531915,0.21314803479902686,522,0.8038388436693447,0.8376177824220522,0.7733974881181306,0.8119480185522735,0.7749442844085321,0.8003492834340665,0.024114153313085498
2183,0.06024599075317383,0.0035998144872308735,0.003243255615234375,0.000155092588664042,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.7517899786795583,0.492552054996952,0.5346670861496433,0.17149858514250885,0.43500286650042624,0.21323325872427926,46,0.6996567378933167,0.8391662776410229,0.7335878739464908,0.641684743638423,0.6379984664057681,0.7104188199050043,0.07375312358004381
914,0.007682418823242188,0.0006022304667483211,0.0014195919036865234,0.00016249092181126276,0.0,entropy,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.008485552916276633,0.33942211665106536,0.5047524566010766,0.5916079783099616,0.1700340102034012,0.3228604229363563,0.2134346370473369,367,0.6480142632322606,0.7441451759341274,0.6724919602462782,0.6791581087617687,0.648320703180614,0.6784260422710098,0.03517374454420022
3411,0.013192176818847656,0.0019156062130704064,0.00523843765258789,0.0073986834063792,0.1,entropy,10,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.4816466835729722,0.4816466835729722,0.11724476240263546,-0.05832118435198043,0.35552856456843185,0.27554910195300625,0.213484787625396,708,0.869780116657943,0.9678270479082078,0.7701275978755472,0.642957896081956,0.8728915353304788,0.8247168387708266,0.11031620989753957
5059,0.05837368965148926,0.003903452105329726,0.0028725624084472655,0.00017160266295967436,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.33942211665106536,0.5176187278928747,0.0,0.600245047998781,0.336358504015238,0.2136111645368723,307,0.9021987310230968,0.8711367333074906,0.7379882070920386,0.9086028924839914,0.813061683957953,0.8465976495729141,0.06396713065810998
2803,0.03248300552368164,0.0036473410711233838,0.003029155731201172,0.0003036759969746495,0.1,entropy,4,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.15875015875023812,0.33942211665106536,0.6386663736585051,0.0,0.2193817272381392,0.2712440752595896,0.21380613809994342,751,0.9362510162412889,0.8720241785838646,0.8693697140381191,0.8762435938512099,0.9374690909223261,0.8982715187273616,0.03158594165334571
390,0.016419076919555665,0.007528335639122165,0.0018903732299804688,0.0002431478375414782,0.0,gini,6,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.3427101402346148,0.5698380208611702,0.0,0.38399085873473177,0.048751494941808714,0.2690581029544651,0.21449008567401198,765,0.9362510162412889,0.967907557062632,0.903370687345072,0.9060002175986097,0.87533242999416,0.9177723816483525,0.03162953648686377
2177,0.04552812576293945,0.004723357609854482,0.0026906490325927734,8.918672774121832e-05,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.31133467586669866,0.38854919337165644,-0.05832118435198043,0.600245047998781,0.29326287208372487,0.21539865336187203,570,0.7785710866527176,0.6443180867373612,0.7335878739464908,0.779833366833607,0.6389470946683226,0.7150515017676998,0.06224166061527426
3435,0.010791349411010741,0.0038166491682463206,0.0015088558197021485,0.0001645924590519865,0.1,entropy,10,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.36293309315564887,0.08980265101338746,0.2618174690443214,0.7142857142857143,0.18203641092364128,0.3221750676845426,0.21572704915251079,370,0.8022098270753141,0.8376177824220522,0.8688690963738359,0.8419834357563127,0.7142099167091741,0.8129780116673377,0.05374632389320753
5174,0.030196952819824218,0.004196152311537811,0.003203010559082031,0.0016663435075007552,0.2,entropy,10,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.31133467586669866,0.49813548138671787,0.33942211665106536,0.3764037045814055,-0.13592873654160803,0.27787344838885586,0.21650113862431394,690,0.8397170405438027,0.7417612216023552,0.6443180867373612,0.7580044633426942,0.87513795741095,0.7717877539274327,0.08079076721588081
1016,0.034443235397338866,0.009230255208570086,0.0020250320434570313,0.00018814489736599223,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.38885688552390946,0.0,0.6279309158044709,0.5555305062116314,0.3780756226875627,0.39007878604551494,0.21737292178697104,111,0.9678270479082078,0.9355283656723576,0.9049725810507373,0.9691169433036153,0.9374690909223261,0.9429828057714488,0.02379485836834281
69,0.06512794494628907,0.014272577088290736,0.006335401535034179,0.0038849569160326392,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.36293309315564887,0.3427101402346148,0.6279309158044709,0.0,0.1165103456070926,0.2900168989603654,0.21748266945701575,598,0.8022098270753141,0.8095656586160156,0.8688690963738359,0.8469967210205018,0.8442642871053739,0.8343811180382084,0.02488794932351577
2941,0.0548039436340332,0.012601849219433086,0.0024464607238769533,0.00016141366741617244,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.31750031750047625,0.6279309158044709,0.1865117742382477,0.7219061292050051,0.41567115285633366,0.21795847181106826,70,0.935340022296544,0.9678270479082078,0.935340022296544,0.9380086085197582,0.9688622498696908,0.949075590178149,0.015766666114550566
4471,0.022478389739990234,0.0015082071550622889,0.002254343032836914,0.000858048222560843,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",-0.07409948978045726,0.49813548138671787,0.492552054996952,0.3764037045814055,0.17149858514250885,0.2928980672654254,0.2183494188557422,574,0.742290136146206,0.807391492223792,0.8013677674242137,0.7808984251663915,0.8125609718889121,0.788901758569903,0.02566603472591332
5048,0.029231166839599608,0.005442848685758892,0.0019336700439453124,6.747365418037486e-05,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.10369516947304253,0.6350006350009525,0.33505481671702403,0.0,0.22485600745729664,0.25972132572966317,0.2188719322913294,853,0.7414068601603494,0.8358481297046798,0.8039734764095122,0.7526682888890602,0.9381779463633502,0.8144149403053904,0.07075099458270794
4861,0.04597353935241699,0.0037680338703045793,0.0026856422424316405,0.0005510224771794977,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.7517899786795583,0.33942211665106536,0.09905360646879091,0.3900119595344697,0.36095685777347064,0.219668136418214,202,0.9024397572846347,0.8032113862602399,0.6980722779481275,0.8159169436755306,0.8734031982403823,0.8186087126817829,0.07043214474435973
2171,0.03203139305114746,0.0030083750053340732,0.00278167724609375,0.0011621549272856939,0.1,gini,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.31750031750047625,0.4762504762507144,0.11879774082787287,0.7244179326244428,0.17149858514250885,0.361693010469203,0.2199171697117444,196,0.8039734764095122,0.6661511146551907,0.7417612216023552,0.6832133030998374,0.5657873728806891,0.692177297729517,0.07961040080606109
2940,0.039738130569458005,0.004520883361006047,0.0024902820587158203,0.000276564318555516,0.1,entropy,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.36293309315564887,0.33942211665106536,0.4147806778921701,-0.16164353767314799,0.4164043862150075,0.2743793472481488,0.22003269269864922,726,0.8691733242198493,0.967907557062632,0.8698664698574322,0.9691169433036153,0.969506136856328,0.9291140862599715,0.04866180165855494
70,0.059845590591430665,0.012461967035210613,0.0043030261993408205,0.0015586014221838087,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,-0.09572994763343544,0.4147806778921701,0.5346670861496433,0.4077862096248241,0.2972021307133341,0.22005608953275635,538,0.8054187388877883,0.807391492223792,0.7379882070920386,0.7782832728779348,0.8125609718889121,0.7883285365940932,0.027848656375485933
346,0.03548097610473633,0.008478437057009364,0.002864551544189453,0.0014893656740692283,0.0,gini,5,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",-0.04242776458138317,0.6205832269113295,0.20377359689625746,0.25053336554642197,0.4077862096248241,0.28804972687949,0.22029102104195922,618,0.968079532195698,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9687760344424214,0.9496052387384513,0.015395451466640973
99,0.013704156875610352,0.007244346638268568,0.0020535469055175783,0.0005784927874712885,0.0,gini,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.04242776458138317,0.6592685147442634,0.2333141313143457,0.554051251343814,0.3780756226875627,0.3734274569342738,0.22070079802107104,155,0.7344762264916505,0.8740153421998172,0.6655858016129905,0.7774973545604145,0.7195065967560577,0.7542162643241861,0.06977623844713829
1885,0.03320145606994629,0.004441507001239432,0.0023129463195800783,7.05624586956156e-05,0.1,gini,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.12453387034667947,0.6386663736585051,0.0,0.3780756226875627,0.2731564988452432,0.22076025895786225,736,0.7021994813300501,0.5664733755645093,0.6655552239186713,0.6770013479991197,0.7078990217093716,0.6638256901043443,0.05112547076798175
4868,0.06918540000915527,0.006631017276421,0.0029360294342041016,7.66705516202736e-05,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.31750031750047625,0.4762504762507144,0.6279309158044709,0.0,0.17149858514250885,0.3186360589396341,0.22076470605055945,394,0.843322748150635,0.8711367333074906,0.7379882070920386,0.7849581299519468,0.7430307364408398,0.7960873109885902,0.05325029006711574
2278,0.058859825134277344,0.004536757809155887,0.0036008358001708984,0.0007955567066786722,0.1,gini,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.4841503155153184,-0.036661778755338326,0.3764037045814055,0.600245047998781,0.329728783374727,0.2211412912064664,336,0.8406953471862643,0.7024998239981975,0.7476452043585791,0.6917575810367889,0.7142099167091741,0.7393615746578008,0.05402719082794295
4505,0.03630189895629883,0.00517491944963577,0.0029381275177001952,0.00022623908693860582,0.2,entropy,3,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.33942211665106536,0.4762504762507144,0.0,0.0,0.26276161485769955,0.22133346606610071,822,0.7094535118387894,0.807391492223792,0.8039734764095122,0.715265608791476,0.750473587178917,0.7573115352884974,0.04192933749459216
58,0.02859039306640625,0.010917307951746402,0.0021744251251220705,0.00021481185322066914,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.0,0.21997067253202995,0.5346670861496433,0.600245047998781,0.3158778868427846,0.22183738921026774,416,0.8032113862602399,0.7740245758837895,0.7714799074469669,0.7438455264862242,0.8103095543588047,0.780574190087205,0.023963441705269834
2364,0.03702578544616699,0.007968376317138263,0.002989959716796875,0.0013522871238104142,0.1,gini,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.49813548138671787,0.5132649025747366,0.0,0.600245047998781,0.3672304118987408,0.22270441592763593,178,0.7056912472954822,0.7326423298779005,0.7441451759341274,0.7246980901434306,0.67378922706055,0.7161932140622981,0.02462765892394341
4862,0.047341203689575194,0.005237227687331283,0.003173494338989258,0.0015498122379009236,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.0,0.49813548138671787,0.5857142857142857,0.1165103456070926,0.284973348048313,0.22321694526033828,644,0.8054187388877883,0.8018608972432429,0.8095656586160156,0.7849581299519468,0.7750964471065862,0.7953799743611158,0.013145714976218982
2174,0.03914346694946289,0.004917549463640002,0.0026667118072509766,0.00047132105322297737,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.31750031750047625,0.12453387034667947,0.5176187278928747,0.7244179326244428,0.17149858514250885,0.3711138867013964,0.22352172388496572,164,0.6686997410910202,0.6729035233938127,0.7335878739464908,0.8152044617150268,0.7125632697051901,0.720591773970308,0.053201256558463576
1276,0.013749837875366211,0.009690073802172116,0.002379035949707031,0.0016445166700760393,0.0,entropy,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.4762504762507144,0.4762504762507144,0.3427101402346148,0.0,-0.028583097523751475,0.25332559904245844,0.22406560213055646,903,0.9036146215312901,0.967907557062632,0.935340022296544,0.8105629556107941,0.8448339428224,0.892451819864732,0.057672909806556615
4499,0.023729896545410155,0.0023079099368734086,0.002805662155151367,0.0010108758974112016,0.2,entropy,3,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.31133467586669866,0.08485552916276634,0.6350006350009525,0.3764037045814055,0.0,0.2815189089223646,0.22484252982767347,666,0.7771224730252168,0.6770074299336731,0.703956168128773,0.7525746548952502,0.5430160131593478,0.6907353478284521,0.08181819229546111
4599,0.03846101760864258,0.009789299368180389,0.0024841785430908202,4.944748450560229e-05,0.2,entropy,4,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.49813548138671787,0.11879774082787287,0.0,0.600245047998781,0.31044661738607915,0.22490984756663188,451,0.7371359765401085,0.8039734764095122,0.6661511146551907,0.6830980428125005,0.6388389400821618,0.7058395100998947,0.05863644533114286
926,0.04762997627258301,0.011507660120271265,0.0024625301361083985,4.703282530395811e-05,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.49813548138671787,0.3733643283161719,0.3764037045814055,-0.15534712747612348,0.26341260286832807,0.22663829657415194,812,0.7714799074469669,0.8095656586160156,0.8032113862602399,0.8456127642266124,0.7443423327167625,0.7948424098533196,0.0345268214954768
2085,0.053935575485229495,0.002429753717341054,0.005829668045043946,0.00402042545533915,0.1,gini,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.36293309315564887,0.6386663736585051,0.493914580573631,0.0,0.17149858514250885,0.3334025265060587,0.2268004943361563,321,0.7021994813300501,0.7702437434044402,0.7323423142236494,0.7167108564644007,0.777795854164876,0.7398584499174833,0.029573684230495174
4578,0.062303018569946286,0.00871871338349774,0.0037221908569335938,0.00190940022995464,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.0,0.3143092785468561,0.5857142857142857,0.600245047998781,0.3449550479586783,0.2269709078111472,267,0.9362510162412889,0.9355283656723576,0.8032113862602399,0.8770362737837162,0.8734031982403823,0.8850860480395969,0.049126427644863885
2820,0.02104816436767578,0.002827633756389369,0.004033613204956055,0.00276567270997064,0.1,entropy,4,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.5047524566010766,0.49813548138671787,0.0,0.0,0.26846201092777194,0.22705158751974078,771,0.9362510162412889,0.9362510162412889,0.8063294761325965,0.9071562920948255,0.9374690909223261,0.9046913783264652,0.050492652013393105
1875,0.010799598693847657,0.002391435669680497,0.0015193462371826173,8.383342412725757e-05,0.1,gini,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.22450662753346864,-0.08485552916276634,0.36114822400537044,0.21732537978733285,0.6174969805662238,0.2671243365459259,0.2279418838962179,783,0.6655552239186713,0.5872443213314097,0.5910941361365794,0.6444203625815513,0.7828885888012163,0.6542405265538855,0.07106439341025893
5045,0.017830896377563476,0.0007337501397639621,0.002680397033691406,0.0018589887893774209,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.38885688552390946,0.7595197702496869,0.264544131657298,0.09905360646879091,0.5562227552891023,0.41363942983775753,0.2288104181575458,74,0.8016355739369512,0.6488495426751363,0.869780116657943,0.8159169436755306,0.6735479118453976,0.7619460177581917,0.08569871924917531
2651,0.03330731391906738,0.005359070914642247,0.002613210678100586,0.0008174309351223161,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.12453387034667947,0.06350006350009525,0.5857142857142857,0.600245047998781,0.319699979018662,0.22902363543908805,387,0.7743951500258125,0.836577273299396,0.8032113862602399,0.7219314030941987,0.8096802404356732,0.7891590906230641,0.038998986045973204
4885,0.029592227935791016,0.0043718604473588305,0.0031670570373535157,0.0008421870647244247,0.2,entropy,7,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.0,0.4841503155153184,0.0,0.4077862096248241,0.2780144013053721,0.22907205937181346,688,0.7379882070920386,0.5777129913625808,0.6112661296481074,0.6227605417659366,0.8103095543588047,0.6720074848454937,0.08773499105252783
1882,0.028282833099365235,0.002941216488149749,0.0021586894989013674,0.00011396741263654642,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.08485552916276634,0.492552054996952,0.0,0.600245047998781,0.30254148977510464,0.23009001298920045,497,0.8698664698574322,0.7075203584986384,0.7053235229449193,0.7202285325607101,0.7425907046499061,0.7491059177023212,0.061815401245189014
1570,0.018526172637939452,0.004114002065699571,0.0021399497985839845,0.00020285448543861154,0.0,entropy,9,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 11}",0.4786497381671772,0.6350006350009525,0.4762504762507144,0.09905360646879091,0.048751494941808714,0.34754119016588875,0.23126168092966704,258,0.935340022296544,0.967907557062632,0.9678270479082078,0.8431460445316059,0.9687760344424214,0.9365993412482823,0.048426889590522694
2642,0.00880732536315918,0.002131973161595411,0.0015536785125732423,0.0003640971485125847,0.1,entropy,2,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.22450662753346864,0.3296342573721317,-0.1555427542095638,0.5346670861496433,0.3780756226875627,0.2622681679066485,0.23157833569814498,827,0.7073730007881525,0.7688500237482296,0.7351183283039049,0.6112977595031396,0.7814667830592525,0.7208211790805358,0.06060577631427915
628,0.018964385986328124,0.014327608449419082,0.0018564701080322266,0.0006444436569697832,0.0,gini,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.10369516947304253,0.12453387034667947,0.22450662753346864,0.20999097578833345,0.7337406559132839,0.2792934598109616,0.23199654110728657,684,0.9049822963973558,0.9686366035843892,0.9362510162412889,0.8748908660658591,0.9078927822450009,0.9185307129067789,0.03170416635661699
152,0.024402666091918945,0.0045637904791478,0.0055579662322998045,0.0069267867808109635,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.016534008228581126,0.6350006350009525,0.21997067253202995,0.5346670861496433,0.17149858514250885,0.3155341974107431,0.23210247120327374,421,0.9036146215312901,0.8720241785838646,0.9021987310230968,0.969288362653633,0.9051803131264025,0.9104612413836575,0.03187811624832029
4467,0.011285686492919922,0.0002850797021310671,0.0014411449432373048,1.948426880692593e-05,0.2,entropy,3,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.22450662753346864,0.6222446596173303,0.11879774082787287,0.38635623073303615,0.7337406559132839,0.41712918292499834,0.2321065515587428,68,0.69839507271498,0.8039734764095122,0.697234878848411,0.6823957796629649,0.7746852122323697,0.7313368839736476,0.048576730020107976
2356,0.014026832580566407,0.004197953216260359,0.0015709877014160156,7.774338170038314e-05,0.1,gini,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.29699435206968217,0.0,0.4220811446494876,0.7244179326244428,0.3780756226875627,0.364313810406235,0.23257596313670123,188,0.7022959658918859,0.5499778572353421,0.8359456117845957,0.6080062506461188,0.6895703024590859,0.6771591976034056,0.09690845307086729
2467,0.05147361755371094,0.005693485055722043,0.002795839309692383,5.022016714233836e-05,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.0,0.5176187278928747,0.09905360646879091,0.600245047998781,0.28828480197878303,0.23362254711978966,614,0.6619865452199712,0.5887689262251476,0.7053235229449193,0.7167108564644007,0.7142099167091741,0.6773999535127226,0.04852438225157532
65,0.05281500816345215,0.020938739644031684,0.002748441696166992,0.0002509781275808948,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.0648370535579001,0.6365593168003734,0.36114822400537044,0.5857142857142857,0.1165103456070926,0.3529538451370045,0.23392026340612687,236,0.836577273299396,0.8095656586160156,0.8359456117845957,0.7808984251663915,0.7428990163427716,0.8011771970418341,0.03560884520653886
1492,0.014678955078125,0.0012602063571014838,0.0015974044799804688,5.802737939661607e-05,0.0,entropy,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.04242776458138317,0.6286185570937122,0.5006476220603214,0.7244179326244428,0.45098039215686275,0.4694184537033445,0.23409642408043874,14,0.935340022296544,0.8693697140381191,0.9355283656723576,0.8752326167075308,0.9687760344424214,0.9168493506313947,0.03840171732268862
1891,0.04948115348815918,0.007536652637166274,0.003545188903808594,0.0016413668517850138,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.3592106040535498,0.6222446596173303,0.0,0.600245047998781,0.361241387840626,0.23428244342895446,199,0.7414068601603494,0.7740245758837895,0.7002473771964275,0.6911367088113058,0.5667975275173008,0.6947226099138346,0.07053570652397688
4684,0.01057138442993164,0.0009744879360799023,0.0017697811126708984,0.0003935879877090732,0.2,entropy,5,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.12453387034667947,0.6286185570937122,0.6576329718015582,0.5857142857142857,0.17149858514250885,0.4335996540197489,0.23476830712517477,53,0.8039734764095122,0.553652661906871,0.6655552239186713,0.779833366833607,0.6026135430705307,0.6811256544278385,0.09745845639275705
