,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4758,0.015618133544921874,0.004888345917628297,0.0017032623291015625,5.1338335542436205e-05,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.5184758473652127,0.016534008228581126,0.34992710611188255,0.30996520993903337,0.2838817598356357,0.16436358882862578,434,0.6277350877104931,0.6978786138314136,0.7326151264190215,0.748745191944612,0.7417792168963655,0.7097506473603811,0.04457955895087618
227,0.028128337860107423,0.010277052589263036,0.0028257846832275392,0.0013340444242999152,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",-0.062266935173339734,0.30483638224685217,0.30483638224685217,0.3764037045814055,0.3780756226875627,0.26037703131786655,0.1645402954915584,655,0.9362510162412889,0.8698664698574322,0.9036146215312901,0.9073553699010074,0.9374690909223261,0.9109113136906689,0.02489169224797297
4661,0.012377643585205078,0.0008616596356800919,0.0016927719116210938,0.00013461755668980733,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.12961896184130317,0.2333141313143457,0.09600307214746386,0.5346670861496433,0.3900119595344697,0.27672304219744515,0.16465306567334723,489,0.8013677674242137,0.836577273299396,0.7323423142236494,0.680308373470976,0.8095447046660807,0.7720280866168632,0.057310343413932485
969,0.013568544387817382,0.00041502684555936155,0.0035443782806396486,0.0032655784170325577,0.0,entropy,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.32995600879804493,0.33505481671702403,0.5006476220603214,0.0,0.22485600745729664,0.2781028910065374,0.16470268581934797,483,0.7441451759341274,0.8359456117845957,0.8391662776410229,0.8424969922368253,0.8103095543588047,0.8144127223910752,0.03693100082287256
3188,0.031094884872436522,0.0020361999053469188,0.0027328968048095704,0.00019677871901514318,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.31133467586669866,0.3592106040535498,0.6324156835295861,0.3764037045814055,0.11744739098372006,0.35936241180299205,0.16472890373149743,90,0.9349424733454217,0.9049725810507373,0.8366741966655039,0.9374457158121396,0.9079022280127491,0.9043874389773103,0.03639845906109715
1002,0.02793431282043457,0.004418687252973894,0.007610130310058594,0.009845025571671258,0.0,entropy,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.32995600879804493,0.12453387034667947,0.32995600879804493,0.09905360646879091,0.5562227552891023,0.2879444499401325,0.16606381878461174,403,0.8689171745273689,0.8095656586160156,0.8720241785838646,0.8171820104182481,0.9078927822450009,0.8551163608780996,0.03681186990803324
4767,0.034644794464111325,0.006896908690411248,0.0030975818634033205,0.0011575239684369384,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,-0.062266935173339734,0.36293309315564887,0.34992710611188255,0.3900119595344697,0.253022370232426,0.16760521239593876,730,0.9021987310230968,0.775742292388556,0.6614046850616084,0.7122863520691212,0.6765529821172297,0.7456370085319224,0.08763316081811191
3260,0.03837041854858399,0.006563598251780743,0.0028696537017822267,6.908914631301994e-05,0.1,entropy,8,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.5184758473652127,0.20377359689625746,0.0,0.23669053416557542,0.25405493085874886,0.16767410830864926,718,0.9049822963973558,0.9362510162412889,0.9362510162412889,0.8762435938512099,0.9079022280127491,0.9123260301487784,0.022451069368616967
5067,0.007955980300903321,0.0011940519200589572,0.0018115997314453124,0.0005278739522103171,0.2,entropy,9,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.10369516947304253,0.4786497381671772,0.36293309315564887,0.09905360646879091,0.46078431372549017,0.3010231841980299,0.16771267318447758,318,0.8060200668896321,0.6074488017783729,0.666249644806027,0.5930818218274442,0.7152019945001185,0.6776004659603189,0.07758732781299559
3184,0.02800016403198242,0.0035844619884022955,0.0027317047119140626,0.00042410146151942876,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.4762504762507144,0.31750031750047625,0.5006476220603214,0.34992710611188255,0.03000600180060021,0.33486630474479895,0.16789350117577598,168,0.8121244068623129,0.9049725810507373,0.836577273299396,0.8419529763609193,0.8079507253203198,0.8407155925787372,0.034752294311903235
4884,0.021019840240478517,0.002357283161514016,0.002354001998901367,0.0003031841721829596,0.2,entropy,7,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.33505481671702403,0.0,0.4816466835729722,0.34992710611188255,0.4265755807408262,0.318640837428541,0.16792917988992964,232,0.6283460611816085,0.7125218610348877,0.734158010676284,0.776950945892398,0.746843010092449,0.7197639777755255,0.050240412470493684
30,0.008018970489501953,0.0008396309756164233,0.0027606010437011717,0.002702175358131139,0.0,gini,2,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 7}",0.12453387034667947,0.49813548138671787,0.4841503155153184,0.3764037045814055,0.1165103456070926,0.31994674348744273,0.16821057446455362,223,0.8063294761325965,0.6729035233938127,0.775742292388556,0.5355718393496145,0.5778548643451186,0.6736803991219397,0.10608441791563167
3257,0.033632850646972655,0.0044462275547964775,0.0028609275817871095,0.0005149248451086648,0.1,entropy,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.02060214108575823,0.4220811446494876,0.34992710611188255,0.1700340102034012,0.2877789756602488,0.16891909724619544,404,0.8740153421998172,0.8740153421998172,0.8013677674242137,0.9386685945715587,0.905608457003184,0.878735100679718,0.04548506890278772
4697,0.032173776626586915,0.006037709115711079,0.0030414581298828123,0.0008630642099885441,0.2,entropy,5,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.33942211665106536,0.32995600879804493,0.0,0.17149858514250885,0.26780243839566736,0.16913801079754853,578,0.5877344361676298,0.6705977009920946,0.6974678175922755,0.7580044633426942,0.6726236481613539,0.6772856132512096,0.054788191315456716
2685,0.032004785537719724,0.0017279279327915406,0.003478813171386719,0.0011979520280411128,0.1,entropy,2,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.33942211665106536,0.36114822400537044,0.09905360646879091,0.600245047998781,0.37960089530214514,0.16934928805346783,50,0.7147135791974184,0.6807876626320286,0.6166037847601956,0.6917575810367889,0.6381038012108441,0.668393281767455,0.03590177083102619
4575,0.03098187446594238,0.0038797049410591237,0.002988386154174805,0.0009611553193977427,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.49813548138671787,0.36293309315564887,0.0,0.1700340102034012,0.25112184245584734,0.16962504506358075,750,0.7013866328595801,0.6250212607518691,0.7323423142236494,0.6611698991549171,0.7750964471065862,0.6990033108193204,0.0525586254240442
4471,0.01437063217163086,0.0007798251712466523,0.001703166961669922,0.00015680604163344284,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.31750031750047625,0.1774193548387097,0.09905360646879091,0.5901180354118041,0.2817195883506499,0.16965175228166784,448,0.838791914063123,0.7522619375248191,0.6980722779481275,0.6210524411811525,0.6389470946683226,0.7098251330771089,0.07934195577176346
4854,0.018280792236328124,0.004554737351534003,0.0020986080169677736,0.0004358365029065386,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.493914580573631,0.33942211665106536,0.24608103457202238,0.09905360646879091,0.575649675601062,0.3508242027733144,0.17059362324986024,111,0.7327599966159025,0.5502072876551213,0.6106068457365594,0.6820008426072472,0.7415452747298275,0.6634240494689315,0.07329827939596797
2726,0.02090444564819336,0.000664367607606894,0.0026322364807128905,0.00042408513603530253,0.1,entropy,3,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.4762504762507144,0.33942211665106536,0.32995600879804493,0.0,0.1165103456070926,0.25242778946138344,0.1708031459397272,735,0.8375500894631422,0.7714799074469669,0.8039734764095122,0.8459671328117818,0.7201765548938162,0.7958294322050439,0.04612371390422679
4788,0.019691085815429686,0.002023028546263344,0.005426216125488281,0.004433666870876097,0.2,entropy,6,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.33942211665106536,0.32995600879804493,0.0,0.1165103456070926,0.25242778946138344,0.1708031459397272,735,0.8437869857257797,0.6488495426751363,0.5873186643462041,0.6481756407001593,0.5653136423659537,0.6586888951626466,0.098266262968043
2958,0.010653066635131835,0.0009991815665154821,0.0019563674926757813,0.0007217751079205457,0.1,entropy,5,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.22450662753346864,0.29838709677419356,0.3296342573721317,0.09905360646879091,0.6174969805662238,0.31381571374296174,0.17135311842153053,255,0.8355394617245749,0.7714799074469669,0.8401656141831935,0.8424263622307109,0.8735178269952634,0.8326258345161419,0.033383730440089625
3177,0.015095043182373046,0.0011912428056468486,0.0019494056701660155,6.188670328664276e-05,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.15875015875023812,0.08980265101338746,0.3388226069985336,0.5857142857142857,0.31006201860620214,0.29663034421652945,0.171650087309856,345,0.8054187388877883,0.8705993015232145,0.8737571850285297,0.8459671328117818,0.9368799484870068,0.8665244613476641,0.042837656935901226
2863,0.014422893524169922,0.0029281934522548073,0.0025843143463134765,0.0014488076067559461,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.12453387034667947,0.5161290322580645,0.49493401319706737,0.3764037045814055,0.12666009927622474,0.3277321439318883,0.17177792580121226,189,0.8689171745273689,0.8020178132913013,0.8391662776410229,0.7774973545604145,0.8081305908664367,0.8191458421773088,0.031709005079923476
308,0.034557008743286134,0.00973511921854261,0.003184986114501953,0.0006981327937265604,0.0,gini,5,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.15875015875023812,0.3592106040535498,0.5047524566010766,0.0,0.2669258885993638,0.25792782160084565,0.17182813369081054,681,0.967907557062632,0.9355283656723576,0.967907557062632,0.9073553699010074,0.9381779463633502,0.9433753592123958,0.022758231480761528
3302,0.02490367889404297,0.004707375368126458,0.0025751590728759766,0.0003503216192390395,0.1,entropy,9,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 15}",0.33505481671702403,0.0,0.3574523428645487,0.09905360646879091,0.45923114679577626,0.250158382569228,0.17195504582198815,759,0.8034819234735756,0.9036146215312901,0.8020178132913013,0.8440565796133916,0.8752904242702869,0.8456922724359691,0.03980677467176584
4675,0.041324186325073245,0.0074746019083288835,0.0028903961181640627,0.00030212740252030855,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.5184758473652127,0.264544131657298,0.0,0.17149858514250885,0.25791467617640873,0.17197348392740155,682,0.8054187388877883,0.767995373989632,0.6977516936474327,0.748745191944612,0.775533611282203,0.7590889219503335,0.03568039506205482
3115,0.030770063400268555,0.0023236181416315406,0.0037012577056884767,0.001829290828158376,0.1,entropy,7,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 20}",0.31133467586669866,0.4762504762507144,0.36293309315564887,0.0,0.1165103456070926,0.2534057181760309,0.17202708928858598,725,0.936483363183233,0.8720241785838646,0.9036146215312901,0.8748908660658591,0.9374690909223261,0.9048964240573145,0.028429823779279988
3304,0.02713179588317871,0.004586130242178529,0.0032832145690917967,0.00102809442384136,0.1,entropy,9,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 17}",0.49813548138671787,0.264544131657298,0.11879774082787287,0.09905360646879091,0.49047531817192297,0.29420125570252054,0.173113384255592,358,0.8712613352569397,0.8693697140381191,0.8720241785838646,0.8159169436755306,0.8749719543763672,0.8607088251861643,0.022468436485762196
577,0.0033751010894775392,0.00011959304077308447,0.0012189865112304688,1.907193654439832e-05,0.0,gini,8,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 2}",0.08485552916276634,0.33942211665106536,0.5047524566010766,0.3764037045814055,0.059172633541393856,0.2729212881075415,0.1731669012355628,528,0.5955968291325099,0.6281439358556494,0.6324176267580853,0.6110794886463414,0.9374690909223261,0.6809413942629824,0.12892863718677053
919,0.024641990661621094,0.0075684412753645,0.0026674747467041017,0.0011360982617697048,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.5161290322580645,0.36293309315564887,0.0,0.3638034375544995,0.29347443810033635,0.17333755850279806,365,0.7368221355757593,0.7740245758837895,0.6278335683396665,0.6611698991549171,0.7112375606964807,0.7022175479301227,0.0522550921339816
3026,0.006925153732299805,0.0011955180971232866,0.0014254093170166016,0.00016678436012703126,0.1,entropy,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.12961896184130317,0.4786497381671772,0.20021335868095166,0.20999097578833345,0.5699704467430112,0.31768869624415536,0.1733920514770156,236,0.6999921977748028,0.7344762264916505,0.777808646543907,0.7391767584719625,0.7082656187168037,0.7319438895998254,0.02736375037996758
4761,0.023745393753051756,0.008347598005631271,0.00215301513671875,0.00025573353384795403,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.0648370535579001,0.5176187278928747,0.5346670861496433,0.2656844656620286,0.3424883181269157,0.17364194346507147,142,0.7711204372317738,0.6317418901453998,0.5920971782720815,0.7122863520691212,0.5702975448193153,0.6555086805075383,0.07541432074343801
3370,0.016750001907348634,0.0012542896007813502,0.003596782684326172,0.001892529725367282,0.1,entropy,10,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.31133467586669866,0.6365593168003734,0.5176187278928747,0.1865117742382477,0.22485600745729664,0.3753761004510982,0.17371066388543238,61,0.8688690963738359,0.9036146215312901,0.903370687345072,0.8424263622307109,0.9368799484870068,0.891032143193583,0.03245397439595286
5150,0.028872299194335937,0.0013999084448526556,0.0023927211761474608,0.00029740492196613335,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.4786497381671772,0.36293309315564887,0.09905360646879091,0.5872369549186004,0.35047600404873724,0.1741958316769824,114,0.6650669519963689,0.767995373989632,0.6264701785090655,0.7860214726230902,0.6737269126109898,0.7038561779458293,0.062074055299696236
4579,0.04098310470581055,0.004463440910765508,0.003225231170654297,0.0011666606139526384,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",-0.008485552916276633,0.492552054996952,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.27368505729814313,0.17420858357372743,521,0.7786305795414095,0.8039734764095122,0.6614046850616084,0.7562193966997133,0.7422736871140784,0.7485003649652644,0.04830964365335448
2771,0.022895336151123047,0.00671311616591694,0.0021416187286376954,0.00010023176046065445,0.1,entropy,3,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.4762504762507144,0.37975988512484343,0.24608103457202238,0.09905360646879091,0.600245047998781,0.3602780100830304,0.1747526674530009,88,0.8054187388877883,0.8095656586160156,0.8013677674242137,0.7860214726230902,0.7166940488133239,0.7838135372728864,0.034490602187499136
4768,0.03652157783508301,0.0026309614440493275,0.002485990524291992,0.00020458042409662308,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.4242776458138317,0.4816466835729722,0.0,0.17149858514250885,0.26038590841255627,0.1748175806647279,654,0.7333658208103082,0.6977516936474327,0.7323423142236494,0.7176125252583843,0.6024702904630636,0.6967085288805677,0.048851682769026475
964,0.009856176376342774,0.005513015096184076,0.0015190601348876952,6.990725470810985e-05,0.0,entropy,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.08485552916276634,0.5184758473652127,0.5006476220603214,0.15848577035006547,0.3137254901960784,0.3152380518268889,0.1751182358347553,247,0.7419473047988184,0.7371359765401085,0.6661511146551907,0.6505850958393661,0.7105346363116132,0.7012708256290194,0.03695711162708537
946,0.020140695571899413,0.010660486607195494,0.002090311050415039,0.000210613558766358,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.33505481671702403,0.4242776458138317,0.5176187278928747,0.0,0.2656844656620286,0.3085271312171518,0.17598049904278215,273,0.7326151264190215,0.703956168128773,0.6684754671637944,0.6251754324814278,0.6785200716868816,0.6817484531759797,0.035965823570339436
3051,0.007935619354248047,0.002368065700311731,0.0024129390716552735,0.0017960934704956929,0.1,entropy,6,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.1532258064516129,0.5161290322580645,0.493914580573631,0.09905360646879091,0.4265755807408262,0.33777972129858513,0.17613720847209838,157,0.7436946035776154,0.8375500894631422,0.7341962641372598,0.8098007267782045,0.840904482623226,0.7932292333158896,0.045717508845226164
3038,0.03125410079956055,0.00590114272701433,0.0023813247680664062,5.3813983473468355e-05,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.492552054996952,0.3733643283161719,-0.031943828249996996,0.23669053416557542,0.28114358118914523,0.17669432908474925,454,0.9030927117473757,0.9349424733454217,0.967907557062632,0.9388356574709127,0.9051803131264025,0.929991742550549,0.023997910095906624
112,0.02496623992919922,0.005356181879300948,0.003188467025756836,0.0009969163728728414,0.0,gini,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.1466471150213533,0.11879774082787287,0.36293309315564887,0.09905360646879091,0.5562227552891023,0.25673086215255364,0.17718939145746085,696,0.9362510162412889,0.8095656586160156,0.836577273299396,0.8770362737837162,0.8760208877910617,0.8670902219462956,0.04289991055600381
3091,0.03195719718933106,0.005706197465862372,0.002921438217163086,0.0003609059648411066,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.33505481671702403,0.07034685744158127,0.5047524566010766,0.09905360646879091,0.45098039215686275,0.2920376258770671,0.17818558270907844,373,0.967907557062632,0.869780116657943,0.9036146215312901,0.8770362737837162,0.9065698227812462,0.9049816783633654,0.034595239096644276
2767,0.014354991912841796,0.004203287627044299,0.0019003391265869141,0.00023319363262236067,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.20377359689625746,0.33942211665106536,0.4816466835729722,0.34992710611188255,-0.04428074427700476,0.26609775179103456,0.17837279850084636,602,0.7733974881181306,0.7100685823024286,0.7684821884998257,0.811076885443067,0.8779536787868661,0.7881957646300635,0.055301897857959664
3202,0.01807270050048828,0.0036781976311432876,0.0021046161651611327,0.00015893502517327443,0.1,entropy,8,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 11}",0.6222446596173303,0.1774193548387097,0.5047524566010766,0.34992710611188255,0.1700340102034012,0.3648755174744801,0.1783989429872453,80,0.8720241785838646,0.8720241785838646,0.8720241785838646,0.7438455264862242,0.841904176038904,0.8403644476553443,0.04964934761816087
531,0.007291364669799805,0.0006950296272992088,0.001453542709350586,9.952399134706873e-05,0.0,gini,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.20377359689625746,0.5184758473652127,0.30483638224685217,0.0,0.4164043862150075,0.28869804254466597,0.17884401977586561,397,0.8691733242198493,0.6628237312040558,0.8720241785838646,0.8739918266774612,0.9063091935763865,0.8368644508523235,0.0880582263911716
2801,0.0267697811126709,0.0020299062981757677,0.0029161453247070314,0.0005481584914952151,0.1,entropy,4,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.3733643283161719,0.36293309315564887,0.4841503155153184,0.0,0.1165103456070926,0.26739161651884635,0.17978106546061556,584,0.9362510162412889,0.8039734764095122,0.7714799074469669,0.8459671328117818,0.840904482623226,0.8397152031065552,0.055304956069830914
2826,0.03007540702819824,0.004597666553875553,0.0026902198791503907,5.1894168429628224e-05,0.1,entropy,4,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.22450662753346864,0.31133467586669866,0.02060214108575823,0.34992710611188255,0.575649675601062,0.29640404523977404,0.18016752918310558,347,0.9049725810507373,0.836577273299396,0.836577273299396,0.8469967210205018,0.9374690909223261,0.8725185879184714,0.04124742754096382
485,0.009667348861694337,0.00180503780634526,0.002536630630493164,0.0016662594995328144,0.0,gini,7,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.493914580573631,0.6350006350009525,0.11879774082787287,0.25053336554642197,0.4023739080814782,0.3801240460060713,0.1808262149011006,48,0.967907557062632,0.9049725810507373,0.9036146215312901,0.9690510285166632,0.9374690909223261,0.9366029758167297,0.028713468887925413
3313,0.004431486129760742,0.0002567739982415648,0.001620912551879883,0.0007414746452797736,0.1,entropy,9,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.13576884666042613,0.5403225806451613,0.04490132550669372,0.25053336554642197,0.4222003309207491,0.2787452898558904,0.1816167412482629,476,0.7323423142236494,0.7348820784566578,0.7702896502816472,0.6472698120328739,0.6836175931052897,0.7136802896200236,0.043166014367295114
1131,0.006454181671142578,0.0002426033122289429,0.0014957904815673829,0.00016730247402421962,0.0,entropy,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.33505481671702403,0.3064516129032258,0.016534008228581126,0.266198568749975,0.5872369549186004,0.3022951923034813,0.18179367286128623,311,0.7430190135114451,0.7379882070920386,0.9024397572846347,0.9066455696202531,0.8075912075683739,0.8195367510153491,0.07363243837358548
2947,0.03908991813659668,0.001331782835903597,0.0027944564819335936,3.4281043398288834e-05,0.1,entropy,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.10369516947304253,0.25923792368260634,0.36293309315564887,0.09905360646879091,0.5872369549186004,0.2824313495397378,0.18193347219090575,444,0.967907557062632,0.967907557062632,0.9049725810507373,0.9374457158121396,0.969288362653633,0.9495043547283547,0.025287357795097408
2706,0.027766036987304687,0.002462615212902706,0.00355072021484375,0.0017791259215617903,0.1,entropy,3,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.4762504762507144,0.33942211665106536,0.492552054996952,0.34992710611188255,-0.0140028008402801,0.3288297906340668,0.18255372812606716,188,0.8397170405438027,0.807391492223792,0.8039734764095122,0.7875367845321162,0.8730877765761778,0.8223413140570802,0.03049376735430416
3347,0.022391557693481445,0.0050334391061625855,0.002249622344970703,0.00022197733099136023,0.1,entropy,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.6286185570937122,0.1774193548387097,0.09905360646879091,0.23669053416557542,0.2953673738567625,0.18358934948525762,351,0.9049822963973558,0.9036146215312901,0.9021987310230968,0.8748908660658591,0.8411015002058563,0.8853576030446917,0.024779935941227748
1585,0.0045544147491455075,0.00047440762518781773,0.001293325424194336,9.657437010248306e-05,0.0,entropy,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.20377359689625746,0.25923792368260634,0.32995600879804493,0.5346670861496433,-0.032031106631923656,0.2591207017789257,0.18372596003888175,667,0.7459324808426978,0.7327599966159025,0.7673667941172609,0.6805064690476168,0.7507252248959188,0.7354581931038794,0.02962405786872972
5163,0.0064181327819824215,0.0001307574609403977,0.0014145851135253906,3.072526416517477e-05,0.2,entropy,10,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.33505481671702403,0.4242776458138317,-0.07409948978045726,0.34992710611188255,0.4023739080814782,0.28750679738875184,0.1837481614064448,406,0.7323423142236494,0.6627433906789629,0.5149309007608618,0.714526782707794,0.6492842478015071,0.6547655272345551,0.07646826665445888
