,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5158,0.05456433296203613,0.007713835150433517,0.0032462120056152345,0.0009247772101333836,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.37975988512484343,0.09905360646879091,0.17149858514250885,0.2649578020208465,0.10945032775553322,366,0.6977516936474327,0.8039734764095122,0.7384348581018784,0.8119480185522735,0.775533611282203,0.76552833159866,0.04256912279114368
4759,0.02084379196166992,0.003662889595538229,0.0018342971801757813,6.963987536379076e-05,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.4786497381671772,0.3143092785468561,0.5346670861496433,0.23669053416557542,0.37987429074925516,0.11002412712447951,19,0.7344420971645541,0.7390132695652611,0.632075959237121,0.7109558688647705,0.7105336442892588,0.7054041678241931,0.03848878316615381
160,0.03753762245178223,0.008129577234786222,0.003112649917602539,0.00043618165521656113,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.492552054996952,0.19572034031470317,0.34992710611188255,0.2669258885993638,0.30177979738383176,0.11025501016999263,177,0.9349424733454217,0.9036146215312901,0.9049725810507373,0.9086028924839914,0.9063091935763865,0.9116883523975654,0.011743051293792347
2087,0.0589447021484375,0.007436331603207517,0.0039824962615966795,0.0015294285806852954,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.31750031750047625,0.08485552916276634,0.33505481671702403,0.3764037045814055,0.17149858514250885,0.2570625906208362,0.11041220828575535,429,0.7390132695652611,0.5888425892756843,0.6614046850616084,0.6830980428125005,0.6388473272777482,0.6622411827985605,0.049526331687060915
63,0.029886579513549803,0.003187999762486157,0.002631092071533203,0.00032384628610868674,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.4762504762507144,0.2222502222503334,0.34992710611188255,0.17149858514250885,0.2888866034577816,0.11063118840241924,232,0.7711204372317738,0.775742292388556,0.7714799074469669,0.7834245586556379,0.7425907046499061,0.7688715800745681,0.013867523330172445
2564,0.04798336029052734,0.003829113688460336,0.00290064811706543,1.5535234599530973e-05,0.1,gini,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.31750031750047625,0.31133467586669866,0.5186964284632009,0.34992710611188255,0.17149858514250885,0.33379142261695344,0.11095845361654694,82,0.7390132695652611,0.6684754671637944,0.7687806751780015,0.7499259592506118,0.6015430577101939,0.7055476857735725,0.06209524853899042
4475,0.03138790130615234,0.002805953168431196,0.002183961868286133,5.8510348138239964e-05,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.4762504762507144,0.3296342573721317,0.13576884666042613,0.34992710611188255,0.3780756226875627,0.3339312618165435,0.11112709611637636,80,0.7688049900984275,0.6408223949876383,0.7379882070920386,0.6779750173004684,0.7098714998640274,0.70709242186852,0.04474428144061825
435,0.012236785888671876,0.004841498533765644,0.005278301239013672,0.007223546824059946,0.0,gini,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.31133467586669866,0.32995600879804493,0.32995600879804493,0.3764037045814055,0.059172633541393856,0.28136460631711757,0.11315666734557943,263,0.7390132695652611,0.8720241785838646,0.7687806751780015,0.7767732927438031,0.8417315104302984,0.7996645853002458,0.049319258327344066
4564,0.012540626525878906,0.0007494072872191492,0.002761173248291016,0.0018519579451761533,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.31750031750047625,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.17149858514250885,0.33416011273304724,0.11596326993311405,79,0.7344420971645541,0.6314679351761895,0.5934979849945834,0.7499259592506118,0.6396005055192652,0.6697868964210408,0.061322301599954665
4477,0.03596405982971192,0.005320651765269769,0.002486419677734375,0.0002639580489634784,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.49813548138671787,0.36293309315564887,0.3764037045814055,0.17149858514250885,0.32669549835994993,0.11636527318368116,100,0.7733974881181306,0.8095656586160156,0.6264701785090655,0.7499259592506118,0.6741227273500853,0.7266964023687816,0.06692862557712265
2653,0.033336544036865236,0.006532356445461609,0.002591991424560547,0.0005501266925701953,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.31750031750047625,0.31750031750047625,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3408198798897507,0.11646719573394504,66,0.8740153421998172,0.8095656586160156,0.6637451531164916,0.7189546126754344,0.746843010092449,0.7626247553400416,0.07286237962161832
3088,0.027756214141845703,0.003973450166156644,0.0031250953674316407,0.0009506323531267735,0.1,entropy,7,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 17}",0.08485552916276634,0.17511819922894495,0.32995600879804493,0.3764037045814055,0.3780756226875627,0.26888181289174484,0.11821302047241225,345,0.967907557062632,0.8711367333074906,0.8696674499469106,0.9062574755263487,0.9381779463633502,0.9106294324413463,0.0382004593727894
69,0.044556045532226564,0.007422727448499345,0.0029580116271972655,5.7533204215604936e-05,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.10369516947304253,0.24608103457202238,0.4147806778921701,0.3764037045814055,0.17149858514250885,0.2624918343322299,0.11826518724778,382,0.8086290819629292,0.8720241785838646,0.8032113862602399,0.7465923886177563,0.7094185604606542,0.7879751191770888,0.05586884231209139
194,0.004558753967285156,6.894699261078126e-05,0.0012981891632080078,2.0059491355263418e-05,0.0,gini,4,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",0.4786497381671772,0.12961896184130317,0.3427101402346148,0.3764037045814055,0.24325638628366392,0.3141277862216329,0.11902014555849559,137,0.6621259005917959,0.7326151264190215,0.671366921366813,0.6461980736389646,0.7774564050293268,0.6979524854091844,0.0493785934379523
166,0.054361581802368164,0.011011192778987062,0.005846548080444336,0.005220171485432906,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.3360107525161235,0.4147806778921701,0.266198568749975,0.059172633541393856,0.2601338520466262,0.11946918935631105,407,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9691169433036153,0.9381779463633502,0.9364863379584355,0.02903794219952817
4868,0.056136798858642575,0.006116862324934961,0.003009939193725586,0.00024683997669995567,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.49813548138671787,0.4147806778921701,0.34992710611188255,0.17149858514250885,0.33176969561334957,0.12007521312607593,86,0.697234878848411,0.626901543449574,0.7674583532832066,0.8159169436755306,0.8740242185876922,0.7563071875688829,0.086914129230253
4594,0.01919379234313965,0.002066232871339153,0.0020309925079345704,7.13995140559836e-05,0.2,entropy,4,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.33505481671702403,0.3592106040535498,0.19572034031470317,0.34992710611188255,0.048751494941808714,0.25773287242779364,0.12024554884417887,425,0.8032113862602399,0.6684754671637944,0.7379882070920386,0.7499259592506118,0.604199525294476,0.7127601090122321,0.06920364261113185
459,0.006985235214233399,0.0007868908516894193,0.009246587753295898,0.015550052714770246,0.0,gini,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.49813548138671787,0.15875015875023812,0.20667510285726406,0.21732537978733285,0.22454435656953592,0.2610860958702178,0.12072771872592994,397,0.9049725810507373,0.7825039803261099,0.8034819234735756,0.8419834357563127,0.9372340425531915,0.8540351926319854,0.05887997684693051
2648,0.021413898468017577,0.0046302321732990025,0.002068185806274414,0.00028026473007628264,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.36293309315564887,0.5176187278928747,0.34992710611188255,0.5562227552891023,0.4022416619965954,0.1207425055593407,8,0.7379882070920386,0.7674583532832066,0.7384348581018784,0.779874079596446,0.7425907046499061,0.7532692405446951,0.017185740577426445
328,0.03118162155151367,0.00851386175501501,0.003202533721923828,0.0012543709189429763,0.0,gini,5,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.4816466835729722,0.12453387034667947,0.27419354838709675,0.18571428571428572,0.2669258885993638,0.26660285532407957,0.12085373657908995,358,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9380086085197582,0.9688622498696908,0.9494560895869318,0.015471576880446734
1880,0.020645999908447267,0.005580926024121014,0.002210855484008789,0.00039232331758565225,0.1,gini,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.12453387034667947,0.38100038100057154,0.38635623073303615,0.1165103456070926,0.26869112888088076,0.12231344108861926,347,0.6655552239186713,0.7363351802716493,0.6457850073623016,0.5814188937534749,0.7125632697051901,0.6683315150022574,0.054130958139396765
2950,0.06250381469726562,0.006447414885227978,0.004193830490112305,0.0011598983099833599,0.1,entropy,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.4762504762507144,0.3296342573721317,0.26305214040457564,0.09905360646879091,0.23669053416557542,0.2809362029323576,0.12318925575028292,266,0.967907557062632,0.9678270479082078,0.9020578987826354,0.9690510285166632,0.9381779463633502,0.9490042957266978,0.02620944414114946
4700,0.041280078887939456,0.008023795902246446,0.002880573272705078,5.592387174531613e-05,0.2,entropy,5,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.31750031750047625,0.32995600879804493,0.3764037045814055,0.1165103456070926,0.32770117157474743,0.12339408200557736,94,0.7714799074469669,0.626901543449574,0.734158010676284,0.7176125252583843,0.6726021238602183,0.7045508221382855,0.05015341656222254
797,0.010815668106079101,0.004782303452308771,0.0017969131469726563,0.0004304785509676417,0.0,gini,10,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.31133467586669866,0.0648370535579001,0.4116387748237724,0.32377847216476696,0.3883678186903087,0.29999135902068935,0.12350513272388909,185,0.8691733242198493,0.9678270479082078,0.8397170405438027,0.9086028924839914,0.9049838625315924,0.8980608335374887,0.04304619467588899
2079,0.03524260520935059,0.0037280816413025955,0.005424976348876953,0.0052770009775708025,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.4786497381671772,0.1466471150213533,0.34992710611188255,0.17149858514250885,0.2742458343952781,0.12395243432861856,312,0.734158010676284,0.8063294761325965,0.6283460611816085,0.606562254809377,0.5348790657200104,0.6620549737039753,0.09633631111575502
4955,0.029304695129394532,0.0021615993784096232,0.002175426483154297,8.804957909764998e-05,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.31750031750047625,0.3143092785468561,0.5346670861496433,0.17149858514250885,0.3124963789745906,0.12410537728598035,138,0.6306220298060731,0.8366201887530397,0.6664107555680616,0.7776566867810526,0.840904482623226,0.7504428287062905,0.0869124334607227
5044,0.013228368759155274,0.0024315074454787666,0.0016045093536376954,8.04007970267285e-05,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.33505481671702403,0.3903354341487251,0.5346670861496433,0.5562227552891023,0.40815734396759273,0.124352134282895,6,0.8060200668896321,0.6989979066337654,0.6635770546514205,0.6076753230636887,0.637501558627014,0.6827543819731041,0.06857220160102953
2083,0.045949554443359374,0.0060520687512091624,0.002780580520629883,7.185076856484634e-05,0.1,gini,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.32995600879804493,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.32471228015586295,0.12576562086154422,103,0.6664107555680616,0.7024998239981975,0.6619865452199712,0.7176125252583843,0.573813835689865,0.6644646971468958,0.049997739090515365
2467,0.0447847843170166,0.0021916861691082382,0.002849912643432617,9.494420554694358e-05,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.4762504762507144,0.28516171605086693,0.09905360646879091,0.17149858514250885,0.25129420228926996,0.12807376575701443,471,0.6996567378933167,0.703956168128773,0.6264701785090655,0.605893942991369,0.673460059543834,0.6618874174132717,0.03929345337738412
4886,0.02614617347717285,0.0018916806785146923,0.0024244308471679686,0.00010189647471751388,0.2,entropy,7,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.22450662753346864,0.33942211665106536,0.4841503155153184,0.09905360646879091,0.23669053416557542,0.27676464006684376,0.12872670511850684,296,0.7771224730252168,0.49156769217130414,0.6281439358556494,0.6830980428125005,0.7425907046499061,0.6645045697029154,0.10035458451521402
1010,0.010414552688598634,0.003930225150785349,0.002588987350463867,0.0021015859921984753,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.22450662753346864,0.5184758473652127,0.1555427542095638,0.34992710611188255,0.4164043862150075,0.332971344287027,0.13031192605744735,84,0.836577273299396,0.7046768285004957,0.7368221355757593,0.7453946178491887,0.9381779463633502,0.792329760317638,0.085084165667949
163,0.04534029960632324,0.007934310486441188,0.0036313533782958984,0.0014893145198046063,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.3816612668068966,0.19572034031470317,0.34992710611188255,0.600245047998781,0.37252171558985747,0.13047180439287961,25,0.967907557062632,0.9036146215312901,0.9036146215312901,0.8770362737837162,0.9381779463633502,0.9180702040544556,0.031590486609909936
4391,0.05144610404968262,0.0058378901765705,0.003290224075317383,0.00035353166120833003,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.6279309158044709,0.3903354341487251,0.34992710611188255,0.3780756226875627,0.39415514125722195,0.1308900234139247,12,0.7414068601603494,0.7441451759341274,0.7335878739464908,0.7189546126754344,0.6381743073518019,0.7152537660136409,0.03952158050470611
2084,0.04616074562072754,0.0038390532925199885,0.0030571460723876954,0.0003115085077552636,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.31750031750047625,0.5047524566010766,0.09905360646879091,0.3780756226875627,0.32688736399498614,0.13139198909379005,99,0.7100685823024286,0.6770074299336731,0.6688215804643555,0.6481756407001593,0.6387353832687315,0.6685617233338697,0.024897468762763043
5157,0.05520033836364746,0.0037142762581483836,0.0037137985229492186,0.0011956555383804191,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.33942211665106536,0.26305214040457564,0.09905360646879091,0.17149858514250885,0.269855384983531,0.13140171658670063,335,0.7733974881181306,0.775742292388556,0.8013677674242137,0.748745191944612,0.7422736871140784,0.7683052853979181,0.021140523571448886
4483,0.04909591674804688,0.0044857249924216335,0.003146934509277344,0.000262587404171224,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4786497381671772,0.28516171605086693,0.09905360646879091,0.17149858514250885,0.2738836925092736,0.13179264236037302,315,0.7414068601603494,0.702142762768945,0.8032113862602399,0.6917575810367889,0.7766911241348631,0.7430419428722372,0.042563203626448394
214,0.041733741760253906,0.01576646680423734,0.0035837650299072265,0.0007543196801854437,0.0,gini,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.4762504762507144,0.3296342573721317,0.17511819922894495,0.3764037045814055,0.1165103456070926,0.29478339660805786,0.13183914315609765,206,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.9691169433036153,0.9381779463633502,0.9366823087361666,0.02072721117250274
2262,0.015030813217163087,0.000622170326644842,0.0017247676849365234,5.7273958944698264e-05,0.1,gini,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.493914580573631,0.15875015875023812,0.17511819922894495,0.34992710611188255,0.17149858514250885,0.26984172596144107,0.1323688546872804,337,0.6441126044250212,0.6644914379982951,0.7743951500258125,0.748745191944612,0.4924215377159405,0.6648331844219362,0.09919706090340608
4387,0.040121841430664065,0.0019316043257297196,0.004856634140014649,0.0032901859331683696,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.10369516947304253,0.3427101402346148,0.3903354341487251,0.09905360646879091,0.3780756226875627,0.26277399460254725,0.13271519262835804,380,0.7785710866527176,0.7379882070920386,0.5928860792987051,0.7782832728779348,0.6726236481613539,0.7120704588165498,0.07104810640140125
243,0.008761215209960937,0.0007606013861039761,0.001497650146484375,7.466051823252423e-05,0.0,gini,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.22331490006721533,0.29838709677419356,0.28516171605086693,0.5814861645428298,0.22485600745729664,0.3226411769784805,0.1329822143359845,105,0.9024397572846347,0.9020578987826354,0.7413600891861761,0.7172319227973892,0.8752904242702869,0.8276760184642244,0.08128683819311883
2773,0.03027310371398926,0.010429080004599108,0.0022964954376220705,6.364970567011205e-05,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.31750031750047625,0.36293309315564887,0.09905360646879091,0.18203641092364128,0.2875547808598543,0.133305296015652,239,0.9027433267317767,0.8720241785838646,0.7785710866527176,0.8494166650929672,0.7507252248959188,0.8306960963914489,0.05720424878965027
146,0.008541011810302734,0.004604677621586524,0.001474761962890625,0.0002699617519188797,0.0,gini,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.3427101402346148,0.29838709677419356,0.17511819922894495,0.5857142857142857,0.3638034375544995,0.35314663190130774,0.13341883749473138,51,0.8720241785838646,0.7351183283039049,0.7671016057334461,0.7780971912727425,0.8430930707706122,0.799086874932914,0.05062014373689794
3142,0.05977950096130371,0.006367439818040035,0.0032073974609375,0.00024714012204317957,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.2333141313143457,0.493914580573631,0.5006476220603214,0.34992710611188255,0.1700340102034012,0.34956749005271637,0.13372249770158742,55,0.967907557062632,0.935340022296544,0.9036146215312901,0.9690510285166632,0.968997812415855,0.9489822083645969,0.026099340784655655
1085,0.00952143669128418,0.0010413587996577968,0.004391527175903321,0.00544324000089574,0.0,entropy,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,0.31750031750047625,0.19572034031470317,0.4374088826398532,0.048751494941808714,0.2677606304095813,0.13382431720903332,351,0.843322748150635,0.9021987310230968,0.843322748150635,0.811688805487224,0.8740242185876922,0.8549114502798567,0.03078369012782177
3246,0.015658140182495117,0.005273210978082145,0.001809835433959961,8.115860885828661e-05,0.1,entropy,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.33505481671702403,0.29838709677419356,0.16800537625806175,0.5857142857142857,0.3137254901960784,0.34017741313192873,0.13594406337985823,68,0.9049822963973558,0.9036146215312901,0.9349424733454217,0.876231171073028,0.810085708320859,0.8859712541335909,0.0422477780090289
2847,0.04153766632080078,0.003112854364580887,0.0028289794921875,0.0004256382291990713,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.5184758473652127,0.3143092785468561,0.09905360646879091,0.3900119595344697,0.3313811017264707,0.136178581072166,87,0.9362510162412889,0.9355283656723576,0.9039490821578099,0.908539521735463,0.8752904242702869,0.9119116820154411,0.022654103018182034
5062,0.05523018836975098,0.003403639797988709,0.003500843048095703,0.0009698418214856176,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33505481671702403,0.24608103457202238,0.0,0.3780756226875627,0.2588532581387266,0.13637849259469842,415,0.7379882070920386,0.7344762264916505,0.7674230181692225,0.779874079596446,0.8760208877910617,0.7791564838280838,0.05140438564990913
1890,0.04716057777404785,0.009639332942771332,0.0028470516204833984,0.00017693065726313235,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.33942211665106536,0.28516171605086693,0.0,0.3780756226875627,0.26754285442130377,0.13699021095635755,352,0.6977516936474327,0.7740245758837895,0.7705870364216296,0.6832133030998374,0.8081305908664367,0.7467414399838251,0.04799464395566105
4386,0.04023675918579102,0.0017704766963581946,0.004921579360961914,0.004349168575837682,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.31750031750047625,0.4786497381671772,0.3143092785468561,0.09905360646879091,0.13880146207166918,0.26966288055099386,0.13725120264206409,338,0.7004787256569951,0.6272607358063245,0.7379882070920386,0.7875367845321162,0.7075964142550623,0.7121721734685074,0.052371592935061814
2164,0.011324882507324219,0.0004534715859041761,0.001630544662475586,9.201079260998796e-05,0.1,gini,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.31750031750047625,0.4147806778921701,0.5346670861496433,0.600245047998781,0.4183399514149079,0.13738567908025542,5,0.8698664698574322,0.6980722779481275,0.5963280430217008,0.5336792451137777,0.5749011256872967,0.654569432325667,0.12049800647480699
2756,0.05169100761413574,0.009489278591203807,0.0028733253479003907,5.450847339212384e-05,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.4816466835729722,0.17434741848535126,0.09905360646879091,0.17149858514250885,0.2523202220773294,0.13823037990920792,464,0.9049822963973558,0.8720241785838646,0.9049822963973558,0.9386685945715587,0.9065698227812462,0.9054454377462762,0.021082940757699915
4962,0.05165400505065918,0.006063175068288317,0.0027482986450195314,7.054054362694145e-05,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.31750031750047625,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.2626413517411132,0.1386929719433324,381,0.8375500894631422,0.6978786138314136,0.8013677674242137,0.9073553699010074,0.6023864422639135,0.769307656576738,0.10743076974782297
2750,0.050577545166015626,0.013314745391921639,0.0024867534637451174,3.8885302802113486e-05,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.2333141313143457,0.3143092785468561,0.5857142857142857,0.22454435656953592,0.3164777359356984,0.13879455183843428,126,0.9021987310230968,0.807391492223792,0.8375500894631422,0.8494166650929672,0.938709509647928,0.8670532974901851,0.04713986706145519
1565,0.008989191055297852,0.00032777904180648123,0.001997041702270508,0.0007650608342374529,0.0,entropy,9,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 6}",0.31133467586669866,0.07034685744158127,0.4762504762507144,0.3764037045814055,0.4023739080814782,0.32734192444437565,0.13893402039140168,97,0.9027433267317767,0.903370687345072,0.967907557062632,0.8770362737837162,0.9065698227812462,0.9115255335408886,0.030121850398183735
2373,0.05522737503051758,0.009148163148654602,0.002975749969482422,6.344701407051537e-05,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.31133467586669866,0.5047524566010766,0.09905360646879091,0.17149858514250885,0.26222919032250874,0.13964969675775138,386,0.6248410071428105,0.6705977009920946,0.6807876626320286,0.6911367088113058,0.7094185604606542,0.6753563280077788,0.028330893621429293
1298,0.007375478744506836,0.0003066734726844159,0.002357959747314453,0.0019087409719175722,0.0,entropy,6,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.32995600879804493,0.4762504762507144,0.493914580573631,0.3764037045814055,0.7337406559132839,0.48205308522341594,0.1398687319380469,1,0.9049725810507373,0.7328988932751118,0.7407460620335274,0.7476345567205134,0.8146044884010702,0.7881713162961921,0.06525131784291179
