,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2844,0.022499561309814453,0.002279673337195224,0.002100372314453125,0.00019984270899980842,0.1,entropy,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.33942211665106536,0.3733643283161719,0.5132649025747366,-0.14644080854710495,0.45923114679577626,0.30776833715812907,0.23527879843106314,185,0.9007223872682951,0.8703377507239692,0.9022981552263626,0.9691169433036153,0.836418092401923,0.8957786657848331,0.04385513631397837
1106,0.0058997154235839845,0.0008000493915542126,0.0017002582550048827,0.0006782823553394408,0.0,entropy,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.15875015875023812,0.6592685147442634,0.4242776458138317,-0.010677035543974553,0.45193845378886705,0.33671154751064514,0.23551524033050264,86,0.8652899341580494,0.8023964835107678,0.8323915065569777,0.9117389654587447,0.7510279391820684,0.8325689657733216,0.05458552888346378
1168,0.022900104522705078,0.002615235518811325,0.0028000831604003905,0.00024487306391550976,0.0,entropy,5,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.5132649025747366,0.0,0.6386663736585051,0.2669258885993638,0.575649675601062,0.3989013680867335,0.23594324265551186,10,0.9670691615059425,0.9670691615059425,0.933804358978755,0.9691169433036153,0.9680450648275534,0.9610209380243617,0.01362929087180301
2901,0.028800153732299806,0.0008720942900118052,0.0030997753143310546,0.0002001048483723695,0.1,entropy,5,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.1466471150213533,0.0,0.49813548138671787,0.045980048987170286,0.5716619504750294,0.25248491917405413,0.23656403472827284,534,0.8683325963286448,0.7332395322404621,0.7663472682754342,0.9386685945715587,0.8396704255169991,0.8292516833866198,0.07318910712040047
387,0.0052001953125,0.00024495071443006135,0.0012993812561035156,0.00024469766547538096,0.0,gini,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.1466471150213533,0.6386663736585051,0.264544131657298,-0.05718696387472675,0.4206670706315453,0.28266754541879496,0.23668972844887345,312,0.7344507491886917,0.9022981552263626,0.7355770128564191,0.9388356574709127,0.9048952428183046,0.8432113635121382,0.08927953873709668
1683,0.010599946975708008,0.004630498670553874,0.0019001483917236329,0.0005830611906084948,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.12961896184130317,0.3360107525161235,0.6209677419354839,-0.076852055693898,0.3900119595344697,0.27995147202669646,0.2372579487370007,329,0.8338071699567532,0.7674570423055568,0.8307399378891107,0.969288362653633,0.837422631837672,0.847743028928545,0.06604382130776494
3133,0.02410016059875488,0.002871328681776237,0.002300453186035156,0.0002443677341356391,0.1,entropy,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.33942211665106536,0.0,0.6386663736585051,0.19213013923474498,0.575649675601062,0.34917366102907554,0.2373931008912123,56,0.8998552473449543,0.8661012141379973,0.9007223872682951,0.969288362653633,0.9359473601695463,0.9143829143148853,0.0352375347067534
2913,0.01329941749572754,0.00039902995560962633,0.002500438690185547,0.0009998568181048774,0.1,entropy,5,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.31133467586669866,0.0,0.31750031750047625,0.20198929081169423,0.7301460438146051,0.3121940655986949,0.2384629857799508,165,0.8683325963286448,0.7662565345715275,0.7668672413486304,0.9386685945715587,0.8727597537215591,0.8425769441083842,0.06688007911182055
2906,0.004300451278686524,0.0002456525834209,0.0011997699737548828,0.00024495099290266765,0.1,entropy,5,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.0,0.4762504762507144,0.6592685147442634,0.12488459050258424,0.42008402520840293,0.336097521341193,0.2402950355641844,87,0.5748845354350671,0.7018509521879035,0.6903125081331044,0.8191860639557164,0.6314202697961746,0.6835308659015932,0.08161309740758663
1468,0.00709986686706543,0.0010199965793409324,0.001600170135498047,0.00019996202473842402,0.0,entropy,8,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.08485552916276634,0.4762504762507144,0.32995600879804493,-0.032031106631923656,0.6174969805662238,0.2953055776291652,0.24049429789766555,232,0.7957487131995186,0.8349180686531826,0.8318340668071289,0.9397114907207436,0.9360419503194157,0.8676508579399979,0.05898181542381175
2941,0.03219914436340332,0.006119891668757726,0.0026007175445556642,0.0002001297198360101,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.31133467586669866,0.0,0.6205832269113295,0.19213013923474498,0.6174969805662238,0.3483090045157994,0.24235243765950903,58,0.933804358978755,0.8677635287711418,0.933804358978755,0.9690510285166632,0.8392665851286817,0.9087379720747993,0.047748279320743936
100,0.007200431823730469,0.001503220685198458,0.0016998767852783204,0.00024502909197395283,0.0,gini,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.08485552916276634,0.4762504762507144,0.38885688552390946,-0.11495012246792571,0.5052825521590271,0.2680590641256983,0.24268099771093948,417,0.6612063365268585,0.7613321763465712,0.8053658215568925,0.8452790073707093,0.6757372291007109,0.7497841141803484,0.0716532238551111
651,0.005800390243530273,0.0005997898729615477,0.0010993003845214844,0.00020053513536379735,0.0,gini,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.15875015875023812,0.6350006350009525,0.38885688552390946,-0.06113543594544168,0.45923114679577626,0.31614067802508694,0.2427110392952855,151,0.9024397572846347,0.8372320639807872,0.900246330703576,0.9412365128784115,0.8089994819049957,0.8780308293504812,0.04798780861703857
3284,0.02830057144165039,0.0016909181653050396,0.0031996726989746093,0.00040049565691423016,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,0.0,0.49813548138671787,-0.010677035543974553,0.5716619504750294,0.2797085025937676,0.24457043307846937,333,0.8683325963286448,0.8014632045468768,0.8019671896137316,0.9386685945715587,0.8045103438239523,0.8429883857769529,0.05419348722283311
146,0.0044003486633300785,0.0008003235289434561,0.001299905776977539,0.000244931452639849,0.0,gini,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.2408233417864861,0.0,0.31750031750047625,0.14177329711227843,0.7306322805705786,0.28614584739396387,0.2463039994981473,279,0.7655009328699005,0.614822209428343,0.6309496855288338,0.7548111825383681,0.8047670235902016,0.7141702067911295,0.07653756633542844
1206,0.011399602890014649,0.0008599152938977766,0.001700115203857422,0.000245418010117247,0.0,entropy,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.15875015875023812,0.4762504762507144,0.3502363984578899,-0.14409760442605873,0.5381191248351698,0.27585171077359066,0.24679835666718944,366,0.9337142857142857,0.9342439169288062,0.9339937756983903,0.9697814366141521,0.9359473601695463,0.9415361550250362,0.014144090086384372
219,0.00509953498840332,0.00020015520164292576,0.0014004707336425781,0.00020003514862918247,0.0,gini,4,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.08485552916276634,0.6386663736585051,0.08980265101338746,0.2481702849716797,0.6251156015916666,0.337322088079601,0.2476234092184969,83,0.8307399378891107,0.900937462695559,0.7957487131995186,0.6805064690476168,0.768863448388626,0.7953592062440863,0.0725146778915758
169,0.0028997421264648437,0.00019984521206312163,0.0012000560760498046,0.00024510675799398624,0.0,gini,3,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 2}",0.492552054996952,0.016534008228581126,0.492552054996952,-0.05718696387472675,0.4625936336302336,0.28140895759559836,0.24770815038216618,322,0.6683552045669943,0.6297539999119843,0.7981177444702995,0.7457223176637777,0.6841941198028435,0.7052286772831798,0.05960980831540615
268,0.006599903106689453,0.00037384580588712405,0.0016000747680664062,0.0002002478426503818,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.20377359689625746,0.0,0.5403225806451613,0.05763904177042349,0.6053501480489778,0.281417073472164,0.24789731124723013,321,0.8319412621030092,0.7609684723252441,0.7249366313385613,0.8778331671130161,0.8059575883783068,0.8003274242516276,0.053425036118072346
3415,0.013499116897583008,0.00031552738842903716,0.0017006397247314453,0.00024440623341471075,0.1,entropy,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.1466471150213533,0.0,0.22450662753346864,0.18340630783632506,0.7301460438146051,0.2569412188411504,0.24842132416720186,504,0.901267465327993,0.86539239573202,0.8677635287711418,0.9071562920948255,0.8727597537215591,0.8828678871295079,0.017687169901575206
155,0.017400264739990234,0.002222861904953995,0.0021994590759277345,0.0002445618434235324,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.04786497381671772,0.49813548138671787,0.492552054996952,-0.08079571632467769,0.45923114679577626,0.28339758813429716,0.24855090809678018,302,0.8683325963286448,0.8359235311216594,0.7320364416587307,0.9380086085197582,0.8400625389022855,0.8428727433062158,0.06639263743446731
3181,0.018700456619262694,0.0006785988630722841,0.002399921417236328,0.00020015247525593619,0.1,entropy,8,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 14}",0.31133467586669866,0.0,0.49813548138671787,-0.032031106631923656,0.575649675601062,0.270617745244511,0.24951831949536604,397,0.966998441107814,0.8328445480556538,0.7270874191649266,0.9086028924839914,0.841549781645663,0.8554166164916097,0.08055985825118138
1490,0.005099773406982422,0.00037441990286896895,0.0013999462127685547,0.00020024789942343872,0.0,entropy,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.04120428217151646,0.4762504762507144,0.6205832269113295,-0.009762720569806997,0.14002800840280097,0.25366065463331083,0.24964789837976242,524,0.8202460548187739,0.8369719575066374,0.8679602885001796,0.9697814366141521,0.7721114153427313,0.8534142305564949,0.06592956610484264
2995,0.026300668716430664,0.0007483924638997104,0.0029001712799072267,0.00019994035073736917,0.1,entropy,6,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 20}",0.33942211665106536,0.0,0.49813548138671787,-0.032031106631923656,0.5716619504750294,0.2754376883761778,0.24973590355060485,370,0.900937462695559,0.8014632045468768,0.933804358978755,0.9060002175986097,0.8400625389022855,0.8764535565444174,0.04839305825730928
254,0.023699378967285155,0.0025608575012215197,0.0030005455017089845,0.0007074272481044364,0.0,gini,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.33942211665106536,0.0,0.6205832269113295,-0.010677035543974553,0.4625936336302336,0.2823843883297308,0.2512899002733764,313,0.900937462695559,0.8703377507239692,0.9345219395023615,0.9386685945715587,0.9681218127178343,0.9225175120422566,0.03368424559541473
507,0.00789942741394043,0.005053392613116421,0.0015000343322753907,4.90933901833868e-07,0.0,gini,7,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.33505481671702403,0.6324156835295861,0.3427101402346148,-0.12568373773353236,0.45923114679577626,0.32874560990869384,0.25138927389446886,107,0.801428962165019,0.7871004474117378,0.76308816365548,0.9383017506472906,0.8369741309793852,0.8253786909717824,0.06132698405881529
2855,0.03880000114440918,0.0009271050703204922,0.004300165176391602,0.001599943700688736,0.1,entropy,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.33942211665106536,0.08485552916276634,0.6279309158044709,-0.009762720569806997,0.5658828838306512,0.32166574497582934,0.2528555162916427,132,0.9670691615059425,0.933804358978755,0.9670691615059425,0.969288362653633,0.9680450648275534,0.9610552218943653,0.013649813038582854
629,0.011100006103515626,0.004211886076180497,0.0027002811431884764,0.0019131983424897244,0.0,gini,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.6386663736585051,0.4841503155153184,0.12961896184130317,-0.076852055693898,0.3435921354681384,0.30383514615787344,0.25356662001949576,196,0.9339937756983903,0.9030307898762963,0.9345219395023615,0.9697814366141521,0.8743843715384132,0.9231424626459226,0.03226226343993486
437,0.010399961471557617,0.003569034928817445,0.0014998912811279297,7.835234034135334e-07,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.11879774082787287,0.6205832269113295,-0.076852055693898,0.20211302086361083,0.2725554828591266,0.2540467901981823,384,0.902874325717846,0.8995063718126838,0.8995063718126838,0.9691169433036153,0.9357997823721437,0.9213607590037945,0.027517686055858616
2777,0.024299764633178712,0.001028742884719657,0.002900362014770508,0.0007995372933316914,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.0,0.49813548138671787,0.16757831697804315,0.7312724241271307,0.3472816678285914,0.25423036704893837,59,0.8385801781925993,0.7685635067075867,0.5512839634179243,0.8469967210205018,0.8074562015490112,0.7625761141775247,0.10917682967639525
1060,0.006500434875488281,6.289914111267528e-07,0.0014996051788330079,6.106495129998063e-07,0.0,entropy,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.31133467586669866,0.0,0.14053906994293958,0.09291307781033231,0.7254901960784313,0.2540554039396804,0.25648728383948693,522,0.9043122285096512,0.8683325963286448,0.7693030735249348,0.7850156817014248,0.9048602441042702,0.8463647648337851,0.05824848415314844
2755,0.03199977874755859,0.001817469194019914,0.002899932861328125,0.00037456028933521515,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.0,0.3733643283161719,0.6365593168003734,-0.009762720569806997,0.45923114679577626,0.29187841426850286,0.25676144523084193,249,0.8662571126873275,0.834404865555095,0.8674665452966515,0.9073553699010074,0.870704170152948,0.8692376127186059,0.023153637029768706
1046,0.01920018196105957,0.0006782119890534731,0.0024997234344482423,1.9073486328124998e-07,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.0,0.4816466835729722,-0.08079571632467769,0.575649675601062,0.26318455190008433,0.26029247244994114,462,0.900937462695559,0.7668672413486304,0.8683325963286448,0.8788689527431562,0.8083962679916913,0.8446805042215363,0.04952689477004926
774,0.009700536727905273,0.0021581341456386642,0.0021996498107910156,0.0011661590412855767,0.0,gini,10,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.08485552916276634,0.12453387034667947,0.782258064516129,0.16450322423053299,0.16699314428937317,0.26462876650909617,0.260554380463964,445,0.873878283318539,0.9680881624446643,0.9359301528240508,0.9697814366141521,0.8726738317477089,0.9240703733898231,0.04319391582409983
3299,0.017100191116333006,0.001958683411255354,0.002099895477294922,0.0002003226101733438,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.0648370535579001,0.0,0.33505481671702403,0.18340630783632506,0.7337406559132839,0.26340776680490663,0.2613658506950811,458,0.8998181563304131,0.8004376265179424,0.9670691615059425,0.9073553699010074,0.8385356296403145,0.882643188779124,0.05785611033748931
1224,0.0018999576568603516,0.00020015247525593619,0.0010004043579101562,4.264961199760036e-07,0.0,entropy,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.25923792368260634,0.6592685147442634,0.3548387096774194,-0.08645856265563524,0.575649675601062,0.35250725220994317,0.2627891182172411,53,0.6595574747847384,0.5770257621274202,0.6135984945629578,0.8802112884170639,0.7463660603041142,0.6953518160392589,0.10838945808362974
1131,0.005800485610961914,0.0011667728609202552,0.0015001296997070312,2.611744678045111e-07,0.0,entropy,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.4762504762507144,-0.062266935173339734,0.4786497381671772,-0.05446377511878738,0.48651277256732783,0.2649364553386185,0.26400818662564235,441,0.7634518348510223,0.8674285714285714,0.7668672413486304,0.8419529763609193,0.8726738317477089,0.8224748911473705,0.04795017143349586
3099,0.006099796295166016,0.0007353454469232393,0.0015003681182861328,0.0003164312004472835,0.1,entropy,7,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.4762504762507144,0.49813548138671787,0.6205832269113295,-0.14409760442605873,0.3131121455425747,0.3527967451330556,0.26704030926970584,51,0.8019671896137316,0.7724466522642095,0.621619502226881,0.8536607169056267,0.7380364351607784,0.7575460992342455,0.07783308582791644
3074,0.004799842834472656,0.0002446990128152548,0.0013003826141357421,0.0002448340529729445,0.1,entropy,7,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",0.33942211665106536,0.6386663736585051,0.49493401319706737,-0.00960650696173725,-0.028583097523751475,0.2869665798042298,0.2672908439699051,274,0.6964071058962976,0.8342501409830909,0.6524573820899215,0.811076885443067,0.7043196250644904,0.7397022278953735,0.07038708532239853
3095,0.03259992599487305,0.0020596764596825523,0.005100679397583008,0.002781872155118053,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.0,0.6386663736585051,0.023255813953488372,0.575649675601062,0.31539879597282416,0.26744475672957435,154,0.900937462695559,0.8004376265179424,0.834404865555095,0.9386685945715587,0.8705660754804797,0.869002924964127,0.04852584780793456
1133,0.013199901580810547,0.00941648147666282,0.0017001628875732422,0.0002446011487640888,0.0,entropy,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",-0.062266935173339734,0.08485552916276634,0.31750031750047625,0.18340630783632506,0.7312724241271307,0.2509535286906717,0.2703305191389611,549,0.8140874673231926,0.8359235311216594,0.9670691615059425,0.9380086085197582,0.8033584238808258,0.8716894384702757,0.067471236309609
154,0.014499998092651368,0.00031605429432334436,0.0019996166229248047,7.539457464619588e-07,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.0,0.31133467586669866,0.6386663736585051,-0.076852055693898,0.45923114679577626,0.26647602812541643,0.2707678467113039,430,0.8683325963286448,0.7285898747408674,0.7980446234798166,0.8748908660658591,0.8369741309793852,0.8213664183189145,0.0537878838229487
3431,0.05119900703430176,0.01916434821062286,0.003900480270385742,0.0008603974605013723,0.1,entropy,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.33942211665106536,0.08485552916276634,0.6205832269113295,-0.076852055693898,0.575649675601062,0.30873169852646504,0.27137938563342157,179,0.9345157057779773,0.966998441107814,0.9022981552263626,0.969288362653633,0.9680450648275534,0.948229145918668,0.02640515873862532
4658,0.005499649047851563,5.091227651611e-07,0.0017003059387207032,0.0009269964863292525,0.2,entropy,5,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.0,0.5397505397508097,0.6853457277924884,0.039374961547907886,0.20211302086361083,0.29331684999096336,0.2732235715018428,243,0.7662565345715275,0.6613518094514896,0.8120484994566668,0.7858649789029536,0.6029281236817968,0.7256899892128869,0.07991788696123368
2767,0.01849989891052246,0.008700209889695497,0.0019001007080078126,0.0001999856746929353,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",-0.11331177597167026,0.33942211665106536,0.31133467586669866,0.18340630783632506,0.7337406559132839,0.2909183960591405,0.2734307482010243,255,0.6627689951679255,0.7663472682754342,0.6510397750680931,0.8788689527431562,0.8727597537215591,0.7663569489952337,0.09798879804894878
3283,0.02570004463195801,0.0006776577678212082,0.0029999256134033204,0.0003165821187938181,0.1,entropy,9,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 20}",0.33942211665106536,0.0,0.6386663736585051,0.18340630783632506,0.7312724241271307,0.3785534444546052,0.27385609016952245,20,0.933804358978755,0.8359235311216594,0.8703377507239692,0.9691169433036153,0.8396704255169991,0.8897706019289997,0.05295655590473207
1492,0.009400081634521485,0.0015296136955309104,0.001600027084350586,0.00020039225531837644,0.0,entropy,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.33942211665106536,-0.16971105832553268,0.5161290322580645,0.11744739098372006,0.575649675601062,0.27578743143367584,0.2739603243223648,368,0.9337142857142857,0.7962015883176063,0.7979922858722935,0.9380380821090624,0.8701954144085714,0.8672283312843639,0.062099331286814344
2952,0.001800680160522461,0.00024471924989682064,0.0010993003845214844,0.00020006404065888166,0.1,entropy,5,0.3,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.12453387034667947,0.3733643283161719,0.6565706694547585,0.045980048987170286,0.7312724241271307,0.3863442682463821,0.2744298473818946,17,0.6630415772396215,0.6517394015380601,0.6522531473151005,0.7122863520691212,0.5757524384593171,0.6510145833242442,0.043738605555362645
3009,0.013899755477905274,0.0010679925205208554,0.0022005558013916014,0.00040032964076078053,0.1,entropy,6,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.31133467586669866,0.0,0.6386663736585051,-0.010677035543974553,0.575649675601062,0.30299473791645826,0.2746931048721197,206,0.8359235311216594,0.834404865555095,0.8005913484651556,0.9691169433036153,0.9363479830294015,0.8752769342949854,0.06531886918709895
1711,0.010699844360351563,0.00024539846997949876,0.0019002437591552734,0.00037417686773004216,0.0,entropy,10,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",-0.13576884666042613,0.6222446596173303,0.31750031750047625,0.16757831697804315,0.5658828838306512,0.30748746625321494,0.2764023403584965,186,0.9016830932146291,0.9342439169288062,0.9016830932146291,0.9690510285166632,0.936248170689365,0.9285818605128184,0.025201873413810097
3441,0.013700437545776368,0.00024502937035748406,0.0019998073577880858,6.289914111267528e-07,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.15875015875023812,0.0,0.6386663736585051,0.06059678724350827,0.6251156015916666,0.2966257842487836,0.2784254141837083,225,0.9670691615059425,0.8359235311216594,0.900937462695559,0.9071562920948255,0.8727597537215591,0.8967692402279092,0.0432342447966065
3314,0.005199861526489258,0.00024502881359010533,0.0013001441955566406,0.0002446392302466587,0.1,entropy,9,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.4762504762507144,0.5479490295253897,0.2160069123317937,0.07624928516630233,0.8794653965640157,0.4391842199676431,0.27877628419967915,2,0.7495832690926664,0.7965408745352337,0.7276893533384475,0.8243388791390651,0.7470427429198738,0.7690390238050574,0.03573956856329669
368,0.012399911880493164,0.0023106187432392236,0.0019001960754394531,0.0005829875136949898,0.0,gini,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.31133467586669866,0.5006476220603214,0.39783003135777617,-0.29250896965085227,0.2513450952570019,0.2795507616770671,544,0.933804358978755,0.901267465327993,0.9670691615059425,0.9690510285166632,0.9359473601695463,0.9414278748997799,0.024986103050461516
3247,0.011100101470947265,0.0005832657890414739,0.001699972152709961,0.00024543751164328025,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.33942211665106536,0.32995600879804493,0.6386663736585051,0.2669258885993638,-0.2286647801900118,0.2692611215033935,0.28035774709949085,405,0.9332524064602489,0.7616843814045382,0.8014632045468768,0.9380086085197582,0.8385356296403145,0.8545888461143474,0.07050970372963167
1028,0.03450031280517578,0.005762759576683963,0.003700113296508789,0.0014351793155758532,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.33942211665106536,0.0,0.7698973538621048,0.06059678724350827,0.1165103456070926,0.2572853206727542,0.28079076154498733,500,0.9022981552263626,0.8703377507239692,0.8683325963286448,0.9073553699010074,0.7369959988127844,0.8570639741985537,0.0621206073958594
2086,0.03279924392700195,0.0007486787406242562,0.007000780105590821,0.007753136492533131,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.0,0.0,0.6205832269113295,0.12691536740749096,0.600245047998781,0.2695487284635203,0.2822206883179945,404,0.6993902515425411,0.6627689951679255,0.55509593532852,0.8171820104182481,0.6757372291007109,0.6820348843115891,0.0837738457768147
