,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5168,0.019835615158081056,0.00661094581528751,0.0019447803497314453,7.303816099236397e-05,0.2,entropy,10,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.33942211665106536,0.5132649025747366,0.09905360646879091,0.574114834451484,0.37218205537262017,0.16597108909506514,141,0.836577273299396,0.6311597827294694,0.6770074299336731,0.6126956712524446,0.67378922706055,0.6862458768551066,0.07910013437754312
4390,0.054861259460449216,0.0006123844096837511,0.002747344970703125,0.0002428823040135191,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.49813548138671787,0.3427101402346148,0.0,0.3780756226875627,0.3107952122051839,0.16602637444908983,418,0.7379882070920386,0.7441451759341274,0.7355683226701418,0.7123179523598165,0.7098714998640274,0.7279782315840304,0.014087421772247987
5156,0.06449761390686035,0.007026014708505161,0.0027083873748779295,0.0002442621975193785,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.32995600879804493,0.3733643283161719,-0.05832118435198043,0.3780756226875627,0.2716259184333646,0.1661161995695555,740,0.9362510162412889,0.8376177824220522,0.7674583532832066,0.8171820104182481,0.8157464308828392,0.8348511186495271,0.05569302463346951
919,0.019766569137573242,0.004099336146788051,0.001692819595336914,0.00016699824421112614,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.33942211665106536,0.38854919337165644,0.7244179326244428,0.4077862096248241,0.41693641596109143,0.1664164257780807,50,0.7705870364216296,0.6807876626320286,0.9024397572846347,0.779874079596446,0.6802265747039544,0.7627830221277386,0.08172614826265591
104,0.017573451995849608,0.00628646644094199,0.002204751968383789,0.0004994775024654577,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.31133467586669866,0.4786497381671772,0.17511819922894495,0.0,0.3780756226875627,0.2686356471900767,0.16662344235439952,760,0.7702437434044402,0.8039734764095122,0.8406953471862643,0.7808984251663915,0.8442642871053739,0.8080150558543965,0.03020041813052851
771,0.005743503570556641,0.0005642005081426775,0.0012535572052001954,0.0001304513873434096,0.0,gini,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.32995600879804493,0.15875015875023812,0.3574523428645487,0.5857142857142857,0.1165103456070926,0.309676628346842,0.1667228673376605,429,0.9021987310230968,0.9024259485450467,0.8032113862602399,0.9060002175986097,0.8734031982403823,0.8774478963334751,0.03893368970509282
3272,0.01615767478942871,0.0059335781134645365,0.0019893646240234375,0.00036174524336156014,0.1,entropy,9,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.33942211665106536,0.3427101402346148,0.38571428571428573,0.0,0.31319640479733674,0.1668005645206823,401,0.8013677674242137,0.7740245758837895,0.8391662776410229,0.9071562920948255,0.9376990870111047,0.8518828000109911,0.06195962486054644
4854,0.022280311584472655,0.002244078602820639,0.0037965774536132812,0.0041351444881587,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.33505481671702403,0.10188679844812873,0.5857142857142857,0.17149858514250885,0.3058418605477943,0.1671413479588835,457,0.7328988932751118,0.8698664698574322,0.836577273299396,0.6447959916150815,0.6429192435013146,0.7454115743096672,0.09442981122533632
2076,0.03215522766113281,0.006650719188540996,0.0023552894592285155,0.00028961800699531557,0.1,gini,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.493914580573631,0.4841503155153184,0.1865117742382477,0.600245047998781,0.3937190630444471,0.16726271327610226,90,0.7674583532832066,0.6250212607518691,0.8095656586160156,0.9073553699010074,0.67378922706055,0.7566379739225297,0.09982086746718202
2840,0.03569602966308594,0.010372310896601098,0.003692770004272461,0.0031349915102255313,0.1,entropy,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.4816466835729722,0.11879774082787287,0.38885688552390946,0.04829452884162952,0.3780756226875627,0.28313429229078935,0.1683772603848849,645,0.967907557062632,0.967907557062632,0.8688690963738359,0.9691169433036153,0.9368799484870068,0.9421362204579443,0.03860565464448892
4863,0.0476870059967041,0.005238481925362389,0.002421998977661133,0.0002947147826907742,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.31750031750047625,0.11879774082787287,0.493914580573631,0.1865117742382477,0.5562227552891023,0.334589433685866,0.16928728097626972,279,0.8039734764095122,0.7419473047988184,0.8359456117845957,0.8459671328117818,0.8083421754093381,0.8072351402428092,0.03632856688419643
190,0.052826642990112305,0.012467028126121198,0.003217172622680664,0.0007336062178947792,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.31133467586669866,0.04786497381671772,0.09905360646879091,0.3780756226875627,0.26689287204529755,0.1696779665212894,776,0.8740153421998172,0.8391662776410229,0.9036146215312901,0.9386685945715587,0.9065698227812462,0.892406931744987,0.033583207279074184
2464,0.041451883316040036,0.004397078076089039,0.0027136802673339844,0.0005254807359362287,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.31750031750047625,0.5184758473652127,0.0,0.3780756226875627,0.3098213208540551,0.17022356376899675,427,0.6996567378933167,0.8095656586160156,0.8406953471862643,0.7562193966997133,0.7424000888656662,0.7697074458521953,0.049925304529088416
2370,0.04904994964599609,0.004037978691792606,0.002770805358886719,0.0004083186015511171,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.0,0.492552054996952,0.1865117742382477,0.3780756226875627,0.2784388537279573,0.1702680822470215,683,0.6619865452199712,0.6294305758289505,0.6655552239186713,0.7123179523598165,0.745160078759962,0.6828900752174742,0.04083852594074847
3084,0.02992415428161621,0.00959058498287981,0.0022975921630859373,7.658298695815135e-05,0.1,entropy,7,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 13}",0.31750031750047625,0.6350006350009525,0.32995600879804493,0.3605894301939455,0.7219061292050051,0.4729905041396848,0.17057334922327885,7,0.8713794802628365,0.967907557062632,0.8720241785838646,0.8762435938512099,0.9688622498696908,0.9112834119260468,0.046654081079590924
2081,0.04160628318786621,0.0041711718153262045,0.0037567615509033203,0.0017508093644485537,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.08485552916276634,0.5006476220603214,0.5857142857142857,0.3780756226875627,0.37686957526839204,0.17085622590641478,131,0.7414068601603494,0.7094535118387894,0.6655552239186713,0.8152044617150268,0.7763548216122355,0.7415949758490145,0.05184931293045768
150,0.014728355407714843,0.0010613387052266436,0.0016707897186279297,0.00014007316952778398,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.6350006350009525,0.5176187278928747,0.1292191476761844,0.4023739080814782,0.40385344707370274,0.17119053746436486,72,0.9021987310230968,0.9049725810507373,0.8698664698574322,0.9071562920948255,0.8427927993197503,0.8853973746691685,0.02527957124923098
4888,0.03340635299682617,0.006637820601307434,0.002734088897705078,0.0003915096336833198,0.2,entropy,7,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.15875015875023812,0.3574523428645487,0.0,0.3780756226875627,0.2741057201106128,0.1714991276569145,719,0.8039734764095122,0.7075203584986384,0.8095656586160156,0.8171820104182481,0.7859061528298816,0.7848295313544593,0.04000729145342441
2170,0.027041006088256835,0.0036314479521154432,0.002008533477783203,0.00012909441190087285,0.1,gini,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.29838709677419356,0.3951612903225806,-0.05832118435198043,0.4077862096248241,0.2756136458173284,0.17165405884908017,704,0.7441451759341274,0.6980722779481275,0.7323423142236494,0.7123179523598165,0.750473587178917,0.7274702615289276,0.019620278135712876
2684,0.03739762306213379,0.006781658170592003,0.0029421329498291017,0.00024610500266209525,0.1,entropy,2,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.0,0.33942211665106536,0.5132649025747366,0.3764037045814055,0.3900119595344697,0.32382053666833543,0.17212705252145707,348,0.8095656586160156,0.6857162764742563,0.7379882070920386,0.7875367845321162,0.7460002136742557,0.7533614280777364,0.042879506656702274
1038,0.015615510940551757,0.005149169280655902,0.0017591953277587891,0.00023652399705455246,0.0,entropy,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.31750031750047625,0.4762504762507144,0.3733643283161719,0.06776309271789385,0.0392156862745098,0.25481878021195326,0.1723302309184652,875,0.843322748150635,0.8128380858900841,0.9049725810507373,0.8152044617150268,0.9078927822450009,0.8568461318102967,0.04189399560018317
1689,0.0265103816986084,0.0018004326315244749,0.0019692897796630858,0.00031635899165772396,0.0,entropy,10,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.19145989526687088,0.3296342573721317,0.5047524566010766,0.15848577035006547,0.600245047998781,0.3569154855177851,0.1723712363546951,182,0.967907557062632,0.9678270479082078,0.9362510162412889,0.9690510285166632,0.9060336380965455,0.9494140575650674,0.02498713595173821
2480,0.017435503005981446,0.0032891096977477603,0.00270228385925293,0.0014431516446244943,0.1,gini,9,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.31133467586669866,0.08485552916276634,0.19572034031470317,0.5857142857142857,0.4077862096248241,0.3170822081366556,0.17267389872549274,380,0.6686997410910202,0.6008571273432479,0.7674230181692225,0.6917575810367889,0.6573218155181493,0.6772118566316857,0.054125310706927506
3149,0.012161779403686523,0.0020025185782837143,0.0015891551971435546,0.00015590581562335238,0.1,entropy,7,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.33942211665106536,0.3427101402346148,0.22450662753346864,0.43583586846268,0.7337406559132839,0.4152430817590226,0.17277442457319517,53,0.7733974881181306,0.8353687407311664,0.9355283656723576,0.7767406015370593,0.7750964471065862,0.8192263286330601,0.06267297242224044
4867,0.05848259925842285,0.0029177678389218425,0.002643775939941406,0.00027900216025717275,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.31750031750047625,0.15875015875023812,0.493914580573631,0.0,0.3780756226875627,0.2696481359023816,0.17282955066295624,751,0.8689171745273689,0.8353687407311664,0.8698664698574322,0.8770362737837162,0.8083421754093381,0.8519061668618043,0.026133415213845435
4571,0.03496389389038086,0.003155847965256113,0.0025172710418701174,0.0006469171435285265,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.0,0.493914580573631,0.38635623073303615,0.17149858514250885,0.27736484263324,0.17334356936201348,693,0.8021111069112485,0.7441451759341274,0.7705870364216296,0.8770362737837162,0.8122960376750769,0.8012351261451597,0.04487202448808643
2837,0.018922090530395508,0.0033295577166423014,0.0018328189849853515,0.00038729988547785696,0.1,entropy,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.38885688552390946,0.02060214108575823,0.34992710611188255,0.5562227552891023,0.3301327409455353,0.17366085092163316,307,0.9030927117473757,0.8018996264920133,0.8042380576176388,0.9073553699010074,0.8083139797386315,0.8449799490993334,0.049250371631878065
820,0.01656332015991211,0.006568360142394249,0.003203582763671875,0.0024561242589771766,0.0,gini,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.1774193548387097,0.49813548138671787,0.0,0.3900119595344697,0.25386807853123095,0.1737841109963855,886,0.8705993015232145,0.8693697140381191,0.9027433267317767,0.9386685945715587,0.8728915353304788,0.8908544944390295,0.026914936498666633
5166,0.012891817092895507,0.0021616365566838568,0.0016849994659423827,0.0003055259290278899,0.2,entropy,10,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.08485552916276634,0.6205832269113295,0.26305214040457564,0.34992710611188255,0.3900119595344697,0.34168599242500475,0.17454635601985616,247,0.7371359765401085,0.6633587778527464,0.8039734764095122,0.6091828441780919,0.7422736871140784,0.7111849524189076,0.06773691507803538
5070,0.01256718635559082,0.0014076753560829536,0.0022480010986328123,0.0014055736555787244,0.2,entropy,9,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.15875015875023812,0.36293309315564887,0.5132649025747366,0.0,0.2656844656620286,0.26012652402853037,0.17471238994650384,830,0.7714799074469669,0.6974678175922755,0.7064833781992415,0.6798616178479419,0.8083421754093381,0.7327269792991528,0.04887970713320937
3249,0.02063741683959961,0.00582877070310318,0.002907133102416992,0.0013875141201494618,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.12961896184130317,0.19145989526687088,0.4816466835729722,0.3764037045814055,0.600245047998781,0.35587485865226653,0.1756022698754618,187,0.9349424733454217,0.8711367333074906,0.8039734764095122,0.9073553699010074,0.9688622498696908,0.8972540605666246,0.056627851534682964
3438,0.012798690795898437,0.0015478992364915843,0.0017045497894287109,0.00024393064252963657,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.12453387034667947,0.31750031750047625,0.264544131657298,0.04829452884162952,0.5562227552891023,0.2622191207270371,0.17562489158081998,814,0.8366201887530397,0.9021987310230968,0.9349424733454217,0.9388356574709127,0.8760208877910617,0.8977235876767065,0.038210226860112856
4949,0.017370176315307618,0.0025332569784003002,0.0017976760864257812,0.00019108114994207924,0.2,entropy,8,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.31750031750047625,-0.062266935173339734,0.4374088826398532,0.3780756226875627,0.25489829691016197,0.17641388826572033,874,0.6996567378933167,0.7323423142236494,0.626901543449574,0.6472414729495668,0.7772459369715015,0.6966776010975216,0.05492673802633866
4945,0.006295633316040039,0.0012041465327332628,0.0012234210968017577,0.00017833943033987085,0.2,entropy,8,1.0,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.4816466835729722,0.04786497381671772,0.27419354838709675,0.554051251343814,0.30996520993903337,0.3335443334119268,0.17677601320574424,284,0.6707128307058623,0.6637451531164916,0.7715041577286401,0.6131987204211196,0.5691552348302025,0.6576632193604632,0.06779055467328986
4798,0.04327268600463867,0.004351841870861013,0.003566551208496094,0.0009201455784416268,0.2,entropy,6,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.33505481671702403,0.49813548138671787,0.0,0.1165103456070926,0.25782455207238,0.1770961454523573,852,0.8740153421998172,0.7785710866527176,0.807391492223792,0.7499259592506118,0.6802265747039544,0.7780260910061785,0.06392327111040368
2276,0.05982508659362793,0.009453692809868564,0.0029153347015380858,0.0005342605409658334,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.1466471150213533,0.5176187278928747,0.5857142857142857,0.17149858514250885,0.3513067060976093,0.17724967388670732,211,0.7414068601603494,0.775742292388556,0.7053235229449193,0.7526682888890602,0.5667744181220589,0.7083830765009888,0.07436583527974075
1327,0.015424442291259766,0.004867731658379453,0.0017673969268798828,0.00029840284964460193,0.0,entropy,6,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.31750031750047625,0.0,0.09905360646879091,0.3780756226875627,0.25417600458150885,0.17739591576014474,883,0.9362510162412889,0.8406953471862643,0.967907557062632,0.9073553699010074,0.9374690909223261,0.9179356762627038,0.04310964197490432
90,0.033243417739868164,0.010883255831732233,0.003991413116455078,0.0029250674673437205,0.0,gini,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.08485552916276634,0.4786497381671772,0.5047524566010766,0.3764037045814055,0.1165103456070926,0.3122343548239036,0.17826049641825606,407,0.8740153421998172,0.8095656586160156,0.7355683226701418,0.7548111825383681,0.7175947012472815,0.778311041454325,0.05692419805562228
5063,0.07676610946655274,0.010362942091059285,0.003186750411987305,0.00042691711443101053,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.4762504762507144,0.31133467586669866,0.492552054996952,0.0,0.3780756226875627,0.33164256596038555,0.17852649220461367,295,0.8054187388877883,0.8711367333074906,0.8032113862602399,0.8152044617150268,0.9053832129542975,0.8400709066249685,0.041008584463224994
76,0.008565330505371093,0.001455884804084578,0.0028368473052978516,0.0025851955652914697,0.0,gini,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.04242776458138317,0.11879774082787287,0.3296342573721317,0.5346670861496433,0.3780756226875627,0.28072049432371876,0.1785283461425831,664,0.767995373989632,0.5689871983976545,0.8406953471862643,0.7122863520691212,0.6419650616235676,0.7063858666532479,0.09476077019791079
4767,0.04584188461303711,0.0030933480864445604,0.0022288799285888673,0.00023876287396439229,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.4786497381671772,0.492552054996952,0.0,0.3780756226875627,0.33686644651374315,0.17861746357571623,266,0.836288749657063,0.8720241785838646,0.7379882070920386,0.810048495212002,0.7444564862322997,0.8001612233554536,0.052030264894289996
3031,0.028563451766967774,0.013588022875472032,0.0017643451690673828,0.00010095785677222344,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.4762504762507144,0.36293309315564887,-0.05832118435198043,0.2669258885993638,0.25445898023744307,0.17879714733428567,880,0.9678270479082078,0.8095656586160156,0.9020578987826354,0.9691169433036153,0.8760208877910617,0.9049176872803072,0.06002390342176437
1792,0.03436503410339355,0.0015365966747645933,0.005216789245605469,0.005720455322926207,0.1,gini,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.31750031750047625,0.6205832269113295,0.29699435206968217,0.09905360646879091,0.17149858514250885,0.30112601761855756,0.1788712539924566,498,0.7335878739464908,0.6341334999785465,0.8013677674242137,0.748274711537248,0.647514258845774,0.7129756223464546,0.06322235727338048
187,0.03663167953491211,0.011261311308675262,0.003443145751953125,0.0018060306328480334,0.0,gini,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.6592685147442634,0.3427101402346148,0.09905360646879091,0.4077862096248241,0.36877465755790345,0.1791504476064323,153,0.9362510162412889,0.9362510162412889,0.8693697140381191,0.8770362737837162,0.9688622498696908,0.9175540540348208,0.038197133108975906
2759,0.07036390304565429,0.009087610794569491,0.003269195556640625,0.00035129037139418584,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.04786497381671772,0.49493401319706737,0.36293309315564887,0.06776309271789385,0.3780756226875627,0.27031415911497814,0.17953019431864406,744,0.9362510162412889,0.9036146215312901,0.9678270479082078,0.9380086085197582,0.9688622498696908,0.9429127088140472,0.024111702491574242
4379,0.030852127075195312,0.00458965449887426,0.0019991397857666016,0.0002176863729582993,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.15875015875023812,0.5176187278928747,0.0,0.3780756226875627,0.27789986520953985,0.18010663043160194,688,0.8121244068623129,0.6350593156927631,0.7053235229449193,0.7219314030941987,0.7454747349290014,0.7239826767046391,0.05742927657216265
943,0.013593244552612304,0.0020455180061136084,0.006322813034057617,0.009170107229150825,0.0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.3296342573721317,0.4762504762507144,0.5006476220603214,0.0,0.3900119595344697,0.3393088630435275,0.18032088460154802,259,0.8740153421998172,0.6770074299336731,0.8391662776410229,0.7849581299519468,0.6416825757696882,0.7633659510992297,0.09024393326077153
4387,0.052338361740112305,0.005427188672411454,0.0024325370788574217,0.00018710627098071566,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.492552054996952,0.493914580573631,0.0,0.3780756226875627,0.339919414995034,0.18112758100741178,258,0.7368221355757593,0.6664107555680616,0.8032113862602399,0.6917575810367889,0.750473587178917,0.7297350891239534,0.04760533606782781
1039,0.018165016174316408,0.004777003582840686,0.002007198333740234,0.00043709452826986634,0.0,entropy,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.31133467586669866,0.12453387034667947,0.4762504762507144,0.5916079783099616,0.600245047998781,0.42079440975456706,0.18122192065705783,39,0.9678270479082078,0.8711367333074906,0.807391492223792,0.8093690425815587,0.7478623737460014,0.8407173379534102,0.07456217536093614
2937,0.03902935981750488,0.015249723190250865,0.0023069858551025392,0.0007325075268333918,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",-0.04490132550669373,0.33505481671702403,0.41935483870967744,0.4374088826398532,0.4077862096248241,0.310940684436937,0.18129088072411575,416,0.936483363183233,0.9355283656723576,0.8442411580408605,0.9071562920948255,0.8457654219322106,0.8938349201846976,0.04124296289605073
5159,0.07123961448669433,0.010607537106236164,0.003198671340942383,0.0004490949058990205,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.49813548138671787,0.492552054996952,0.0,0.3780756226875627,0.34076359515765137,0.18185172666220464,252,0.8083601181343828,0.807391492223792,0.7705870364216296,0.8159169436755306,0.8075912075683739,0.8019693596047418,0.016007696905113885
5182,0.04600963592529297,0.006247045179421755,0.006283617019653321,0.004539990759597767,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.31750031750047625,0.31750031750047625,0.6386663736585051,0.14580296087995107,0.574114834451484,0.39871696079817853,0.18193290657044206,81,0.8095656586160156,0.805641191803947,0.7379882070920386,0.9073553699010074,0.745160078759962,0.8011421012345942,0.060819170927319206
2669,0.012720394134521484,0.004943222389741528,0.0016008853912353516,0.0002596550884064811,0.1,entropy,2,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.12453387034667947,0.264544131657298,0.5176187278928747,0.0,0.3780756226875627,0.25695447051688297,0.1823373833314524,863,0.734158010676284,0.8353687407311664,0.6996567378933167,0.7219314030941987,0.6752865134957552,0.7332802811781441,0.054855156129156694
84,0.026970291137695314,0.008420085168700577,0.003354310989379883,0.0019133273120856848,0.0,gini,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.31750031750047625,0.493914580573631,0.11879774082787287,0.3764037045814055,-0.0140028008402801,0.25852270852862114,0.18252497958966718,845,0.836577273299396,0.7687806751780015,0.7094535118387894,0.7580044633426942,0.7859061528298816,0.7717444152977526,0.041186359333033516
3231,0.04953017234802246,0.005572473400062983,0.0027956485748291014,0.000827620959962665,0.1,entropy,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.32995600879804493,0.29699435206968217,0.0,0.574114834451484,0.307224002407247,0.18276391764794203,446,0.9688301066690163,0.9036146215312901,0.935340022296544,0.9691169433036153,0.9687760344424214,0.9491355456485774,0.026212026946216813
4699,0.03731584548950195,0.004112469552166069,0.0038222312927246095,0.0014064699742516492,0.2,entropy,5,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.4762504762507144,0.31133467586669866,0.12453387034667947,0.09905360646879091,0.5562227552891023,0.31347907684439713,0.18281257820476993,400,0.7414068601603494,0.8063294761325965,0.775742292388556,0.6601999775376569,0.8760208877910617,0.7719398988020442,0.07134147454007306
5075,0.021722030639648438,0.0017277972878064394,0.0027081966400146484,0.0015341329918357794,0.2,entropy,9,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.31750031750047625,0.31133467586669866,0.3502363984578899,0.0,0.574114834451484,0.3106372452553098,0.18304732680533575,420,0.8095656586160156,0.7785710866527176,0.6028414507431693,0.6303416870962553,0.7859061528298816,0.721445207187608,0.08666082851377774
