,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
771,0.002470874786376953,0.0008391786904276494,0.0005057334899902343,3.083827966162081e-05,0.0,gini,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.086710996952412,0.33942211665106536,0.11879774082787287,0.5555305062116314,0.49047531817192297,0.3181873357629809,0.1896329883527957,52,0.7522619375248191,0.9351736571736333,0.8657311625787029,0.8746600606137805,0.9681218127178343,0.8791897261217541,0.07396679103857214
327,0.007804107666015625,0.0010640635918844881,0.001311492919921875,0.0009426302678382893,0.0,gini,5,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.086710996952412,0.1532258064516129,0.6279309158044709,0.18571428571428572,0.22485600745729664,0.25568760247601563,0.19155336044382418,255,0.9049725810507373,0.933804358978755,0.966998441107814,0.9683547976650891,0.9681218127178343,0.948450398304046,0.02542442373719954
3196,0.004074811935424805,0.001783341997849617,0.0008648872375488281,0.0005934135383241485,0.1,entropy,8,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.39285714285714285,0.1774193548387097,0.3733643283161719,-0.05832118435198043,0.48651277256732783,0.2743664828454744,0.1943844066249317,163,0.6632022714834693,0.8995063718126838,0.7257637778399317,0.6703760494499978,0.8032182404652686,0.7524133422102702,0.08901284049967507
136,0.009067630767822266,0.003276398155508686,0.0008625984191894531,2.3378154410964455e-05,0.0,gini,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.086710996952412,0.0,0.5047524566010766,0.43583586846268,0.31006201860620214,0.26747226812447417,0.1952834493651837,201,0.8718871052302395,0.8004376265179424,0.7391733943423713,0.8426765713727793,0.8030750044734493,0.8114499403873563,0.04481754811111155
251,0.010113906860351563,0.004186226431569015,0.0012837886810302735,0.0010544238590397066,0.0,gini,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.013103560459023979,0.20021335868095166,0.3427101402346148,0.5555305062116314,0.49047531817192297,0.320406576751629,0.19676668490867708,49,0.9049725810507373,0.9332524064602489,0.9670691615059425,0.9683547976650891,0.904205545176504,0.9355708983717044,0.02825718472187292
267,0.002020597457885742,8.157957759282283e-06,0.0007452011108398437,0.0005409028235069953,0.0,gini,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.0,0.10369516947304253,0.4762504762507144,0.18571428571428572,0.48651277256732783,0.2504345408010741,0.19756739708735693,283,0.8713794802628365,0.8354647979247412,0.7638598724647766,0.639101184456798,0.8042106100981071,0.7828031890414519,0.08010792402450713
1169,0.013419628143310547,0.009457560570987993,0.00237274169921875,0.002938034814410684,0.0,entropy,5,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 18}",0.0625,0.0648370535579001,0.3733643283161719,0.5857142857142857,0.23669053416557542,0.2646212403507866,0.1982284764621338,213,0.967907557062632,0.9345219395023615,0.9670691615059425,0.904926424978735,0.9359473601695463,0.9420744886438435,0.023522935324296383
462,0.003442859649658203,5.000510137348371e-05,0.0005771160125732422,5.349509397251788e-06,0.0,gini,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",-0.08102546544402055,0.21997067253202995,0.4786497381671772,0.4374088826398532,0.22485600745729664,0.2559719670704673,0.19916641772366134,253,0.9686366035843892,0.9342439169288062,0.9022981552263626,0.904926424978735,0.9680450648275534,0.9356300331091691,0.02896831002777545
230,0.006627607345581055,3.632529071661679e-05,0.0007975101470947266,6.237277921364175e-06,0.0,gini,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.20965696734438366,-0.02592379236826063,0.3427101402346148,0.5857142857142857,0.2193817272381392,0.26630786563263253,0.19933313695076887,204,0.8737954317281383,0.900937462695559,0.900937462695559,0.9061751029291132,0.9039727364152199,0.8971636392927179,0.011850121446016281
4850,0.002685213088989258,0.0011620097784612808,0.0006940364837646484,0.00047958509674541895,0.2,entropy,7,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.04242776458138317,0.17511819922894495,0.6205832269113295,0.14285714285714285,0.3137254901960784,0.2589423647549758,0.20058222532010236,242,0.6339272306077158,0.7618562948760838,0.6639743729599911,0.5346650379969545,0.7037907247440632,0.6596427322369617,0.07575768188472334
103,0.00371856689453125,4.6190090969097445e-05,0.0006028175354003906,4.961398402011705e-06,0.0,gini,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.411877235523957,-0.07409948978045726,0.5132649025747366,0.34992710611188255,0.3558350347521794,0.3113609578364597,0.20145161849355717,67,0.8366741966655039,0.7630231460290884,0.7685635067075867,0.841304568233097,0.8030750044734493,0.8025280844217451,0.032814949326144253
107,0.006739616394042969,0.0026493931077374716,0.0010416030883789063,0.0006135364488531748,0.0,gini,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.4339781717683835,0.02060214108575823,0.5479490295253897,0.4374088826398532,0.5901180354118041,0.40601125208623773,0.20216319297731825,3,0.7368221355757593,0.8027652839148496,0.7996876829863409,0.811826468589615,0.8073677849769422,0.7916938712087014,0.027743026610425537
2960,0.0063382148742675785,0.0031097306492280314,0.0006625175476074219,2.733171359882531e-05,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.0,0.33942211665106536,0.5132649025747366,0.34992710611188255,0.5872369549186004,0.35797021605125695,0.20259865567270294,13,0.9362510162412889,0.933804358978755,0.7616843814045382,0.7752190286793682,0.837558730456175,0.8489035031520251,0.0748371888932573
2962,0.0065495967864990234,0.001651465673149252,0.0010342121124267579,0.0006527005371767093,0.1,entropy,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.20965696734438366,0.20377359689625746,0.6205832269113295,0.5555305062116314,0.12666009927622474,0.3432408793279654,0.20307076704587554,25,0.936483363183233,0.8683325963286448,0.8657311625787029,0.7754851432944806,0.8727597537215591,0.8637584038213241,0.05135548179594189
115,0.010507154464721679,0.003146961827081246,0.0014052867889404296,0.0009122252320195804,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.20965696734438366,0.0,0.5479490295253897,0.43583586846268,0.11070186069251192,0.26082874520499305,0.20310283970797025,231,0.8065357966382485,0.900937462695559,0.8652899341580494,0.8381881011365533,0.8400625389022855,0.8502027667061391,0.031482098667128054
3254,0.008655261993408204,0.0019314422054843173,0.0011734962463378906,0.000726908384143221,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.20965696734438366,0.1466471150213533,0.5132649025747366,0.5857142857142857,0.08084520834544433,0.30722569580004067,0.2032541817126045,79,0.9049725810507373,0.8662571126873275,0.834404865555095,0.8416382871614817,0.8701954144085714,0.8634936521726425,0.024887211007300424
2981,0.003133201599121094,1.7428120899213316e-05,0.0005505561828613281,4.629005851559294e-06,0.1,entropy,6,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.0,0.1532258064516129,0.3574523428645487,0.5857142857142857,0.4023739080814782,0.29975326862238516,0.20344837248188594,97,0.7417612216023552,0.8001742443363994,0.6627544461904818,0.8057749136808069,0.8083962679916913,0.763772218760347,0.05615997504858484
4859,0.008603191375732422,0.001156568085869536,0.001088428497314453,0.000680635084667148,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.20965696734438366,0.11879774082787287,0.6592685147442634,0.09905360646879091,0.22485600745729664,0.2623265673685215,0.20445029861671035,220,0.6375387300720455,0.6654006765012608,0.700925875923623,0.5293883290333191,0.8404066614744338,0.6747320546009364,0.1007267672535936
2734,0.011948585510253906,0.002625839687019508,0.0010192394256591797,1.419101350644381e-05,0.1,entropy,3,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.14285714285714285,0.11879774082787287,0.6592685147442634,0.43583586846268,0.22485600745729664,0.31632305486985113,0.2046302979235967,60,0.7414068601603494,0.8359235311216594,0.8359235311216594,0.7113567012695966,0.7751618178975306,0.7799544883141591,0.04995920979958261
2750,0.01059103012084961,0.0030161573607591636,0.0008171558380126953,1.8064263174818643e-05,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.14285714285714285,0.17511819922894495,0.6592685147442634,0.09905360646879091,0.18203641092364128,0.25166677484455663,0.20590170740075595,274,0.8740153421998172,0.8318340668071289,0.76308816365548,0.8410155387145494,0.9366496721285885,0.849320556701113,0.0566515367754811
63,0.009671211242675781,0.003372069216734756,0.0008495807647705078,2.267940990503637e-05,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.0,0.3296342573721317,0.5132649025747366,0.43583586846268,0.048751494941808714,0.2654973046702714,0.20590537749661406,210,0.8428630139000459,0.79953888741122,0.8004376265179424,0.7129592792518881,0.8393475954261637,0.799029280501452,0.04681292760516441
1151,0.01141529083251953,0.00014304291383572025,0.0010600090026855469,1.9888740110137466e-05,0.0,entropy,4,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.086710996952412,0.17511819922894495,0.6592685147442634,0.43583586846268,0.22485600745729664,0.31635791736911945,0.20635969768556947,59,0.8718871052302395,0.8998552473449543,0.8998552473449543,0.9061751029291132,0.904205545176504,0.896395649605153,0.012499908452228793
2729,0.01039881706237793,0.002905402774978455,0.001330089569091797,0.000861079841474657,0.1,entropy,3,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.20965696734438366,0.11879774082787287,0.5479490295253897,0.43583586846268,-0.028583097523751475,0.25673130172731495,0.20953862527435338,250,0.7025238339197448,0.8359235311216594,0.7000208309890767,0.6723913518720149,0.7709673132666471,0.7363653722338286,0.05944404427591049
2863,0.010686159133911133,0.01299135031163002,0.0006328105926513671,4.5304649465293007e-05,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.20965696734438366,0.016534008228581126,0.3951612903225806,0.5346670861496433,0.5901180354118041,0.34922747749139854,0.2119862713991472,18,0.8718871052302395,0.8652899341580494,0.8043327010330327,0.8098481683252188,0.8366292050436411,0.8375974227580363,0.027641120781350444
981,0.011371374130249023,0.0029734471980327614,0.0009992122650146484,2.22126287438433e-05,0.0,entropy,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.0,0.11879774082787287,0.33942211665106536,0.43583586846268,0.5872369549186004,0.29625853617204373,0.21226154653369225,104,0.8406953471862643,0.8683325963286448,0.834404865555095,0.8098481683252188,0.8727597537215591,0.8452081462233563,0.023157009883446458
190,0.012293386459350585,0.003891429640925507,0.0010469913482666015,3.0194976506246838e-05,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.14285714285714285,0.1466471150213533,0.6205832269113295,0.04829452884162952,0.4222003309207491,0.27611646891044084,0.21280086468848927,160,0.8376177824220522,0.8328445480556538,0.8683325963286448,0.841304568233097,0.8727597537215591,0.8505718497522015,0.016587313188668493
5155,0.014080429077148437,0.002603470530002535,0.0012188434600830078,0.0005148788494647202,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.20965696734438366,-0.012453387034667947,0.4841503155153184,0.5857142857142857,0.4077862096248241,0.3349708782328288,0.21299578857239193,38,0.8086290819629292,0.7047461403593019,0.6887089370699353,0.5568548277427872,0.6819921094356165,0.6881862193141141,0.08008406681876806
1658,0.0016309738159179688,3.159577846770875e-05,0.00045318603515625,3.235472765672183e-06,0.0,entropy,10,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 3}",0.013103560459023979,0.10369516947304253,0.3903354341487251,0.5555305062116314,0.48651277256732783,0.3098354885719502,0.21382460753179208,71,0.7733721467729402,0.7981177444702995,0.8662571126873275,0.8711389515090666,0.8697352567522763,0.835724242438382,0.04158182151410853
1046,0.010361814498901367,0.0064697441760702855,0.0013193607330322266,0.000991878397837987,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.086710996952412,0.32995600879804493,0.5132649025747366,0.5857142857142857,0.059172633541393856,0.3149637655161746,0.21465431840932125,61,0.8401656141831935,0.8036420774175239,0.8703377507239692,0.7405908534108916,0.904205545176504,0.8317883681824165,0.05640865368542291
3443,0.007867813110351562,0.003344420399644149,0.0009048938751220703,0.00035011739035942534,0.1,entropy,10,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,-0.036661778755338326,0.17511819922894495,0.34992710611188255,0.6213299538833673,0.263874089562648,0.2174022673068061,218,0.8038388436693447,0.9345219395023615,0.8319412621030092,0.7034877069702333,0.8726738317477089,0.8292927167985316,0.07672929739348693
3109,0.010505247116088866,0.004866641595936976,0.0012181758880615234,0.0008361862632352207,0.1,entropy,7,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 14}",-0.086710996952412,0.32995600879804493,0.3733643283161719,0.5857142857142857,0.2656844656620286,0.2936016183076238,0.2183715159140671,108,0.8715322769435566,0.8683325963286448,0.7663472682754342,0.8061700915346629,0.8093585334036196,0.8243481532971837,0.0402000150506584
653,0.004277753829956055,0.0025628303267809056,0.0005688190460205079,2.776216206632584e-05,0.0,gini,8,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.086710996952412,-0.0077005137954212185,0.3296342573721317,0.43583586846268,0.5882352941176471,0.2865431806218899,0.21985246517527135,124,0.9362510162412889,0.8684560946443726,0.9007223872682951,0.8419875029665363,0.9030681450783564,0.89009702923977,0.032231025934232924
165,0.013988399505615234,0.004419960981076725,0.0010216712951660156,2.5726414235706802e-05,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.14285714285714285,0.20377359689625746,0.3903354341487251,-0.05832118435198043,0.5901180354118041,0.25375260499238983,0.22089921990346825,262,0.8740153421998172,0.8683325963286448,0.8995471465684023,0.841304568233097,0.904205545176504,0.8774810397012931,0.022827853286582853
332,0.012448263168334962,0.003891395401180148,0.000991487503051758,2.4629735506812194e-05,0.0,gini,5,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.20965696734438366,0.17511819922894495,0.6592685147442634,0.5857142857142857,0.11744739098372006,0.3494410716031196,0.22608281832697308,17,0.967907557062632,0.9680881624446643,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9613988538785163,0.013439210706974871
3236,0.01580367088317871,0.0030426531428057483,0.0014367103576660156,0.0008813130441149027,0.1,entropy,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.0,0.32995600879804493,0.6592685147442634,0.5555305062116314,0.4222003309207491,0.39339107213493774,0.22653499811684946,4,0.9361536563378793,0.8998181563304131,0.900937462695559,0.904926424978735,0.9039727364152199,0.9091616873515612,0.013626213649288964
2698,0.006212949752807617,0.0009930347964667058,0.0010767936706542968,0.0007282749636954133,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",-0.13576884666042613,0.3296342573721317,0.5132649025747366,0.43583586846268,0.22485600745729664,0.27356443784128376,0.22665321689444393,167,0.8366741966655039,0.8662571126873275,0.7605691098280839,0.7376882943535542,0.8727597537215591,0.8147896934512057,0.055448808901109925
389,0.0029051780700683595,1.1875447295024733e-05,0.0005428314208984375,4.9033144342747756e-06,0.0,gini,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.0,-0.036661778755338326,0.33505481671702403,0.554051251343814,0.4222003309207491,0.2549289240452498,0.23404612502567804,258,0.9362510162412889,0.9022981552263626,0.8661012141379973,0.9370977609493786,0.9028413084609113,0.9089178910031878,0.026287709601226814
3067,0.02002096176147461,0.01967424970075544,0.0009924411773681641,4.611106544231307e-05,0.1,entropy,6,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.086710996952412,0.20377359689625746,0.4841503155153184,0.5857142857142857,-0.032031106631923656,0.26566361768927,0.23436955060809864,208,0.8401656141831935,0.900937462695559,0.900937462695559,0.8047940841307826,0.9055276433827363,0.8704724534175661,0.04078542048492272
333,0.011299991607666015,0.0031603126707782873,0.001001882553100586,1.945554040517421e-05,0.0,gini,5,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.0,0.1466471150213533,0.5132649025747366,0.5555305062116314,0.048751494941808714,0.25283880374990597,0.2350743647195649,266,0.967907557062632,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9681218127178343,0.9677044980914881,0.0005376949195251366
3282,0.010357522964477539,0.0020491021430378664,0.0014388084411621094,0.0010312445380185214,0.1,entropy,9,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 19}",0.24929411623818448,-0.036661778755338326,0.6592685147442634,0.43583586846268,0.11744739098372006,0.28503682233470196,0.2431639201854457,128,0.8401656141831935,0.8683325963286448,0.8312649655804357,0.8715897421152395,0.9030681450783564,0.8628842126571741,0.025440640931111484
3005,0.0031785964965820312,0.00011142195829477894,0.0005659580230712891,2.1223485717479597e-05,0.1,entropy,6,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.20965696734438366,-0.07409948978045726,0.492552054996952,0.5346670861496433,0.5658828838306512,0.34573190050823455,0.2451505257194256,21,0.6020685042152166,0.8359235311216594,0.8036420774175239,0.7086206575893198,0.7351288272680552,0.737076719522355,0.0815382106505288
3339,0.002251863479614258,1.698571331354433e-05,0.0004881381988525391,5.132593305226206e-06,0.1,entropy,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.10533310507722672,0.04120428217151646,0.3733643283161719,0.7244179326244428,0.42840720713819636,0.3345453710655108,0.24531809035718738,39,0.8705993015232145,0.8011428571428572,0.7634518348510223,0.8377778216377042,0.7025113025851477,0.795096623547989,0.058536023612739255
2780,0.012722635269165039,0.004961906948156762,0.0009846210479736329,2.767438971219521e-05,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.20965696734438366,0.11879774082787287,0.5479490295253897,0.5857142857142857,-0.04428074427700476,0.28356745582698545,0.2454736584329331,132,0.8101976616543348,0.8024183563820634,0.7665607405120216,0.6774212758012604,0.9366496721285885,0.7986495412956537,0.08356743702111726
2984,0.008641576766967774,0.008120513798943737,0.0006580352783203125,4.871913174464319e-05,0.1,entropy,6,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.14465939058946117,0.02060214108575823,0.16800537625806175,0.7322418368317116,0.2656844656620286,0.26623864208540426,0.2457347611381187,205,0.9049725810507373,0.7621151139368406,0.9022981552263626,0.7371710657315178,0.8701954144085714,0.835350466070806,0.0714786875304485
1086,0.004522085189819336,0.0023292093127408584,0.0009158134460449218,0.0006671768687902453,0.0,entropy,4,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",-0.08485552916276634,0.04120428217151646,0.3903354341487251,0.38635623073303615,0.5901180354118041,0.2646316906604631,0.248443466038569,212,0.8740153421998172,0.7981177444702995,0.8312649655804357,0.8057749136808069,0.9028413084609113,0.8424028548784541,0.040196979200775355
1061,0.004204082489013672,0.002438908596699571,0.0005715370178222656,4.9744058238754744e-05,0.0,entropy,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.24929411623818448,0.14053906994293958,0.6279309158044709,0.3764037045814055,-0.12524485821702988,0.2537845896699941,0.24961127985610704,261,0.8705993015232145,0.8675713516410082,0.8004376265179424,0.7810792690239297,0.9048952428183046,0.8449165583048799,0.046527111304978504
1053,0.010686206817626952,0.0005794262040350961,0.002010059356689453,0.001216108294799818,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.0,0.11879774082787287,0.6592685147442634,0.34992710611188255,0.574114834451484,0.34042163922710056,0.25352326844598466,29,0.9049725810507373,0.8328445480556538,0.8683325963286448,0.8426765713727793,0.837558730456175,0.8572770054527981,0.02681798665024478
3054,0.004631757736206055,0.0014411765692650834,0.000893545150756836,0.0005932868858481909,0.1,entropy,6,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.20965696734438366,-0.036661778755338326,0.5132649025747366,0.7142857142857143,0.31006201860620214,0.34212156481113964,0.2568453626847465,28,0.8718871052302395,0.6978227007909176,0.8675713516410082,0.7405908534108916,0.8727597537215591,0.8101263529589232,0.07547788719017419
3165,0.012603139877319336,0.0032010468201158666,0.0010796546936035155,0.00014661557064354243,0.1,entropy,7,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.086710996952412,-0.13576884666042613,0.5479490295253897,0.43583586846268,0.48651277256732783,0.2842479641694767,0.2641451010755666,130,0.8718871052302395,0.901267465327993,0.9345219395023615,0.8381881011365533,0.8701954144085714,0.8832120051211436,0.03250706363490014
3323,0.010892248153686524,0.003701164849331731,0.0007557868957519531,3.020002130691123e-05,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.0,0.27419354838709675,0.6592685147442634,0.43583586846268,-0.04428074427700476,0.26500343746340704,0.2648005497446894,211,0.9362510162412889,0.8995471465684023,0.900937462695559,0.9047546393567076,0.8705898380779445,0.9024160205879804,0.020849933013553854
221,0.002830219268798828,6.173013847736965e-05,0.0005330085754394531,2.420154102411179e-06,0.0,gini,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",-0.20256366361005138,0.3427101402346148,0.4841503155153184,0.38635623073303615,0.5378624789733593,0.30970310036925547,0.2652813364978014,72,0.8022098270753141,0.7979922858722935,0.7961189954348767,0.8377778216377042,0.8697352567522763,0.820766837354493,0.02883691599881011
2969,0.014666557312011719,0.01017030310122283,0.0009462356567382813,4.760626224487103e-05,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.14465939058946117,0.11879774082787287,0.6592685147442634,0.5346670861496433,-0.04428074427700476,0.2826223976068472,0.2676291449842073,136,0.8401656141831935,0.9345219395023615,0.8683325963286448,0.8378995041615821,0.904205545176504,0.8770250398704571,0.03744237363523389
609,0.006238365173339843,0.00329994721974271,0.0006791114807128906,2.4600176414259487e-05,0.0,gini,8,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.14285714285714285,0.3427101402346148,0.6576329718015582,-0.16164353767314799,0.4077862096248241,0.27786858536899844,0.27448242254917316,156,0.967907557062632,0.9675455113447796,0.9345157057779773,0.9364431667772632,0.9357997823721437,0.9484423446669592,0.015758117862741127
2819,0.00694422721862793,0.001411616447804094,0.0010783672332763672,0.0006745226763525277,0.1,entropy,4,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",-0.19738550848793068,0.32995600879804493,0.5132649025747366,0.5857142857142857,0.22485600745729664,0.2912811392112867,0.2759241943709668,115,0.8039734764095122,0.8328445480556538,0.8024183563820634,0.811826468589615,0.8727597537215591,0.8247645206316807,0.026335683054313046
3249,0.006093835830688477,0.0018267902906468796,0.0010136604309082032,0.0006559115430070578,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",-0.21821789023599236,0.11879774082787287,0.3502363984578899,0.5857142857142857,0.45098039215686275,0.2575021853841838,0.282596938009317,247,0.9021987310230968,0.8312649655804357,0.8657311625787029,0.8734263435587013,0.8368949297794429,0.861903226504076,0.02582743093372164
155,0.011407899856567382,0.004404775043681223,0.0012306690216064454,0.000872741509816936,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",-0.07142857142857142,-0.036661778755338326,0.3574523428645487,0.5857142857142857,0.5562227552891023,0.2782598067368054,0.28267319718090067,154,0.936483363183233,0.8703377507239692,0.8995471465684023,0.8736902278339034,0.9031028178967162,0.8966322612412447,0.023900682693595028
