,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5063,0.054887914657592775,0.003704025262624351,0.003974723815917969,0.0006704063260979823,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.33505481671702403,0.4147806778921701,0.0,0.3780756226875627,0.2925931868027562,0.14930089270789423,320,0.7034722280856263,0.775742292388556,0.7379882070920386,0.748745191944612,0.7831614777868127,0.749821879459529,0.028540784373328257
1595,0.03855686187744141,0.016090518305197504,0.002344703674316406,0.00045469398731218464,0.0,entropy,9,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.38885688552390946,0.20377359689625746,0.1865117742382477,0.600245047998781,0.3428884242748439,0.1498088705549861,135,0.9349424733454217,0.9024397572846347,0.967907557062632,0.9374457158121396,0.9687760344424214,0.9423023075894499,0.02458968716622711
4784,0.01774277687072754,0.0033412540197536437,0.0021391868591308593,0.0006098979255075212,0.2,entropy,6,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.19145989526687088,0.3733643283161719,0.0,0.4077862096248241,0.26153304998497817,0.15007428490439087,503,0.6970235074697545,0.7687806751780015,0.7674230181692225,0.6906397752473867,0.6737269126109898,0.719518777735071,0.04039425620502537
4668,0.03249402046203613,0.005141450391535147,0.002162790298461914,0.00016575812991678722,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.4816466835729722,0.19145989526687088,0.6324156835295861,0.5346670861496433,0.3780756226875627,0.44365299424132704,0.15050593945256854,8,0.7702979125057914,0.6992657562375263,0.8359456117845957,0.8119480185522735,0.6381038012108441,0.7511122200582061,0.07310916230678209
1039,0.01361551284790039,0.0016939573408636022,0.0018052101135253907,0.0002477275095294784,0.0,entropy,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.31133467586669866,0.31750031750047625,0.10369516947304253,0.554051251343814,0.2000816826662603,0.2973326193700584,0.15063894339039746,292,0.9362510162412889,0.8095656586160156,0.8387558691308531,0.9690510285166632,0.9060336380965455,0.8919314421202733,0.059535352594227646
2658,0.041268444061279295,0.0067141578598524905,0.002475118637084961,0.00020052443167949425,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.31750031750047625,0.31133467586669866,0.6324156835295861,0.34992710611188255,0.17149858514250885,0.3565352736302304,0.15096957731206748,107,0.9049725810507373,0.8095656586160156,0.8406953471862643,0.7849581299519468,0.8417400664101441,0.8363863566430215,0.04028774535642891
4965,0.05643067359924316,0.0070891251383976145,0.003003501892089844,0.0008897929277243577,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.19145989526687088,0.5006476220603214,0.5346670861496433,0.17149858514250885,0.3466656010672737,0.15097160400320045,126,0.7004787256569951,0.7379882070920386,0.6655552239186713,0.779874079596446,0.6376078334653745,0.704300813945905,0.05061608773679079
2673,0.01632828712463379,0.003431597721492108,0.0025706768035888674,0.0015023070304677488,0.1,entropy,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.31750031750047625,0.0648370535579001,0.5184758473652127,0.34992710611188255,0.2000816826662603,0.2901644014403464,0.15187643625149685,330,0.6727894818758737,0.7476452043585791,0.8406953471862643,0.7246980901434306,0.647514258845774,0.7266684764819843,0.06725231446828918
2464,0.03614439964294434,0.005214383599612693,0.0032154083251953124,0.0016978330145474352,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.5184758473652127,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3582696417418543,0.15202387309175502,104,0.7674230181692225,0.5895815791653845,0.7379882070920386,0.6426310633203968,0.7072403529752628,0.688972844144461,0.06467893272522077
1224,0.0020263195037841797,0.00029366422008368214,0.0009523391723632813,0.00010408041211883889,0.0,entropy,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.264544131657298,0.33112209320311237,0.3157210656122699,0.38399085873473177,-0.04428074427700476,0.2502194809860815,0.15209605521098438,587,0.8369719575066374,0.8059943900549987,0.7013733044389799,0.8444092827004219,0.638234032204059,0.7653965933810195,0.08158862348394053
2458,0.02511563301086426,0.0028781166069113996,0.004566621780395508,0.005293246230339294,0.1,gini,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.5184758473652127,0.33505481671702403,0.5346670861496433,0.1165103456070926,0.3679525825111993,0.15220952892218143,87,0.7390132695652611,0.6621259005917959,0.5152038897793219,0.6426310633203968,0.7142099167091741,0.6546368079931899,0.07785898232605368
3370,0.019283866882324217,0.006608941872536783,0.0018866539001464843,0.00021946081964774805,0.1,entropy,10,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.49813548138671787,0.4786497381671772,0.2333141313143457,0.09905360646879091,0.4023739080814782,0.34230537308370196,0.1533176768570579,136,0.967907557062632,0.8391662776410229,0.8713794802628365,0.810048495212002,0.8779536787868661,0.873291097793072,0.05318232495754724
3421,0.0374786376953125,0.0047895671275270495,0.0024993896484375,0.000269074624174805,0.1,entropy,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.4242776458138317,0.5184758473652127,0.34992710611188255,0.059172633541393856,0.33738160990986893,0.15356372089062373,153,0.967907557062632,0.903370687345072,0.9362510162412889,0.9086028924839914,0.9374690909223261,0.9307202488110621,0.02322157667553128
67,0.05413298606872559,0.017124699612389754,0.0027435779571533202,0.00013511394388313516,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.4816466835729722,0.08980265101338746,0.36293309315564887,0.5346670861496433,0.3780756226875627,0.3694250273158429,0.1537558385747897,85,0.8013677674242137,0.8406953471862643,0.8013677674242137,0.8469967210205018,0.7415463934077261,0.806394799292584,0.03763217102008629
2369,0.05245327949523926,0.02247957020550695,0.002640438079833984,0.000883395517641301,0.1,gini,8,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.19145989526687088,0.5176187278928747,0.5346670861496433,0.17149858514250885,0.35005982223378435,0.15454386508186374,123,0.8355394617245749,0.7125218610348877,0.588085775850703,0.6436242901805794,0.6381038012108441,0.6835750380003178,0.08568897181555962
4576,0.04275579452514648,0.00732936496480395,0.0034044265747070314,0.0014130406961938978,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.4786497381671772,0.5006476220603214,0.06776309271789385,0.3780756226875627,0.3520381784699958,0.15485087098906433,117,0.7674583532832066,0.6644914379982951,0.8032113862602399,0.8431460445316059,0.7158135730202504,0.7588241590187195,0.0630928338122239
4380,0.026190853118896483,0.00288944282943448,0.0022736549377441405,0.00023365155044481137,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,-0.036661778755338326,0.33505481671702403,0.34992710611188255,0.3780756226875627,0.27229011669563097,0.15527276917984412,440,0.7335878739464908,0.5097319514717579,0.6619865452199712,0.7562193966997133,0.6451617820299501,0.6613375098735766,0.08656674686371861
4493,0.011570978164672851,0.0029230554158934815,0.001735830307006836,0.0006075418815894867,0.2,entropy,3,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.31750031750047625,0.33942211665106536,0.5176187278928747,0.09905360646879091,0.1165103456070926,0.27802102282405994,0.15546755563622036,399,0.6778338266322064,0.5777129913625808,0.697234878848411,0.6493124577132918,0.6755752923870815,0.6555338893887143,0.04179166409419514
166,0.0599916934967041,0.017942456861988497,0.005303096771240234,0.00401450593220763,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.3592106040535498,0.5403225806451613,0.266198568749975,0.059172633541393856,0.3119918407414208,0.15550627932241218,224,0.967907557062632,0.8720241785838646,0.8720241785838646,0.9073553699010074,0.9381779463633502,0.9114978460989438,0.03748968979428378
1987,0.042096853256225586,0.0038510992535291467,0.004974985122680664,0.0043637239352284345,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4786497381671772,0.3574523428645487,0.09905360646879091,0.5562227552891023,0.3652866519013286,0.1556683395180942,93,0.7674230181692225,0.7785710866527176,0.8391662776410229,0.7221980075082516,0.7069456025732747,0.7628607985088978,0.04662644068735129
2165,0.016046476364135743,0.008900735135097508,0.0015476703643798827,0.0002049881625685254,0.1,gini,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.5467364794749064,0.36293309315564887,0.06776309271789385,0.4077862096248241,0.3440547383380595,0.15615124266680833,132,0.588085775850703,0.6030605942726651,0.7674583532832066,0.641408577140198,0.6502721605688858,0.6500570922231318,0.06309835820141248
2206,0.04221649169921875,0.005103114034901116,0.003973627090454101,0.0015118050518687595,0.1,gini,6,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.4762504762507144,0.12453387034667947,0.15875015875023812,0.09905360646879091,0.4077862096248241,0.2532748642882494,0.15677068553098886,563,0.8095656586160156,0.5969011304066358,0.5879166209119425,0.6601999775376569,0.6451128961366157,0.6599392567217733,0.0797107452300893
2867,0.019531440734863282,0.0019960524895376443,0.0023891448974609373,0.000711124304277518,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.10369516947304253,0.36293309315564887,0.34992710611188255,0.600245047998781,0.3512445066780841,0.15720055434552496,121,0.9362510162412889,0.8740153421998172,0.9355283656723576,0.9386685945715587,0.9051803131264025,0.9179287263622851,0.025165464796924556
2924,0.03258562088012695,0.00613115130507131,0.0028444766998291016,5.490891165191479e-05,0.1,entropy,5,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.4762504762507144,0.31750031750047625,0.04786497381671772,0.34992710611188255,0.1165103456070926,0.26161064385737676,0.15731180425408356,500,0.9355283656723576,0.8406953471862643,0.9036146215312901,0.9073553699010074,0.9063091935763865,0.8987005795734613,0.0312340744196507
4581,0.057077550888061525,0.006717935478280497,0.004273223876953125,0.002837705104585086,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.19145989526687088,0.3733643283161719,0.09905360646879091,0.5562227552891023,0.311031080411592,0.15736152573340761,229,0.8039734764095122,0.775742292388556,0.6655552239186713,0.7525746548952502,0.8734031982403823,0.7742497691704744,0.06782542832927795
2270,0.035141801834106444,0.005134888601072055,0.01712312698364258,0.02891059452387557,0.1,gini,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.02060214108575823,0.31133467586669866,0.4816466835729722,0.34992710611188255,0.17149858514250885,0.2670018383559641,0.1579544822292674,462,0.8095656586160156,0.7064833781992415,0.7379882070920386,0.6420783708959339,0.6036056040593086,0.6999442437725076,0.07230013936633668
181,0.022411203384399413,0.0032195769482266045,0.0063060283660888675,0.007923321561398093,0.0,gini,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.08485552916276634,0.4786497381671772,0.492552054996952,0.34992710611188255,0.2000816826662603,0.3212132222210077,0.15843329715757815,203,0.9049725810507373,0.8406953471862643,0.8711367333074906,0.8469967210205018,0.8457654219322106,0.861913360899441,0.02396928544081064
2738,0.009089946746826172,0.0032023917673901716,0.001715850830078125,0.0005891967759006525,0.1,entropy,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.31750031750047625,0.04786497381671772,0.4220811446494876,0.09905360646879091,0.4222003309207491,0.26174007467124427,0.15923278741485458,498,0.7682766020379013,0.6993648475033555,0.7714799074469669,0.7451174971024179,0.744880992371431,0.7458239692924146,0.02577668010288869
2176,0.03329319953918457,0.002150446179428335,0.0024298667907714845,0.00021968036404358684,0.1,gini,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.31750031750047625,0.6286185570937122,0.5176187278928747,0.34992710611188255,0.17149858514250885,0.39703265874829086,0.15973914556861554,39,0.6655552239186713,0.6272607358063245,0.7053235229449193,0.6507472971512807,0.6039029934997353,0.6505579546641862,0.034478013900304964
1159,0.01602025032043457,0.005725200074605044,0.0035321712493896484,0.0033263661954751472,0.0,entropy,5,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.15875015875023812,0.32995600879804493,0.4080130566267214,0.0,0.4164043862150075,0.26262472207800236,0.16067428210475912,493,0.9024259485450467,0.967907557062632,0.967907557062632,0.9386685945715587,0.9049838625315924,0.9363787039546925,0.028746500390587036
5055,0.04027600288391113,0.0037770908756316482,0.002217388153076172,0.00020247982463627163,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.15875015875023812,0.31750031750047625,0.5006476220603214,0.1865117742382477,0.5562227552891023,0.3439265255676771,0.16087213958694815,133,0.8054187388877883,0.8095656586160156,0.8032113862602399,0.8469967210205018,0.8103095543588047,0.81510041182867,0.0161619557503631
3371,0.025751686096191405,0.010651703167564825,0.006464719772338867,0.008062434386515807,0.1,entropy,10,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 12}",0.31133467586669866,0.12453387034667947,0.5176187278928747,0.09905360646879091,0.4077862096248241,0.29206541803997355,0.1612186591969529,323,0.9049725810507373,0.9036146215312901,0.8366201887530397,0.9380086085197582,0.8452387207728673,0.8856909441255386,0.03866393448403528
1894,0.0453676700592041,0.0026471473710134776,0.00361485481262207,0.0006453829035086404,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.5184758473652127,0.04786497381671772,0.1865117742382477,0.3780756226875627,0.293196606964953,0.16203490793413053,318,0.8021111069112485,0.5903856844941064,0.8032113862602399,0.779833366833607,0.7460002136742557,0.7443083516346916,0.07970922477025547
306,0.03735761642456055,0.009751773191095997,0.003330373764038086,0.0009570716735827666,0.0,gini,5,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.25923792368260634,-0.04490132550669373,0.38399085873473177,0.3900119595344697,0.2655523066192359,0.16210858940672238,472,0.967907557062632,0.967907557062632,0.967907557062632,0.9380086085197582,0.9381779463633502,0.9559818452142009,0.014606052586795749
2078,0.03368215560913086,0.005404312492986397,0.00247044563293457,0.0003753491893064588,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.31750031750047625,0.17511819922894495,0.6386663736585051,0.5346670861496433,0.4077862096248241,0.4147476372324787,0.1621407073985488,27,0.7379882070920386,0.6705977009920946,0.7326151264190215,0.6420783708959339,0.6378332739617139,0.6842225358721605,0.043234987242298684
140,0.030877399444580077,0.006738797498432735,0.0028101444244384766,0.0005220187850982848,0.0,gini,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.3733643283161719,0.12453387034667947,0.3733643283161719,0.0,0.4077862096248241,0.2558097473207695,0.16334441332356447,544,0.9036146215312901,0.8720241785838646,0.8720241785838646,0.8469967210205018,0.8438268695891433,0.867697313861733,0.021567610718974516
4673,0.04864168167114258,0.006262349635626977,0.0024948596954345705,0.0002267151541144325,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.19145989526687088,0.493914580573631,0.5346670861496433,0.1165103456070926,0.3343213448628523,0.1633768527636694,164,0.8375500894631422,0.7417612216023552,0.8013677674242137,0.7176125252583843,0.8103095543588047,0.78172023162138,0.04478139917681055
1299,0.009533977508544922,0.0003947797755875605,0.0014102935791015625,0.00013929452403545076,0.0,entropy,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,-0.02592379236826063,0.4080130566267214,0.3764037045814055,0.4077862096248241,0.3002667990363429,0.16527372214544014,277,0.8406953471862643,0.773776932854027,0.8013677674242137,0.714526782707794,0.9063091935763865,0.8073352047497371,0.06431783685793387
1685,0.026001644134521485,0.015176598045513965,0.0016454219818115234,0.0001812331642595057,0.0,entropy,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.31750031750047625,0.1774193548387097,0.493914580573631,0.0,0.32539568672798425,0.2628459879281603,0.16533479856281721,492,0.9362510162412889,0.9373758207773942,0.8693697140381191,0.8788689527431562,0.9381779463633502,0.9120086900326617,0.031088056036387167
1045,0.028167152404785158,0.00756079967968992,0.0034562110900878905,0.0020416739592968585,0.0,entropy,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.12453387034667947,0.33942211665106536,0.22450662753346864,0.5346670861496433,0.059172633541393856,0.2564604668444501,0.16830313261699692,537,0.9049725810507373,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9381779463633502,0.9180743070175348,0.01568555012570336
5073,0.019425249099731444,0.003869098815778092,0.0021160602569580077,0.00031921744515563664,0.2,entropy,9,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.31133467586669866,0.3592106040535498,0.49493401319706737,0.0,0.4077862096248241,0.314653100548428,0.16862855049924294,219,0.7100685823024286,0.7785710866527176,0.7064833781992415,0.6850535218971789,0.749210883469417,0.7258774905041967,0.033507348106911486
2071,0.017256784439086913,0.0021394011232586025,0.001934385299682617,0.00031658700261060814,0.1,gini,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.5184758473652127,0.09600307214746386,0.43583586846268,0.1165103456070926,0.3003759900598946,0.1689345507691651,275,0.6248410071428105,0.7355683226701418,0.7351183283039049,0.7548111825383681,0.5296260558765536,0.6759929793063557,0.08636797800370627
1015,0.025437021255493165,0.006305267886891565,0.002327728271484375,0.000737822376986164,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.31750031750047625,-0.07409948978045726,0.37975988512484343,0.253546276418555,0.3780756226875627,0.25095652239019606,0.16902412044087636,583,0.9049725810507373,0.8359456117845957,0.9036146215312901,0.8119480185522735,0.9053832129542975,0.8723728091746388,0.040265565325344255
1135,0.016606760025024415,0.005726054034326644,0.0018858909606933594,0.00012420825421070674,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.15875015875023812,0.38854919337165644,0.3502363984578899,0.430730492253948,-0.021110016546037454,0.261431245257539,0.16916295879956067,505,0.9049725810507373,0.9024259485450467,0.9355283656723576,0.9086028924839914,0.9053832129542975,0.911382600141286,0.01223149514097543
2926,0.03676848411560059,0.0024589343143071774,0.003078174591064453,0.0003781610107254561,0.1,entropy,5,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.49813548138671787,0.04786497381671772,0.11879774082787287,0.34992710611188255,0.3900119595344697,0.28094745233553214,0.16996697918318235,382,0.967907557062632,0.903370687345072,0.8693697140381191,0.8762435938512099,0.8760208877910617,0.8985824880176189,0.036579585049132536
2656,0.03635416030883789,0.00429272830992759,0.0024460792541503907,0.0002103298165846198,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.6350006350009525,0.3733643283161719,0.09905360646879091,0.3780756226875627,0.3641098018381004,0.17015376150296316,96,0.8406953471862643,0.6737905883638254,0.7674583532832066,0.8469967210205018,0.7424000888656662,0.7742682197438928,0.06459056372694023
4877,0.01063075065612793,0.0015235551529600736,0.0015662670135498046,0.00016199405404301303,0.2,entropy,7,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.0,0.33942211665106536,0.49813548138671787,0.34992710611188255,0.17149858514250885,0.2717966578584349,0.1707863924737038,441,0.6518472964067805,0.6619865452199712,0.625593363820451,0.7451696733241778,0.604199525294476,0.6577592808131713,0.048159509279309766
4853,0.01611952781677246,0.0037392834599246786,0.002448892593383789,0.0017502180845233156,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.6205832269113295,0.36293309315564887,0.09905360646879091,0.3900119595344697,0.38976647246419066,0.17087417476537248,48,0.7688049900984275,0.7476452043585791,0.6655552239186713,0.8469967210205018,0.7756093224238612,0.7609222923640082,0.058237121930697335
4377,0.022342109680175783,0.0041619798157928834,0.0018930912017822265,0.0002660699813097687,0.2,entropy,2,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17511819922894495,0.5184758473652127,0.493914580573631,0.09905360646879091,0.22485600745729664,0.30228364821877524,0.17142346516585075,267,0.8355394617245749,0.7335878739464908,0.7379882070920386,0.7499259592506118,0.7424000888656662,0.7598883181758764,0.03820866527931993
4386,0.0382291316986084,0.002351846990183937,0.0033362865447998046,0.0006508217528018247,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.15875015875023812,0.4786497381671772,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.28171994211780726,0.17166710747923758,377,0.8698664698574322,0.5486585640579557,0.8032113862602399,0.7176125252583843,0.5675967763146178,0.701389144349726,0.12668275663777054
190,0.03806157112121582,0.006823437643653637,0.005991220474243164,0.004673081664980048,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.6480948092065157,0.19572034031470317,0.34992710611188255,0.600245047998781,0.42106439589971617,0.1740859463008352,18,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9073553699010074,0.9065698227812462,0.911432303559981,0.012508712282555326
5172,0.024277973175048827,0.004251363090780592,0.0021550655364990234,0.00031692206083348384,0.2,entropy,10,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.31750031750047625,0.0,0.33505481671702403,0.5346670861496433,0.3780756226875627,0.31305956861094125,0.17426806007193457,222,0.8406953471862643,0.45195083170642314,0.8359456117845957,0.748745191944612,0.7460002136742557,0.72466743925923,0.14230564329796752
870,0.01712775230407715,0.010988227080765895,0.0025144100189208986,0.001641136034285355,0.0,entropy,2,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 7}",0.3296342573721317,0.4786497381671772,0.11879774082787287,0.0,0.3715802678087692,0.25973240083519017,0.17472522079732372,517,0.775742292388556,0.7125218610348877,0.45195083170642314,0.8142721158180253,0.6039029934997353,0.6716780188895255,0.130923000112979
2753,0.044652795791625975,0.00630722832899882,0.002766323089599609,0.000261117194669804,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",-0.008485552916276633,0.4786497381671772,0.38854919337165644,0.1865117742382477,0.3780756226875627,0.2846601551096735,0.17476776075142555,362,0.967907557062632,0.8740153421998172,0.9362510162412889,0.9073553699010074,0.8752904242702869,0.9121639419350066,0.036126533484034794
4857,0.028236913681030273,0.005472242163729349,0.0021146297454833984,0.0005655810057102442,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.3296342573721317,0.5176187278928747,0.5346670861496433,0.048751494941808714,0.352061164745718,0.17536072387638268,116,0.8121244068623129,0.7093609813592857,0.7705870364216296,0.680308373470976,0.7105336442892588,0.7365828884806926,0.04785231335356753
917,0.014475011825561523,0.003973271555834527,0.002377939224243164,0.0011741953998758994,0.0,entropy,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.7698973538621048,0.24608103457202238,0.38399085873473177,0.3780756226875627,0.4519383106858788,0.17574430949031966,6,0.7701275978755472,0.6705977009920946,0.7004787256569951,0.7774973545604145,0.7072403529752628,0.7251883464120628,0.04163797076995465
