,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
248,0.018053770065307617,0.0025263373915280036,0.0026299476623535155,0.0011508954077073198,0.0,gini,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.38885688552390946,0.3733643283161719,0.13470397652008118,0.47249649473689415,0.17149858514250885,0.3081840540479131,0.131554860621843,185,0.967907557062632,0.9049725810507373,0.9049725810507373,0.8770362737837162,0.9688622498696908,0.9247502485635029,0.037060376657296015
175,0.015362024307250977,0.005835957639521693,0.0020095348358154298,0.0002555855441435902,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.12453387034667947,0.3296342573721317,0.15848577035006547,0.17149858514250885,0.25208059189241994,0.13250533928186042,576,0.9021987310230968,0.807391492223792,0.8698664698574322,0.8770362737837162,0.8427827962285712,0.8598551526233216,0.032349024851375675
5048,0.023481035232543947,0.003857711178330164,0.002226591110229492,0.0003183445363772661,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.4762504762507144,0.19145989526687088,0.36293309315564887,0.09905360646879091,0.22485600745729664,0.2709106157198643,0.13311714407069458,406,0.7335878739464908,0.7371359765401085,0.734158010676284,0.8443686591071529,0.7454747349290014,0.7589450510398076,0.042922399192092384
52,0.011095952987670899,0.003416259084053082,0.0019011974334716796,0.0005737748732846024,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.31750031750047625,0.5698380208611702,0.45468522628598096,0.38635623073303615,0.17149858514250885,0.3799756761046345,0.13344347583217647,23,0.6248410071428105,0.6689938604941545,0.8353687407311664,0.6428251701820785,0.6736104905476227,0.6891278538195664,0.07524533264263847
1976,0.022934579849243165,0.006803055128726443,0.0019258975982666016,7.987547615204911e-05,0.1,gini,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.31750031750047625,0.11879774082787287,0.3143092785468561,0.5346670861496433,0.3780756226875627,0.33267000914248224,0.13354630057579067,102,0.6278335683396665,0.6074488017783729,0.8038388436693447,0.5747651057439368,0.675067074904262,0.6577906788871166,0.07994187782950257
4953,0.02430253028869629,0.004769712813576342,0.0021404266357421876,0.00028235189085883263,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.493914580573631,0.31750031750047625,0.11879774082787287,0.34992710611188255,0.17149858514250885,0.2903276660312743,0.13362705094689387,265,0.9024397572846347,0.625593363820451,0.7323423142236494,0.748745191944612,0.6744906233725277,0.736722250129175,0.09364660366211865
2645,0.016200494766235352,0.00948215498610474,0.0017025470733642578,0.00015736558193004335,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.12961896184130317,0.2333141313143457,0.5006476220603214,0.42857142857142855,0.28005601680560194,0.31444163211860016,0.1338818452996288,165,0.7471062927473168,0.7476452043585791,0.7013733044389799,0.7143598530862838,0.742231532472725,0.730543237420777,0.019058936144462715
2663,0.05162281990051269,0.005077885314896901,0.0034388065338134765,0.0006104283098308061,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.4786497381671772,0.38100038100057154,0.09905360646879091,0.3780756226875627,0.3122571951715142,0.13408959819441357,173,0.843322748150635,0.807391492223792,0.8688690963738359,0.7849581299519468,0.7142099167091741,0.8037502766818767,0.053273483966421134
71,0.05053501129150391,0.012213176261304363,0.0048501014709472655,0.0023739136587447923,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4762504762507144,0.19572034031470317,0.09905360646879091,0.17149858514250885,0.2555155649787483,0.1342870506605353,550,0.8720241785838646,0.8406953471862643,0.8038388436693447,0.7849581299519468,0.775533611282203,0.8154100221347246,0.036043996516696146
239,0.04595017433166504,0.008121009189644137,0.003197908401489258,0.00017126428186641814,0.0,gini,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.4762504762507144,0.21997067253202995,0.36114822400537044,0.09905360646879091,0.17149858514250885,0.26558431287988293,0.13577768448932825,463,0.967907557062632,0.8720241785838646,0.9036146215312901,0.9073553699010074,0.9065698227812462,0.9114943099720081,0.031124962997668582
2566,0.04228658676147461,0.0018742789033362607,0.0038409709930419924,0.0014239923259500857,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.49813548138671787,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.34894308444697986,0.13582679299633166,63,0.6278335683396665,0.8033756215602426,0.7384348581018784,0.6113849030866331,0.675067074904262,0.6912192051985364,0.07135898776879006
3227,0.03162097930908203,0.005460128017573638,0.0048808097839355465,0.005370783175845137,0.1,entropy,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.14053906994293958,0.2222502222503334,0.5346670861496433,0.23669053416557542,0.27173070800839205,0.13583300841756105,393,0.9366611209390309,0.9049725810507373,0.8688690963738359,0.8462523386637265,0.9051803131264025,0.8923870900307467,0.03150797443061186
2671,0.015576314926147462,0.0046646100562458565,0.0018217086791992188,8.744982880164569e-05,0.1,entropy,2,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.22450662753346864,0.4841503155153184,0.33942211665106536,0.09905360646879091,0.4077862096248241,0.3109837751586935,0.13605792497816094,176,0.7687806751780015,0.6644914379982951,0.6684754671637944,0.6819180580057844,0.7471968238629733,0.7061724924417698,0.04324218754463714
5057,0.043504858016967775,0.008607112908035529,0.0026343822479248046,6.36213355559741e-05,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.31750031750047625,0.3143092785468561,0.0,0.3780756226875627,0.2689880070903838,0.13640156969561115,427,0.8018996264920133,0.807391492223792,0.8054187388877883,0.779874079596446,0.7422736871140784,0.7873715248628236,0.024607289242334945
3122,0.0068874359130859375,9.649292096987073e-05,0.001366567611694336,5.988007802753896e-05,0.1,entropy,7,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,0.3816612668068966,0.3143092785468561,0.0,0.30996520993903337,0.26819811440196195,0.13648784846665166,435,0.8128431353091381,0.7729059790933036,0.7715041577286401,0.8152044617150268,0.874468085106383,0.8093851637904983,0.037542802183103914
3189,0.036952638626098634,0.004026792056973591,0.0032947540283203127,0.0006720348164246,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.31133467586669866,0.11879774082787287,0.5047524566010766,0.34992710611188255,0.17149858514250885,0.29126211291000786,0.13675516683574235,262,0.9362510162412889,0.9036146215312901,0.9362510162412889,0.9073553699010074,0.9368799484870068,0.9240703944803764,0.015222683472023537
4871,0.0563845157623291,0.004405687729419303,0.004058837890625,0.0011765133085853143,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.2333141313143457,0.4147806778921701,0.5346670861496433,0.17149858514250885,0.31575342160642733,0.13686581886425023,159,0.7335878739464908,0.8720241785838646,0.7674230181692225,0.7246980901434306,0.8089459588603157,0.7813358239406648,0.05416264949379506
4766,0.03506679534912109,0.0028583036946982594,0.002414083480834961,5.1188996405120324e-05,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.31750031750047625,0.4786497381671772,0.3733643283161719,0.09905360646879091,0.17149858514250885,0.28801331511902506,0.13695107035032558,278,0.7064833781992415,0.6644914379982951,0.7674583532832066,0.7808984251663915,0.6561993005839643,0.7151061790462199,0.05133340984746511
2698,0.016902732849121093,0.0019869437819675212,0.0020918846130371094,0.00014431041540498312,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.31133467586669866,0.33505481671702403,0.3296342573721317,0.0,0.3780756226875627,0.27081987452868345,0.13716698473576414,407,0.7064833781992415,0.7714799074469669,0.8095656586160156,0.8201963192588767,0.813626458968844,0.7842703444979889,0.042442237079574785
61,0.028678274154663085,0.008770869957447202,0.00243072509765625,0.00023981972015930264,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.4786497381671772,0.2408233417864861,0.5346670861496433,0.17149858514250885,0.3521387135925679,0.13757577814897956,59,0.8397170405438027,0.7441451759341274,0.8032113862602399,0.8152044617150268,0.7528041674127997,0.7910164463731993,0.03677667405711082
2878,0.03732166290283203,0.0032859486998701435,0.003255128860473633,0.00034275255935028613,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.22450662753346864,0.19145989526687088,0.4841503155153184,0.09905360646879091,0.3780756226875627,0.2754492134944023,0.13773386850537045,359,0.869780116657943,0.869780116657943,0.869780116657943,0.8431460445316059,0.9368799484870068,0.8778732685984882,0.03125464985520014
3034,0.024318599700927736,0.00107856386560772,0.0022626399993896486,0.00020339625225878523,0.1,entropy,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.6740186015747764,0.3296342573721317,0.5346670861496433,0.5872369549186004,0.4921223433464352,0.13785186196585072,1,0.967907557062632,0.9355283656723576,0.9358192035166428,0.8504019084894563,0.9383972583873866,0.9256108586256951,0.03952582990794592
2825,0.02630000114440918,0.0016298565435410419,0.0026482582092285157,8.828219860381412e-05,0.1,entropy,4,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.4762504762507144,0.33505481671702403,0.38100038100057154,0.09905360646879091,0.17149858514250885,0.29257157311592197,0.13818125150657862,259,0.9024397572846347,0.8720241785838646,0.9036146215312901,0.9067668393413042,0.8728915353304788,0.8915473864143145,0.01565305131656456
4575,0.03367495536804199,0.0023487373567666254,0.0024370193481445313,6.243883532149901e-05,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.31750031750047625,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.2626413517411132,0.1386929719433324,487,0.8032113862602399,0.7476452043585791,0.7687806751780015,0.748745191944612,0.6376078334653745,0.7411980582413613,0.05556242111064173
4769,0.041955757141113284,0.006353095768610671,0.0029195308685302734,0.0004836865260012236,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.0,0.3143092785468561,0.34992710611188255,0.3900119595344697,0.25575099434533544,0.13907480074816678,545,0.7727881000602418,0.6992305404317226,0.7384348581018784,0.7548111825383681,0.7412469353528567,0.7413023232970135,0.024298575078882428
4772,0.04529566764831543,0.0014341660737414196,0.0029758453369140626,0.00017281499631813073,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.4762504762507144,0.3592106040535498,0.3733643283161719,0.09905360646879091,0.17149858514250885,0.29587552004634715,0.13911107842253911,240,0.8375500894631422,0.807391492223792,0.7335878739464908,0.7580044633426942,0.6378332739617139,0.7548734385875666,0.06892728526714602
4955,0.035773515701293945,0.006671595498064004,0.0026244163513183595,0.0005530593800905142,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.3427101402346148,0.20377359689625746,0.0,0.3780756226875627,0.2519228353070918,0.13917704619779378,578,0.9024397572846347,0.7335878739464908,0.69839507271498,0.876231171073028,0.6379984664057681,0.7697304682849803,0.10266693838514095
3026,0.009420680999755859,0.005380711038910197,0.0013887405395507813,0.0001090523974570232,0.1,entropy,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.20377359689625746,0.2333141313143457,0.3143092785468561,0.5346670861496433,0.12666009927622474,0.28254483843666545,0.13964471373314324,314,0.6996567378933167,0.9349424733454217,0.7743951500258125,0.7450328507252663,0.8482708321587599,0.8004596088297153,0.08280610392996315
3130,0.022925710678100585,0.0006438384247625779,0.004464530944824218,0.004795494153688481,0.1,entropy,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.6365593168003734,0.3903354341487251,0.5346670861496433,0.4023739080814782,0.43768847454273774,0.13992168662694968,4,0.8698664698574322,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9078927822450009,0.9115233308972037,0.02444898238790658
126,0.014657878875732422,0.007316501631698143,0.001767444610595703,9.004251295452998e-05,0.0,gini,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.4816466835729722,0.10998533626601496,0.17511819922894495,0.34992710611188255,0.4077862096248241,0.30489270696092774,0.1404901735024813,200,0.8740153421998172,0.8359456117845957,0.7024998239981975,0.8171820104182481,0.7430307364408398,0.7945347049683397,0.0627184397629242
219,0.007389545440673828,0.002751270723594031,0.001493072509765625,0.00012309877946172813,0.0,gini,4,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.21997067253202995,0.4816466835729722,0.11879774082787287,0.430730492253948,0.2000816826662603,0.29024545437061666,0.14059363113505863,267,0.8698664698574322,0.8021111069112485,0.7702437434044402,0.5369236943411029,0.8760208877910617,0.7710331804610571,0.12374502010018605
2797,0.02334761619567871,0.0055180282024808605,0.0022768020629882813,6.203678916852658e-05,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.33942211665106536,0.4841503155153184,0.17511819922894495,0.09905360646879091,0.3883678186903087,0.2972224113108856,0.1408620996635478,232,0.8740153421998172,0.7785710866527176,0.9036146215312901,0.8469967210205018,0.8760208877910617,0.8558437318390777,0.042588059927448796
2757,0.04911198616027832,0.005461126855292798,0.002969217300415039,4.689358295397301e-05,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.10369516947304253,0.38854919337165644,0.4147806778921701,0.5346670861496433,0.3900119595344697,0.36634081728419643,0.14192704051300306,35,0.8086290819629292,0.8720241785838646,0.8359456117845957,0.8469967210205018,0.9374690909223261,0.8602129368548435,0.043663449898135705
60,0.027455759048461915,0.007150666893669249,0.0025089740753173827,0.0005490187701229197,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.33505481671702403,0.36293309315564887,0.0,0.3780756226875627,0.28222366985545194,0.14208030676717776,319,0.836577273299396,0.7671016057334461,0.8013677674242137,0.8152044617150268,0.7790414726005718,0.7998585161545309,0.024869288262701576
19,0.04080595970153809,0.016882483186751496,0.0059696674346923825,0.005962003432154634,0.0,gini,2,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 20}",0.31133467586669866,0.33942211665106536,0.3733643283161719,0.0,0.3780756226875627,0.2804393487042997,0.14230081538067668,326,0.7024998239981975,0.7371359765401085,0.7734398201115761,0.6365824239502469,0.709474652910256,0.7118265395020769,0.045146339538118065
4486,0.05196919441223145,0.0073606738227402066,0.003198719024658203,0.00036840059272021407,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.31750031750047625,0.5176187278928747,0.09905360646879091,0.3900119595344697,0.30973824778601605,0.1423874009253812,179,0.7368221355757593,0.7417612216023552,0.7711204372317738,0.7221980075082516,0.6785200716868816,0.7300843747210043,0.030287874590414522
373,0.029739809036254884,0.009248827310872487,0.0031018733978271486,0.0008157679514385823,0.0,gini,5,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.3388226069985336,0.10369516947304253,0.34992710611188255,0.12666009927622474,0.2790710916220796,0.1424474308361946,336,0.9355283656723576,0.9362510162412889,0.9362510162412889,0.9061456881770588,0.9381779463633502,0.9304708065390688,0.012194358862907179
2368,0.03281216621398926,0.0025952275031527116,0.0032191753387451174,0.0013588444937368653,0.1,gini,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.49813548138671787,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.27122547873742703,0.1425971204540819,402,0.69839507271498,0.7702437434044402,0.6248410071428105,0.7176125252583843,0.6379984664057681,0.6898181629852767,0.053332308548211256
978,0.03136768341064453,0.008483788080529681,0.0038766860961914062,0.0013828597558364565,0.0,entropy,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.15875015875023812,0.33942211665106536,0.5047524566010766,0.09905360646879091,0.23669053416557542,0.26773377452734926,0.14325584415631282,441,0.9362510162412889,0.8720241785838646,0.8391662776410229,0.7580044633426942,0.8779536787868661,0.8566799229191473,0.05841772309266542
533,0.01386103630065918,0.00443880636482777,0.0017433643341064453,0.00019240325563679454,0.0,gini,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.08980265101338746,0.3574523428645487,0.5346670861496433,0.3900119595344697,0.3413977712558146,0.14374592464007108,83,0.9049822963973558,0.8711367333074906,0.9020578987826354,0.8748908660658591,0.9374690909223261,0.8981073770951336,0.023994322924898868
4372,0.00948796272277832,0.00016590881341077974,0.0015027999877929687,1.3133726247270939e-05,0.2,entropy,2,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.12961896184130317,0.4841503155153184,0.3143092785468561,0.5346670861496433,0.30996520993903337,0.35454217039843083,0.1438328872637923,55,0.6619865452199712,0.6637451531164916,0.7674583532832066,0.6769630138392632,0.7112375606964807,0.6962781252310826,0.03974365317215161
1041,0.016179466247558595,0.001561887070982861,0.0022963523864746095,0.00045415555537014433,0.0,entropy,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.493914580573631,0.14053906994293958,0.3502363984578899,0.09905360646879091,0.23669053416557542,0.26408683792176535,0.14387015951119383,474,0.9024259485450467,0.8740153421998172,0.8720241785838646,0.748745191944612,0.9051803131264025,0.8604781948799486,0.057547756612167864
725,0.01858034133911133,0.009336116348090793,0.0017364025115966797,0.00018559614620604963,0.0,gini,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.25923792368260634,0.17511819922894495,0.5553870816787395,0.2656844656620286,0.3463356293006068,0.1442126250229137,67,0.8039734764095122,0.8406953471862643,0.9049725810507373,0.843253947677388,0.8423649023261337,0.8470520509300071,0.03251877619167827
2706,0.031230640411376954,0.004758633856838984,0.00269932746887207,5.7378471275338455e-05,0.1,entropy,3,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.0,0.4077862096248241,0.283317290345,0.14438273581265199,312,0.8083601181343828,0.8095656586160156,0.8406953471862643,0.7860214726230902,0.9065698227812462,0.8302424838681999,0.04194518300174929
4774,0.06453237533569336,0.014827559375310127,0.003052377700805664,1.2385472291137345e-05,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.49813548138671787,0.3903354341487251,0.5346670861496433,0.17149858514250885,0.3638286428722128,0.14444942756643536,40,0.7688801924260532,0.8720241785838646,0.7705870364216296,0.6076753230636887,0.8728949934318986,0.778412344785427,0.09694676300770344
2072,0.019037437438964844,0.002810300217698364,0.002046632766723633,0.0002526082999016456,0.1,gini,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.6386663736585051,0.3574523428645487,0.5346670861496433,0.3780756226875627,0.4266736105787457,0.1446570839805189,7,0.6996567378933167,0.7344762264916505,0.6264701785090655,0.6093682424232154,0.7127393965678529,0.6765421563770201,0.049437674378221635
2273,0.041417598724365234,0.006925622794966877,0.0029114723205566407,0.00031117581886807146,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.12961896184130317,0.33942211665106536,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3076279685880339,0.14548862572576873,189,0.8698664698574322,0.6249632256915667,0.6264701785090655,0.5413620817607517,0.602421304496194,0.6530166520630021,0.11273170426423192
4390,0.0542759895324707,0.007394390566434824,0.0035325050354003905,0.0007798543160456735,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.3427101402346148,0.5176187278928747,0.09905360646879091,0.17149858514250885,0.29318717529116267,0.14633584712888875,253,0.7733974881181306,0.767995373989632,0.6619865452199712,0.8171820104182481,0.6059579783675124,0.7253038792226988,0.0785234726310004
793,0.008222579956054688,0.0074894904504402724,0.001476430892944336,0.00018124420433272004,0.0,gini,10,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 2}",0.20377359689625746,0.3592106040535498,0.02060214108575823,0.3764037045814055,0.4164043862150075,0.2752788865663957,0.14639700803595843,360,0.7326151264190215,0.5882877006897881,0.663868063294698,0.7465923886177563,0.7465638628120774,0.6955854283666683,0.06179078073975111
2866,0.019034194946289062,0.002951056538710263,0.0020510196685791016,5.680261478515022e-05,0.1,entropy,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.33505481671702403,0.33942211665106536,0.17511819922894495,0.14580296087995107,0.5562227552891023,0.3103241697532175,0.1464734053785865,178,0.8689171745273689,0.8406953471862643,0.967907557062632,0.8159169436755306,0.8739343806350327,0.8734742806173657,0.05162543582546562
4965,0.05299887657165527,0.010372537876918053,0.0030643463134765623,0.00014739740768931854,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.49813548138671787,0.3903354341487251,0.09905360646879091,0.17149858514250885,0.27670594693604234,0.14648987069855698,349,0.6664107555680616,0.7371359765401085,0.6350593156927631,0.6863915516738088,0.6389470946683226,0.6727889388286129,0.03724257896093862
4767,0.03821125030517578,0.006486493889924681,0.0024461746215820312,6.154211179314981e-05,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.12453387034667947,0.5047524566010766,0.34992710611188255,0.1165103456070926,0.26404608124004,0.14704348217381744,476,0.7004787256569951,0.7371359765401085,0.734158010676284,0.779874079596446,0.7757168977947473,0.7454727380529163,0.029394378027429755
2374,0.04604077339172363,0.0037410065894951895,0.003442525863647461,0.0006052156331651091,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.31750031750047625,0.5006476220603214,0.09905360646879091,0.1165103456070926,0.25164370383402995,0.14739147063885522,581,0.5152038897793219,0.7337108269058233,0.6974678175922755,0.7264462310818295,0.6791517297541901,0.670396099022688,0.08005564676700426
3184,0.025622081756591798,0.0019241524382202218,0.002529001235961914,7.259782703169889e-05,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.49813548138671787,0.31750031750047625,0.49813548138671787,0.09905360646879091,0.3137254901960784,0.34531007538775627,0.14773247887814767,70,0.9362510162412889,0.9049725810507373,0.9036146215312901,0.9691169433036153,0.9368799484870068,0.9301670221227877,0.024244440859308138
4775,0.05745086669921875,0.008440423377303703,0.0033428192138671873,0.0005453637755676595,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.12453387034667947,0.20377359689625746,0.5346670861496433,0.17149858514250885,0.2739055910504226,0.14795498473188812,375,0.7379882070920386,0.775742292388556,0.7323423142236494,0.6448294471466068,0.777795854164876,0.7337396230031453,0.04822903285180454
3149,0.010185575485229493,0.0009507572694188115,0.001617288589477539,5.263569514085684e-05,0.1,entropy,7,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.4762504762507144,0.29699435206968217,0.3733643283161719,0.266198568749975,0.03000600180060021,0.28856274543742877,0.14821661905870753,272,0.8121244068623129,0.8039734764095122,0.838791914063123,0.8755274261603375,0.840904482623226,0.8342643412237024,0.025198991078327206
