,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3314,0.011171960830688476,0.0066037315722736615,0.0013611793518066406,0.00020087426200204045,0.1,entropy,9,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.15875015875023812,0.056451612903225805,0.36293309315564887,0.38399085873473177,0.31006201860620214,0.2544375484300093,0.12649421514737438,529,0.8706800445930881,0.7671016057334461,0.7733974881181306,0.8424263622307109,0.7749442844085321,0.8057099570167816,0.042545114261659016
2958,0.010973024368286132,0.0016000425802397617,0.0016697406768798827,0.00026970183662468783,0.1,entropy,5,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.12453387034667947,0.5006476220603214,0.264544131657298,0.3764037045814055,0.3900119595344697,0.33122825763603486,0.12756849771945844,131,0.8397170405438027,0.9355283656723576,0.8354084005096911,0.8424263622307109,0.8079507253203198,0.8522061788553763,0.043439430774092694
944,0.013694190979003906,0.004320572197728402,0.002557373046875,0.0017437077708009599,0.0,entropy,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.5125542550860149,0.1466471150213533,0.34992710611188255,0.3780756226875627,0.37269091503150553,0.12800728276720696,47,0.7476452043585791,0.6661511146551907,0.6317418901453998,0.7446185272035959,0.6802265747039544,0.694076662213344,0.045346121694058154
3374,0.03172979354858398,0.015396400815820251,0.002758646011352539,0.0007512281912335373,0.1,entropy,10,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 15}",0.31750031750047625,0.31750031750047625,0.49493401319706737,0.09905360646879091,0.3780756226875627,0.32141277547087477,0.12868139950340074,149,0.9024397572846347,0.8740153421998172,0.869780116657943,0.8770362737837162,0.9688622498696908,0.8984267479591604,0.03701719269404477
5154,0.036368799209594724,0.0018291978896199555,0.0025275707244873046,0.00024000932259457045,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.33942211665106536,0.493914580573631,0.5346670861496433,0.17149858514250885,0.3749114370467745,0.1295441592320074,42,0.8034819234735756,0.7441451759341274,0.6664107555680616,0.748274711537248,0.5348790657200104,0.6994383264466046,0.09314433499805852
4850,0.006649017333984375,0.0011659834419258512,0.0022739887237548826,0.0019623106259179543,0.2,entropy,7,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.08248900219951123,0.45601459270045336,0.19145989526687088,0.34992710611188255,0.22485600745729664,0.26094932074720295,0.12957399386032067,474,0.7039051038977906,0.5948333040440846,0.703956168128773,0.7440152318333074,0.7088537425215887,0.6911127100851088,0.05042171123796051
4959,0.03256869316101074,0.004796184384403981,0.002685403823852539,0.001110647207022992,0.2,entropy,8,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.49813548138671787,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.3346505240831489,0.13032194382268394,118,0.8698664698574322,0.6350593156927631,0.7335878739464908,0.7860214726230902,0.6379984664057681,0.7325067197051089,0.08962198963057298
5063,0.048735761642456056,0.0024613126908428528,0.002939462661743164,0.00044645132765332954,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.3427101402346148,0.5006476220603214,0.5346670861496433,0.17149858514250885,0.3769156500608225,0.13062437239147437,39,0.8018996264920133,0.6621259005917959,0.697234878848411,0.7453946178491887,0.7082656187168037,0.7229841284996426,0.04756735886757298
102,0.01450815200805664,0.006648210260339629,0.0019117832183837891,0.0004234548779154188,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.49813548138671787,0.2333141313143457,0.11879774082787287,0.34992710611188255,0.3900119595344697,0.31803728383505775,0.130772385111689,161,0.8020178132913013,0.6705977009920946,0.6770074299336731,0.811076885443067,0.8760208877910617,0.7673441434902395,0.08055562897806699
4592,0.014494800567626953,0.002073089156669015,0.0018156051635742187,0.00020259404083095462,0.2,entropy,4,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.3296342573721317,0.4762504762507144,0.5047524566010766,0.34992710611188255,0.13592873654160803,0.3592986065754826,0.13091711865248792,68,0.773776932854027,0.6317418901453998,0.7053235229449193,0.5328238735823808,0.6120589559139413,0.6511450350881336,0.08231402283337004
4958,0.028698015213012695,0.004079422343523619,0.0022975444793701173,0.00038577383301457394,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.31133467586669866,0.33942211665106536,0.493914580573631,0.5346670861496433,0.17149858514250885,0.3701674088767094,0.13133877669392624,51,0.8054187388877883,0.6655858016129905,0.7053235229449193,0.679363930113824,0.6428348137979317,0.6997053614714909,0.0566022248509881
3446,0.03241362571716309,0.00886247209692426,0.002090120315551758,0.00020241760393181275,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.15875015875023812,0.25923792368260634,0.36114822400537044,0.34992710611188255,0.5562227552891023,0.3370572335678399,0.13162734766904488,114,0.869780116657943,0.9362510162412889,0.9036146215312901,0.9380086085197582,0.9051803131264025,0.9105669352153365,0.02511426838678926
127,0.009934377670288087,0.0007532663372811329,0.0016440391540527345,0.00013099174123526515,0.0,gini,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.19572034031470317,0.33942211665106536,0.37975988512484343,0.5346670861496433,0.17149858514250885,0.3242136026765528,0.13224201461707324,139,0.9362510162412889,0.8720241785838646,0.703956168128773,0.811076885443067,0.745160078759962,0.8136936654313912,0.08386748041520137
2913,0.015076637268066406,0.0030008207483846307,0.002262783050537109,0.0005919099784393343,0.1,entropy,5,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.31133467586669866,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.31578604765193297,0.13246976585462708,169,0.9036146215312901,0.8095656586160156,0.8720241785838646,0.8159169436755306,0.7756331776304665,0.8353509160074335,0.0460730479478977
2278,0.04307150840759277,0.009188266820558205,0.0052871227264404295,0.0026818744849231844,0.1,gini,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4786497381671772,0.2333141313143457,0.09905360646879091,0.17149858514250885,0.2635141755619693,0.13253494933306315,446,0.8018996264920133,0.6283460611816085,0.6977516936474327,0.6158898066038282,0.5275153888686378,0.6542805153587041,0.09153904635706754
2670,0.009946393966674804,0.0007928621430188548,0.0015485763549804687,0.00015223487609528476,0.1,entropy,2,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.31133467586669866,0.32995600879804493,0.19572034031470317,0.34992710611188255,0.600245047998781,0.3574366358180221,0.1326989478980372,73,0.7705870364216296,0.6231642538261728,0.7371359765401085,0.714526782707794,0.6823341893930039,0.7055496477777418,0.05026819607350458
185,0.02845759391784668,0.0050631695913759475,0.003960704803466797,0.002716939372852421,0.0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.20377359689625746,0.33942211665106536,0.27419354838709675,0.34992710611188255,0.600245047998781,0.3535122832090166,0.13401610304860437,78,0.9036146215312901,0.8720241785838646,0.8720241785838646,0.8424263622307109,0.8779536787868661,0.8736086039433193,0.019476107273007824
995,0.015926599502563477,0.0023482491433708917,0.0021102428436279297,0.00017608221725049256,0.0,entropy,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.12453387034667947,0.33942211665106536,0.3427101402346148,0.06776309271789385,0.4077862096248241,0.2564430859150155,0.13433722215516966,507,0.8740153421998172,0.7476452043585791,0.775742292388556,0.8770362737837162,0.8760208877910617,0.830092000104346,0.05655767391573732
4885,0.01927919387817383,0.0014771710154885722,0.002613210678100586,0.0010490929265976432,0.2,entropy,7,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.33505481671702403,0.33942211665106536,0.5176187278928747,0.09905360646879091,0.3780756226875627,0.3338449780834635,0.13482484742059006,123,0.773776932854027,0.6294305758289505,0.6028414507431693,0.641428478415316,0.8146044884010702,0.6924163852485067,0.08501778517674279
3060,0.02250819206237793,0.0044636790088379485,0.0028131484985351564,0.0012978186126683007,0.1,entropy,6,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.33505481671702403,0.6350006350009525,0.6576329718015582,0.38399085873473177,0.4077862096248241,0.483893098375818,0.13486629032542732,3,0.8698664698574322,0.9036146215312901,0.9362510162412889,0.9691169433036153,0.8738356614935513,0.9105369424854356,0.03779370313319938
4880,0.01804203987121582,0.006996565415308254,0.0017617702484130859,0.00017132120070098136,0.2,entropy,7,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.4816466835729722,0.33942211665106536,0.3296342573721317,0.09905360646879091,0.17149858514250885,0.28425104984149374,0.1349664622655632,310,0.588085775850703,0.7390132695652611,0.7363351802716493,0.6863915516738088,0.6735005009927676,0.6846652556708379,0.054915781865983074
2697,0.017066383361816408,0.00804569217704782,0.001852130889892578,0.0002844898003214447,0.1,entropy,3,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.33505481671702403,0.33942211665106536,0.5186964284632009,0.09905360646879091,0.3780756226875627,0.33406051819752874,0.1351190088112724,121,0.8698664698574322,0.7700946280417406,0.6807876626320286,0.7808984251663915,0.6772641656643789,0.7557822702723944,0.07161026929554648
2900,0.030412721633911132,0.003753431426253965,0.002855682373046875,8.764775440961507e-05,0.1,entropy,5,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.31133467586669866,0.0,0.3733643283161719,0.34992710611188255,0.23669053416557542,0.2542633288920657,0.13531621374769306,531,0.967907557062632,0.8095656586160156,0.8693697140381191,0.8788689527431562,0.8404972029043781,0.8732418170728602,0.05316977163471475
2273,0.03178849220275879,0.004857183607447488,0.0025197505950927735,6.810106093473236e-05,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.15875015875023812,0.264544131657298,0.5346670861496433,0.17149858514250885,0.29290295568334246,0.13694297439464373,271,0.7004787256569951,0.510239896115754,0.8032113862602399,0.7221980075082516,0.5691820675416527,0.6610620166165787,0.10647719633644573
4568,0.020136690139770506,0.006477746711260075,0.0017423629760742188,0.00021978624182433608,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.31750031750047625,0.3296342573721317,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2823202694115078,0.13719804459745824,325,0.632075959237121,0.7687806751780015,0.6359799660828623,0.748274711537248,0.4955791208252362,0.6561380865720938,0.0979204041076758
1022,0.031693553924560545,0.007111978884957326,0.002730131149291992,0.0008113471052303476,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.4762504762507144,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.26270187158278413,0.13727391596619232,452,0.9349424733454217,0.8406953471862643,0.8359456117845957,0.8469967210205018,0.9688622498696908,0.8854884806412947,0.055388480765781685
153,0.024004602432250978,0.007309373654927653,0.004531145095825195,0.0024088116398790905,0.0,gini,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.10369516947304253,0.38885688552390946,0.34992710611188255,0.3780756226875627,0.2606087571991817,0.13752987711270856,477,0.9049725810507373,0.8740153421998172,0.8359456117845957,0.9073553699010074,0.8760208877910617,0.8796619585454438,0.025937668710282184
4487,0.04638118743896484,0.005110639888626244,0.0027292251586914064,0.0001918682399520617,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31750031750047625,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2834043812804862,0.1375884876992898,316,0.8021111069112485,0.7702437434044402,0.697234878848411,0.7860214726230902,0.6376078334653745,0.7386438070505129,0.06195847741420923
4676,0.045943832397460936,0.014608225113559824,0.0026091575622558595,0.0002993523371375498,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.31750031750047625,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2834043812804862,0.1375884876992898,316,0.8034819234735756,0.5938930809427088,0.7335878739464908,0.6511056851202595,0.7437364241467841,0.7051609975259637,0.07384535378919715
2774,0.02486419677734375,0.006361610423003873,0.0048755168914794925,0.005429939883506831,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.20377359689625746,0.49813548138671787,0.29699435206968217,0.09905360646879091,0.3780756226875627,0.2952065319018022,0.137758188727436,261,0.9349424733454217,0.7714799074469669,0.8720241785838646,0.7776566867810526,0.8081305908664367,0.8328467674047486,0.06225934243344201
208,0.023366880416870118,0.003667534651531103,0.0029787540435791014,0.0011466692958502333,0.0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.493914580573631,0.15875015875023812,0.3296342573721317,0.09905360646879091,0.23669053416557542,0.26360862746607344,0.13870721177001036,443,0.967907557062632,0.9362510162412889,0.9362510162412889,0.8770362737837162,0.9688622498696908,0.9372616226397235,0.033367373985357184
3285,0.04008979797363281,0.011829710470409918,0.002831268310546875,0.00021398363802034847,0.1,entropy,9,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 22}",0.33505481671702403,0.4762504762507144,0.38854919337165644,0.09905360646879091,0.17149858514250885,0.29408133559013894,0.13917682562268233,266,0.9021987310230968,0.9036146215312901,0.9021987310230968,0.8770362737837162,0.8404228593761092,0.8850942433474618,0.024448291657169805
5062,0.04352478981018067,0.004553538411094405,0.004834365844726562,0.004114265299377902,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.3427101402346148,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2884463458273139,0.13919805521833867,290,0.7688801924260532,0.6349153381901278,0.6619865452199712,0.7221980075082516,0.6020729010653185,0.6780105968819444,0.06015033807307551
5055,0.03093276023864746,0.0034420155222155834,0.0023773670196533202,0.000384865564991559,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.19145989526687088,0.493914580573631,0.09905360646879091,0.3780756226875627,0.29951170434277585,0.13934613223021003,238,0.7673667941172609,0.6294305758289505,0.555835484732679,0.6863915516738088,0.7073278321748515,0.6692704477055101,0.07185971904880097
4788,0.020478248596191406,0.0029525680558835548,0.0018943309783935546,0.0002359127733185489,0.2,entropy,6,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.31133467586669866,0.49813548138671787,0.19572034031470317,0.09905360646879091,0.17149858514250885,0.25514853783588387,0.1393514906183007,523,0.773776932854027,0.7125218610348877,0.6857162764742563,0.748745191944612,0.6382495836942906,0.7118019692004147,0.04753237391398063
1026,0.04003324508666992,0.012214340840204578,0.0024651527404785157,0.0002614272320234736,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.492552054996952,0.1774193548387097,0.5346670861496433,0.23669053416557542,0.3552767693735809,0.1393773814154044,76,0.9362510162412889,0.8406953471862643,0.9020578987826354,0.9073553699010074,0.9381779463633502,0.9049075156949092,0.035289237664500726
4869,0.04449405670166016,0.003809613591373334,0.0028990745544433595,0.0003837818054331791,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.1466471150213533,0.264544131657298,0.5346670861496433,0.17149858514250885,0.2904823469375655,0.1393781851291873,280,0.8021111069112485,0.7125218610348877,0.697234878848411,0.7446185272035959,0.6037886597410655,0.7120550067478417,0.06497990470781928
200,0.016725444793701173,0.009569335427407417,0.0019077301025390626,0.00038062444854321075,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.3296342573721317,0.2333141313143457,0.5397505397508097,0.34992710611188255,0.11744739098372006,0.314014685106578,0.13974378669074192,177,0.869780116657943,0.8720241785838646,0.9049725810507373,0.8770362737837162,0.9688622498696908,0.8985350799891905,0.0373610136936433
5073,0.01829705238342285,0.006976476980628169,0.0018245697021484375,0.00029613520149152355,0.2,entropy,9,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.31750031750047625,0.15875015875023812,0.09905360646879091,0.3883678186903087,0.28798447553210565,0.14056206419684797,295,0.625900812491815,0.7702437434044402,0.5871067117533669,0.6791581087617687,0.6616707169553969,0.6648160186733575,0.06145522478538554
2707,0.03283991813659668,0.007346125247594383,0.003091716766357422,0.0007197701183023307,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.31133467586669866,0.3574523428645487,0.09905360646879091,0.17149858514250885,0.287494938345853,0.14056820367400424,297,0.869780116657943,0.8391662776410229,0.8391662776410229,0.78296360118143,0.8457654219322106,0.8353683390107258,0.028521483119760705
2365,0.024600124359130858,0.004011676897570733,0.0021932125091552734,0.00013442503801698374,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.3592106040535498,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2917464385911009,0.14063360955363544,274,0.7323423142236494,0.6686997410910202,0.6264701785090655,0.748745191944612,0.7073974235991272,0.6967309698734948,0.04429390244577945
5058,0.03947148323059082,0.00573814660791333,0.002988719940185547,0.0005605048006997495,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.3592106040535498,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2917464385911009,0.14063360955363544,274,0.8034819234735756,0.7371359765401085,0.6996567378933167,0.6779803155204859,0.6726021238602183,0.718171415457541,0.04831607494643518
5059,0.037259244918823244,0.0024717926052004848,0.002553987503051758,0.00021481566370858878,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.15875015875023812,0.12453387034667947,0.493914580573631,0.34992710611188255,0.17149858514250885,0.25972486018498797,0.14088125494694917,484,0.7701275978755472,0.7024998239981975,0.7335878739464908,0.605893942991369,0.6765529821172297,0.6977324441857669,0.05555587808056879
219,0.0052646160125732425,0.0004960104860156445,0.00439920425415039,0.005694227322535229,0.0,gini,4,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.4786497381671772,0.31750031750047625,0.12961896184130317,0.17428408038011964,0.45193845378886705,0.3103983103355887,0.1411388324454341,192,0.7355683226701418,0.7371359765401085,0.8720241785838646,0.811487728251101,0.7760252019427077,0.7864482815975847,0.05114552233334303
3133,0.035578155517578126,0.009596546003534066,0.0022428035736083984,0.00041985085304862673,0.1,entropy,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.492552054996952,0.264544131657298,0.34992710611188255,0.059172633541393856,0.30025014860491006,0.14145845761001402,235,0.9349424733454217,0.9036146215312901,0.9362510162412889,0.9388356574709127,0.905367127487688,0.9238021792153204,0.015827026142091208
4391,0.044083595275878906,0.004909314487792384,0.00301508903503418,0.0002746288297099274,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.492552054996952,0.493914580573631,0.09905360646879091,0.3780756226875627,0.35973013628879213,0.14459931441298218,65,0.7384348581018784,0.6807876626320286,0.7711204372317738,0.7562193966997133,0.6735005009927676,0.7240125711316323,0.0397096838759678
4966,0.04828610420227051,0.00482181480540665,0.0030218124389648437,2.3011827288598134e-05,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.15875015875023812,0.3427101402346148,0.493914580573631,0.09905360646879091,0.17149858514250885,0.25318541423395674,0.14512930633220578,542,0.8034819234735756,0.807391492223792,0.6996567378933167,0.7176125252583843,0.573813835689865,0.7203913029077867,0.08531785493624847
229,0.020948171615600586,0.009946321211200397,0.004206418991088867,0.004230465893682576,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.31750031750047625,0.25923792368260634,0.5006476220603214,0.06776309271789385,0.17149858514250885,0.2633295082207613,0.14556802265914218,447,0.9362510162412889,0.9049725810507373,0.8391662776410229,0.9073553699010074,0.9065698227812462,0.8988630135230606,0.03203249869552909
4693,0.024323654174804688,0.004979785888519535,0.002315711975097656,0.0007663483963560902,0.2,entropy,5,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.31750031750047625,0.31133467586669866,0.36114822400537044,0.09905360646879091,0.5562227552891023,0.3290519158260877,0.14559074532671357,136,0.7733974881181306,0.7337812228170081,0.6992305404317226,0.7434839284668949,0.5495434625530589,0.699887328477363,0.0788123246277731
1790,0.025179624557495117,0.0060577076424955575,0.002388191223144531,0.0004705770214998949,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.08485552916276634,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.28839673183890063,0.14567608048705274,291,0.7323423142236494,0.5534178107079855,0.8406953471862643,0.7221980075082516,0.5311623939802043,0.6759631747212709,0.11699366489111804
4564,0.012621212005615234,0.00309629629694172,0.0016656875610351562,0.00027828294173479494,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.08248900219951123,0.31750031750047625,0.36293309315564887,0.5346670861496433,0.2744302150984869,0.31440394282075335,0.1457826854388925,175,0.7348820784566578,0.7125218610348877,0.5973387161339774,0.7114295629896988,0.714488963750935,0.6941322364732313,0.04915548258929936
990,0.00936279296875,0.0008480276868081776,0.0024266719818115236,0.0017917624160990987,0.0,entropy,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.3574523428645487,0.33942211665106536,0.3903354341487251,0.0,0.18203641092364128,0.2538492609175961,0.14579528140734177,534,0.8128380858900841,0.7476452043585791,0.8083601181343828,0.8462523386637265,0.7772459369715015,0.7984683368036548,0.03352917805920898
3173,0.009761190414428711,0.0024031385162454856,0.0015707969665527343,0.00023225203451465325,0.1,entropy,8,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.5132649025747366,0.11879774082787287,0.45970033500195395,0.34992710611188255,0.22485600745729664,0.3333092183947485,0.14588501622075564,126,0.8375500894631422,0.8406953471862643,0.8698664698574322,0.7111012218018402,0.8095447046660807,0.8137515665949518,0.05476497118569749
179,0.02332644462585449,0.007778723797066928,0.0019041061401367187,0.0001870707348244751,0.0,gini,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.20377359689625746,0.19145989526687088,0.5047524566010766,0.09905360646879091,0.3780756226875627,0.27542303558411174,0.14588979642571948,371,0.8698664698574322,0.8391662776410229,0.836577273299396,0.9073553699010074,0.9065698227812462,0.8719070426960209,0.0309270317501804
5157,0.05010724067687988,0.010044616417987364,0.002575588226318359,0.0002521414798071469,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.31750031750047625,0.493914580573631,0.06776309271789385,0.17149858514250885,0.2771462785303068,0.14626899715660313,352,0.6995386974975212,0.775742292388556,0.6664107555680616,0.8119480185522735,0.5667975275173008,0.7040874583047427,0.08608956493571117
2263,0.01461343765258789,0.0029904805763287298,0.0017068862915039062,0.0002421411955025565,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.12453387034667947,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.30573749030230085,0.14655677262563732,212,0.6995386974975212,0.6317418901453998,0.7343985939366152,0.6436574065073236,0.6730937238217927,0.6764860623817304,0.03735386152305327
