,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2922,0.030441474914550782,0.0032134702790332383,0.0028186321258544924,0.00022009159643270542,0.1,entropy,5,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.12453387034667947,0.5125542550860149,0.36293309315564887,0.09905360646879091,0.3715802678087692,0.29413101857318064,0.15827773774138745,273,0.9362510162412889,0.8720241785838646,0.8039734764095122,0.8469967210205018,0.9374690909223261,0.8793428966354988,0.051764035305168786
3414,0.027178001403808594,0.01617855969781914,0.001824188232421875,0.00010626863557946489,0.1,entropy,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.20377359689625746,0.17511819922894495,0.3903354341487251,0.3764037045814055,0.6174969805662238,0.35262558308431136,0.15862539156677097,74,0.8021111069112485,0.8711367333074906,0.9030927117473757,0.842963328880795,0.8404972029043781,0.8519602167502575,0.03370326174544013
1326,0.017170810699462892,0.0079529498184022,0.0018467426300048829,0.00014133516110732708,0.0,entropy,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.4762504762507144,0.08980265101338746,0.3296342573721317,0.3605894301939455,0.5562227552891023,0.3624999140238563,0.15869173149463095,54,0.967907557062632,0.9024259485450467,0.9686366035843892,0.9374457158121396,0.9383972583873866,0.9429626166783187,0.0243963268106856
188,0.03249292373657227,0.010004680313042389,0.0031882286071777343,0.0007073698935092754,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.493914580573631,0.4762504762507144,0.32995600879804493,0.09905360646879091,0.16699314428937317,0.31323356327611085,0.15922254749568124,184,0.9362510162412889,0.9036146215312901,0.9036146215312901,0.9073553699010074,0.9381779463633502,0.9178027151136453,0.01592005580373719
2650,0.020627927780151368,0.001417632880848421,0.002124500274658203,0.00014370153712969268,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.15875015875023812,0.6205832269113295,0.36293309315564887,0.38399085873473177,0.22485600745729664,0.350222669001849,0.1592326592141264,81,0.8054187388877883,0.7825039803261099,0.7705870364216296,0.7769632776132621,0.7763548216122355,0.782365570972205,0.012128606396918618
821,0.012563991546630859,0.004939484665703014,0.0015487194061279297,0.00017793511919540463,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.17511819922894495,0.5515609395579812,0.32995600879804493,0.14580296087995107,0.12666009927622474,0.2658196415482294,0.15984848856031444,501,0.8018608972432429,0.7671016057334461,0.9036146215312901,0.8752326167075308,0.8728915353304788,0.8441402553091978,0.051094165859970564
5050,0.0234097957611084,0.0023741789930912926,0.002039813995361328,5.279808368418399e-05,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.31750031750047625,0.5939887041393643,0.1466471150213533,0.34992710611188255,0.17149858514250885,0.315912365583117,0.15999502445905284,176,0.5919219835628414,0.7341962641372598,0.7371359765401085,0.6798616178479419,0.774529671302575,0.7035291026781454,0.06344647568325791
1526,0.021450376510620116,0.0011245292121533676,0.0022559165954589844,0.00019764201332501125,0.0,entropy,8,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.12453387034667947,0.31750031750047625,0.5047524566010766,0.34992710611188255,0.5872369549186004,0.376790141095743,0.16033237202786327,37,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
925,0.03436856269836426,0.014183325081162683,0.002364921569824219,7.107887652854781e-05,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.2333141313143457,0.38885688552390946,0.5346670861496433,0.17149858514250885,0.2821651380659837,0.1610244880711302,361,0.7815173007411068,0.8406953471862643,0.8032113862602399,0.7875367845321162,0.750473587178917,0.7926868811797289,0.02949177250876572
36,0.02425222396850586,0.010054300003645282,0.0023456096649169924,0.0003021162641978671,0.0,gini,2,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 13}",0.31133467586669866,0.33942211665106536,0.4816466835729722,0.0,0.3780756226875627,0.3020958197556598,0.16171081371826834,234,0.7064833781992415,0.6281439358556494,0.8095656586160156,0.6823957796629649,0.6378332739617139,0.692884405259117,0.06500986640897594
2718,0.011564207077026368,0.0019333388858588665,0.001724386215209961,0.00011039728696541136,0.1,entropy,3,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.33942211665106536,0.31750031750047625,0.49493401319706737,0.0,0.23669053416557542,0.27770939630283686,0.16210081264034576,403,0.836577273299396,0.7417612216023552,0.775742292388556,0.687901887631845,0.6389470946683226,0.7361859539180949,0.06849956399188428
54,0.014963483810424805,0.005297346214356982,0.0034246921539306642,0.0020986414806779033,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.493914580573631,0.14630976211300314,0.5006476220603214,0.5346670861496433,0.2193817272381392,0.37898415562694765,0.16239364830179226,35,0.8375500894631422,0.7390132695652611,0.6619865452199712,0.6436242901805794,0.8089459588603157,0.738224030657854,0.07697940642636546
3220,0.015106868743896485,0.005794025749480959,0.001671743392944336,0.00011783787561306547,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.5403225806451613,0.3951612903225806,0.40303193587902664,0.07100716024967263,0.326805918925982,0.16246253552788492,146,0.8383500557413601,0.8691733242198493,0.8375500894631422,0.842963328880795,0.938780337261212,0.8653634271132716,0.038495782617255565
1785,0.017372989654541017,0.002170676192174851,0.0019648075103759766,5.8041288000306046e-05,0.1,gini,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.19145989526687088,0.5176187278928747,0.5346670861496433,0.17149858514250885,0.32795018439707324,0.16279637910884337,142,0.6619865452199712,0.7337812228170081,0.7379882070920386,0.6448294471466068,0.4924215377159405,0.6542013919983131,0.08907787948676832
3426,0.05768179893493652,0.020794899892247493,0.005109977722167969,0.004352223291003299,0.1,entropy,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.38885688552390946,0.2333141313143457,0.5006476220603214,0.34992710611188255,0.715361381446295,0.4376214252913508,0.16304694357846672,5,0.9024397572846347,0.9362510162412889,0.8698664698574322,0.9388356574709127,0.9687760344424214,0.923233787059338,0.033962994956914655
4675,0.044863414764404294,0.004068968642785296,0.0027951717376708983,5.370515960263424e-05,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.12453387034667947,0.24608103457202238,0.09905360646879091,0.5562227552891023,0.25007957884201276,0.16307309890530344,629,0.7701275978755472,0.8039734764095122,0.6727894818758737,0.7875367845321162,0.7415452747298275,0.7551945230845754,0.046098368047009244
3444,0.03848137855529785,0.019276663151306644,0.0022730350494384764,9.491472081321663e-05,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.25923792368260634,0.5006476220603214,0.0,0.2193817272381392,0.26373787792642645,0.16333996253344057,513,0.8740153421998172,0.8018608972432429,0.8020178132913013,0.9086028924839914,0.9687760344424214,0.8710545959321548,0.06406553743249851
5057,0.04059896469116211,0.006885270464239044,0.002637338638305664,8.906590577009936e-05,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.7633225336137933,0.36293309315564887,0.34992710611188255,0.3780756226875627,0.4378626344571823,0.16334942511615452,4,0.936483363183233,0.7714799074469669,0.6977516936474327,0.7189546126754344,0.6416825757696882,0.753270430544551,0.10060846740812578
3149,0.01261153221130371,0.006013400697011759,0.0016458511352539062,0.00011167862184262073,0.1,entropy,7,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.4841503155153184,0.3951612903225806,0.06776309271789385,0.23669053416557542,0.3363801428216172,0.163431437902374,116,0.8383500557413601,0.9362510162412889,0.7323423142236494,0.7774973545604145,0.81272953920468,0.8194340559942785,0.0683997459132126
4479,0.03399229049682617,0.004445597190025905,0.002768707275390625,0.0007041583557632267,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.5184758473652127,0.5006476220603214,0.09905360646879091,0.30996520993903337,0.3263831765459232,0.16385913659833254,147,0.6999921977748028,0.6977516936474327,0.7179395232647651,0.7808984251663915,0.6747506114061141,0.7142664902519013,0.03603138780431887
4954,0.02401261329650879,0.0029124883566799277,0.002050161361694336,5.84064207946554e-05,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.7633225336137933,0.3574523428645487,0.34992710611188255,0.3780756226875627,0.43676648439896226,0.1638661310573325,6,0.8428630139000459,0.6974678175922755,0.6980722779481275,0.7221980075082516,0.6041339361342684,0.7129470106165938,0.07650476732802206
2929,0.004776477813720703,0.00017797291386534658,0.0012680530548095704,6.605160294868078e-05,0.1,entropy,5,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.24608103457202238,0.38854919337165644,0.36293309315564887,0.3764037045814055,0.7337406559132839,0.4215415363188034,0.16420447381597456,9,0.7797207698050727,0.6387762836345471,0.7131940383714019,0.6826503956215183,0.7773995187099342,0.7183482012284949,0.054564162340256676
1472,0.012347984313964843,0.0014761311780002032,0.0017736434936523437,0.00015331166690148878,0.0,entropy,8,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.31133467586669866,0.5125542550860149,0.49813548138671787,0.3764037045814055,0.059172633541393856,0.35152015009244614,0.16439536027390178,79,0.9686366035843892,0.9355283656723576,0.9355283656723576,0.9690510285166632,0.9060336380965455,0.9429556003084626,0.023723592581585348
5182,0.039427995681762695,0.004535274559620107,0.003061246871948242,0.00016857919375329393,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.0,0.17149858514250885,0.26251426696187374,0.16447395891849123,523,0.7093609813592857,0.6807876626320286,0.5968718565945853,0.6572031712255423,0.6502721605688858,0.6588991664760655,0.03728321291740688
1144,0.03511366844177246,0.011820657604105137,0.003620147705078125,0.0020660433604560253,0.0,entropy,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.12453387034667947,0.4816466835729722,0.34992710611188255,0.11744739098372006,0.3143381064803944,0.16603121019197814,181,0.9362510162412889,0.967907557062632,0.9021987310230968,0.9386685945715587,0.9688622498696908,0.9427776297536535,0.024568469750494322
1016,0.02042708396911621,0.004651026720193507,0.0029594898223876953,0.0016616490258316529,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.493914580573631,0.38854919337165644,0.016534008228581126,0.34992710611188255,0.4265755807408262,0.33510009380531547,0.16622322541428872,118,0.9362510162412889,0.8693697140381191,0.8740153421998172,0.8452790073707093,0.9078927822450009,0.886561572418987,0.0318787684965296
4788,0.02444033622741699,0.004992210120562203,0.0028180599212646483,0.0008770483285325275,0.2,entropy,6,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.33942211665106536,0.36114822400537044,0.09905360646879091,0.600245047998781,0.3752238942749445,0.1664877229890628,40,0.7733974881181306,0.7740245758837895,0.661154412367543,0.6863915516738088,0.6054903216173002,0.7000916699321144,0.06556376427921541
4679,0.05683279037475586,0.010878510786250763,0.0042155742645263675,0.00176738339360674,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.3427101402346148,0.36293309315564887,0.09905360646879091,0.600245047998781,0.3258897030782609,0.1665287590015345,148,0.7056912472954822,0.8039734764095122,0.7323423142236494,0.7176125252583843,0.6737269126109898,0.7266692951596035,0.04320444196416965
3160,0.03386712074279785,0.006912994783401689,0.002538108825683594,5.5552163345578125e-05,0.1,entropy,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.31133467586669866,0.38854919337165644,0.29838709677419356,-0.05832118435198043,0.3900119595344697,0.2659923482390076,0.16654468355594318,498,0.8737954317281383,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9065698227812462,0.9183071763127042,0.025209565685118077
4576,0.03582553863525391,0.003271636104084351,0.0028377532958984374,0.0006231352353762687,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.31750031750047625,0.38854919337165644,0.493914580573631,0.09905360646879091,0.5872369549186004,0.37725093056663106,0.16661096920400717,36,0.7701275978755472,0.9036146215312901,0.6248410071428105,0.748745191944612,0.6747506114061141,0.7444158059800748,0.09505311625634995
4384,0.032060432434082034,0.002443258536535062,0.003086376190185547,0.001083072835399502,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.17511819922894495,0.36293309315564887,0.5346670861496433,0.600245047998781,0.3794940108132974,0.16665805054551713,34,0.5898150797636585,0.7476452043585791,0.6996567378933167,0.6798616178479419,0.6772641656643789,0.678848561105575,0.051179010808826204
3307,0.033162593841552734,0.0038486793049650795,0.0029186248779296876,0.0002759222078679123,0.1,entropy,9,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 20}",0.15875015875023812,0.25923792368260634,0.4841503155153184,0.0,0.3715802678087692,0.2547437331513864,0.16757534992795917,585,0.936483363183233,0.8693697140381191,0.9049725810507373,0.9691169433036153,0.905367127487688,0.9170619458126786,0.03359876397757156
1202,0.006847095489501953,0.000888866970474269,0.0013733386993408203,6.725219724857439e-05,0.0,entropy,5,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",-0.008485552916276633,0.4786497381671772,0.36293309315564887,0.34992710611188255,0.2000400120040014,0.2766128793044867,0.1678031987610095,411,0.8706800445930881,0.7734398201115761,0.9361536563378793,0.8462523386637265,0.8083673389181614,0.8469786397248862,0.055521632241842124
2974,0.037032127380371094,0.003887190244943364,0.003128814697265625,0.00031745572668209483,0.1,entropy,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,0.492552054996952,0.38854919337165644,0.09905360646879091,0.059172633541393856,0.27487646101916346,0.16814720108248227,436,0.8698664698574322,0.9362510162412889,0.9036146215312901,0.8469967210205018,0.9051803131264025,0.8923818283553832,0.030923233455851823
5060,0.04522857666015625,0.004484472483055742,0.003066396713256836,0.0002917866511097578,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.49813548138671787,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.2987683845183615,0.1685828394702628,248,0.8034819234735756,0.6980722779481275,0.6619865452199712,0.748745191944612,0.6373482746133362,0.7099268426399246,0.05994308759159375
5180,0.03344278335571289,0.003232315969986568,0.0031800270080566406,0.0004618160368913761,0.2,entropy,10,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.33942211665106536,0.3733643283161719,0.4816466835729722,0.0,0.17149858514250885,0.27318634273654363,0.1690264465370785,443,0.6518472964067805,0.7022842467419662,0.7002473771964275,0.687901887631845,0.6388389400821618,0.6762239496118362,0.02601729638081301
1586,0.006329965591430664,0.00022173293941305953,0.0013310432434082032,2.6986792647361598e-05,0.0,entropy,9,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.33942211665106536,0.030802055181684874,0.539325907052123,0.34992710611188255,0.1988529196671015,0.29166602093277144,0.16951383324737143,295,0.6627433906789629,0.967907557062632,0.8020178132913013,0.8440565796133916,0.8751586081933767,0.8303767897679328,0.10001244712664321
3351,0.026682567596435548,0.004614292532469167,0.003108978271484375,0.0013417745357555881,0.1,entropy,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.0648370535579001,0.30483638224685217,0.34992710611188255,0.600245047998781,0.33098008132648793,0.16993811798719566,129,0.9355283656723576,0.9362510162412889,0.9355283656723576,0.8459671328117818,0.9688622498696908,0.9244274260534955,0.04127161297774574
5149,0.03016362190246582,0.0037612383054778133,0.0031752586364746094,0.0018292032942800304,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.0,0.3427101402346148,0.493914580573631,0.34992710611188255,0.17149858514250885,0.27161008241252743,0.16994258623421882,455,0.8375500894631422,0.7674583532832066,0.588085775850703,0.6448294471466068,0.6785200716868816,0.703288747486108,0.08882178564776581
4665,0.02175145149230957,0.003161311519195841,0.0020747661590576174,0.00015372991855850114,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.5184758473652127,0.20377359689625746,0.09905360646879091,0.17149858514250885,0.29381042242469685,0.17015049765170154,276,0.7355328810393124,0.7337812228170081,0.6977516936474327,0.6511056851202595,0.7102011619579282,0.7056745289163882,0.030797817689432922
3117,0.03636007308959961,0.006595683141232376,0.0030772209167480467,0.0002593954433109202,0.1,entropy,7,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 22}",0.31750031750047625,0.49813548138671787,0.32995600879804493,0.3764037045814055,-0.0140028008402801,0.30159854228527283,0.1702256155119944,236,0.8737954317281383,0.8720241785838646,0.9036146215312901,0.9067668393413042,0.9368799484870068,0.8986162039343208,0.023994739958394965
4958,0.03151297569274902,0.0014074046752159466,0.002434825897216797,5.2666356520576916e-05,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.3427101402346148,0.24608103457202238,0.34992710611188255,0.7337406559132839,0.40150275070976554,0.17033489460195578,18,0.7034722280856263,0.6350593156927631,0.7371359765401085,0.6798616178479419,0.7749442844085321,0.7060946845149945,0.047843294000896375
4480,0.03859663009643555,0.006506738657750642,0.0033880233764648437,0.0010829022527934805,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.31750031750047625,0.20377359689625746,0.09905360646879091,0.600245047998781,0.2890158392795549,0.1704044095911833,312,0.7344420971645541,0.7702437434044402,0.6619865452199712,0.7264462310818295,0.7424000888656662,0.7271037411472923,0.03574792593208036
823,0.020334863662719728,0.014515103313339828,0.006425285339355468,0.009440169501315113,0.0,gini,10,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.0648370535579001,0.5403225806451613,0.1466471150213533,0.34992710611188255,0.17149858514250885,0.2546464880957612,0.1704665866458284,588,0.9362510162412889,0.869780116657943,0.9362510162412889,0.9386685945715587,0.905367127487688,0.9172635742399535,0.026741073247634126
2849,0.03705911636352539,0.001818649241216693,0.006108379364013672,0.006042540930285344,0.1,entropy,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.5403225806451613,0.5006476220603214,0.09905360646879091,0.2669258885993638,0.3221446589339789,0.17105282925594978,154,0.967907557062632,0.9362510162412889,0.8720241785838646,0.9380086085197582,0.9687760344424214,0.9365934789699931,0.03517841039116201
5156,0.044971036911010745,0.002065287321769647,0.0028691768646240236,4.654267760090983e-05,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.49813548138671787,0.36293309315564887,0.0,0.17149858514250885,0.2735243952803799,0.1717293852359446,441,0.8054187388877883,0.8406953471862643,0.6317418901453998,0.78296360118143,0.7415452747298275,0.7604729704261419,0.07196044608260957
19,0.028458833694458008,0.00686417748672224,0.0051059722900390625,0.0032775907397424313,0.0,gini,2,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 20}",0.33505481671702403,0.33942211665106536,0.4816466835729722,0.0,0.1165103456070926,0.25452679250963084,0.1726892303424227,591,0.7702437434044402,0.6071266891376277,0.6737905883638254,0.6290277864868828,0.6062047971030424,0.6572787208991638,0.06157211276819613
883,0.03064584732055664,0.0039286277292431265,0.0041849613189697266,0.0027865568459074196,0.0,entropy,2,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 20}",0.33505481671702403,0.33942211665106536,0.4841503155153184,0.0,0.1165103456070926,0.25502751889810005,0.17334942465876862,581,0.843322748150635,0.7441451759341274,0.6369396432641292,0.7219314030941987,0.5290535242045968,0.6950784989295374,0.10587671458066356
4475,0.027933835983276367,0.006063705441595922,0.002733182907104492,0.0010100188306446797,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.492552054996952,0.3903354341487251,0.0,0.17149858514250885,0.27788817820104195,0.17351286697273186,402,0.6664107555680616,0.734158010676284,0.6654245702746778,0.7133439780300603,0.8093365669794221,0.7177347763057011,0.05301019251239599
177,0.017477893829345705,0.006126097528445879,0.0019607067108154295,7.575221253323678e-05,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.4816466835729722,0.08485552916276634,0.4841503155153184,0.09905360646879091,0.2669258885993638,0.2833264046638423,0.1750870101979331,349,0.9362510162412889,0.6807876626320286,0.8720241785838646,0.8171820104182481,0.9065698227812462,0.8425629381313353,0.09006412516199673
2824,0.029909420013427734,0.005673232644119595,0.0030495643615722655,0.0010958172977117663,0.1,entropy,4,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.33505481671702403,0.4762504762507144,0.19145989526687088,0.3764037045814055,-0.028583097523751475,0.2701171590584527,0.17516476930451694,465,0.9049725810507373,0.8406953471862643,0.8406953471862643,0.7580044633426942,0.8096802404356732,0.8308095958403265,0.04783856501292859
2919,0.02359747886657715,0.001546783649710903,0.002713775634765625,0.0005176550119167522,0.1,entropy,5,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.493914580573631,0.12453387034667947,0.3733643283161719,0.0,0.2882799596873129,0.2560185477847591,0.17563545799978408,578,0.9049822963973558,0.836577273299396,0.8693697140381191,0.8469967210205018,0.9688622498696908,0.8853576509250127,0.04788495601994963
1464,0.003321218490600586,0.0021983114035005725,0.0012763500213623046,0.0001441984737696583,0.0,entropy,8,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 1}",-0.07409948978045726,0.4242776458138317,0.27419354838709675,0.38399085873473177,0.2744302150984869,0.256558555650738,0.17568939482110632,568,0.7355328810393124,0.6499369316264877,0.7080495083060201,0.5630347155742143,0.8083421754093381,0.6929792423910746,0.08256482538846832
873,0.018348264694213866,0.006919124240348744,0.00204925537109375,0.00018530878501149528,0.0,entropy,2,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 10}",0.49813548138671787,0.33942211665106536,0.5047524566010766,0.09905360646879091,0.1165103456070926,0.3115748013429487,0.176699387073955,190,0.7220519896149458,0.6457850073623016,0.7125218610348877,0.6210524411811525,0.7409287517387132,0.6884680101864002,0.046530202005794365
3330,0.04450788497924805,0.008041330912542341,0.002855396270751953,0.00023364649010639907,0.1,entropy,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.19145989526687088,0.492552054996952,0.36293309315564887,0.09905360646879091,0.5699704467430112,0.3431938193262548,0.17706088640975473,92,0.9024397572846347,0.9021987310230968,0.8688690963738359,0.9073553699010074,0.9066307208109787,0.8974987350787107,0.014468630122598355
5063,0.051863479614257815,0.0049600304224225065,0.003207492828369141,0.00017980683907987377,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.4762504762507144,0.36293309315564887,0.09905360646879091,0.600245047998781,0.3525977702814808,0.17743616801947928,76,0.8369719575066374,0.7390132695652611,0.7335878739464908,0.7148937885492768,0.7413869821287329,0.7531707743392798,0.04291980575328533
