,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2908,0.002607107162475586,2.773208827007422e-05,0.0005162239074707031,5.5901912268649464e-06,0.1,entropy,5,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.0,0.3574523428645487,0.4841503155153184,0.18571428571428572,0.46078431372549017,0.2976202515639286,0.18226168792255537,159,0.7064111493946573,0.8328445480556538,0.5849411183438106,0.7065164433130159,0.8070081300651037,0.7275442778344482,0.08789435790654603
3020,0.01400585174560547,0.0051474760999590365,0.0009955406188964845,2.9029398174061982e-05,0.1,entropy,6,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 21}",0.20965696734438366,0.0,0.5186964284632009,0.43583586846268,0.22485600745729664,0.27780905434551223,0.18309877323621798,243,0.9038611199011745,0.8683325963286448,0.900937462695559,0.8715897421152395,0.837558730456175,0.8764559302993586,0.024302470423647297
3397,0.009082984924316407,0.0030505906324274925,0.0008040904998779297,3.38159922368046e-05,0.1,entropy,10,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 14}",0.0,0.33942211665106536,0.5132649025747366,0.43583586846268,0.45923114679577626,0.34955080689685164,0.1836113018861994,29,0.869780116657943,0.834404865555095,0.8683325963286448,0.8707473917001425,0.8701954144085714,0.8626920769300792,0.014166229300723272
263,0.019961452484130858,0.014505231797067702,0.001116180419921875,4.282825959093626e-05,0.0,gini,4,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.013103560459023979,0.11879774082787287,0.19572034031470317,0.43583586846268,0.49047531817192297,0.2507865656472406,0.1836521127372032,394,0.967907557062632,0.9345219395023615,0.9670691615059425,0.9683547976650891,0.9680450648275534,0.9611797041127158,0.01333567600801347
3186,0.011207485198974609,0.0022423297739084407,0.002146148681640625,0.0014979958636221436,0.1,entropy,8,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 19}",0.0,0.3427101402346148,0.5132649025747366,0.43583586846268,0.18203641092364128,0.2947694644391345,0.18413911792261387,167,0.8698664698574322,0.8359235311216594,0.8657311625787029,0.8061700915346629,0.904205545176504,0.8563793600537922,0.033154528822587646
1048,0.007856178283691406,3.635469788343582e-05,0.0008476734161376953,6.380715502580031e-06,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.07142857142857142,0.11879774082787287,0.5132649025747366,0.43583586846268,0.11744739098372006,0.2513548948555162,0.18466520100200262,391,0.8418827964251107,0.8683325963286448,0.900937462695559,0.811826468589615,0.904205545176504,0.8654369738430867,0.035215215486910326
3090,0.012403345108032227,0.004279186290149621,0.0009458541870117187,3.296024543062803e-05,0.1,entropy,7,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 19}",0.14285714285714285,0.02060214108575823,0.5132649025747366,0.43583586846268,0.3638034375544995,0.2952726985069634,0.18474278589154483,164,0.8720241785838646,0.8683325963286448,0.8674665452966515,0.811826468589615,0.8376095709923512,0.8514518719582256,0.023351361011559057
3156,0.00787496566772461,0.002467873524655109,0.0026872634887695314,0.003823434805062962,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.20965696734438366,0.264544131657298,0.31750031750047625,0.7322418368317116,0.4164043862150075,0.3880695279097754,0.18510916842147898,8,0.8376177824220522,0.8684560946443726,0.7975050380494695,0.845120231242295,0.8400625389022855,0.8377523370520951,0.022900684747959633
5052,0.009631919860839843,0.0031319693654166623,0.0007720947265625,2.289940638374079e-05,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.14285714285714285,0.12453387034667947,0.5132649025747366,0.43583586846268,0.048751494941808714,0.2530486558366095,0.1852129637676526,378,0.8128380858900841,0.689534004134055,0.5121625128418122,0.5775246869419424,0.701065349105106,0.6586249277826,0.10446697712781387
3392,0.0044822216033935545,3.106673679517862e-05,0.0006410598754882813,9.14533393458317e-06,0.1,entropy,10,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 9}",0.3800032533116954,0.12453387034667947,0.6576329718015582,0.5857142857142857,0.4164043862150075,0.4328577534778453,0.18548150668516952,2,0.7771224730252168,0.8652899341580494,0.7297274590572596,0.7366694772961826,0.8050846350242088,0.7827787957121835,0.04955430553856664
370,0.005223608016967774,0.00017501018968031965,0.0006948471069335938,1.935077805000205e-05,0.0,gini,5,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.20965696734438366,0.02060214108575823,0.3427101402346148,0.5901180354118041,0.2656844656620286,0.28575434994771787,0.18567741964772216,203,0.967907557062632,0.9339937756983903,0.9672891899519285,0.9683547976650891,0.9378208145666614,0.9550732269889404,0.01569929234251134
3378,0.010923147201538086,0.0035603786284682604,0.0009408950805664063,1.9975208837163885e-05,0.1,entropy,10,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 19}",0.086710996952412,0.02060214108575823,0.31750031750047625,0.43583586846268,0.49047531817192297,0.2702249284346499,0.18663390852661862,268,0.8718871052302395,0.8310327217476966,0.8664895404512049,0.841304568233097,0.9359473601695463,0.8693322591663568,0.03661853627687059
2916,0.008670663833618164,0.0031473638039539696,0.0011727333068847657,0.0007833824638966049,0.1,entropy,5,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",0.20965696734438366,0.08485552916276634,0.6386663736585051,0.253546276418555,0.22485600745729664,0.28231623080830137,0.18728849890688004,220,0.843322748150635,0.8359235311216594,0.8703377507239692,0.7441786162449486,0.904205545176504,0.8395936382835432,0.053387828837105245
3230,0.01612963676452637,0.0044819266477458455,0.0008807182312011719,1.6080091533136355e-05,0.1,entropy,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.20965696734438366,0.19572034031470317,0.6279309158044709,0.09905360646879091,0.16699314428937317,0.25987099484434434,0.18793264111333505,329,0.8038388436693447,0.9022981552263626,0.9670691615059425,0.9359117279917823,0.9030681450783564,0.9024372066943578,0.05480855365474605
2777,0.012358665466308594,0.004700784996960497,0.001024770736694336,0.00022241636692804832,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.20965696734438366,0.11879774082787287,0.6592685147442634,0.43583586846268,0.39053938137319943,0.3628196945504799,0.18814206365851294,20,0.8401656141831935,0.8008031682540437,0.8318340668071289,0.7042087881725547,0.8050846350242088,0.7964192544882259,0.048507794293366206
1015,0.005994224548339843,0.0016013971832441035,0.0009624004364013672,0.0006743133727454909,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.0,0.14053906994293958,0.3502363984578899,0.554051251343814,0.31006201860620214,0.27097774767016913,0.18888266771781367,265,0.9049725810507373,0.7745081388486871,0.8661012141379973,0.8098481683252188,0.8727597537215591,0.8456379712168399,0.04693675396736984
5147,0.009231805801391602,0.003540296907427504,0.0007538795471191406,2.766477528450067e-05,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.086710996952412,0.19572034031470317,0.3733643283161719,0.5555305062116314,0.048751494941808714,0.2520155333473454,0.1890279749737844,384,0.6123547765407611,0.7272159867157038,0.6189741286698636,0.7022569233452972,0.7693502621309055,0.6860304154805063,0.06136186609827404
2900,0.01323995590209961,0.004040451979073845,0.0009984493255615235,3.5307014466880906e-05,0.1,entropy,5,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.14285714285714285,0.02060214108575823,0.5132649025747366,0.43583586846268,0.4222003309207491,0.30695207718021333,0.19046343845454838,126,0.9049725810507373,0.8318340668071289,0.900937462695559,0.7448499633066247,0.9359473601695463,0.8637082868059192,0.06848431090837433
131,0.005345439910888672,6.656715042944196e-05,0.0007229804992675781,8.77250786209487e-06,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.411877235523957,0.32995600879804493,0.6386663736585051,0.09905360646879091,0.16699314428937317,0.3293092737477342,0.1907269776616421,62,0.7053235229449193,0.8036420774175239,0.8662571126873275,0.841304568233097,0.8368949297794429,0.8106844422124622,0.05632658642334551
2869,0.008362913131713867,0.0027193830724547546,0.0009102821350097656,0.0002463072789171578,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.086710996952412,0.02060214108575823,0.5132649025747366,0.43583586846268,0.2656844656620286,0.26441967494752305,0.190964092153902,301,0.8039734764095122,0.8683325963286448,0.7278640288295682,0.7450028172189599,0.8701954144085714,0.8030736666390513,0.05965497423902546
3286,0.013690900802612305,0.0003399010657910826,0.0016324043273925782,0.001033774242593118,0.1,entropy,9,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 23}",0.20965696734438366,0.3296342573721317,0.6592685147442634,0.09905360646879091,0.4164043862150075,0.3428035464289154,0.19124990704039105,43,0.8740153421998172,0.8683325963286448,0.8674665452966515,0.8057749136808069,0.8385679705412324,0.8508314736094306,0.025694333108269823
3358,0.012685012817382813,0.0026876964994592533,0.001036214828491211,2.909699255008827e-05,0.1,entropy,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.14285714285714285,-0.036661778755338326,0.4841503155153184,0.43583586846268,0.22485600745729664,0.2502075111074199,0.19164963477961544,397,0.9021987310230968,0.900937462695559,0.900937462695559,0.8061700915346629,0.9366496721285885,0.8893786840154932,0.04379447571156878
3064,0.011191320419311524,0.0039828097805779655,0.0008831977844238281,3.7974504168146724e-05,0.1,entropy,6,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 17}",0.24929411623818448,0.4762504762507144,0.5132649025747366,0.0,0.1700340102034012,0.28176870105340734,0.19201379788665798,222,0.9038611199011745,0.900937462695559,0.834404865555095,0.8098481683252188,0.9353894565800831,0.876888214611426,0.04696275549444719
230,0.007281827926635742,0.0008024940640458893,0.0008538246154785156,4.134549384956388e-05,0.0,gini,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.0,0.17511819922894495,0.5479490295253897,0.18571428571428572,0.4164043862150075,0.2650371801367256,0.1936870657335351,299,0.9049725810507373,0.900937462695559,0.900937462695559,0.8736902278339034,0.9028413084609113,0.8966758085473341,0.011588875148601354
3235,0.01768941879272461,0.0046156859348128335,0.0015705108642578125,0.0011279644348116261,0.1,entropy,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.086710996952412,-0.036661778755338326,0.38100038100057154,0.43583586846268,0.4164043862150075,0.2566579707750666,0.19390880362810162,351,0.9362510162412889,0.9670691615059425,0.9337142857142857,0.9683547976650891,0.9680450648275534,0.9546868651908319,0.0161139985979953
2996,0.01181015968322754,0.0035365740304583956,0.0012656211853027343,0.0005546001665289876,0.1,entropy,6,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 21}",0.14285714285714285,-0.012453387034667947,0.4841503155153184,0.43583586846268,0.4164043862150075,0.2933588652030962,0.19391398931433373,177,0.9362510162412889,0.8683325963286448,0.8318340668071289,0.7076894333344789,0.8400625389022855,0.8368339303227653,0.07428276594685113
3372,0.007327604293823242,0.0018106571391763185,0.0011302947998046875,0.0007365037780327222,0.1,entropy,10,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 13}",0.20965696734438366,0.02060214108575823,0.4841503155153184,0.5346670861496433,0.16699314428937317,0.28321393087689534,0.19569719989035664,215,0.8086290819629292,0.8359235311216594,0.79953888741122,0.904926424978735,0.701065349105106,0.8100166549159299,0.06581964250370835
2972,0.011794805526733398,0.0013141056437127668,0.0019384384155273437,0.0011649002132248704,0.1,entropy,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.14285714285714285,-0.036661778755338326,0.5132649025747366,0.43583586846268,0.22485600745729664,0.2560304285193036,0.1989715236867973,359,0.9362510162412889,0.8662571126873275,0.9345219395023615,0.7734315606332334,0.9366496721285885,0.88942226023856,0.06394968076276032
2820,0.00788726806640625,0.0031486203067025774,0.0007687568664550781,2.380539967586543e-05,0.1,entropy,4,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.0,0.1532258064516129,0.3733643283161719,0.5857142857142857,0.22485600745729664,0.26743208558787346,0.19944970092319858,280,0.7743951500258125,0.8657603371651187,0.8318340668071289,0.7784829598797693,0.8718992204470815,0.8244743468649822,0.0415474445419879
3284,0.0124267578125,0.0029167268691099235,0.0009962081909179687,4.162643644213092e-05,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.20965696734438366,0.0648370535579001,0.5479490295253897,0.43583586846268,0.048751494941808714,0.2614060827664324,0.1995354296305072,322,0.8718871052302395,0.7363253325505985,0.8312649655804357,0.738956414718115,0.8045103438239523,0.7965888323806682,0.052703319494624555
2994,0.009208440780639648,0.0001802841147916703,0.0009359836578369141,2.904732913336032e-05,0.1,entropy,6,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",0.20965696734438366,0.11879774082787287,0.6592685147442634,0.5346670861496433,0.4164043862150075,0.38775893905623415,0.20009020640487288,9,0.843322748150635,0.900937462695559,0.7957487131995186,0.8729186909653825,0.9028413084609113,0.8631537846944013,0.04008683807466973
2814,0.004627656936645508,0.002095743724582371,0.0008531570434570313,0.0005259956650757365,0.1,entropy,4,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.43429951810768963,0.0648370535579001,0.5132649025747366,0.43583586846268,0.048751494941808714,0.29939776752896297,0.20019753827094883,151,0.8086290819629292,0.8328445480556538,0.6587569835163418,0.8077429568252855,0.8030750044734493,0.782209714966732,0.06259353468688503
3311,0.014725303649902344,0.00338653680383253,0.0018267631530761719,0.0014994513644651171,0.1,entropy,9,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 24}",0.20965696734438366,0.02060214108575823,0.33942211665106536,0.09905360646879091,0.5901180354118041,0.2517705733923604,0.20034803217722025,388,0.838791914063123,0.8662571126873275,0.8004376265179424,0.6666757030214387,0.8718992204470815,0.8088123153473827,0.07543419735389008
113,0.007792377471923828,2.6931212233194184e-05,0.0008819580078125,1.0474583206427699e-05,0.0,gini,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.0625,0.08485552916276634,0.33942211665106536,0.5857142857142857,0.4222003309207491,0.2989384524897733,0.20040331141768403,153,0.8718871052302395,0.8328445480556538,0.7685635067075867,0.7764514599878519,0.8727597537215591,0.8245012747405782,0.04490373375265541
3103,0.005865144729614258,0.00310824386063795,0.0009940147399902343,0.0007169887116410726,0.1,entropy,7,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.10533310507722672,0.1466471150213533,0.6480207369953811,0.43583586846268,0.23669053416557542,0.3145054719444433,0.20195948540860953,102,0.7683908524743355,0.6692421740223835,0.9024397572846347,0.7706048167635623,0.8369741309793852,0.7895303463048602,0.07781226902093324
2990,0.008901023864746093,0.002158102009529337,0.0012299537658691407,0.0007938005633319309,0.1,entropy,6,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 15}",0.20965696734438366,-0.036661778755338326,0.5479490295253897,0.43583586846268,0.22485600745729664,0.2763272188068823,0.20212755279569725,247,0.8737571850285297,0.8998552473449543,0.7980446234798166,0.7413849462701131,0.9359473601695463,0.849797872458592,0.0706162658554038
846,0.003377532958984375,5.1933586850520936e-05,0.0005764484405517579,3.252994136964901e-06,0.0,gini,10,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.2826344261497258,0.12453387034667947,0.6592685147442634,0.5555305062116314,0.22485600745729664,0.36936466498191933,0.20349396402693382,18,0.9049725810507373,0.9670691615059425,0.8995063718126838,0.8707473917001425,0.9366496721285885,0.9157890356396189,0.033092863229209436
922,0.007505607604980469,0.0022766838442899976,0.000989818572998047,0.0005753225887924243,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.20965696734438366,-0.036661778755338326,0.3427101402346148,0.43583586846268,0.5562227552891023,0.30155279051508843,0.20367454460487375,140,0.7056912472954822,0.8036420774175239,0.86539239573202,0.6452649893453233,0.7726961334022379,0.7585373686385174,0.07651960094063556
156,0.018873214721679688,0.009582341669529162,0.0009292125701904297,0.00014837572604834575,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.0,0.1466471150213533,0.19572034031470317,0.38635623073303615,0.5882352941176471,0.26339179603734797,0.2040723083272219,308,0.9021987310230968,0.8683325963286448,0.8657603371651187,0.9037978111540832,0.8720316365115254,0.8824242224364938,0.016924103080630984
2782,0.012496137619018554,0.003023126033501581,0.00121917724609375,0.0003698778410343556,0.1,entropy,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.0,0.32995600879804493,0.3733643283161719,0.5857142857142857,0.11744739098372006,0.28129640276244455,0.2046893609859308,226,0.8376177824220522,0.8014632045468768,0.8683325963286448,0.7784829598797693,0.8376095709923512,0.824701222833939,0.031347385987406315
3305,0.011545705795288085,0.002824880696820098,0.0009332656860351563,3.7889985869212116e-05,0.1,entropy,9,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 18}",0.20965696734438366,-0.036661778755338326,0.3733643283161719,0.5857142857142857,0.22485600745729664,0.2713859620153599,0.2049735584513063,263,0.8366741966655039,0.8328445480556538,0.7630231460290884,0.7059229367630135,0.8400625389022855,0.795705473283109,0.0532058921917657
2752,0.013074588775634766,0.0036821135224060627,0.0008972644805908203,2.2028947785844707e-05,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.23845524161913298,0.20377359689625746,0.6592685147442634,0.1865117742382477,0.048751494941808714,0.267352124487942,0.20629935212126313,281,0.9049725810507373,0.9345219395023615,0.8328445480556538,0.8707473917001425,0.9039727364152199,0.8894118393448229,0.03474851821828025
2854,0.018453121185302734,0.004047697919961817,0.0015914440155029297,0.0010690228084761942,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.086710996952412,0.17511819922894495,0.6592685147442634,0.43583586846268,0.22485600745729664,0.31635791736911945,0.20635969768556947,98,0.9038611199011745,0.9345219395023615,0.900937462695559,0.9035253397504245,0.9366496721285885,0.9158991067956215,0.01611998693050076
2750,0.014355707168579101,0.00452565790993572,0.001556253433227539,0.0008617381228423574,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.07587212233336049,0.0,0.5479490295253897,0.43583586846268,0.2656844656620286,0.2650682971966917,0.20748004556783406,298,0.9362510162412889,0.8683325963286448,0.8683325963286448,0.8377778216377042,0.9039727364152199,0.8829333533903003,0.03391405334479395
3218,0.002293300628662109,0.000275681760699441,0.00048508644104003904,3.0292710703638302e-05,0.1,entropy,8,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.2826344261497258,0.12453387034667947,-0.030802055181684874,0.5346670861496433,0.45923114679577626,0.27405289485202794,0.2086033861792058,254,0.7701275978755472,0.9024397572846347,0.6893041528490389,0.7107452588395878,0.8030750044734493,0.7751383542644515,0.07553170484824655
2735,0.01431260108947754,0.0037668727069793554,0.0012147903442382812,0.00030045253172585957,0.1,entropy,3,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.20965696734438366,0.11879774082787287,0.0,0.5857142857142857,0.4077862096248241,0.26439104070227326,0.20876142000555165,302,0.8086290819629292,0.8683325963286448,0.8004376265179424,0.7810792690239297,0.8083962679916913,0.8133749683650274,0.029250773584763114
2727,0.007574462890625,8.135554627908135e-05,0.000830078125,1.2235868188745358e-05,0.1,entropy,3,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.38575837490522974,-0.062266935173339734,0.5132649025747366,0.43583586846268,0.16699314428937317,0.28791707101173597,0.2095165725277327,196,0.7733974881181306,0.834404865555095,0.8359235311216594,0.7410764513860888,0.8045103438239523,0.7978625360009852,0.03647292837562894
3331,0.014978408813476562,0.0031057148133357237,0.0011879920959472657,0.0003534344036412803,0.1,entropy,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.0,0.3296342573721317,0.5186964284632009,0.5857142857142857,0.22485600745729664,0.33178019580138296,0.21020736689429742,58,0.9038611199011745,0.9022981552263626,0.9670691615059425,0.9370977609493786,0.9359473601695463,0.929254711550481,0.024115256666902892
3299,0.008242559432983399,0.0028542891070129266,0.0014558792114257812,0.0014003011969744245,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.20965696734438366,-0.036661778755338326,0.21997067253202995,0.5857142857142857,0.4265755807408262,0.28105114551523747,0.2115497319066021,227,0.8038388436693447,0.7964287170228741,0.9022981552263626,0.7759633745941737,0.837558730456175,0.8232175641937861,0.044239223556599865
4575,0.012781906127929687,0.003964927121579103,0.0024747371673583983,0.00303370593290829,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.14285714285714285,0.0,0.32995600879804493,0.4374088826398532,0.600245047998781,0.3020934164587644,0.21194226474580433,138,0.7100685823024286,0.8036420774175239,0.49685289004745525,0.6154316430590875,0.840613649486547,0.6933217684626085,0.12554904729096764
1613,0.0030130386352539063,1.3891110229267254e-05,0.0005414009094238282,3.036071277567216e-06,0.0,entropy,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.0,0.33942211665106536,0.21997067253202995,0.6208870363541762,0.49047531817192297,0.3341510287418389,0.21511702380260747,53,0.9036146215312901,0.8703377507239692,0.9007223872682951,0.904926424978735,0.8747003885378916,0.8908603146080363,0.01510037828782855
3394,0.007252407073974609,0.0024528788851179203,0.001076507568359375,0.0007159348347565589,0.1,entropy,10,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 11}",0.0,0.17511819922894495,0.5132649025747366,0.5857142857142857,0.2656844656620286,0.3079563706359992,0.2161347138354556,124,0.7056912472954822,0.8318340668071289,0.7973483953602708,0.8057749136808069,0.9030681450783564,0.808743353644409,0.06354327760902166
3162,0.015473031997680664,0.0036778572222777267,0.001486968994140625,0.0009421107591925293,0.1,entropy,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.20965696734438366,0.20377359689625746,0.7698973538621048,0.43583586846268,0.22485600745729664,0.36880395880454453,0.21847333311444986,19,0.843322748150635,0.8657311625787029,0.8683325963286448,0.8426765713727793,0.8727597537215591,0.8585645664304643,0.012907511472792243
1023,0.01209430694580078,0.003621648176269656,0.0008676052093505859,3.361989408067567e-05,0.0,entropy,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.0,0.10369516947304253,0.21997067253202995,0.5916079783099616,0.45098039215686275,0.27325084249437936,0.21872036230618935,257,0.8740153421998172,0.901267465327993,0.900937462695559,0.8378995041615821,0.9055523477586378,0.8839344244287177,0.025590913631533915
209,0.011493349075317382,0.007003512776236269,0.0022942543029785155,0.001993311316395155,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.4339781717683835,-0.036661778755338326,0.492552054996952,0.5857142857142857,0.2656844656620286,0.34825343987726226,0.21887705879184244,32,0.8366741966655039,0.8683325963286448,0.9332524064602489,0.8736902278339034,0.8705898380779445,0.8765078530732492,0.031357491156706434
3438,0.004220724105834961,0.0011406056358117414,0.0006299972534179688,0.00010515601100641395,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.14285714285714285,0.20377359689625746,0.6592685147442634,0.253546276418555,0.0,0.2518891061832437,0.22073147569261556,386,0.8128380858900841,0.8004376265179424,0.8657311625787029,0.7708010039187008,0.9070768163551219,0.8313769390521104,0.04874640120407502
