,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2453,0.011800765991210938,0.0025611722019648394,0.0019993305206298826,9.344061823971474e-07,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.12453387034667947,0.5132649025747366,0.5403225806451613,0.045980048987170286,0.048751494941808714,0.2545705794991112,0.22421329562047893,330,0.7060363579506429,0.8359235311216594,0.5823834706724105,0.8459671328117818,0.6311768097353239,0.7202974604583637,0.10613990086217596
153,0.015199899673461914,0.0002446978048557119,0.0019999980926513673,6.843900725558913e-07,0.0,gini,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.0,0.20377359689625746,0.6205832269113295,0.13880146207166918,0.45923114679577626,0.2844778865350065,0.22457425174725343,190,0.900937462695559,0.8657311625787029,0.8004376265179424,0.9073553699010074,0.8708775869418566,0.8690678417270137,0.037963462959740554
963,0.00820002555847168,0.002249141444866711,0.0015000343322753907,3.8738433859996607e-07,0.0,entropy,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.0,0.08485552916276634,0.3427101402346148,0.5116279069767442,0.575649675601062,0.30296865039503745,0.22752421833957903,135,0.9022981552263626,0.6922988644679972,0.6536716743595163,0.8430180961065158,0.836418092401923,0.785540976512463,0.09550700842148283
2778,0.027199935913085938,0.0008128152743441079,0.0027999401092529295,0.0002447563561570096,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.0,0.0,0.33942211665106536,0.4164043862150075,0.5716619504750294,0.26549769066822043,0.22932607919777076,276,0.8683325963286448,0.8683325963286448,0.7714170968739269,0.9386685945715587,0.7746025729354854,0.8442706914076522,0.0636085019891718
436,0.008399724960327148,0.00037384607957781385,0.0015996932983398438,0.0001999631049655747,0.0,gini,6,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.33942211665106536,0.492552054996952,0.4786497381671772,-0.076852055693898,0.048751494941808714,0.25650466981262104,0.23075103057024365,317,0.967907557062632,0.9345219395023615,0.8319569157191878,0.8802112884170639,0.8399848241845296,0.890916504977155,0.05294133915342383
3222,0.02179999351501465,0.015115731989471285,0.0017999172210693359,0.00024545896616398404,0.1,entropy,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.08248900219951123,0.6592685147442634,-0.009762720569806997,0.2656844656620286,0.26742027573741234,0.23227669272595608,269,0.9351736571736333,0.9024397572846347,0.8359235311216594,0.969288362653633,0.8697352567522763,0.9025121129971673,0.04697703856782054
4465,0.004200077056884766,0.00024500910320974145,0.0011994361877441407,0.00024522453217492657,0.2,entropy,3,1.0,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.0,0.6576329718015582,0.492552054996952,0.19213013923474498,0.45098039215686275,0.35865911163802355,0.23332559447677761,25,0.7663472682754342,0.5958744372717868,0.6939373337142364,0.8547744197330607,0.6227946237154336,0.7067456165419903,0.09483577717492624
3319,0.01759991645812988,0.0022671082182595358,0.0017005443572998048,0.0002449702624381318,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.31750031750047625,0.02592379236826063,0.6576329718015582,0.20198929081169423,0.574114834451484,0.3554322413866947,0.2335408940114014,30,0.9337142857142857,0.9337142857142857,0.9342439169288062,0.9386685945715587,0.841549781645663,0.91637817291492,0.03746042568025661
1302,0.01400132179260254,0.0008367710321538206,0.001499032974243164,1.2936267820597208e-06,0.0,entropy,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.0,0.3733643283161719,0.5479490295253897,0.06976744186046512,0.5716619504750294,0.3125485500354112,0.23785750420589266,111,0.967907557062632,0.900937462695559,0.9345219395023615,0.9380086085197582,0.9359473601695463,0.9354645855899714,0.021223865429983193
1023,0.029899787902832032,0.0015622298130575129,0.002499818801879883,2.132480599880018e-07,0.0,entropy,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.0,0.3733643283161719,0.4762504762507144,-0.032031106631923656,0.575649675601062,0.27864667470720494,0.24915622888973804,213,0.9022981552263626,0.900937462695559,0.9345219395023615,0.8770362737837162,0.9039727364152199,0.9037533135246438,0.018278967175661836
2643,0.007300186157226563,0.00024532084997033727,0.0014000892639160155,0.0001996040913800023,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.0,0.14053906994293958,0.4816466835729722,0.06059678724350827,0.638053287227101,0.2641671655973042,0.2504385230128328,283,0.6259701896484163,0.7621151139368406,0.6681248915193878,0.680308373470976,0.5705675746706269,0.6614172286492496,0.06332785231982808
2964,0.024199390411376955,0.005085731354234771,0.0025003910064697265,8.609519045480628e-07,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.08485552916276634,0.6592685147442634,-0.076852055693898,0.4206670706315453,0.28547223509914843,0.2578518358864546,188,0.9670691615059425,0.9345219395023615,0.9670691615059425,0.9386685945715587,0.9366496721285885,0.9487957058428786,0.014977738727684937
481,0.0029997825622558594,1.3654538214947083e-06,0.001100301742553711,0.00019991473918308335,0.0,gini,7,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 2}",0.19145989526687088,0.4786497381671772,0.22450662753346864,-0.16878498775964423,0.575649675601062,0.26029618976178687,0.2597137186363748,298,0.8034240993029463,0.7027509850744615,0.5970605864049843,0.5893679801915106,0.6889912519891778,0.676318980592616,0.07855866348862948
2747,0.03429994583129883,0.004007871233140063,0.0022002696990966798,0.00024477564101491256,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.0,0.3733643283161719,0.7698973538621048,0.12488459050258424,0.3900119595344697,0.3316316464430661,0.264556459779412,60,0.9345219395023615,0.8703377507239692,0.900937462695559,0.8770362737837162,0.8400625389022855,0.8845791931215782,0.03163326640134478
159,0.023999881744384766,0.0005483362232932749,0.002499294281005859,8.035802624870642e-07,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.0,0.3733643283161719,0.6386663736585051,-0.08079571632467769,0.3883678186903087,0.2639205608680616,0.2669767243140183,285,0.933804358978755,0.8674665452966515,0.8014632045468768,0.9386685945715587,0.841549781645663,0.876590497007901,0.053070376857892766
915,0.007199668884277343,0.00024487287820805953,0.0014005184173583984,0.00019969985728681019,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.0,0.5132649025747366,0.5479490295253897,-0.1018923932424028,0.45098039215686275,0.2820603862029173,0.27555909194174605,198,0.6414906110627283,0.5854062213370742,0.5235639800372176,0.8778331671130161,0.6408786139753182,0.6538345187050709,0.12012365889976129
1610,0.004399824142456055,0.00020005727834303074,0.0011997699737548828,0.000245243400092647,0.0,entropy,9,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.15875015875023812,0.3296342573721317,0.7721853153811736,0.0,0.5658828838306512,0.3652905230668389,0.2768277893662757,17,0.8674029471913139,0.900246330703576,0.7276893533384475,0.750156147924369,0.8394994559303591,0.816998847017613,0.06696435819017212
2924,0.02729969024658203,0.000509678174173605,0.0031002044677734377,0.00020036952712961895,0.1,entropy,5,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.0,0.49813548138671787,-0.10573873360945339,0.6053501480489778,0.2674338024954615,0.2769012889210194,268,0.9345219395023615,0.8359235311216594,0.900937462695559,0.9086028924839914,0.9363479830294015,0.9032667617665945,0.03644245868331492
3241,0.0035995006561279296,0.00020010530288093153,0.001199960708618164,0.00024489388082795413,0.1,entropy,8,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.3427101402346148,0.6350006350009525,-0.21213882290691585,0.19213013923474498,0.39430368715782044,0.2704011557442434,0.2801729429566946,251,0.6529710531741751,0.7036338304137553,0.5983918692058345,0.8159548435052885,0.8504818769735341,0.7242866946545174,0.09559314007826226
3315,0.008100414276123047,0.0003750194533979164,0.0014995574951171876,5.352483825837052e-07,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.33942211665106536,-0.062266935173339734,0.6221710168382552,-0.010677035543974553,0.575649675601062,0.29285976767461364,0.2859488238048167,162,0.801428962165019,0.8004376265179424,0.8652899341580494,0.8110244649940453,0.8384446836881421,0.8233251343046396,0.025076810135420072
3077,0.008400344848632812,0.0004899116394217526,0.00149993896484375,3.1629798797182086e-07,0.1,entropy,7,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.49813548138671787,-0.16971105832553268,0.6576329718015582,0.2386980188146657,0.45923114679577626,0.33679731209463704,0.28640173530809726,53,0.900246330703576,0.7628186186099283,0.9022981552263626,0.8093690425815587,0.9031028178967162,0.8555669930036283,0.05861093919079225
2958,0.010699987411499023,0.0005093790484351446,0.0016998291015625,0.0002449716546868912,0.1,entropy,5,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",-0.16971105832553268,0.5132649025747366,0.12453387034667947,0.40303193587902664,0.638053287227101,0.30183458754040215,0.29044019553010614,137,0.8385801781925993,0.9670691615059425,0.9345219395023615,0.9383017506472906,0.8726738317477089,0.9102293723191807,0.047229174303062754
1493,0.012199497222900391,0.000399721460711932,0.0016002178192138672,0.00019958089748162836,0.0,entropy,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.0,-0.04689790496105418,0.6565706694547585,0.19213013923474498,0.575649675601062,0.2754905158659023,0.29054978067094506,234,0.9337142857142857,0.900937462695559,0.900246330703576,0.8852099603270562,0.8387572124866364,0.8917730503854226,0.03088236834336339
3413,0.01669940948486328,0.005124595366843132,0.0021010398864746093,0.0007355075306272811,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.0,0.5479490295253897,0.7698973538621048,0.06059678724350827,0.3131121455425747,0.3383110632347155,0.2906645431480003,51,0.8657603371651187,0.9007223872682951,0.8312649655804357,0.9061456881770588,0.8747003885378916,0.87571875334576,0.026934462827216395
459,0.006400012969970703,0.0011138362270628462,0.0014999866485595702,2.431401974483864e-07,0.0,gini,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",-0.13576884666042613,0.31133467586669866,0.6788442333021307,0.1771873269655855,0.6053501480489778,0.3273895075045933,0.29601238341248837,72,0.8312649655804357,0.7655009328699005,0.9030307898762963,0.9141967533208094,0.8740014050402105,0.8575989693375305,0.0542437599016452
768,0.0020000457763671873,7.747686771999321e-07,0.0009999752044677734,4.370284743266907e-07,0.0,gini,10,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 1}",0.0,-0.07409948978045726,0.6365593168003734,0.32605565837568895,0.6174969805662238,0.30120249319236575,0.298227631862577,138,0.6198878929393355,0.7286641372995907,0.6919359672583791,0.740628021460349,0.8050846350242088,0.7172401307963726,0.060847213881098365
3128,0.019000816345214843,0.0011411803452900007,0.0019997596740722657,9.725607897935458e-07,0.1,entropy,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.33942211665106536,0.08485552916276634,0.7595197702496869,0.04075695729696112,0.7301460438146051,0.3909400834350169,0.3065556217676835,10,0.8995063718126838,0.8679602885001796,0.900937462695559,0.9691169433036153,0.9359473601695463,0.9146936852963169,0.03469152125503543
4563,0.01119990348815918,0.005661866812228546,0.0017001628875732422,0.0002448926274064871,0.2,entropy,4,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.33942211665106536,0.7721853153811736,0.6592685147442634,-0.076852055693898,0.6562833811478752,0.470061454446096,0.3091723691246321,2,0.7633909408849451,0.6273302188347086,0.5394162176207173,0.8778331671130161,0.637992894791831,0.6891926878490435,0.11829791721431832
3085,0.02059965133666992,0.0015291309228514616,0.002300262451171875,0.0002447964662119701,0.1,entropy,7,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 14}",0.1466471150213533,0.49813548138671787,-0.16971105832553268,0.18604651162790697,0.7312724241271307,0.2784780947675152,0.309860805501242,214,0.900937462695559,0.9332524064602489,0.7332395322404621,0.8788689527431562,0.9681218127178343,0.882884033371452,0.08066966708381763
3455,0.04800057411193848,0.007462549002255674,0.0032992839813232424,0.0006004334064117657,0.1,entropy,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,-0.16971105832553268,0.6386663736585051,0.06059678724350827,0.6053501480489778,0.29486487345530477,0.31218528402538676,152,0.9332524064602489,0.933804358978755,0.9345219395023615,0.9691169433036153,0.9366496721285885,0.9414690640747139,0.01387195351038521
1121,0.03380041122436524,0.0008127265652248125,0.0026000499725341796,0.0002010589744014679,0.0,entropy,4,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.33942211665106536,0.0,0.7698973538621048,-0.11495012246792571,0.3883678186903087,0.2765474333471106,0.31292171147143083,225,0.967907557062632,0.933804358978755,0.9670691615059425,0.9380086085197582,0.9681218127178343,0.9549822997569842,0.01563593728579674
2748,0.026900243759155274,0.001799448360241763,0.0038994789123535157,0.0019341500798433077,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.33942211665106536,0.5479490295253897,0.7698973538621048,-0.16015553315961828,0.575649675601062,0.41455252849600066,0.3181040072437595,4,0.902874325717846,0.900937462695559,0.8683325963286448,0.9073553699010074,0.8105143688046718,0.8780028246895458,0.03648113509345635
3131,0.02480025291442871,0.0012087342235819615,0.0024995326995849608,0.00031635582927195757,0.1,entropy,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.0,0.1466471150213533,0.33942211665106536,-0.009762720569806997,0.8648398790619387,0.2682292780329101,0.3240436232282584,262,0.933804358978755,0.9345219395023615,0.8683325963286448,0.9690510285166632,0.9683004053829937,0.9348020657418836,0.036645312015132735
3298,0.01560053825378418,0.0013566493108140036,0.0046999454498291016,0.005400657702224868,0.1,entropy,9,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 11}",-0.13576884666042613,0.3733643283161719,0.6386663736585051,-0.09291307781033231,0.5606421918308002,0.26879819386694376,0.32478269670133936,259,0.9680881624446643,0.8036420774175239,0.7685635067075867,0.9384097251090634,0.8727597537215591,0.8702926450800795,0.07615917830055859
1593,0.021300649642944335,0.002803139833721082,0.0022997379302978514,0.00039980423970129264,0.0,entropy,9,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.12453387034667947,0.08485552916276634,0.8910601942600295,-0.032031106631923656,0.3883678186903087,0.29135726116557203,0.3298811003087493,165,0.967907557062632,0.966998441107814,0.9670691615059425,0.9690510285166632,0.9395102570621278,0.9621072890510358,0.011322791424219365
3135,0.043400001525878903,0.007638333694608179,0.007900238037109375,0.010067282299352396,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.12453387034667947,0.33942211665106536,0.7698973538621048,-0.076852055693898,0.7312724241271307,0.3776547418586164,0.33196628447206533,13,0.9680881624446643,0.9670691615059425,0.8036420774175239,0.9691169433036153,0.9681218127178343,0.9352076314779161,0.06578596534639707
3051,0.006600189208984375,0.00020025022710491228,0.0013994693756103516,0.0003737692680253838,0.1,entropy,6,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.08485552916276634,0.1466471150213533,0.696022273069113,-0.18150960424756737,0.6174969805662238,0.2727024587143778,0.33333704992996244,244,0.6889638972539815,0.7973483953602708,0.9007223872682951,0.9374457158121396,0.7001509233899783,0.8049262638169331,0.10121350595274282
1019,0.02149968147277832,0.00031590403790690704,0.002099752426147461,0.000200034182458526,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.33942211665106536,0.6386663736585051,0.36293309315564887,-0.2445417437817667,0.7219061292050051,0.36367719377769153,0.33895904109110864,19,0.8995063718126838,0.8703377507239692,0.8674665452966515,0.9062574755263487,0.9055276433827363,0.8898191573484778,0.017262568937964216
2933,0.012000703811645507,0.0003162806845608601,0.0014996051788330079,3.1629798797182086e-07,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.0,0.19572034031470317,0.7595197702496869,-0.14644080854710495,0.5716619504750294,0.2760922504984629,0.341257783827814,228,0.966998441107814,0.8657603371651187,0.933804358978755,0.9377637130801688,0.8697352567522763,0.9148124214168266,0.040122048492547704
3224,0.02179999351501465,0.004975659212269031,0.00200042724609375,8.064048063892252e-07,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.12453387034667947,0.49813548138671787,0.4816466835729722,-0.2558139534883721,0.7219061292050051,0.3140816422046005,0.3432153897511458,106,0.9022981552263626,0.933804358978755,0.8674665452966515,0.9690510285166632,0.9357997823721437,0.9216839740781151,0.03436607971923436
3312,0.005299997329711914,0.00559964185981919,0.0012003421783447266,0.0002456518429474558,0.1,entropy,9,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 1}",0.31133467586669866,0.10780719313589705,0.6565706694547585,-0.3309881018632111,0.5294117647058824,0.2548272402600051,0.3477878789056596,328,0.7490304402748696,0.6234637141014066,0.6770126648666497,0.7148937885492768,0.662576145669792,0.6853953506923989,0.04323446683497067
532,0.007899618148803711,0.00020020015895315458,0.0014000892639160155,0.00019996174046715132,0.0,gini,7,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.33942211665106536,0.0,0.8910601942600295,-0.08079571632467769,0.575649675601062,0.34506725403749583,0.3610371423601035,41,0.9670691615059425,0.933804358978755,0.8684560946443726,0.9380086085197582,0.8715995647442872,0.915787557678623,0.03909227349030093
4659,0.017299652099609375,0.0151942202528354,0.001600170135498047,0.0003736801741036944,0.2,entropy,5,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.0,0.8824975032927699,0.4762504762507144,-0.16015553315961828,0.1165103456070926,0.2630205583981917,0.37388280093677684,291,0.7633909408849451,0.7758827746991024,0.5406903638898236,0.8159169436755306,0.6268688510737037,0.7045499748446211,0.1037666212794779
1106,0.006000089645385742,0.0003160543950411959,0.0014000892639160155,0.00019996191102996343,0.0,entropy,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.04242776458138317,0.0,0.6386663736585051,-0.19534757877375794,0.7838940385932954,0.25392811961188516,0.38469414933846235,331,0.7605691098280839,0.8320143025175536,0.8683325963286448,0.8136688979248852,0.768863448388626,0.8086896709975587,0.04006950484582582
626,0.0053999900817871095,0.0006635865452181538,0.0013004302978515624,0.0002448736674637504,0.0,gini,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.31750031750047625,0.493914580573631,0.6222446596173303,-0.48046659947885484,0.3638034375544995,0.26339927915341643,0.3868466554170953,287,0.8349180686531826,0.8679602885001796,0.762518296926991,0.819733380004812,0.9090545027046862,0.8388369073579703,0.04895613215455674
