,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2729,0.031200408935546875,0.011906350213436884,0.0028002262115478516,0.00024479535161650264,0.1,entropy,3,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.0,0.0,0.49813548138671787,0.44410268115970425,0.5052825521590271,0.28950414294108984,0.23732398228821297,286,0.8069637811702852,0.7714170968739269,0.699454637990666,0.8152044617150268,0.7751618178975306,0.773640359129487,0.040862706794771206
3123,0.008299970626831054,0.001363733419845787,0.001399660110473633,0.00020022451891700196,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.49813548138671787,0.12453387034667947,0.6221710168382552,-0.029780434196601563,0.2656844656620286,0.2961488800074159,0.23820106245786174,258,0.8452158990260338,0.8341075329377757,0.9003895260948445,0.9065405324670324,0.8718992204470815,0.8716305421945535,0.028815163928770562
1298,0.005400228500366211,0.00019934190943567012,0.0011999130249023438,0.0002451260894909292,0.0,entropy,6,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.31750031750047625,0.04786497381671772,0.49493401319706737,-0.029780434196601563,0.575649675601062,0.28123370918374435,0.2386858236783428,334,0.9006983614448522,0.7762194385546175,0.8684560946443726,0.8852099603270562,0.7871635637676391,0.8435494837477074,0.051642300016404685
1306,0.019800281524658202,0.001503591925537261,0.0020999908447265625,0.00020003378462219338,0.0,entropy,6,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.33942211665106536,0.31133467586669866,0.4786497381671772,-0.029780434196601563,0.7050239879106326,0.3609300168797945,0.23993146433201518,49,0.966998441107814,0.966998441107814,0.9337142857142857,0.969288362653633,0.9680450648275534,0.96100891908222,0.013673348468329825
2930,0.005800294876098633,0.00024522392949023866,0.001199817657470703,0.00024471855305544237,0.1,entropy,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.12453387034667947,0.33942211665106536,0.493914580573631,-0.08079571632467769,0.574114834451484,0.2902379371396364,0.2406712118957952,280,0.8086453709181398,0.9024397572846347,0.8661012141379973,0.9374457158121396,0.8396851357223468,0.8708634387750516,0.045378666438425724
2978,0.004799461364746094,0.0003995782320248376,0.0014005661010742187,0.00020031977255948613,0.1,entropy,6,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.3427101402346148,0.3733643283161719,0.5184758473652127,-0.08079571632467769,0.6251156015916666,0.35577404023659764,0.2408692553141886,58,0.6630415772396215,0.7662565345715275,0.6058992082982025,0.7776566867810526,0.7704171016263711,0.7166542217033551,0.069588973387764
3053,0.008600187301635743,0.0002001784539429579,0.0016003131866455078,0.0001992941687075272,0.1,entropy,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.04120428217151646,0.08485552916276634,0.6222446596173303,0.05763904177042349,0.45923114679577626,0.2530349319035626,0.24090196828893867,541,0.8328445480556538,0.7981177444702995,0.833198648823505,0.9397114907207436,0.8035231533350061,0.8414791170810416,0.051212469157981916
159,0.022099685668945313,0.0011577185759852246,0.0026000499725341796,0.0002001074617825033,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.0,0.33942211665106536,0.4762504762507144,-0.009762720569806997,0.575649675601062,0.27631190958660695,0.24155678100043787,371,0.9345219395023615,0.900937462695559,0.8340416037736947,0.9380380821090624,0.9039727364152199,0.9023023648991796,0.037361282313572344
534,0.011099529266357423,0.0017440157978881043,0.001800203323364258,0.0002451066188462072,0.0,gini,7,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.31750031750047625,0.15875015875023812,0.6205832269113295,-0.05718696387472675,0.5052825521590271,0.30898585828926883,0.24180616587654513,206,0.933804358978755,0.9339937756983903,0.9342439169288062,0.9691169433036153,0.9027338483326127,0.9347785686484359,0.02101351427531836
246,0.011499977111816407,0.003000331013559016,0.0016000747680664062,0.00020024789942343872,0.0,gini,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.08485552916276634,0.33505481671702403,-0.1018923932424028,0.6053501480489778,0.2525580434674861,0.24189774668219702,546,0.9670691615059425,0.8657311625787029,0.900937462695559,0.969288362653633,0.7713653561767447,0.8948783011221163,0.07333497702106628
917,0.011000251770019532,0.003563628299412009,0.0016996383666992188,0.0002447369397120578,0.0,entropy,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.0,0.3733643283161719,0.49813548138671787,-0.08079571632467769,0.4625936336302336,0.25065954540168917,0.24244985404082908,560,0.7607574885099264,0.5959521551103437,0.6627689951679255,0.680308373470976,0.6669816439673742,0.6733537312453092,0.05259549021492527
2960,0.012900018692016601,0.0004904473721958512,0.0019001483917236329,0.00037415219577308307,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.17511819922894495,0.0,0.33505481671702403,0.2481702849716797,0.7312724241271307,0.2979231450089559,0.2430987292759981,251,0.8307399378891107,0.7254549435930212,0.933804358978755,0.9690510285166632,0.9039727364152199,0.872604601078554,0.08652971208688057
163,0.0279996395111084,0.0025491754570717896,0.002800273895263672,0.0002450286743980629,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.0,0.0,0.6279309158044709,0.2882799596873129,0.4206670706315453,0.2673755892246658,0.2436862022880654,437,0.8683325963286448,0.8683325963286448,0.8014632045468768,0.8770362737837162,0.8105143688046718,0.845135807958511,0.03224829309924948
3428,0.037900352478027345,0.0021302263605506694,0.0029000282287597657,0.0001997489922278373,0.1,entropy,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.33942211665106536,0.0,0.6279309158044709,0.12691536740749096,0.5716619504750294,0.33318607006761136,0.2438625506159272,119,0.8662571126873275,0.8674665452966515,0.902874325717846,0.9690510285166632,0.9366496721285885,0.9084597368694153,0.03989655908548046
5148,0.028500127792358398,0.0038208175360931926,0.004199790954589844,0.0022037667665868272,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.33942211665106536,0.33942211665106536,0.6279309158044709,-0.032031106631923656,0.0,0.2549488084949356,0.24525231847790932,525,0.8328445480556538,0.7356222633157008,0.7294794036065193,0.7875367845321162,0.6690179615075255,0.7509001922035031,0.05559511192981557
581,0.008499622344970703,0.0017611363999064497,0.0029003143310546873,0.002799534843861409,0.0,gini,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.0,0.4762504762507144,0.492552054996952,-0.05446377511878738,0.45193845378886705,0.27325544198354923,0.2462900846383753,393,0.967907557062632,0.9339937756983903,0.9337142857142857,0.9412365128784115,0.9357997823721437,0.9425303827451726,0.012973613865700149
608,0.011499500274658203,0.0004457960155296045,0.0018002986907958984,0.0002450906348789446,0.0,gini,8,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.49813548138671787,0.7517899786795583,-0.009762720569806997,0.3900119595344697,0.39391936313640086,0.24693190120159852,17,0.966998441107814,0.9670691615059425,0.9345219395023615,0.969288362653633,0.9359473601695463,0.9547650529878595,0.015974120329816627
4661,0.011200332641601562,0.0008718916859217983,0.0015995025634765625,0.0002004162742718356,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.33942211665106536,0.0,0.5479490295253897,0.04075695729696112,0.600245047998781,0.3056746302944394,0.24908868357139785,217,0.7297274590572596,0.6968589438418564,0.6968182792419515,0.8762435938512099,0.7068001988477906,0.7412896949680137,0.06853840372809034
4763,0.02080063819885254,0.0014005116741494354,0.002599477767944336,0.000489930746523777,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.0,0.3733643283161719,0.6386663736585051,-0.010677035543974553,0.3883678186903087,0.2779442970242022,0.24978953498574652,357,0.7329069784679489,0.6903125081331044,0.6612063365268585,0.8171820104182481,0.6757372291007109,0.715469012529374,0.05622369416968741
438,0.012599658966064454,0.00495374792942278,0.0019993305206298826,0.0005471614741303736,0.0,gini,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.12453387034667947,0.49813548138671787,0.6449020216370241,-0.029780434196601563,0.45923114679577626,0.3394044171939193,0.2511372487648949,98,0.9670691615059425,0.9030307898762963,0.9012368886003262,0.9691169433036153,0.9357997823721437,0.9352507131316647,0.02951169393263447
244,0.007200288772583008,0.0002450481605147048,0.0015002727508544923,8.609519045480627e-07,0.0,gini,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.1466471150213533,0.3733643283161719,0.6221710168382552,-0.076852055693898,0.5052825521590271,0.3141225913281819,0.25133832030300457,181,0.8662571126873275,0.7980446234798166,0.9345219395023615,0.9697814366141521,0.7366689553231315,0.8610548135213578,0.08565989359608599
4570,0.03709983825683594,0.014833709136625989,0.001999950408935547,4.672030911985737e-07,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.33942211665106536,0.6386663736585051,0.33942211665106536,-0.14644080854710495,0.2669258885993638,0.2875991374025789,0.2519672616134233,294,0.7634518348510223,0.7668672413486304,0.6654006765012608,0.8134354003084738,0.7107180706069358,0.7439746447232646,0.051006071572117846
3031,0.014800071716308594,0.0014354251791160338,0.0017996788024902343,0.00024487324962281916,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.1466471150213533,0.1466471150213533,0.5479490295253897,-0.076852055693898,0.5716619504750294,0.26721063086984553,0.2525687666683975,439,0.8657311625787029,0.9670691615059425,0.901267465327993,0.9067878015644917,0.9690510285166632,0.9219813238987588,0.04018073642742855
698,0.003999757766723633,6.468133910298603e-07,0.0013005733489990234,0.00024498981816738896,0.0,gini,9,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 3}",0.10188679844812873,0.20377359689625746,0.49493401319706737,-0.09843740386976972,0.5901180354118041,0.2584550080166976,0.25329766610206034,497,0.9337142857142857,0.7674570423055568,0.7964287170228741,0.9067878015644917,0.7147524194574881,0.8238280532129393,0.083406489331973
768,0.0017000675201416016,0.0002457493811065756,0.0010999202728271484,0.00019867628343188314,0.0,gini,10,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 1}",0.12453387034667947,0.0648370535579001,0.26305214040457564,0.3158898956889668,0.7838940385932954,0.3104413997182835,0.2535018475649754,198,0.7276893533384475,0.7715041577286401,0.6332704473723798,0.7143725640182107,0.6943928595274302,0.7082458763970217,0.04523365182610811
4756,0.009099960327148438,0.00037442038868401497,0.0016004085540771485,0.00020020118110911374,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.12453387034667947,0.0,0.6386663736585051,0.2669258885993638,0.600245047998781,0.3260742361206659,0.2542931112117939,142,0.6561020739865632,0.55509593532852,0.5408446040942992,0.8424263622307109,0.6703366551541945,0.6529611261588576,0.10803384686013755
238,0.02819976806640625,0.001502599010096084,0.0031996726989746093,0.00024491187368242556,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,0.5132649025747366,-0.051407257572041565,0.7312724241271307,0.37439486048639126,0.2570603483174949,35,0.933804358978755,0.834404865555095,0.9022981552263626,0.9691169433036153,0.9681218127178343,0.9215492271563324,0.05009316346703798
3132,0.022200584411621094,0.0010298501052899635,0.0024995803833007812,0.0005472040997249358,0.1,entropy,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.33942211665106536,0.08485552916276634,0.6365593168003734,-0.08079571632467769,0.45923114679577626,0.28785447861706076,0.25719089702826686,292,0.9375840142535408,0.966998441107814,0.9337142857142857,0.969288362653633,0.9688622498696908,0.9552894707197929,0.016101311086212853
3370,0.015600061416625977,0.001960082803041933,0.002000570297241211,1.0555240450467422e-06,0.1,entropy,10,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.31133467586669866,0.33942211665106536,0.6350006350009525,-0.09843740386976972,0.5716619504750294,0.3517963948247952,0.2580876793508143,67,0.834404865555095,0.8005913484651556,0.8683325963286448,0.9691169433036153,0.8042106100981071,0.8553312727501237,0.0619094648933402
155,0.022100067138671874,0.0036665884103457397,0.0024003505706787108,0.0002000098788897411,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.0,0.5132649025747366,0.6205832269113295,-0.010677035543974553,0.2656844656620286,0.27777111192082404,0.2582567261591468,360,0.8683325963286448,0.8004376265179424,0.8036420774175239,0.9380086085197582,0.9366496721285885,0.8694141161824916,0.060515636421219925
3448,0.023799991607666014,0.0013998714303806573,0.0025008678436279296,1.5929501617899003e-06,0.1,entropy,10,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.12453387034667947,0.33942211665106536,0.0,0.10919492538753907,0.7312724241271307,0.26088466730248294,0.25965165125103185,474,0.9337142857142857,0.966998441107814,0.9007223872682951,0.9691169433036153,0.9359473601695463,0.9412998835127112,0.025167155895904295
2941,0.02579960823059082,0.00369528517812672,0.0022005558013916014,0.00024502978793218794,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.33942211665106536,0.3733643283161719,0.5161290322580645,0.06059678724350827,0.8655106783875356,0.4310045885712691,0.2626607702151823,5,0.901267465327993,0.966998441107814,0.9342439169288062,0.969288362653633,0.9681218127178343,0.947983999747216,0.026803659579776606
3080,0.013399934768676758,0.0013932993980280714,0.001799774169921875,0.00024534086894145436,0.1,entropy,7,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.15875015875023812,0.33942211665106536,0.6592685147442634,-0.05446377511878738,0.575649675601062,0.3357253381255683,0.2629925091063942,107,0.9345157057779773,0.8674665452966515,0.8652899341580494,0.9086028924839914,0.8718992204470815,0.88955485963275,0.027468917252612458
5047,0.013599920272827148,0.0004905051524740899,0.001999950408935547,1.0293499538861706e-06,0.2,entropy,9,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.12453387034667947,0.36114822400537044,0.6386663736585051,-0.03866544466698503,0.600245047998781,0.33718561426847027,0.2634956938237089,105,0.7715041577286401,0.6527116337829765,0.7270874191649266,0.7148937885492768,0.6366584754915992,0.7005710949434838,0.049628833043303684
1395,0.006600093841552734,0.0003739858606809212,0.0014996051788330079,4.862803948967729e-07,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",-0.05499266813300749,0.3296342573721317,0.6592685147442634,0.04075695729696112,0.45923114679577626,0.28677964161522496,0.26368901124068733,296,0.933804358978755,0.9339937756983903,0.9030307898762963,0.8792194092827004,0.8039041649090625,0.8907904997490409,0.048061762675735815
112,0.03430027961730957,0.009775232469954138,0.003700065612792969,0.0019127522540629293,0.0,gini,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.33942211665106536,0.0,0.3733643283161719,0.04075695729696112,0.7312724241271307,0.2969631652782658,0.2646103456508528,255,0.834404865555095,0.8359235311216594,0.8340416037736947,0.8469967210205018,0.7107180706069358,0.8124169584155773,0.051072646438097
340,0.008099603652954101,0.0007346706773134096,0.00149993896484375,0.00031612949284792914,0.0,gini,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",-0.16971105832553268,0.31133467586669866,0.5161290322580645,0.09426280330014927,0.5381191248351698,0.25802691558690993,0.2674653339846272,500,0.966998441107814,0.9093395381934765,0.9670691615059425,0.9397114907207436,0.9027338483326127,0.9371704959721179,0.02738809258622479
3327,0.029399394989013672,0.0011136095869024101,0.0027012348175048826,0.00024561378886350533,0.1,entropy,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.12453387034667947,0.33942211665106536,0.6386663736585051,-0.076852055693898,0.5658828838306512,0.3183306377586006,0.2676073605024359,166,0.9680881624446643,0.9670691615059425,0.933804358978755,0.969288362653633,0.9366496721285885,0.9549799435423166,0.01616854775753525
2835,0.00729985237121582,0.0002449508536664041,0.0014999866485595702,0.0003162049035918052,0.1,entropy,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.15875015875023812,0.6222446596173303,-0.062266935173339734,0.19213013923474498,0.6053501480489778,0.3032416340955903,0.2682732000934333,229,0.902874325717846,0.7254549435930212,0.8674665452966515,0.8810704369741005,0.9031028178967162,0.8559938138956671,0.06666017986382616
3314,0.005599689483642578,0.00020005824440214688,0.0012003421783447266,0.00024516528582196027,0.1,entropy,9,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.0,0.3733643283161719,0.7238482967695945,-0.010677035543974553,0.28005601680560194,0.27331832126947875,0.2714362268837474,391,0.8662482902644602,0.6520351415253415,0.86539239573202,0.9067878015644917,0.7436145922715782,0.8068156442715783,0.09477265898924343
389,0.007799911499023438,0.00040032864681882504,0.0018999099731445313,0.0005832246996616224,0.0,gini,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",-0.02592379236826063,0.3733643283161719,0.782258064516129,0.15407890860698417,0.20211302086361083,0.29717810598692707,0.273867301465694,254,0.967907557062632,0.9332524064602489,0.9359301528240508,0.9384097251090634,0.9395102570621278,0.9430020197036246,0.012638303894799507
1201,0.0038002967834472657,0.0003996611317067487,0.0012996196746826172,0.0002452824108197069,0.0,entropy,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.7633225336137933,0.12961896184130317,0.20377359689625746,-0.051407257572041565,0.3638034375544995,0.28182225446676246,0.27526815149135664,328,0.5776542561154292,0.6928247101737608,0.6222910681259918,0.7822244002720037,0.5888178857424934,0.6527624640859357,0.07618928331262366
1093,0.01750025749206543,0.0008361728168068969,0.0025002002716064454,8.609519045480627e-07,0.0,entropy,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.1466471150213533,0.0,0.4816466835729722,0.06059678724350827,0.7219061292050051,0.28215934300856776,0.27576796765171413,325,0.966998441107814,0.8683325963286448,0.933804358978755,0.9691169433036153,0.9681218127178343,0.9412748304873327,0.0388175870268489
796,0.006400251388549804,0.0003742673439832628,0.0015000343322753907,0.000316506697351162,0.0,gini,10,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 5}",0.21997067253202995,0.6350006350009525,0.4242776458138317,0.30815781721396834,-0.19926334924652145,0.2776286842628522,0.27600837487240854,361,0.9339937756983903,0.8674665452966515,0.8998181563304131,0.9383017506472906,0.837422631837672,0.8954005719620834,0.03870713873609977
2753,0.0287994384765625,0.0004004362110992498,0.002800273895263672,0.00024473703261737584,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.33942211665106536,0.3733643283161719,0.7698973538621048,-0.076852055693898,0.18203641092364128,0.317573630811817,0.27645204605720824,170,0.901267465327993,0.7685635067075867,0.9022981552263626,0.9397114907207436,0.870704170152948,0.8765089576271267,0.05823837658740022
580,0.006699562072753906,0.00039982814197388157,0.001699972152709961,0.00024465907265339485,0.0,gini,8,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.17511819922894495,0.6205832269113295,0.0648370535579001,-0.1018923932424028,0.5381191248351698,0.2593530422581883,0.27699386939428194,489,0.8998552473449543,0.9670691615059425,0.9339937756983903,0.9691169433036153,0.9074579461048231,0.9354986147915451,0.02893401014660398
774,0.008700037002563476,0.00024506779352984206,0.0014996051788330079,1.0047582390644778e-06,0.0,gini,10,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",-0.02592379236826063,0.49813548138671787,0.32995600879804493,0.04075695729696112,0.715361381446295,0.3116572073119517,0.2776450719369963,190,0.9012368886003262,0.9007223872682951,0.9377575981974762,0.9377637130801688,0.9360419503194157,0.9227045074931363,0.017750125995700278
4850,0.006201171875,0.001691558272538394,0.0016998767852783204,0.00039973277458633504,0.2,entropy,7,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.49813548138671787,0.02060214108575823,0.8824975032927699,0.33756997551928847,0.4077862096248241,0.42931826218187175,0.277862368545879,7,0.7169686206911483,0.6127503362848197,0.5581717605591618,0.7176717793515172,0.6782297026381607,0.6567584399049615,0.06237429349478412
1131,0.006600093841552734,0.001563014521939674,0.0013998031616210937,0.00020065732550744836,0.0,entropy,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.49813548138671787,0.056451612903225805,0.08485552916276634,0.05763904177042349,0.7312724241271307,0.28567081787005283,0.2787718564552398,304,0.8312649655804357,0.933804358978755,0.7332395322404621,0.811688805487224,0.8032182404652686,0.8226431805504291,0.06468613719823972
3126,0.012400054931640625,0.0009166308249815133,0.0019003391265869141,0.00020105914403347277,0.1,entropy,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.4080130566267214,0.7698973538621048,0.04075695729696112,0.0,0.3116178968873705,0.27948399753803704,191,0.933804358978755,0.8367551948619661,0.9670691615059425,0.8748908660658591,0.9030681450783564,0.9031175452981758,0.04523759314052016
4473,0.017000627517700196,0.0007741101286119913,0.0021999359130859377,0.0002447560774629543,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.0,0.3733643283161719,0.6279309158044709,0.11744739098372006,0.7301460438146051,0.36977773578379364,0.28175429800522456,41,0.7616843814045382,0.5854062213370742,0.6922988644679972,0.8770362737837162,0.7370204403465175,0.7306892362679687,0.09486750089583619
437,0.00899968147277832,0.00044755486059948205,0.0016003131866455078,0.00019965242992061962,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.33942211665106536,0.08980265101338746,0.7517899786795583,-0.076852055693898,0.39430368715782044,0.29969327556158676,0.28311178023190664,245,0.966998441107814,0.9021134070436059,0.8341075329377757,0.9380380821090624,0.8715995647442872,0.9025714055885091,0.04702232362506582
843,0.005999469757080078,0.00151703134805405,0.0015001296997070312,5.840038639982171e-07,0.0,gini,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.31133467586669866,0.15875015875023812,0.5184758473652127,-0.1687557937807422,0.638053287227101,0.29157163508570166,0.28336143737087915,274,0.8677635287711418,0.8340473493684836,0.7446803092393908,0.8770362737837162,0.9059111098034359,0.8458877141932337,0.05556028276613075
1442,0.004099321365356445,0.00019910406201163795,0.0013005256652832032,0.00024446583113952214,0.0,entropy,8,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 3}",0.0648370535579001,0.0648370535579001,0.7680245771797108,0.020947289622255394,0.3638034375544995,0.25648988229445313,0.2835933249221817,511,0.8307399378891107,0.7982682678699885,0.8053658215568925,0.810048495212002,0.8718992204470815,0.8232643485950148,0.026612235147573247
3229,0.031300592422485354,0.005436727353113594,0.005699634552001953,0.006407870232247873,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.12453387034667947,0.3733643283161719,0.6205832269113295,-0.1990994524507121,0.45923114679577626,0.27572262398384895,0.28651427863791734,376,0.8662571126873275,0.9022981552263626,0.9341737427768751,0.969288362653633,0.8727597537215591,0.9089554254131513,0.03860989161315811
1591,0.014599847793579101,0.0014626896732843552,0.0018998146057128905,0.00019984396053538393,0.0,entropy,9,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.04786497381671772,0.08485552916276634,0.7580645161290323,-0.00960650696173725,0.3900119595344697,0.2542380943362498,0.2874612661417867,530,0.9670691615059425,0.966998441107814,0.967907557062632,0.9380086085197582,0.9681218127178343,0.9616211161827961,0.011814615810136424
