,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
925,0.03058323860168457,0.004861072572780548,0.0035570621490478515,0.0026386989080151506,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.12453387034667947,0.5006476220603214,0.34992710611188255,0.2882799596873129,0.29343243102049077,0.12862485141402227,261,0.8021111069112485,0.807391492223792,0.8038388436693447,0.7525746548952502,0.7194695364360709,0.7770771268271413,0.03515922637952621
5152,0.037880992889404295,0.003987789697429251,0.0029705524444580077,0.0005908979763116097,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.3592106040535498,0.493914580573631,0.5346670861496433,0.17149858514250885,0.37886913452727133,0.12869899253951805,28,0.8018996264920133,0.6686997410910202,0.7674230181692225,0.7453946178491887,0.5289649137965997,0.7024763834796088,0.09715154464301261
4386,0.03519916534423828,0.006126270396284116,0.0024962425231933594,0.00027083981202521425,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.4762504762507144,0.24608103457202238,0.09905360646879091,0.3900119595344697,0.30929037870860426,0.12903517011743687,188,0.7673667941172609,0.7441451759341274,0.7711204372317738,0.7562193966997133,0.742544494981393,0.7562792597928537,0.011653989053324891
2879,0.041085433959960935,0.009789013447274297,0.002639484405517578,0.00017405558256805754,0.1,entropy,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.25923792368260634,0.5006476220603214,0.09905360646879091,0.2669258885993638,0.29218397150562125,0.1298597348605389,266,0.9362510162412889,0.9049725810507373,0.9049725810507373,0.9060002175986097,0.8738356614935513,0.9052064114869849,0.01974148383982397
2706,0.024187898635864256,0.0011457703125293747,0.002946758270263672,0.0008776239207417522,0.1,entropy,3,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.4762504762507144,0.31133467586669866,0.31133467586669866,0.09905360646879091,0.17149858514250885,0.2738944039190823,0.13023496926132117,382,0.8737954317281383,0.7674583532832066,0.8720241785838646,0.8152044617150268,0.7142099167091741,0.808538468403882,0.0615122648734924
2891,0.018822717666625976,0.00670309141194521,0.002125453948974609,0.0006982806731168274,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.17511819922894495,0.32995600879804493,0.4816466835729722,0.34992710611188255,0.1165103456070926,0.2906316686637874,0.13054553635708882,272,0.8712388766191159,0.8032113862602399,0.8689171745273689,0.8745605422570699,0.8081305908664367,0.8452117141060465,0.03237206510549886
2751,0.030372762680053712,0.0033137693538098064,0.0022683143615722656,0.00019589750727237607,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.4762504762507144,0.264544131657298,0.09905360646879091,0.17149858514250885,0.26928032324726725,0.13093797245124691,414,0.8369719575066374,0.8391662776410229,0.9036146215312901,0.8488703017998311,0.874468085106383,0.860618248717033,0.025289738832247943
2661,0.0345311164855957,0.001108948840653005,0.002763652801513672,0.0006123423630892297,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.1466471150213533,0.493914580573631,0.1865117742382477,0.17149858514250885,0.266725374338553,0.13130498810613844,437,0.8355394617245749,0.7125218610348877,0.7379882070920386,0.8171820104182481,0.673460059543834,0.7553383199627166,0.061798366143501524
3431,0.046838235855102536,0.0024633157745819236,0.003929805755615234,0.0008641477949389362,0.1,entropy,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.3296342573721317,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.25043711637672905,0.13140978377143786,541,0.9362510162412889,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
3318,0.014108896255493164,0.0018368372902241201,0.0016672611236572266,0.00017561822554901314,0.1,entropy,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.4242776458138317,0.33505481671702403,0.38399085873473177,0.059172633541393856,0.28540051646809,0.1314226638748855,304,0.9039490821578099,0.8688690963738359,0.7326151264190215,0.8165131439003713,0.8411015002058563,0.832609589811379,0.05785183801166335
4478,0.029163265228271486,0.005361549124428632,0.0021879196166992186,0.00020180379500737603,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.31133467586669866,0.493914580573631,0.5346670861496433,0.17149858514250885,0.3692939488899012,0.1315546865677346,37,0.8034819234735756,0.7125218610348877,0.7323423142236494,0.6118715549973398,0.67378922706055,0.7068013761580005,0.06345654359853913
3019,0.027648305892944335,0.0036257500211090412,0.0023914337158203124,0.0002004963658110783,0.1,entropy,6,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 20}",0.493914580573631,0.31133467586669866,0.20377359689625746,0.09905360646879091,0.23669053416557542,0.2689533987941907,0.13157427134178723,418,0.9362510162412889,0.8720241785838646,0.9362510162412889,0.876231171073028,0.9381779463633502,0.9117870657005641,0.030785571844275744
4472,0.01682705879211426,0.0010124664122921094,0.0019454002380371095,0.0004959683568091107,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.4841503155153184,0.11879774082787287,0.34992710611188255,0.17149858514250885,0.2918857128629213,0.1316438824062156,268,0.7705870364216296,0.6970235074697545,0.7326423298779005,0.7808984251663915,0.7075989859741492,0.737750056981965,0.0332682331660648
4389,0.040633773803710936,0.0036021614150957746,0.0031829833984375,0.0012987567783393252,0.2,entropy,2,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.19145989526687088,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3191226952863392,0.13169907842650277,153,0.8034819234735756,0.7417612216023552,0.7323423142236494,0.748745191944612,0.5702975448193153,0.7193256392127015,0.07852382105777879
2979,0.005811214447021484,0.0006785097035325823,0.002622222900390625,0.002873574696532025,0.1,entropy,6,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.4816466835729722,0.2160069123317937,0.38100038100057154,0.09905360646879091,0.2669258885993638,0.2889266943946984,0.132266154086626,285,0.767995373989632,0.7809754708117551,0.8359456117845957,0.7860214726230902,0.8089871123749974,0.7959850083168141,0.02397449656970656
4892,0.03402829170227051,0.006812799980208226,0.0028638362884521483,0.0003951820104419266,0.2,entropy,7,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.4762504762507144,0.31750031750047625,0.19572034031470317,0.09905360646879091,0.17149858514250885,0.25200466513543873,0.13237752434992295,534,0.805641191803947,0.5888425892756843,0.7674583532832066,0.6917575810367889,0.6415273616269628,0.6990454154053178,0.0794343647828841
2599,0.009913015365600585,0.0009193789085933893,0.0014447689056396485,5.556399078736026e-05,0.1,entropy,2,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 8}",0.3296342573721317,0.31750031750047625,0.3574523428645487,0.5346670861496433,0.1165103456070926,0.3311528698987785,0.13294345422004236,118,0.703956168128773,0.5938930809427088,0.6112661296481074,0.7808984251663915,0.6502721605688858,0.6680571928909733,0.0679171964447689
2465,0.034469223022460936,0.008464947357389417,0.002212047576904297,0.00017544626936516453,0.1,gini,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.12453387034667947,0.493914580573631,0.34992710611188255,0.17149858514250885,0.29498579177834516,0.1330411105743341,253,0.6996567378933167,0.5495254169712527,0.7323423142236494,0.748274711537248,0.5694030121303292,0.6598404385511591,0.08367892493538606
3011,0.016454458236694336,0.0021563473640204,0.0018829345703125,0.0002350639178634552,0.1,entropy,6,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.4762504762507144,0.19145989526687088,0.36293309315564887,0.09905360646879091,0.22485600745729664,0.2709106157198643,0.13311714407069458,403,0.8018996264920133,0.767995373989632,0.9355283656723576,0.8788689527431562,0.8734031982403823,0.8515391034275082,0.05953618710810267
1349,0.009851408004760743,0.00427232893618534,0.0014841556549072266,0.00018265116480368614,0.0,entropy,7,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.3296342573721317,0.15875015875023812,0.3574523428645487,0.06776309271789385,0.4265755807408262,0.2680350864891277,0.13339944439820847,428,0.9021987310230968,0.8353687407311664,0.8688690963738359,0.9062574755263487,0.9381779463633502,0.8901743980035596,0.03511457409364966
1797,0.043688631057739256,0.017642352536283507,0.002576446533203125,0.0002233626389251972,0.1,gini,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.4762504762507144,0.10369516947304253,0.34992710611188255,0.17149858514250885,0.28728523073903445,0.13343587208855912,292,0.7335878739464908,0.7024998239981975,0.7677682995843723,0.6158898066038282,0.573813835689865,0.6787119279645507,0.07274407118980623
2902,0.03526439666748047,0.007056315011161122,0.004701948165893555,0.004480612427289208,0.1,entropy,5,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.33505481671702403,0.31133467586669866,0.4816466835729722,0.09905360646879091,0.17149858514250885,0.2797176735535989,0.133557504894567,346,0.9049822963973558,0.8391662776410229,0.9036146215312901,0.8431460445316059,0.905367127487688,0.8792552735177924,0.031138691263500207
4573,0.027818584442138673,0.003990193576310121,0.0022299766540527345,0.0003407990697096684,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.15875015875023812,0.5184758473652127,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.3123169581050982,0.134082497000495,176,0.7673667941172609,0.8018608972432429,0.6977516936474327,0.7776566867810526,0.7465638628120774,0.7582399869202134,0.03509488896620217
3172,0.007004070281982422,0.000669178280275888,0.0014052391052246094,0.0002863530411238387,0.1,entropy,8,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.20377359689625746,0.25923792368260634,0.45601459270045336,0.3764037045814055,0.07100716024967263,0.27328739562207904,0.13414100881005966,388,0.7025238339197448,0.8809494861676778,0.8697058573956361,0.75270915410609,0.7773995187099342,0.7966575700598165,0.06870906125127353
2923,0.03502755165100098,0.008927168584849158,0.0023986339569091798,0.0001792610047364933,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.31750031750047625,0.3427101402346148,0.5047524566010766,0.09905360646879091,0.2193817272381392,0.2966796496086196,0.1348166317769075,245,0.9024397572846347,0.9049725810507373,0.8720241785838646,0.9073553699010074,0.9381779463633502,0.9049939666367189,0.020977531327025893
4867,0.04170217514038086,0.006639370134840843,0.0032136917114257814,0.0015418675421830584,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.31133467586669866,0.33505481671702403,0.1865117742382477,0.600245047998781,0.35364022630755504,0.13507512877642838,58,0.7368221355757593,0.7371359765401085,0.6635770546514205,0.748274711537248,0.6777563395793563,0.7127132435767785,0.03486739669523267
3105,0.015374135971069337,0.004873701701240493,0.0018735408782958984,0.00041781840468512485,0.1,entropy,7,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",0.31133467586669866,0.22450662753346864,0.1466471150213533,0.5346670861496433,0.4023739080814782,0.32390588253052843,0.13567345633886502,138,0.9024259485450467,0.935340022296544,0.8387558691308531,0.7499259592506118,0.8734031982403823,0.8599701994926875,0.06359768690069462
81,0.01809720993041992,0.008880889830622754,0.0018031597137451172,0.00016772817362113975,0.0,gini,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.33505481671702403,0.4841503155153184,0.15875015875023812,0.09905360646879091,0.3235294117647059,0.28010766184321545,0.13714682441603357,343,0.7688049900984275,0.6637451531164916,0.6369396432641292,0.6917575810367889,0.6859095767069806,0.6894313888445635,0.04412062775349896
4964,0.043059158325195315,0.004626804480940298,0.002449369430541992,0.00018468178304547356,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.31133467586669866,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2821712529537307,0.13730471601404798,328,0.7688500237482296,0.6992305404317226,0.6996567378933167,0.748745191944612,0.67292428483422,0.7178813557704202,0.035359607847222245
4578,0.04226341247558594,0.007393124118384924,0.003528738021850586,0.0015242761867265788,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.31133467586669866,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2821712529537307,0.13730471601404798,328,0.7344420971645541,0.7390132695652611,0.6248410071428105,0.7176125252583843,0.7412469353528567,0.7114311668967733,0.044080200329494654
1035,0.008292341232299804,0.0034894164266438014,0.0014716625213623048,0.00022188174225521622,0.0,entropy,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.13576884666042613,0.5403225806451613,0.2880092164423916,0.3764037045814055,0.22454435656953592,0.31300974097978407,0.13824283473871962,174,0.8412087478213012,0.7674230181692225,0.8359456117845957,0.6519944719046779,0.7796902927716979,0.7752524284902991,0.06827505653620067
2466,0.041225242614746097,0.011802570355128793,0.0026541709899902343,0.0005914331932562474,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.15875015875023812,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3125807479830126,0.13851412266304505,175,0.7323423142236494,0.7363351802716493,0.7323423142236494,0.7189546126754344,0.4955791208252362,0.6831107084439239,0.0939502296346147
919,0.019405221939086913,0.007887848700533977,0.0017101764678955078,0.00028328417603987893,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.31750031750047625,0.15875015875023812,0.21997067253202995,0.5346670861496433,0.17149858514250885,0.28047736401497925,0.13880782426361926,339,0.8355394617245749,0.7682611522860465,0.7025238339197448,0.7525746548952502,0.8728915353304788,0.786358127631219,0.06066934418649349
2998,0.03338079452514649,0.005238210737893898,0.0030968189239501953,0.00045695427027931843,0.1,entropy,6,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.33505481671702403,0.33505481671702403,0.49493401319706737,0.09905360646879091,0.17149858514250885,0.28711916764848305,0.13893843048953727,293,0.9021987310230968,0.9036146215312901,0.9362510162412889,0.8159169436755306,0.9078927822450009,0.8931748189432416,0.04057431940426311
2645,0.012143182754516601,0.0025434062832172897,0.001703023910522461,0.00041828211507311853,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.5184758473652127,0.4147806778921701,0.7244179326244428,0.3780756226875627,0.47416097945728247,0.13906925658682068,1,0.7323423142236494,0.6975830227138526,0.8013677674242137,0.7518466259873037,0.7088732215603614,0.7384025903818762,0.03666143283628801
922,0.019774580001831056,0.0031956265478036774,0.0029478073120117188,0.0020709775531213732,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.17511819922894495,0.4762504762507144,0.20377359689625746,0.09905360646879091,0.3780756226875627,0.26645430030645406,0.13911714580763326,442,0.8375500894631422,0.7441451759341274,0.8406953471862643,0.8171820104182481,0.8095447046660807,0.8098234655335727,0.03489900390114079
4787,0.016829395294189455,0.0007869419540785569,0.0018644332885742188,0.00013474333099183251,0.2,entropy,6,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.5132649025747366,0.19572034031470317,0.09905360646879091,0.2656844656620286,0.28175562634745666,0.1396264512115017,330,0.6988866593943401,0.5540302684520102,0.7785710866527176,0.748274711537248,0.7102011619579282,0.6979927775988488,0.07732552551873571
2877,0.03700580596923828,0.007853348336915934,0.002547550201416016,0.00026309541085163345,0.1,entropy,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.15875015875023812,0.17511819922894495,0.5346670861496433,0.3900119595344697,0.31872044407606404,0.14013874627749637,155,0.8698664698574322,0.9049725810507373,0.8720241785838646,0.9086028924839914,0.8404972029043781,0.8791926649760807,0.02516056220505602
2455,0.01811819076538086,0.00810091468453189,0.0015858173370361327,0.00013417968870055205,0.1,gini,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.5184758473652127,0.264544131657298,0.09905360646879091,0.4077862096248241,0.32498292236662996,0.14077943220907496,135,0.7682766020379013,0.6257858626534624,0.7340104429986735,0.6917575810367889,0.5668534489615968,0.6773367875376846,0.0728752061117163
4686,0.010961818695068359,0.0016709234417466156,0.0015235424041748046,0.0002223350290118703,0.2,entropy,5,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.31133467586669866,0.31750031750047625,0.33942211665106536,0.0,0.4023739080814782,0.2741262036199437,0.14079914036041746,379,0.7355328810393124,0.6341334999785465,0.6250212607518691,0.64518565859077,0.6451617820299501,0.6570070164780896,0.03998162531201376
1073,0.02705211639404297,0.00915209868440824,0.0024572372436523437,0.0003534730397118876,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.08485552916276634,0.4786497381671772,0.1466471150213533,0.34992710611188255,0.22485600745729664,0.25698709918409524,0.14185116634506678,498,0.9049822963973558,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9078927822450009,0.9308988108857099,0.023318923332312398
3250,0.018541240692138673,0.006734657247083581,0.002080392837524414,0.000447853759895027,0.1,entropy,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,-0.012453387034667947,0.31750031750047625,0.266198568749975,0.3900119595344697,0.2601359150802637,0.14197636898065055,481,0.9049822963973558,0.9036146215312901,0.9355283656723576,0.8424969922368253,0.8777479023410545,0.8928740356357766,0.031138427850450023
4666,0.02391819953918457,0.0067232201081030216,0.0018208026885986328,0.0001422707410170107,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.17511819922894495,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2549279576261799,0.14224049393388108,515,0.8018996264920133,0.7785710866527176,0.5920971782720815,0.779874079596446,0.6057160239186201,0.7116315989863756,0.0925125231912328
4871,0.04958577156066894,0.004220913949985148,0.0026400089263916016,0.0002351838982267742,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4786497381671772,0.493914580573631,0.09905360646879091,0.3900119595344697,0.3593369402922186,0.14256554787011858,49,0.8021111069112485,0.775742292388556,0.6614046850616084,0.78296360118143,0.742231532472725,0.7528906436031135,0.049663934395768244
1027,0.04829082489013672,0.00839667431207739,0.002732992172241211,0.0005468773003619212,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.492552054996952,0.3733643283161719,0.34992710611188255,0.059172633541393856,0.3220141879366848,0.14265684192174802,144,0.9021987310230968,0.8740153421998172,0.9049725810507373,0.9086028924839914,0.9688622498696908,0.9117303593254666,0.03108947084816565
4486,0.04881782531738281,0.005605745200561808,0.0026393890380859374,0.00021302224934706767,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.19145989526687088,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.25954290513110323,0.14281277731101402,484,0.7701275978755472,0.7125218610348877,0.7705870364216296,0.7525746548952502,0.742231532472725,0.7496085365400079,0.02144653297156873
3244,0.010492849349975585,0.005043968072908519,0.001780223846435547,0.0010438435074724168,0.1,entropy,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.30587915222875084,0.10010667934047583,0.34992710611188255,0.11744739098372006,0.2699221609831087,0.14307405315958002,408,0.8407346730029559,0.8042988858127441,0.8018608972432429,0.8741052259436339,0.8079507253203198,0.8257900814645793,0.027965743251223217
1178,0.004156732559204101,0.00043578070928403594,0.0011206626892089843,9.431757024981656e-05,0.0,entropy,5,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.1466471150213533,0.3427101402346148,0.49813548138671787,0.14580296087995107,0.4222003309207491,0.31109920568867727,0.14331267795307823,181,0.8095656586160156,0.7335878739464908,0.7729059790933036,0.7804587798418263,0.7127393965678529,0.7618515376130979,0.03451348885518837
2656,0.02799224853515625,0.002866267479709411,0.002761220932006836,0.0011128229880289333,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.4786497381671772,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.35030441990224714,0.1442667012511589,63,0.8355394617245749,0.7414068601603494,0.7053235229449193,0.7849581299519468,0.7750964471065862,0.7684648843776752,0.043666856763896464
80,0.014043474197387695,0.003848172581886017,0.0019130706787109375,0.00036876139277277654,0.0,gini,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.33505481671702403,0.19572034031470317,0.0,0.4077862096248241,0.2547232366747151,0.14470650868114177,519,0.7335878739464908,0.7441451759341274,0.7441451759341274,0.6850535218971789,0.8096802404356732,0.7433223976295196,0.039735978811675614
93,0.03436346054077148,0.010253112760626114,0.0024983882904052734,0.0002238408419040846,0.0,gini,2,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.08485552916276634,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.3780756226875627,0.33769257676332415,0.1456272787484908,93,0.8720241785838646,0.703956168128773,0.836577273299396,0.7875367845321162,0.7105336442892588,0.7821256097666818,0.06680103034550096
2471,0.04340658187866211,0.005622163433210293,0.002604055404663086,0.00016597573385284436,0.1,gini,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31133467586669866,0.6221710168382552,0.34992710611188255,0.17149858514250885,0.35799724013527384,0.1465185376470866,51,0.6996567378933167,0.7094535118387894,0.6619865452199712,0.748274711537248,0.4955791208252362,0.6629901254629124,0.08809562873333311
5148,0.028913116455078124,0.006545594247086391,0.0019747257232666016,0.00021668996766252603,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.3592106040535498,0.493914580573631,0.09905360646879091,0.13880146207166918,0.28520701397693293,0.14670232438004208,306,0.6614046850616084,0.734158010676284,0.551586090988345,0.779874079596446,0.7081485024069201,0.6870342737459206,0.07783157818398767
4679,0.04757623672485352,0.005151699228607491,0.0034416675567626952,0.0009423118408276123,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.3296342573721317,0.493914580573631,0.06776309271789385,0.3780756226875627,0.2946322300494953,0.14671488923359446,257,0.8054187388877883,0.7459324808426978,0.7674230181692225,0.779874079596446,0.8411015002058563,0.7879499635404021,0.03280941389917255
4678,0.04436459541320801,0.0008857717809746232,0.0036909103393554686,0.0016859182338314568,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.6286185570937122,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.3696064316441553,0.1469419091814701,35,0.8034819234735756,0.7335878739464908,0.697234878848411,0.748745191944612,0.6015430577101939,0.7169185851846567,0.06705664807689411
2279,0.04626622200012207,0.00702035031472638,0.002638101577758789,0.00021224471318653427,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.6286185570937122,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.3696064316441553,0.1469419091814701,35,0.6664107555680616,0.6684754671637944,0.7053235229449193,0.7525746548952502,0.5348790657200104,0.6655326932584071,0.07244227289828865
