,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3438,0.0039616584777832035,5.074734835659556e-05,0.0005932807922363281,6.601396718532364e-06,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.411877235523957,-0.05499266813300749,0.4816466835729722,0.5857142857142857,0.048751494941808714,0.2945994063240033,0.25145355841771994,62,0.8698664698574322,0.901267465327993,0.900937462695559,0.738956414718115,0.8368949297794429,0.8495845484757083,0.06019835949510667
58,0.006879043579101562,0.001629036652826239,0.001182699203491211,0.0009457837862460386,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",-0.13576884666042613,0.08248900219951123,0.33942211665106536,0.5857142857142857,0.3883678186903087,0.2520448753189489,0.2516754575601699,211,0.8038388436693447,0.7272159867157038,0.5871115466274398,0.6703264341825624,0.5679982497989869,0.6712982121988076,0.08769610908344076
3061,0.00820331573486328,0.001542922119388736,0.0011693477630615235,0.0007454459607297044,0.1,entropy,6,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.0,0.2333141313143457,0.6592685147442634,0.5916079783099616,0.1523943690424518,0.3273169986822045,0.2555826339907665,23,0.838791914063123,0.9003895260948445,0.9007223872682951,0.9682981162331402,0.904205545176504,0.9024814977671813,0.04098446899347262
3114,0.011930370330810547,0.00543362930164197,0.0009364128112792969,3.589560957028358e-05,0.1,entropy,7,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 19}",0.19287918745261487,-0.036661778755338326,0.3733643283161719,0.7244179326244428,0.08084520834544433,0.2669689755966671,0.26566991090354714,149,0.8406953471862643,0.8683325963286448,0.9022981552263626,0.8419875029665363,0.7696229455186999,0.8445873094453017,0.04367136955216874
1710,0.006427860260009766,0.0032924682699546613,0.0006330490112304687,5.148150025024488e-05,0.0,entropy,10,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.009746014694818131,0.20377359689625746,0.3592106040535498,0.7244179326244428,0.0,0.2594296296538136,0.2679229736529824,181,0.8740153421998172,0.933804358978755,0.8995471465684023,0.9035253397504245,0.9395102570621278,0.9100804889119054,0.024014784417702977
1709,0.0032052993774414062,3.373332230140908e-05,0.0005502700805664062,6.226332119560526e-06,0.0,entropy,10,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.10022296571715915,0.24608103457202238,-0.15875015875023812,0.5857142857142857,0.49047531817192297,0.25274868908503045,0.2683355713993371,208,0.9021987310230968,0.9339937756983903,0.9670691615059425,0.8426765713727793,0.8697352567522763,0.9031346992704969,0.04429781503709415
1059,0.002078390121459961,2.5753886186135764e-05,0.0004886627197265625,8.240595968003508e-06,0.0,entropy,4,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",-0.13576884666042613,0.3427101402346148,0.6592685147442634,0.5346670861496433,0.18627450980392157,0.3174302808544034,0.27830758684382034,32,0.6689938604941545,0.76308816365548,0.8014632045468768,0.8057749136808069,0.6405852396502802,0.7359810764055197,0.0685296078676881
4567,0.00648808479309082,0.001433156968725494,0.0009671688079833984,0.0006516448578787023,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.0,-0.012453387034667947,0.6221710168382552,0.5857142857142857,0.11070186069251192,0.26122675524207695,0.28332698396772726,173,0.6618856512957968,0.695324934257111,0.7980992589678045,0.7422029483213914,0.5981324754362101,0.6991290536556628,0.06819430049054998
2968,0.011369800567626953,0.0039713694182532235,0.0008971691131591797,2.1272496065744623e-05,0.1,entropy,5,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",-0.19738550848793068,0.17511819922894495,0.49493401319706737,0.5857142857142857,0.45923114679577626,0.30352242728962875,0.28562641734258487,46,0.9362510162412889,0.900937462695559,0.7964287170228741,0.845120231242295,0.9028413084609113,0.8763157471325856,0.04951195523424771
2740,0.004435443878173828,0.001480331681213706,0.0007799148559570312,0.0004792440560875402,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",-0.20256366361005138,0.6324156835295861,0.4841503155153184,0.43583586846268,0.2656844656620286,0.32310453391191235,0.28772959630996164,27,0.8418827964251107,0.7699353798191171,0.699454637990666,0.7399522961528932,0.837558730456175,0.7777567681687924,0.05533533772175112
279,0.009209728240966797,0.002033380331809929,0.0019297599792480469,0.0013782207516635182,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",-0.19738550848793068,0.15875015875023812,0.3296342573721317,0.7244179326244428,0.2882799596873129,0.260739359989239,0.2969117722572624,175,0.869780116657943,0.8995063718126838,0.933804358978755,0.9035253397504245,0.9366496721285885,0.908653171865679,0.024647349856580753
3041,0.015415525436401368,0.004845225841023487,0.0013574600219726563,0.0008615908397412152,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",-0.13576884666042613,0.24608103457202238,0.6592685147442634,0.5857142857142857,0.048751494941808714,0.28080929666239085,0.3048910156503042,100,0.967907557062632,0.9670691615059425,0.9022981552263626,0.9370977609493786,0.9681218127178343,0.94849888949243,0.025965762358134307
2748,0.009223413467407227,0.0010695079829964147,0.0011509418487548827,0.0007463634971610015,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",-0.19738550848793068,0.3296342573721317,0.6386663736585051,0.09905360646879091,0.5901180354118041,0.29201735288466024,0.3121521296356511,77,0.9362510162412889,0.9345219395023615,0.8683325963286448,0.7378595995277103,0.8039809120391933,0.8561892127278398,0.07670850572384094
301,0.008973455429077149,0.0051930476458295315,0.0007907390594482422,2.8352610718988987e-05,0.0,gini,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",-0.07142857142857142,0.4841503155153184,-0.13576884666042613,0.7134121642499329,0.2656844656620286,0.2512099054676565,0.32309435678202664,216,0.967907557062632,0.9670691615059425,0.9345219395023615,0.9683547976650891,0.9039727364152199,0.9483652384302491,0.02566574602350548
1229,0.004035329818725586,0.0017069524088185852,0.0007960796356201172,0.0004979402476037931,0.0,entropy,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",-0.14285714285714285,0.17511819922894495,0.3296342573721317,0.8605276468768407,0.0392156862745098,0.25232772937905684,0.3415940797558389,209,0.8391662776410229,0.8683325963286448,0.9345219395023615,0.9398177815299754,0.9690510285166632,0.9101779247037337,0.04843734106480644
1497,0.00772705078125,0.0018087552403341456,0.0009595394134521484,0.0005248836130027216,0.0,entropy,8,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",-0.4040610178208843,0.33942211665106536,0.2333141313143457,0.7244179326244428,0.5562227552891023,0.28986318361161434,0.3865151825756075,82,0.9678270479082078,0.9670691615059425,0.8662571126873275,0.9685706568155313,0.9366496721285885,0.9412747302091196,0.03940680137061778
