,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4591,0.005882978439331055,0.003006823840442958,0.0006199836730957031,2.7502634621977262e-05,0.2,entropy,4,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.0,0.15875015875023812,0.19572034031470317,0.5346670861496433,0.4077862096248241,0.25938475896788177,0.18934850639174824,999,0.703956168128773,0.6288024522756266,0.6007099193380112,0.6765171198803521,0.7094185604606542,0.6638808440166833,0.042568650392561844
1020,0.01028904914855957,0.0029539947055411556,0.0009047985076904297,0.0002671459060459509,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.016534008228581126,0.1875916198442167,0.4762504762507144,0.1292191476761844,0.48651277256732783,0.2592216049134049,0.18957403256818342,1000,0.935340022296544,0.967907557062632,0.9036146215312901,0.9061456881770588,0.9688622498696908,0.936374027787443,0.028417770580488038
3026,0.002339887619018555,4.7692155091203304e-05,0.0004650115966796875,9.588577548428408e-06,0.1,entropy,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.20377359689625746,0.6480207369953811,0.16800537625806175,0.38635623073303615,0.14161029600925518,0.3095532473783983,0.18967810045927644,477,0.8740153421998172,0.7688801924260532,0.7701275978755472,0.784293751602519,0.6726236481613539,0.773988106453058,0.06391776267993005
4500,0.007524871826171875,0.0010029256403175917,0.0011971950531005859,0.0008690267609499352,0.2,entropy,3,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.3733643283161719,0.32995600879804493,0.5346670861496433,-0.04428074427700476,0.30473253755698004,0.19008573709710652,519,0.7326151264190215,0.7002473771964275,0.6633587778527464,0.7105515546421886,0.7412469353528567,0.7096039542926482,0.027414784764224966
4963,0.01844019889831543,0.00695375480685651,0.0019160270690917968,0.001130789944996874,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.3574523428645487,0.3592106040535498,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.3073367092325737,0.19027011968939603,494,0.7688801924260532,0.6989979066337654,0.767995373989632,0.7122863520691212,0.7775675101179246,0.7451454670472992,0.032698510920901286
979,0.009835958480834961,0.0011790275323027438,0.0009584903717041015,2.6458834144179236e-05,0.0,entropy,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.32995600879804493,0.4242776458138317,0.32995600879804493,0.34992710611188255,-0.11002200660220077,0.26481895258392063,0.19061053985107196,931,0.8720241785838646,0.9036146215312901,0.9036146215312901,0.8469967210205018,0.9065698227812462,0.8865639930896385,0.023488960415546392
2816,0.006163406372070313,0.0032280128113344763,0.0006733894348144531,5.8615410111787406e-05,0.1,entropy,4,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.33505481671702403,0.08980265101338746,0.32995600879804493,0.5346670861496433,0.0,0.25789611253561995,0.1910571028687867,1018,0.9024397572846347,0.7687806751780015,0.8032113862602399,0.6230407848995586,0.8760208877910617,0.7946986982826993,0.09841959490528801
2863,0.005082941055297852,0.001386162138161293,0.0009073734283447266,0.0005872542300036767,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.08485552916276634,0.16971105832553268,0.4786497381671772,0.554051251343814,0.14161029600925518,0.2857755746017091,0.19172675653218715,696,0.8032113862602399,0.8355394617245749,0.8387558691308531,0.8494166650929672,0.8081305908664367,0.8270107946150143,0.018086358956673498
53,0.003393268585205078,1.70522461446383e-05,0.0005414962768554687,2.850672755744004e-06,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.5047524566010766,-0.024000768036865964,0.49493401319706737,0.3764037045814055,0.28005601680560194,0.32642908462965703,0.19372255503238772,353,0.8381058912990533,0.671366921366813,0.7337812228170081,0.6073724899695605,0.6486955503955033,0.6998644151695876,0.08030712504623844
3221,0.006989002227783203,0.002294810770481229,0.0008956432342529297,0.0005102284287279003,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.1875916198442167,0.6576329718015582,0.10407039948368202,0.36166967464852723,0.30709425866229056,0.1939980156265179,496,0.7348820784566578,0.8358481297046798,0.9349424733454217,0.8501216354187396,0.8075912075683739,0.8326771048987744,0.06475452427220182
1071,0.009948253631591797,0.0026966170924569866,0.0015989303588867187,0.0009129048153450577,0.0,entropy,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.19572034031470317,0.4220811446494876,0.492552054996952,0.38635623073303615,-0.04428074427700476,0.2904858052834348,0.1941073811823661,654,0.967907557062632,0.9038611199011745,0.8720241785838646,0.9086028924839914,0.9374690909223261,0.9179729677907977,0.03247089716840223
2360,0.005829524993896484,0.00010629067130108476,0.0006457328796386719,1.544510813584746e-05,0.1,gini,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.0,0.4786497381671772,0.5346670861496433,0.36166967464852723,0.31575201917232104,0.19432262305489723,437,0.8016355739369512,0.5882877006897881,0.6396168625426172,0.6772890358549183,0.7756331776304665,0.6964924701309482,0.08078391252945659
68,0.01572756767272949,0.0063190403738062825,0.0011156558990478515,0.0002800419852705676,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.38854919337165644,0.3427101402346148,0.5346670861496433,-0.04428074427700476,0.2850838544750335,0.19565789102164932,704,0.8691733242198493,0.734158010676284,0.8022098270753141,0.8099750448351642,0.8103095543588047,0.8051651522330833,0.042889145759778376
1009,0.0016256809234619141,6.556720730285752e-05,0.00042748451232910156,3.491021197838426e-06,0.0,entropy,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",-0.04242776458138317,0.492832882906958,0.20377359689625746,0.430730492253948,0.40594951522653155,0.29817174454046236,0.19595911008792913,583,0.7704398195923122,0.6635770546514205,0.6886057354529859,0.5961907786571995,0.7455034327545196,0.6928633642216876,0.061661150449391765
3208,0.009270524978637696,0.0011862422863489212,0.0012932300567626953,0.0008315574863748747,0.1,entropy,8,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 17}",0.10369516947304253,0.10780719313589705,0.5132649025747366,0.5346670861496433,0.16699314428937317,0.2852854991245385,0.1962816662231364,702,0.9349424733454217,0.9021987310230968,0.8693697140381191,0.9060002175986097,0.8728949934318986,0.8970812258874293,0.02405041812692847
996,0.007563352584838867,0.003088730409351272,0.000763845443725586,2.1178442037277844e-05,0.0,entropy,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.6386663736585051,0.15875015875023812,0.31133467586669866,0.554051251343814,0.17149858514250885,0.36686020895235294,0.19671203288109326,143,0.8740153421998172,0.7125218610348877,0.8391662776410229,0.8152044617150268,0.9065698227812462,0.8294955530744001,0.06618618815108693
221,0.0028985977172851563,6.107567395976535e-05,0.0005435943603515625,2.4546695091693403e-06,0.0,gini,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",0.17511819922894495,0.03225806451612903,0.6279309158044709,0.2857142857142857,0.30996520993903337,0.28619733504057276,0.19706380335449783,691,0.9049725810507373,0.9024397572846347,0.9039490821578099,0.8424969922368253,0.8738356614935513,0.8855388148447118,0.024461452772136502
2860,0.002877330780029297,5.001487648866873e-05,0.0005231857299804688,2.766477528450067e-06,0.1,entropy,4,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.10780719313589705,0.4762504762507144,0.5346670861496433,0.03000600180060021,0.2956730029417973,0.1983694938577285,605,0.8397170405438027,0.7714799074469669,0.805641191803947,0.7769632776132621,0.7756093224238612,0.7938821479663679,0.02592727211713671
2961,0.006264305114746094,0.0014834897880094402,0.0010310649871826173,0.0007131934412036577,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.08248900219951123,0.19145989526687088,0.5047524566010766,0.5346670861496433,0.09356014857063996,0.2813857177575484,0.1984787913339613,744,0.9024397572846347,0.8365915731620445,0.836577273299396,0.9073553699010074,0.9368799484870068,0.8839687844268178,0.040443184777728694
3276,0.008087539672851562,0.0029075586547106062,0.0007862567901611329,4.8937618900550244e-05,0.1,entropy,9,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",0.08248900219951123,0.31133467586669866,0.49493401319706737,0.554051251343814,0.08084520834544433,0.3047308301905071,0.19894609108265193,520,0.8693697140381191,0.8720241785838646,0.8720241785838646,0.8431460445316059,0.8738893298297409,0.866090689113439,0.011562353662266007
4696,0.010699176788330078,0.00326596050696585,0.0008709907531738281,1.7535293446329902e-05,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.33505481671702403,0.3427101402346148,0.49813548138671787,0.5346670861496433,-0.028583097523751475,0.3363968853928497,0.19936022281640695,297,0.7328988932751118,0.6996567378933167,0.6618546312778004,0.7580044633426942,0.7422736871140784,0.7189376825806003,0.03433927036158088
3201,0.00676116943359375,0.0033485998521534097,0.0006835460662841797,2.719351769528951e-05,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.4762504762507144,0.4762504762507144,0.49813548138671787,0.06776309271789385,0.08084520834544433,0.319848946990297,0.2006883305364539,408,0.8693697140381191,0.8033756215602426,0.8032113862602399,0.8459671328117818,0.7462129523354083,0.8136273614011584,0.0422169727715785
3438,0.005368614196777343,0.0027583440233699312,0.0007527351379394531,0.000340048468371862,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.33505481671702403,0.14053906994293958,0.37975988512484343,0.5346670861496433,-0.04428074427700476,0.26914802273148913,0.20092631353800527,881,0.9024397572846347,0.8358481297046798,0.9049725810507373,0.7808984251663915,0.8095447046660807,0.8467407195745048,0.04966031064116733
110,0.011088418960571288,0.005345639881683222,0.0011662006378173827,0.0006896834522421135,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.08248900219951123,0.5184758473652127,0.3427101402346148,0.3764037045814055,-0.028583097523751475,0.25829911937139854,0.200985794000986,1010,0.9362510162412889,0.8693697140381191,0.8391662776410229,0.9073553699010074,0.840904482623226,0.878609372088933,0.03797809684790042
2823,0.009345483779907227,0.003037760647833589,0.0008433818817138672,2.06072006511876e-05,0.1,entropy,4,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.31133467586669866,0.33505481671702403,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.3226052621414151,0.2017247769859483,387,0.9362510162412889,0.8713794802628365,0.8366201887530397,0.8152044617150268,0.7775675101179246,0.8474045314180232,0.05384951646435879
1787,0.009248447418212891,0.0030918050202000166,0.0011156082153320312,0.00070494135979616,0.1,gini,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",-0.04242776458138317,0.33942211665106536,0.4762504762507144,0.5346670861496433,0.28005601680560194,0.31759358625512835,0.20188800856766922,421,0.8375500894631422,0.5493159111351419,0.6246833885109399,0.5807964980033882,0.7431490199312485,0.6670989814087721,0.10766358846158419
2786,0.0017313957214355469,1.1684942965357633e-05,0.0004568576812744141,3.0472841851559554e-06,0.1,entropy,4,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",0.264544131657298,0.056451612903225805,0.4816466835729722,0.5555305062116314,0.08655446791269229,0.288945480451564,0.20189714008425547,663,0.7387702578396416,0.7413600891861761,0.6001915465266059,0.572079079914231,0.65784488875181,0.662049172443693,0.0694478306271486
56,0.004943466186523438,3.1950438114217794e-05,0.0006343841552734375,7.445992010476354e-06,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",-0.008485552916276633,0.3427101402346148,0.6205832269113295,0.38635623073303615,0.2744302150984869,0.32311885201223817,0.20258326866170884,380,0.8034041750942769,0.7351183283039049,0.7053235229449193,0.7548111825383681,0.7749442844085321,0.7547202986580002,0.03347660788368898
1068,0.008139562606811524,0.003762890162739631,0.0007601261138916015,2.5086982505003262e-05,0.0,entropy,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.08485552916276634,0.08248900219951123,0.5047524566010766,0.554051251343814,0.22454435656953592,0.29013851917534084,0.20261840705856948,656,0.967907557062632,0.967907557062632,0.9036146215312901,0.8748908660658591,0.9381779463633502,0.9304997096171528,0.03653163249304908
4983,0.01094679832458496,0.00296119506555673,0.0011757850646972657,0.0006564512156371847,0.2,entropy,8,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.15875015875023812,0.12453387034667947,0.4762504762507144,0.554051251343814,0.048751494941808714,0.272467450326651,0.20282098206692478,840,0.8366201887530397,0.48161451006002964,0.6635770546514205,0.6917575810367889,0.6765529821172297,0.6700244633237017,0.11296810635033432
4390,0.017195701599121094,0.0036720392276821967,0.0015657901763916015,0.0010472097938612386,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",-0.008485552916276633,0.492552054996952,0.3296342573721317,0.5346670861496433,0.16699314428937317,0.3030721979783647,0.20289410658642018,542,0.8034041750942769,0.7340104429986735,0.6264830519983926,0.6990427380385482,0.6785200716868816,0.7082920959633545,0.058944693903416064
1685,0.004280471801757812,0.0001514999977228963,0.0005527973175048828,7.513174340153221e-06,0.0,entropy,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.1532258064516129,0.29838709677419356,0.6386663736585051,0.38635623073303615,0.048751494941808714,0.3050774005118313,0.2033196930433464,516,0.9030927117473757,0.836577273299396,0.8697058573956361,0.8748908660658591,0.8412380404590867,0.8651009497934707,0.02426297662549548
3444,0.007795524597167969,0.001160243994772226,0.0011820316314697266,0.0008151444456693651,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.15875015875023812,0.4242776458138317,0.3427101402346148,0.5346670861496433,-0.04428074427700476,0.28322485733426467,0.20465163186526764,723,0.9049822963973558,0.9036146215312901,0.9362510162412889,0.9074703407301548,0.905367127487688,0.9115370804775556,0.012418662271738493
2178,0.016434717178344726,0.006213058346997085,0.000949239730834961,3.0541634019135943e-05,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",-0.008485552916276633,0.6286185570937122,0.3427101402346148,0.38635623073303615,0.28005601680560194,0.3258510783901377,0.20469070241986337,359,0.7688801924260532,0.6650669519963689,0.7073730007881525,0.7808984251663915,0.5389117570241928,0.6922260654802318,0.08741963946613247
1659,0.0036859989166259767,0.0015179199386400166,0.0013163566589355468,0.0011145712382699211,0.0,entropy,10,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.08248900219951123,0.030802055181684874,0.38100038100057154,0.5916079783099616,0.22485600745729664,0.2621510848298052,0.20487008571886942,965,0.9355283656723576,0.8056124810748921,0.8095656586160156,0.9066455696202531,0.8417315104302984,0.8598167170827633,0.05237468461006718
4856,0.010169458389282227,0.0048831211035406915,0.000989675521850586,0.0006370294945794081,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.21997067253202995,0.19572034031470317,0.7244179326244428,0.16699314428937317,0.3284313812955146,0.2060521627362838,339,0.7688801924260532,0.6447130876801963,0.7073730007881525,0.6413153172782098,0.7465638628120774,0.7017690921969378,0.051868914762625784
130,0.007000255584716797,0.004070479710302419,0.0007960796356201172,0.00021366034973950364,0.0,gini,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.493914580573631,0.31133467586669866,0.5132649025747366,-0.05832118435198043,0.2656844656620286,0.3051754880650229,0.20622849307261723,515,0.8696674499469106,0.7326423298779005,0.8039734764095122,0.8767082677079142,0.7775849950447499,0.8121153037973976,0.05488002491350852
2870,0.00957174301147461,0.003108857031810242,0.0008284568786621094,1.897572257857181e-05,0.1,entropy,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.33505481671702403,0.45601459270045336,0.3427101402346148,0.38635623073303615,-0.12524485821702988,0.2789781844336197,0.20662746853568026,770,0.9027433267317767,0.8720241785838646,0.9036146215312901,0.8438594496620645,0.9376990870111047,0.8919881327040201,0.03179707653277075
3343,0.005823612213134766,0.0026516582697533216,0.0009237289428710938,0.0006161995882956406,0.1,entropy,9,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.3296342573721317,0.24608103457202238,0.4762504762507144,0.3764037045814055,-0.12524485821702988,0.2606249229118488,0.2067696333878455,988,0.967907557062632,0.9036146215312901,0.8063294761325965,0.7859115261862305,0.9368799484870068,0.8801286258799512,0.0718340055225763
1048,0.009845399856567382,0.0030795952791640648,0.0008678436279296875,2.3099303109891272e-05,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.5132649025747366,0.31133467586669866,0.3427101402346148,0.34992710611188255,-0.11002200660220077,0.2814429636371464,0.20800167953938084,743,0.967907557062632,0.807391492223792,0.8406953471862643,0.8171820104182481,0.9051803131264025,0.8676713440034678,0.060604882499429816
2985,0.006076145172119141,0.0010889307755134112,0.0010126590728759765,0.0006514001647947904,0.1,entropy,6,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 10}",0.3296342573721317,0.3388226069985336,0.4786497381671772,0.38635623073303615,-0.12187873735452177,0.28231681918327134,0.20889073994346358,730,0.8712613352569397,0.8698664698574322,0.9355283656723576,0.8459671328117818,0.8417400664101441,0.8728726740017312,0.03355746348223621
301,0.008405065536499024,0.0031863676924209472,0.0008131027221679688,4.251066780792547e-05,0.0,gini,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.15875015875023812,0.492552054996952,0.19572034031470317,0.554051251343814,0.0,0.28021476108114146,0.20999372317985587,758,0.967907557062632,0.968079532195698,0.9349424733454217,0.9691169433036153,0.9688622498696908,0.9617817511554115,0.01342738160104287
2730,0.010006284713745118,0.0020315935995516934,0.0009181022644042969,1.832593827275077e-05,0.1,entropy,3,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.0,0.38854919337165644,0.6205832269113295,0.34992710611188255,0.16699314428937317,0.3052105341368483,0.21007729829014382,514,0.9036146215312901,0.8020178132913013,0.807391492223792,0.7562193966997133,0.9065698227812462,0.8351626293054686,0.0598105532116862
1019,0.009610176086425781,0.0029669159056702485,0.0007560253143310547,2.4431099758423246e-05,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.21997067253202995,0.26305214040457564,0.6205832269113295,0.38635623073303615,-0.021110016546037454,0.29377045080698677,0.21019916643860065,623,0.9021987310230968,0.9362510162412889,0.8720241785838646,0.9073553699010074,0.9688622498696908,0.9173383091237899,0.03284704944947584
4857,0.008568811416625976,0.002707021923019498,0.0007527828216552735,0.00015055068371792977,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.4786497381671772,0.49493401319706737,0.5346670861496433,-0.04428074427700476,0.3598049819907815,0.21300635270840332,170,0.8018996264920133,0.6294305758289505,0.7674230181692225,0.7109205092935419,0.6765529821172297,0.7172453423801916,0.061792316493020014
3116,0.012114620208740235,0.0025017750520870074,0.0016060829162597655,0.0009054251286465471,0.1,entropy,7,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 21}",0.0,0.08485552916276634,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.2760282188343011,0.21338199483111575,803,0.9355283656723576,0.967907557062632,0.8720241785838646,0.8469967210205018,0.8734031982403823,0.8991720041159477,0.0450991290779983
101,0.002841663360595703,1.4389425416104176e-05,0.0005397796630859375,4.2140104475566295e-06,0.0,gini,3,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.4762504762507144,0.3733643283161719,0.4841503155153184,0.34992710611188255,-0.09803921568627451,0.3171306021015625,0.2143914826943083,422,0.8016355739369512,0.8366201887530397,0.807391492223792,0.6507472971512807,0.746843010092449,0.7686475124315024,0.06570462690514499
5068,0.002933025360107422,2.9123393028730162e-05,0.0005214691162109375,5.450146508113689e-06,0.2,entropy,9,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.38100038100057154,0.0,0.5047524566010766,0.0,0.4023739080814782,0.25762534913662527,0.21447004083709403,1022,0.838791914063123,0.48096132441007694,0.7384348581018784,0.581980439696913,0.6401259930471281,0.656058905863824,0.12375604202147829
3435,0.0024196624755859373,1.4131123689263503e-05,0.0004901409149169922,2.3525040404403705e-06,0.1,entropy,10,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.04786497381671772,0.24608103457202238,0.6365593168003734,0.058868813120866725,0.3137254901960784,0.26061992570121173,0.21463000120876563,989,0.8705993015232145,0.8689171745273689,0.8720241785838646,0.8110615736505404,0.8448339428224,0.8534872342214778,0.023449265823878147
54,0.005937767028808594,0.0021606977159546567,0.001192188262939453,0.000683334843186878,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.008485552916276633,0.1875916198442167,0.49493401319706737,0.5346670861496433,0.08084520834544433,0.2613046960905297,0.21504716579986585,975,0.784561040803126,0.7373639428074461,0.7340104429986735,0.5843900996105401,0.7102011619579282,0.7101053376355428,0.067323796099898
3368,0.006186914443969726,0.00304017450813836,0.000655221939086914,2.5707405209837333e-05,0.1,entropy,10,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.20377359689625746,0.1774193548387097,0.4762504762507144,0.554051251343814,-0.04428074427700476,0.2734427870104982,0.2167462142605878,827,0.9021987310230968,0.9030927117473757,0.8693697140381191,0.8099972746072236,0.905367127487688,0.8780051117807005,0.03650488953241778
4664,0.009419012069702148,0.004019089969660421,0.0010080814361572265,0.0006499871076200854,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.10188679844812873,0.27419354838709675,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.2685434329917157,0.21891977439909086,885,0.8689171745273689,0.807391492223792,0.5495254169712527,0.6097972764452718,0.7465638628120774,0.7164390445959526,0.11971805069459815
880,0.008548831939697266,0.0018967935607213484,0.0012735843658447266,0.0008236263094208317,0.0,entropy,2,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 17}",0.4762504762507144,0.31133467586669866,0.49813548138671787,0.0,0.0,0.2571441267008262,0.21966667697162398,1030,0.805641191803947,0.6024517144160209,0.7476452043585791,0.6532045545602668,0.6884853652238303,0.6994856060725287,0.07108709087713629
3155,0.006508255004882812,3.6235106337190045e-05,0.0007214069366455079,8.998714395531878e-06,0.1,entropy,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.1466471150213533,0.3574523428645487,0.4786497381671772,0.5555305062116314,-0.04428074427700476,0.29879979159754116,0.22025052824579328,575,0.9362510162412889,0.9038611199011745,0.8720241785838646,0.9690510285166632,0.9051803131264025,0.9172735312738787,0.03290804393844527
1786,0.0074862480163574215,0.0025086627243900823,0.0007090568542480469,1.8356063021228862e-05,0.1,gini,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.3592106040535498,0.6279309158044709,0.38635623073303615,-0.04428074427700476,0.30659812064206193,0.22184366356213056,500,0.8369719575066374,0.6282674499085009,0.6632022714834693,0.6769705823265662,0.6396144318039995,0.6890053386058348,0.0759385366446778
2755,0.015396928787231446,0.0023193264115210087,0.0009770870208740234,3.047149874861754e-05,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.27419354838709675,0.6386663736585051,0.38635623073303615,0.018230093920774314,0.27998704977978467,0.222495396550915,762,0.9024397572846347,0.9036146215312901,0.8693697140381191,0.8469967210205018,0.9051803131264025,0.8855202254001897,0.023431159539760358
