,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1208,0.006901454925537109,0.0029035415652458717,0.0006651401519775391,3.904577219317647e-05,0.0,entropy,5,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.2408233417864861,0.5161290322580645,0.38100038100057154,0.1292191476761844,0.48651277256732783,0.3507369350577269,0.1468717999755603,330,0.968079532195698,0.9683582305179487,0.967907557062632,0.9386685945715587,0.9058953058678026,0.9497818440431279,0.024730392416974063
4797,0.012611675262451171,0.0032034293152983424,0.0010126113891601562,1.913501827836217e-05,0.2,entropy,6,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.20377359689625746,0.31750031750047625,0.4762504762507144,0.3764037045814055,0.048751494941808714,0.2845359180341325,0.14723970956097976,890,0.7376350259687044,0.6624128575379663,0.7094535118387894,0.680753424039741,0.673460059543834,0.6927429757858071,0.027313126762040056
3231,0.012764453887939453,0.0035453411609520746,0.0008613109588623047,2.9349937169220845e-05,0.1,entropy,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.492552054996952,0.3296342573721317,0.18571428571428572,0.4010620662570349,0.29829033330798316,0.14732662229390822,761,0.967907557062632,0.935340022296544,0.7743951500258125,0.9691169433036153,0.9051803131264025,0.9103879971630013,0.0719741160273652
213,0.01885957717895508,0.016875250985164084,0.0010515689849853516,5.274465635086747e-05,0.0,gini,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.31133467586669866,0.3592106040535498,0.5161290322580645,0.34992710611188255,0.059172633541393856,0.3191548103663179,0.1476496743331619,556,0.967907557062632,0.9049725810507373,0.9049725810507373,0.9073553699010074,0.9065698227812462,0.9183555823692722,0.02479321055454052
1094,0.00810694694519043,0.002413885267445156,0.0010961055755615234,0.0005829017548645969,0.0,entropy,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.1466471150213533,0.2333141313143457,0.4762504762507144,0.5346670861496433,0.2744302150984869,0.3330618047669087,0.14784139024095103,441,0.967907557062632,0.8720241785838646,0.9036146215312901,0.9086028924839914,0.9368799484870068,0.9178058396297569,0.03242236608833123
5055,0.009780693054199218,0.00020992554295929574,0.001262664794921875,0.0008412999075000383,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.3427101402346148,0.3296342573721317,0.5346670861496433,0.09356014857063996,0.30086904584465746,0.14808385686487366,732,0.8353687407311664,0.6264743837071899,0.5504662799985877,0.6779803155204859,0.6428348137979317,0.6666249067510723,0.094100251229273
927,0.011133527755737305,0.0031767349188332157,0.001337575912475586,0.0009908884778731437,0.0,entropy,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.21997067253202995,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.286489096783069,0.1482750088985435,869,0.8365915731620445,0.8032113862602399,0.7335878739464908,0.7875367845321162,0.7105336442892588,0.77429225243803,0.04607590657934537
2654,0.010445117950439453,0.0029617243570608472,0.0008257389068603516,2.539828261227471e-05,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.4786497381671772,0.38100038100057154,0.38635623073303615,0.16699314428937317,0.29909769927793384,0.14895098277828356,748,0.9021987310230968,0.697234878848411,0.7733974881181306,0.8171820104182481,0.8085417002831407,0.7997109617382054,0.06645405750834625
2698,0.00528559684753418,5.422470897830828e-05,0.0006882190704345703,5.782523040220567e-06,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.33505481671702403,0.02060214108575823,0.36293309315564887,0.34992710611188255,0.45923114679577626,0.305549660773218,0.14896030230647392,678,0.8700451100812039,0.7441451759341274,0.7702437434044402,0.8469967210205018,0.6382495836942906,0.7739360668269127,0.08232467373004491
1048,0.009153461456298828,0.0017190733653655655,0.001081991195678711,0.00038970817204058973,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.31133467586669866,0.4786497381671772,0.49493401319706737,0.1865117742382477,0.12666009927622474,0.3196180601490831,0.14902713207649942,551,0.836577273299396,0.7094535118387894,0.9036146215312901,0.8171820104182481,0.9688622498696908,0.8471379333914829,0.08714621084864993
4577,0.014350271224975586,0.004182854656353277,0.0009151458740234375,2.543406670307605e-05,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.10369516947304253,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.36208993774329884,0.14912627050008165,267,0.7715041577286401,0.6314679351761895,0.7355328810393124,0.6481756407001593,0.6469914426758667,0.6867344114640336,0.056014045179487305
1138,0.005297422409057617,3.003847022784153e-05,0.0006878376007080078,9.188244973446892e-06,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.3296342573721317,0.492552054996952,0.3733643283161719,0.04905734426738894,0.22485600745729664,0.29389279848198824,0.1495119756356096,799,0.9049822963973558,0.9030927117473757,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9303241828105971,0.024435431022902295
2456,0.009395074844360352,0.0037833595943451404,0.001336383819580078,0.0008169133279534519,0.1,gini,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.04120428217151646,0.3427101402346148,0.4762504762507144,0.18571428571428572,0.3638034375544995,0.28193652438512623,0.1518975097892953,926,0.8353687407311664,0.5968718565945853,0.5905410077080262,0.7860214726230902,0.5389117570241928,0.6695429669362122,0.11802740561835488
2969,0.011707401275634766,0.0036988435111410985,0.0009638309478759765,0.000131428517992244,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.19572034031470317,0.492552054996952,0.19572034031470317,0.5346670861496433,0.22485600745729664,0.3287031658466597,0.15193465109765422,477,0.967907557062632,0.8375500894631422,0.8740153421998172,0.9386685945715587,0.8734031982403823,0.8983089563075065,0.04769692233131846
3196,0.00448455810546875,0.0036458038772968298,0.0007699012756347656,0.0004754111759425356,0.1,entropy,8,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.33505481671702403,0.20377359689625746,0.2333141313143457,0.5346670861496433,0.08084520834544433,0.2775309678845429,0.15199246225901933,986,0.8712388766191159,0.836288749657063,0.7682611522860465,0.7780971912727425,0.676592338416119,0.7860956616502174,0.06654582810493005
4991,0.011760997772216796,9.468398772704698e-05,0.0010406017303466798,1.0363504683858888e-05,0.2,entropy,8,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 24}",0.15875015875023812,0.4816466835729722,0.32995600879804493,0.34992710611188255,0.048751494941808714,0.2738062904349893,0.15233671447425498,1029,0.802953934000978,0.7323423142236494,0.6705977009920946,0.5702342491733629,0.6785200716868816,0.6909296540153933,0.07668013371024404
4580,0.01631755828857422,0.004529955287731999,0.0010091304779052735,2.9748906903963284e-05,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.5184758473652127,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.3654749988205948,0.15244694834736408,246,0.8689171745273689,0.6292205132508277,0.5497453364706082,0.7875367845321162,0.678484623390265,0.7027808864342372,0.113319146605679
632,0.005870389938354492,0.001185634507567642,0.0009859561920166015,0.000656447509489436,0.0,gini,8,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.5184758473652127,0.49493401319706737,0.14285714285714285,0.27789561413623565,0.3275872428903832,0.15255666987143873,487,0.9349424733454217,0.968079532195698,0.967907557062632,0.9066455696202531,0.9368799484870068,0.9428910161422023,0.02312286020856335
2753,0.013378763198852539,0.0033822226002938904,0.0013960838317871095,0.0009597269464150255,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.21997067253202995,0.6279309158044709,0.38635623073303615,0.3638034375544995,0.36036697070405876,0.1526501365344187,275,0.9021987310230968,0.9049725810507373,0.836577273299396,0.8770362737837162,0.7746650106942936,0.8590899739702479,0.048826313315220964
2773,0.008350706100463868,0.002996637455321205,0.000787353515625,2.2692439384006608e-05,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.19572034031470317,0.492552054996952,0.49493401319706737,0.34992710611188255,0.11744739098372006,0.33011618112086505,0.15312286567693226,463,0.967907557062632,0.7390132695652611,0.7144053261156185,0.8456127642266124,0.8417400664101441,0.8217357966760537,0.0902211841241692
4775,0.016469717025756836,0.003178129772075753,0.001069021224975586,2.3572062820797925e-05,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.33942211665106536,0.6386663736585051,0.5346670861496433,0.3638034375544995,0.4160665221819942,0.15316061418729993,58,0.7673667941172609,0.7683908524743355,0.5504662799985877,0.715417779423221,0.4924215377159405,0.6588126487458691,0.11525663840245086
4677,0.017980670928955077,0.006039948126590863,0.0026101589202880858,0.003146995033836088,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.6286185570937122,0.4762504762507144,0.253546276418555,0.3638034375544995,0.3851984688427478,0.1537848098557526,146,0.6355087438473963,0.7010313544358646,0.734158010676284,0.685473735475066,0.6171380686928983,0.6746619826255017,0.042881212445810314
3242,0.001737356185913086,4.7200375889344575e-05,0.0004498481750488281,3.32899278177396e-06,0.1,entropy,8,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 3}",0.493914580573631,0.29838709677419356,0.492552054996952,0.07142857142857142,0.3638034375544995,0.3440171482655695,0.15576263338503318,368,0.666249644806027,0.7355505577767922,0.7809754708117551,0.7121378029320933,0.6413910664615925,0.707260908557652,0.04955539303095207
161,0.01802196502685547,0.01732619422473623,0.0009512424468994141,6.0690600180667646e-05,0.0,gini,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.27419354838709675,0.49493401319706737,0.38635623073303615,0.0392156862745098,0.2796946150975935,0.15577488673837345,949,0.967907557062632,0.9020578987826354,0.9036146215312901,0.8745605422570699,0.9688622498696908,0.9234005739006637,0.03815751017924679
5159,0.014531469345092774,0.0002970024786314443,0.0010539531707763673,1.6307970236020508e-05,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.38854919337165644,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.369151839105205,0.15584983791914134,223,0.6980722779481275,0.7046768285004957,0.6621259005917959,0.6413153172782098,0.6469914426758667,0.6706363533988992,0.026087225495580194
5158,0.014394474029541016,0.001158012576001503,0.001757669448852539,0.0014392387281251038,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.38854919337165644,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.369151839105205,0.15584983791914134,223,0.8740153421998172,0.6314679351761895,0.5501984764949578,0.7451174971024179,0.6469914426758667,0.68955813872985,0.11110248695219516
2815,0.004318618774414062,0.0005788198106376026,0.0006293773651123047,2.819531302183379e-05,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.4816466835729722,0.4786497381671772,0.5132649025747366,0.09803479521381729,0.3137254901960784,0.3770643219449563,0.15599804467475886,184,0.9021987310230968,0.8358481297046798,0.703956168128773,0.7440152318333074,0.9368799484870068,0.8245796418353727,0.0892229872479859
2917,0.00819549560546875,0.0027443028785364607,0.0010581016540527344,0.0005502839846978254,0.1,entropy,5,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.4762504762507144,0.2333141313143457,0.49493401319706737,0.3764037045814055,0.08084520834544433,0.33234950673779545,0.15629740932600222,444,0.869780116657943,0.8363134146368791,0.7714799074469669,0.8431460445316059,0.8430930707706122,0.8327625108088015,0.0327200482190958
2744,0.005480813980102539,6.732096362465183e-05,0.0006368637084960937,8.300802286906794e-06,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.492552054996952,0.6279309158044709,0.3158898956889668,0.2656844656620286,0.38116618580973516,0.15643835601641728,169,0.8715322769435566,0.807391492223792,0.8693697140381191,0.8130457596528164,0.8734031982403823,0.8469484882197333,0.030070173441462594
4696,0.009474039077758789,0.0021244609877249373,0.0012427330017089843,0.0007598287017789704,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.31133467586669866,0.4786497381671772,0.1466471150213533,0.38635623073303615,0.048751494941808714,0.27434785094601477,0.15675098550275984,1023,0.7731335799203266,0.591931730122358,0.5968718565945853,0.7122863520691212,0.6726236481613539,0.6693694333735489,0.0690969557309581
4895,0.013573360443115235,0.0034173062074338034,0.0010594844818115235,2.1259344995213987e-05,0.2,entropy,7,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.1466471150213533,0.492552054996952,0.3296342573721317,0.34992710611188255,0.048751494941808714,0.27350240568882567,0.15721291621371716,1036,0.8032113862602399,0.7337812228170081,0.5903856844941064,0.655301410280212,0.7078990217093716,0.6981157451121875,0.07190502877697803
1101,0.012477588653564454,0.005164422907521033,0.0010046005249023438,2.933986435348771e-05,0.0,entropy,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.08485552916276634,0.492552054996952,0.4816466835729722,0.38635623073303615,0.22485600745729664,0.3340533011846047,0.15726718441065207,436,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9065698227812462,0.9306322759236354,0.023586571183883635
3450,0.010922813415527343,0.0028650331192404074,0.0009331226348876954,2.0229026141715334e-05,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.15875015875023812,0.492552054996952,0.5047524566010766,0.5346670861496433,0.22454435656953592,0.3830532226134892,0.15825573388401976,159,0.8353687407311664,0.869780116657943,0.9362510162412889,0.8469967210205018,0.9381779463633502,0.88531490820285,0.04380233045867918
62,0.01162114143371582,0.005313179762190092,0.0018268585205078124,0.0011684691614763712,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.492552054996952,0.3427101402346148,0.5346670861496433,0.3638034375544995,0.3632443442270442,0.15833620477248067,257,0.8689171745273689,0.7674583532832066,0.734158010676284,0.6801038430549697,0.747091321725649,0.7595457406534957,0.061863372789617115
42,0.01223907470703125,0.004145103060199759,0.0013474464416503907,0.0005686257340314834,0.0,gini,2,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 19}",0.20377359689625746,0.31133467586669866,0.31133467586669866,0.5346670861496433,0.048751494941808714,0.28197230594422135,0.1587992029321221,924,0.8016355739369512,0.7002473771964275,0.7441451759341274,0.7434839284668949,0.749210883469417,0.7477445878007636,0.03222881446363268
205,0.0075130462646484375,0.0012690976757507896,0.0009190559387207032,0.00010418192449350345,0.0,gini,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.20377359689625746,0.38854919337165644,0.4762504762507144,0.5346670861496433,0.11744739098372006,0.3441375487303983,0.15925965654906585,367,0.9355283656723576,0.9049725810507373,0.7705947736955399,0.9386685945715587,0.9065698227812462,0.8912668275542879,0.061951247279207054
5063,0.020696401596069336,0.0054833254109076576,0.001079559326171875,1.9844677015957654e-05,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.10369516947304253,0.21997067253202995,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.339677368391986,0.15954470362563902,396,0.7379867356341785,0.7335878739464908,0.5488751710888975,0.7453946178491887,0.6469914426758667,0.6825671682389245,0.07584314291616126
2819,0.007087802886962891,0.002508492224325704,0.0014252662658691406,0.0013873824957944547,0.1,entropy,4,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.1466471150213533,0.38854919337165644,0.6286185570937122,0.34992710611188255,0.2656844656620286,0.3558852874521266,0.15962623098850137,291,0.8740153421998172,0.7674230181692225,0.8354084005096911,0.8469967210205018,0.777795854164876,0.8203278672128217,0.04105822793216803
3229,0.011706686019897461,0.0050081675828213485,0.0008119583129882812,3.334131883508041e-05,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.2160069123317937,0.492552054996952,0.266198568749975,0.49047531817192297,0.309544371290031,0.16025609211158748,641,0.9030927117473757,0.8354084005096911,0.8025817191925544,0.9380086085197582,0.8738356614935513,0.8705854202925861,0.047906367970065124
768,0.0015765666961669923,0.0009275175230556625,0.0008122920989990234,0.00047742361721075395,0.0,gini,10,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 1}",0.49493401319706737,0.20021335868095166,0.3592106040535498,0.03688555567816588,0.39078757928917957,0.29640622217978285,0.16054255391522104,779,0.6423548866731563,0.7190411616062954,0.7344420971645541,0.6067613849036452,0.7658472413725281,0.6936893543440358,0.05950119373820459
3011,0.0074784278869628905,0.0031933829498487134,0.0007346630096435547,2.1903181509502266e-05,0.1,entropy,6,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.49813548138671787,0.4762504762507144,0.3733643283161719,0.34992710611188255,0.048751494941808714,0.34928577740145905,0.1607341357525435,337,0.8363134146368791,0.807391492223792,0.9021987310230968,0.8440565796133916,0.7119714612165345,0.8203863357427389,0.06233758302199471
117,0.02085404396057129,0.022584546880555983,0.002401924133300781,0.002705729581437881,0.0,gini,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.08485552916276634,0.4786497381671772,0.492552054996952,0.18571428571428572,0.2656844656620286,0.30149121474064194,0.16093901201527636,723,0.967907557062632,0.8720241785838646,0.8033756215602426,0.8152044617150268,0.87513795741095,0.8667299552665432,0.05831685603819634
2655,0.010126447677612305,0.0024601302647250943,0.0008448600769042969,1.866901208259057e-05,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.6286185570937122,0.19572034031470317,0.253546276418555,0.3638034375544995,0.32909244165554546,0.16132011679617905,472,0.8363134146368791,0.7683908524743355,0.6737905883638254,0.779874079596446,0.8404228593761092,0.7797583588895189,0.06039380420778577
922,0.007577037811279297,0.003205622157671039,0.0006998538970947266,2.6820807956142556e-05,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.08248900219951123,0.1875916198442167,0.4786497381671772,0.253546276418555,0.49047531817192297,0.29855039096027663,0.16142533597675965,754,0.8355394617245749,0.6380570142331302,0.7340104429986735,0.7808984251663915,0.8093365669794221,0.7595683822204384,0.0694574239008543
81,0.00449519157409668,2.0601020852419192e-05,0.0006594181060791016,1.0578264537845149e-05,0.0,gini,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.08485552916276634,0.4816466835729722,0.4786497381671772,0.5346670861496433,0.4164043862150075,0.39924468465351326,0.16159794257618132,96,0.807391492223792,0.6737905883638254,0.7705870364216296,0.6770013479991197,0.8404228593761092,0.7538386648768952,0.06775972818974804
3396,0.009143590927124023,0.0034742958815970008,0.0011823177337646484,0.0008156301890921805,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.15875015875023812,0.38854919337165644,0.4816466835729722,0.38635623073303615,0.048751494941808714,0.2928107522739423,0.16193380031295113,809,0.8353687407311664,0.7326151264190215,0.9362510162412889,0.9073553699010074,0.8417400664101441,0.8506660639405256,0.07041046349740228
3278,0.00886363983154297,0.003059282214843675,0.000832366943359375,2.7904712574579765e-05,0.1,entropy,9,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.3296342573721317,0.4786497381671772,0.5047524566010766,0.34992710611188255,0.048751494941808714,0.34234301063881534,0.1620934058561689,377,0.8698664698574322,0.8359456117845957,0.836577273299396,0.8741052259436339,0.9051803131264025,0.864334978802292,0.025964756239931528
4468,0.00420989990234375,0.0017369634696943405,0.00081024169921875,0.0005401615579584572,0.2,entropy,3,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.3427101402346148,0.6222446596173303,0.5346670861496433,0.22485600745729664,0.38979690419847074,0.16233475717553236,128,0.6075678007027665,0.7674230181692225,0.6619865452199712,0.5379320755132746,0.7081485024069201,0.656611588402431,0.07931486181592237
2083,0.014296817779541015,0.006489881986868288,0.000960397720336914,3.190407639215074e-05,0.1,gini,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.4786497381671772,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.38765180044760167,0.16239939742238593,140,0.8353687407311664,0.625976072575348,0.625976072575348,0.7441775429060475,0.531587948569927,0.6726172754715674,0.10568726127682858
3261,0.014223146438598632,0.00415188451365691,0.001013040542602539,2.3297289555880514e-05,0.1,entropy,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.19572034031470317,0.492552054996952,0.49813548138671787,0.34992710611188255,0.08655446791269229,0.3245778901445896,0.1626281389950217,515,0.9355283656723576,0.836577273299396,0.836577273299396,0.8748908660658591,0.905608457003184,0.8778364470680385,0.03876327461829736
4482,0.013257026672363281,0.002673642878090147,0.0013811588287353516,0.0008919931967075705,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.4786497381671772,0.4762504762507144,0.15848577035006547,0.35552856456843185,0.31028071030718,0.16301670291372783,635,0.8016355739369512,0.697234878848411,0.6612810011711767,0.687901887631845,0.7771653157335464,0.725043731464386,0.05440864729362763
2923,0.010368728637695312,0.0009576094217315468,0.0014249324798583985,0.0009292621281719256,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.31133467586669866,0.6286185570937122,0.36293309315564887,0.34992710611188255,0.11744739098372006,0.35405216464233247,0.16327228400940738,311,0.9355283656723576,0.8033756215602426,0.8391662776410229,0.8788689527431562,0.9381779463633502,0.8790234327960258,0.0529212092466658
2766,0.004039192199707031,0.0005853836096169876,0.0006186485290527344,2.750461871239438e-05,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.3574523428645487,0.3733643283161719,0.03225806451612903,0.5346670861496433,0.2882799596873129,0.31720435630676114,0.16376500949458234,574,0.9030927117473757,0.8013677674242137,0.7771224730252168,0.7148937885492768,0.8779536787868661,0.8148860839065899,0.0683596738394313
1147,0.01218881607055664,0.003556741300713549,0.0009521484375,2.6129458044014603e-05,0.0,entropy,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.02060214108575823,0.38854919337165644,0.49493401319706737,0.34992710611188255,0.4164043862150075,0.3340833679962744,0.16379115354542226,435,0.967907557062632,0.9049725810507373,0.9049725810507373,0.9386685945715587,0.9374690909223261,0.9307980809315982,0.023738043163519837
131,0.0053215503692626955,2.159361690820817e-05,0.0007192134857177734,9.458458983359503e-06,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.264544131657298,0.4786497381671772,0.492552054996952,0.06776309271789385,0.45923114679577626,0.3525480328670194,0.1647611615967635,317,0.8406953471862643,0.8039734764095122,0.9036146215312901,0.8469967210205018,0.905367127487688,0.8601294587270513,0.039092336589425764
1517,0.00445866584777832,0.002739807012420323,0.0007661819458007812,0.0004334377796007808,0.0,entropy,8,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.4762504762507144,0.26305214040457564,0.3296342573721317,0.34992710611188255,-0.021110016546037454,0.2795507927186534,0.16542132400389667,951,0.967907557062632,0.8720241785838646,0.8698664698574322,0.8788689527431562,0.8760208877910617,0.8929376092076293,0.037614477773735396
