,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3444,0.01750006675720215,0.00031552818110421526,0.0024004459381103517,0.00020041519648724315,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.1466471150213533,0.33942211665106536,0.49813548138671787,0.14177329711227843,0.6251156015916666,0.3502187223526163,0.1910262406729795,118,0.8683325963286448,0.7320364416587307,0.699454637990666,0.8788689527431562,0.8083962679916913,0.7974177793425777,0.0716313178859374
3295,0.011199951171875,0.0009796909122356463,0.0029998779296875,0.002000165061678538,0.1,entropy,9,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.14177329711227843,0.7301460438146051,0.3780371381760159,0.19197637546652094,50,0.933804358978755,0.7668672413486304,0.7320420890535713,0.9071562920948255,0.8105143688046718,0.8300768700560907,0.07834487368396933
2700,0.017699575424194335,0.0006782824894273475,0.002200031280517578,0.0002447755945695849,0.1,entropy,3,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.3296342573721317,0.0,0.33942211665106536,0.14177329711227843,0.5658828838306512,0.2753425109932254,0.19241711519065802,626,0.8359235311216594,0.7714170968739269,0.7668672413486304,0.7622526869162722,0.6757372291007109,0.7624395570722399,0.05102435427749342
365,0.008599519729614258,0.0008603755208698931,0.0015003204345703125,9.097473158044298e-07,0.0,gini,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.2333141313143457,0.0,0.49813548138671787,0.11599633400095508,0.45923114679577626,0.261335418699559,0.19258340117569886,786,0.967907557062632,0.7668672413486304,0.834404865555095,0.9690510285166632,0.8718992204470815,0.8820259825860204,0.07820596043254527
650,0.0038997650146484373,0.00020036708735554027,0.0014001846313476563,0.00019989070546455134,0.0,gini,8,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 3}",0.04786497381671772,0.6350006350009525,0.31133467586669866,0.4622367258209525,0.3435921354681384,0.360005829194692,0.1929474039988886,91,0.7967755093373439,0.8320143025175536,0.9007223872682951,0.875537521019921,0.6268079229712759,0.806371528622878,0.09662167763513649
4861,0.025200366973876953,0.0018591344945014029,0.0021998405456542967,0.00024522439309397626,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.0,0.5132649025747366,0.14177329711227843,0.45923114679577626,0.28884507105616725,0.1929494060893829,493,0.8014632045468768,0.6524573820899215,0.7332395322404621,0.8770362737837162,0.5224140167760589,0.7173220818874071,0.12250575493951002
1044,0.021900129318237305,0.005535022514782138,0.0024003505706787108,0.0003735147793302033,0.0,entropy,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.1466471150213533,0.0,0.33942211665106536,0.2669258885993638,0.575649675601062,0.26572895917456885,0.19301571434478842,735,0.9670691615059425,0.8014632045468768,0.8036420774175239,0.8130653128804073,0.7768314507948982,0.8324142414291297,0.06838359343813767
4965,0.04029970169067383,0.005802006104349383,0.0031995296478271483,0.0003992563932434868,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.0,0.33942211665106536,0.11599633400095508,0.45923114679577626,0.2825570157669029,0.19416610980384935,557,0.7294794036065193,0.6245016710395349,0.6654006765012608,0.7148937885492768,0.7088398582741854,0.6886230795941554,0.03851997544506671
2764,0.008600187301635743,0.0018275986493163545,0.0016994953155517578,0.00024485452961757855,0.1,entropy,3,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.15875015875023812,0.33942211665106536,0.0,0.3488372093023256,0.575649675601062,0.28453183206093824,0.19425607661475502,532,0.6145992555299422,0.6639743729599911,0.6939328909504557,0.7127514381723901,0.7751618178975306,0.692083955102062,0.05315359250865358
4575,0.034800052642822266,0.005775725714944632,0.002500581741333008,0.00031620539975018604,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.3296342573721317,0.14177329711227843,0.574114834451484,0.2769889011173919,0.19491504359869505,610,0.7294794036065193,0.6253920429404838,0.6922988644679972,0.7246980901434306,0.633423386430329,0.681058357517752,0.04414340723955222
161,0.02720036506652832,0.005445667242343627,0.003099966049194336,0.0007342161890449401,0.0,gini,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.0,0.33942211665106536,0.14177329711227843,0.575649675601062,0.27729586934730743,0.1953833861480885,606,0.900937462695559,0.7356222633157008,0.7685635067075867,0.9086028924839914,0.7429736263787707,0.8113399503163217,0.0771034897328629
3382,0.03220000267028809,0.002111959772303104,0.003099966049194336,0.00020012886773558363,0.1,entropy,10,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.33942211665106536,0.14177329711227843,0.575649675601062,0.27925344120309425,0.19594618711198392,582,0.8677635287711418,0.8004376265179424,0.8004376265179424,0.8494166650929672,0.7746025729354854,0.8185316039670958,0.034531762850735524
4672,0.026999807357788085,0.0008943624856200344,0.0028995513916015626,0.0008005383808034128,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.33942211665106536,0.0,0.33942211665106536,0.14177329711227843,0.575649675601062,0.27925344120309425,0.19594618711198392,582,0.7973483953602708,0.5321479362301441,0.6654006765012608,0.7849581299519468,0.5291236494384451,0.6617957574964135,0.11659067619444775
1166,0.024000787734985353,0.00878057807845404,0.0034997940063476564,0.0013781321103795779,0.0,entropy,5,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.0,0.33942211665106536,0.14177329711227843,0.575649675601062,0.27925344120309425,0.19594618711198392,582,0.9670691615059425,0.9670691615059425,0.9345219395023615,0.9086028924839914,0.904205545176504,0.9362937400349484,0.027180241713148028
3449,0.03039975166320801,0.007715849626274634,0.0031000614166259766,0.00037412637355161197,0.1,entropy,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.12453387034667947,0.0,0.33942211665106536,0.24399771253216748,0.575649675601062,0.25672067502619483,0.19600814572176603,842,0.8662571126873275,0.8359235311216594,0.7714170968739269,0.8469967210205018,0.7768314507948982,0.8194851824996627,0.03832649004212832
3016,0.02370004653930664,0.0011661305295150178,0.0029995918273925783,0.00031643157409640935,0.1,entropy,6,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 17}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.3900119595344697,0.25470992131188464,0.19656251143059483,870,0.900937462695559,0.7663472682754342,0.8683325963286448,0.8770362737837162,0.7352745108044784,0.8295856223775665,0.06593580608697511
3184,0.029799890518188477,0.0050260817559163356,0.002899503707885742,0.00019960505963247666,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.3900119595344697,0.25470992131188464,0.19656251143059483,870,0.8328445480556538,0.8359235311216594,0.8674665452966515,0.9691169433036153,0.8400625389022855,0.8690828213359729,0.05150604950189751
172,0.006300020217895508,0.0004000903987378319,0.0014996051788330079,3.504023183989303e-07,0.0,gini,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.33942211665106536,0.3733643283161719,0.33942211665106536,-0.1018923932424028,0.45923114679577626,0.2819094630343352,0.19683813017261528,562,0.8652899341580494,0.8014632045468768,0.7685635067075867,0.7774973545604145,0.6283830933361464,0.7682394186618147,0.07767654555962761
2835,0.00670018196105957,0.0006775302079099179,0.0015001296997070312,3.015782985847835e-07,0.1,entropy,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.12453387034667947,0.6222446596173303,0.16757831697804315,0.5381191248351698,0.3564220458298709,0.19688938822897353,101,0.8312649655804357,0.834404865555095,0.8342501409830909,0.8430180961065158,0.6649367383978414,0.8015749613245957,0.06843172322153562
930,0.030700254440307616,0.0029259041179301643,0.0030999183654785156,0.0004897359741747725,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.2408233417864861,0.33942211665106536,0.0,0.476873817559482,0.5658828838306512,0.3246004319655369,0.19698128294144227,231,0.7714170968739269,0.7332395322404621,0.6692421740223835,0.8171820104182481,0.7018104991229447,0.7385782625355931,0.05185518654820325
5144,0.01599993705749512,0.0012652906707482736,0.0018996715545654297,0.00019989098983684515,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.33942211665106536,0.0,0.5132649025747366,0.045980048987170286,0.3638034375544995,0.25249410115349435,0.19715424620419478,897,0.47245559126153397,0.699454637990666,0.6527116337829765,0.9086028924839914,0.5679982497989869,0.6602446010636309,0.1463216423043452
1142,0.019200658798217772,0.0008715473074091735,0.0023998260498046876,0.00019986699876748922,0.0,entropy,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.0,0.49813548138671787,0.21790048222764163,0.45923114679577626,0.33468051835937074,0.19727976841464076,180,0.9680881624446643,0.9022981552263626,0.933804358978755,0.9073553699010074,0.9359473601695463,0.9294986813440671,0.02357739270082954
923,0.016400146484375,0.00037411403003387056,0.002799701690673828,0.0011228451648096066,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.31750031750047625,0.0,0.33942211665106536,0.11599633400095508,0.5716619504750294,0.2689161437255052,0.1973255676421005,696,0.7607574885099264,0.6975509659594981,0.5917263354139386,0.7548111825383681,0.7088398582741854,0.7027371661391834,0.06077105405347983
3274,0.014600419998168945,0.0004903397345680926,0.0020996570587158204,0.00020008155342618624,0.1,entropy,9,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 11}",0.3296342573721317,0.0,0.33942211665106536,0.11599633400095508,0.5716619504750294,0.2713429316998363,0.19798167547044962,664,0.966998441107814,0.7668672413486304,0.699454637990666,0.9386685945715587,0.8400625389022855,0.8424102907841909,0.10093210705382928
4564,0.008699798583984375,0.0009279735837744566,0.0014997005462646484,1.784161275279017e-07,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.49813548138671787,0.3733643283161719,0.5132649025747366,-0.032031106631923656,0.3900119595344697,0.3485491130360345,0.19833488804109475,123,0.6944376920427345,0.49685289004745525,0.6545570292433357,0.8762435938512099,0.5535115393759,0.6551205489121271,0.13100732724770675
3067,0.02740015983581543,0.0006635650131456867,0.0030001163482666015,5.761645304486548e-07,0.1,entropy,6,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.0,0.33942211665106536,0.2669258885993638,0.5658828838306512,0.33407327409355964,0.19839074423337782,182,0.9345219395023615,0.8014632045468768,0.8674665452966515,0.9086028924839914,0.9055276433827363,0.8835164450425234,0.04627249014346918
4579,0.031599569320678714,0.0010196178347301656,0.0026995658874511717,0.00024444522891829007,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.33942211665106536,0.0,0.3733643283161719,0.14177329711227843,0.575649675601062,0.28604188353611554,0.19848461705639883,522,0.699454637990666,0.6253920429404838,0.7025486405639385,0.7548111825383681,0.6085101815520016,0.6781433371170916,0.05396151275503027
2662,0.033400344848632815,0.000860048400199448,0.0031000614166259766,0.000199842538335259,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.1466471150213533,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.7312724241271307,0.36015229699655643,0.1988295650742546,90,0.8683325963286448,0.6975509659594981,0.5917263354139386,0.6601999775376569,0.6500471074936298,0.6935713965466737,0.09374192844541265
233,0.021700429916381835,0.0005098282242459491,0.0026000022888183595,0.00020000936732358565,0.0,gini,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.575649675601062,0.27409804858082953,0.199796768685559,637,0.933804358978755,0.7668672413486304,0.8359235311216594,0.9691169433036153,0.8718992204470815,0.8755222590399484,0.07147568345470404
4383,0.028900146484375,0.007735429934184158,0.0025003910064697265,1.1738332390872165e-06,0.2,entropy,2,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.49813548138671787,0.31133467586669866,0.0,0.2669258885993638,0.575649675601062,0.33040914429076845,0.20091749753706273,206,0.6905217766340834,0.6968589438418564,0.6309496855288338,0.7465923886177563,0.6757372291007109,0.6881320047446481,0.037210039108939184
2703,0.02069988250732422,0.0002448731567691821,0.002599811553955078,0.0002002241782386423,0.1,entropy,3,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.0,0.49813548138671787,0.24399771253216748,0.5716619504750294,0.330643452208996,0.2015207870105209,202,0.7685635067075867,0.661359606193892,0.699454637990666,0.8171820104182481,0.7107180706069358,0.7314555663834658,0.05494282341840141
3397,0.018599653244018556,0.0003741260392913561,0.002300453186035156,0.00024485387959168633,0.1,entropy,10,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 14}",0.33942211665106536,0.0,0.49813548138671787,0.023255813953488372,0.39053938137319943,0.2502705586728942,0.20160923078175474,935,0.6968589438418564,0.900937462695559,0.834404865555095,0.9386685945715587,0.7701067311461319,0.8281953195620403,0.08735885762976982
3202,0.015700244903564455,0.0016910224295975237,0.002299976348876953,0.00039980432500816103,0.1,entropy,8,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 11}",0.11879774082787287,0.33942211665106536,0.49813548138671787,0.3488372093023256,0.7301460438146051,0.40706771839651734,0.2018609627457944,21,0.900937462695559,0.8014632045468768,0.834404865555095,0.9073553699010074,0.7429736263787707,0.8374269058154618,0.06188299193995139
3281,0.032599687576293945,0.005190740963441077,0.0025003910064697265,6.843900725558913e-07,0.1,entropy,9,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 18}",0.33942211665106536,0.0,0.31133467586669866,0.09291307781033231,0.575649675601062,0.26386390918583164,0.2020006088419361,761,0.8036420774175239,0.7685635067075867,0.8662571126873275,0.8770362737837162,0.8083962679916913,0.8247790477175692,0.04080833636849349
483,0.00540003776550293,0.00037476311379192566,0.0014006137847900391,0.00020046477992337593,0.0,gini,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.22450662753346864,0.15875015875023812,0.6386663736585051,0.09291307781033231,0.45193845378886705,0.31335493830828226,0.2026939539217224,293,0.86539239573202,0.933804358978755,0.8677635287711418,0.9080307068603886,0.8032286312252215,0.8756439243135054,0.044368252139143464
167,0.04270014762878418,0.013654951827624787,0.0036002159118652343,0.00037484012810158797,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.21997067253202995,0.0,0.33942211665106536,0.24399771253216748,0.6251156015916666,0.28570122066138587,0.20286593192712024,523,0.9022981552263626,0.8036420774175239,0.8004376265179424,0.8201963192588767,0.8718992204470815,0.8396946797735574,0.04044111771076456
134,0.018499755859375,0.0008363432672539734,0.002500104904174805,6.975526255763909e-07,0.0,gini,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.49813548138671787,0.0,0.4762504762507144,0.11599633400095508,0.4077862096248241,0.2996337002526423,0.20287752195440484,400,0.7685635067075867,0.7332395322404621,0.8359235311216594,0.8171820104182481,0.6125517439439175,0.7534920648863748,0.07918692226884266
3362,0.0044002532958984375,0.00037448335712361876,0.0055997371673583984,0.008952088800092087,0.1,entropy,10,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.31750031750047625,0.0,0.49813548138671787,0.05763904177042349,0.45923114679577626,0.26650119749067874,0.20398356474629417,727,0.8674029471913139,0.6588501757656126,0.6201346711072349,0.8468940053091523,0.69960289672434,0.7385769392195307,0.1002323608532178
2930,0.005700016021728515,0.0003997565275612929,0.0016997814178466796,0.0005102765100622432,0.1,entropy,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.264544131657298,0.6222446596173303,0.49813548138671787,0.023255813953488372,0.3137531127344596,0.34438663986985885,0.20556363095738545,141,0.7679398556768553,0.781092259858591,0.832641333183966,0.9380086085197582,0.7873637643204372,0.8214091643119215,0.06223359385145238
1299,0.008499956130981446,0.0024695521391371756,0.0014998912811279297,9.887905766166553e-07,0.0,entropy,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.08248900219951123,0.08485552916276634,0.4816466835729722,0.10919492538753907,0.5381191248351698,0.2592610530315917,0.20562231409004084,811,0.8307399378891107,0.8312959876877806,0.8684071751413462,0.819733380004812,0.8075296148676421,0.8315412191181382,0.020375392544813346
173,0.007600116729736328,0.0004894345742437238,0.0017996788024902343,0.00024497049448014114,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.3733643283161719,0.0,0.21790048222764163,0.575649675601062,0.33300999350631866,0.20587120720227875,189,0.7615924684653126,0.6627689951679255,0.6568078078269192,0.7219314030941987,0.678301584518325,0.6962804518145362,0.03981953751551745
974,0.024199724197387695,0.006859982370331553,0.0023002147674560545,0.0002451454751137547,0.0,entropy,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.49813548138671787,0.0,0.49813548138671787,0.476873817559482,0.5658828838306512,0.4078055328327138,0.20609863108431103,19,0.8014632045468768,0.6627689951679255,0.8036420774175239,0.8171820104182481,0.7751618178975306,0.772043621089621,0.056306510362385064
2883,0.005800056457519531,0.00024512627500654675,0.0015000343322753907,0.0003162049035918052,0.1,entropy,5,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.0648370535579001,0.5132649025747366,0.33942211665106536,0.12691536740749096,0.5901180354118041,0.3269114951205994,0.2063217172250902,219,0.808772386809258,0.7300947127609917,0.6192495614389725,0.8788689527431562,0.7018104991229447,0.7477592225750647,0.08927532767095571
3396,0.017400264739990234,0.00037429162563955515,0.002299594879150391,0.000244640624379321,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.33942211665106536,0.08485552916276634,0.3488372093023256,0.7312724241271307,0.36876187917887066,0.20694702055270886,70,0.8359235311216594,0.834404865555095,0.8036420774175239,0.8770362737837162,0.6740690734402206,0.805015164263643,0.0695052314142696
4771,0.03360028266906738,0.002058833224154897,0.003299999237060547,0.0008719354284006319,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.0,0.49813548138671787,0.045980048987170286,0.45923114679577626,0.2666605371935419,0.20711259071760818,725,0.834404865555095,0.5867785254257987,0.8004376265179424,0.7849581299519468,0.6056434678933171,0.7224445230688199,0.10447367412644655
992,0.013700246810913086,0.004069247182399929,0.0018000125885009766,0.00024495071443006135,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.3733643283161719,0.08485552916276634,0.44410268115970425,0.7312724241271307,0.39460341588336767,0.20747820431470215,33,0.7685635067075867,0.7663472682754342,0.6655935770060074,0.7548111825383681,0.7751618178975306,0.7460954704849854,0.040783131335517434
3021,0.04070072174072266,0.008936176594814556,0.0029993057250976562,0.00031658216906878646,0.1,entropy,6,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.45923114679577626,0.2685537587641459,0.20772488317422996,710,0.8677635287711418,0.900937462695559,0.8004376265179424,0.9086028924839914,0.7768314507948982,0.8509145922527065,0.05319840247745361
5155,0.038300180435180665,0.011750019651074734,0.0028003692626953126,0.0006784583564219471,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.45923114679577626,0.2685537587641459,0.20772488317422996,710,0.8004376265179424,0.6245016710395349,0.695324934257111,0.8171820104182481,0.6039698780851844,0.7082832240636041,0.08765833629755701
125,0.01399998664855957,0.0068042361445105285,0.0016998291015625,0.0002444847204089325,0.0,gini,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.6350006350009525,0.0,0.3733643283161719,0.25053336554642197,0.4077862096248241,0.3333369076976741,0.20790181238053634,186,0.8348663415890378,0.7714170968739269,0.6309496855288338,0.8770362737837162,0.7369959988127844,0.7702530793176597,0.08495922332906448
3090,0.028001022338867188,0.004230211374872546,0.007399988174438476,0.008315499682708569,0.1,entropy,7,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 19}",0.31750031750047625,0.0,0.33942211665106536,0.045980048987170286,0.5658828838306512,0.25375707339387266,0.2080327697816059,877,0.933804358978755,0.834404865555095,0.6968589438418564,0.9386685945715587,0.7693502621309055,0.8346174050156341,0.09370372524378132
248,0.012700414657592774,0.00097923348467289,0.0018998146057128905,0.00020008433759903716,0.0,gini,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.15875015875023812,0.3502363984578899,0.33942211665106536,-0.1018923932424028,0.5104426297816808,0.25139178207969426,0.2088152861229029,915,0.966998441107814,0.8312649655804357,0.9345219395023615,0.9697814366141521,0.8032286312252215,0.9011590828059969,0.07018901583618896
2963,0.01919999122619629,0.0038806086650854206,0.005200338363647461,0.0033852421982145994,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.02060214108575823,0.33942211665106536,0.49813548138671787,0.14177329711227843,0.575649675601062,0.31511654236737635,0.20916539853973254,280,0.7668672413486304,0.8014632045468768,0.7685635067075867,0.9086028924839914,0.7107180706069358,0.7912429831388043,0.06552953261609762
1296,0.0021003246307373046,0.00020034338028291,0.0009998321533203126,4.90933901833868e-07,0.0,entropy,6,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.20377359689625746,0.33942211665106536,0.016534008228581126,0.10919492538753907,0.6174969805662238,0.25728432554593333,0.20940599674923122,839,0.736336872377163,0.7320585466831696,0.7056346121897692,0.7014762378325109,0.6943928595274302,0.7139798257220087,0.016948800727183598
1107,0.008199310302734375,0.002181877351425187,0.0017008304595947266,0.00024493303077119486,0.0,entropy,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.31750031750047625,0.12453387034667947,0.31750031750047625,0.023255813953488372,0.638053287227101,0.28416872130564425,0.21024514618456908,539,0.8384708659582389,0.6877980111041048,0.8045584414536248,0.9073553699010074,0.7697427167822665,0.8015850810398485,0.07282607974214092
3093,0.035700225830078126,0.009080832161875973,0.003000020980834961,3.015782985847835e-07,0.1,entropy,7,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.0,0.31750031750047625,0.045980048987170286,0.575649675601062,0.2557104317479547,0.21097934225209627,856,0.8359235311216594,0.8683325963286448,0.834404865555095,0.9086028924839914,0.8400625389022855,0.8574652848783352,0.02839661610675447
3187,0.043399715423583986,0.00818178754119638,0.004799795150756836,0.0010294468252955756,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.06976744186046512,0.7312724241271307,0.3638612431881584,0.21131680130838204,81,0.933804358978755,0.7320364416587307,0.7663472682754342,0.9061456881770588,0.7429736263787707,0.8162614766937498,0.08585091074917124
242,0.005400180816650391,0.0011134166125296504,0.0012997627258300782,0.0002446200926492404,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.20377359689625746,0.4762504762507144,0.06350006350009525,0.18340630783632506,0.638053287227101,0.3129967463420987,0.2113222695209139,296,0.8310327217476966,0.7286641372995907,0.6633191207562709,0.7791160068401376,0.7266433479843982,0.7457550669256188,0.056281921824222154
