,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2466,0.03072643280029297,0.0023600855262026297,0.003102684020996094,0.0004901933901734449,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.4786497381671772,0.3502363984578899,0.18571428571428572,0.2656844656620286,0.2952010456632169,0.10902963145344108,696,0.8088454471743283,0.6249632256915667,0.6123547765407611,0.748745191944612,0.7102011619579282,0.7010219606618391,0.07434308238087976
1213,0.033528900146484374,0.009610234046074936,0.0025020122528076174,0.00031650658240953524,0.0,entropy,5,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.08980265101338746,0.3502363984578899,0.38635623073303615,0.31006201860620214,0.26643552782504376,0.10909321016271624,966,0.967907557062632,0.967907557062632,0.9358192035166428,0.9062574755263487,0.9688622498696908,0.9493508086075891,0.024938090780811464
360,0.001701498031616211,0.0002449702160297035,0.0010007858276367188,1.9073486328124998e-07,0.0,gini,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.12453387034667947,0.29838709677419356,0.19572034031470317,0.266198568749975,0.45009002700900314,0.2669859806389109,0.10943960629192216,960,0.6280094702519586,0.6359200788026791,0.6060436367128215,0.6857791112297686,0.7803191489361702,0.6672142891866796,0.06228251130419094
2775,0.023420095443725586,0.0035583087376577045,0.0024021148681640627,0.00020017640939371784,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.15875015875023812,0.31750031750047625,0.1466471150213533,0.34992710611188255,0.4265755807408262,0.2798800556249553,0.10978608186221472,843,0.9049725810507373,0.8406953471862643,0.8711367333074906,0.8770362737837162,0.9688622498696908,0.8925406370395799,0.04328045349069841
1883,0.01911649703979492,0.0016866216121381179,0.0023018360137939454,0.0002451064796983492,0.1,gini,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.33942211665106536,0.4841503155153184,0.18571428571428572,0.2656844656620286,0.29413830477148023,0.10991512401999917,707,0.7743951500258125,0.4690597738589364,0.5486585640579557,0.7446185272035959,0.742231532472725,0.6557927095238051,0.1231057669477983
4485,0.04103527069091797,0.0020268065838565615,0.004804134368896484,0.0036032199906946326,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.4816466835729722,0.3502363984578899,0.18571428571428572,0.2656844656620286,0.2958004347443759,0.1100400467576926,690,0.7799111411497449,0.8740153421998172,0.7022842467419662,0.6945493503743886,0.8089871123749974,0.7719494385681829,0.06737453417686837
3066,0.026723194122314452,0.0002449507608421844,0.0027022361755371094,0.0002452818546267068,0.1,entropy,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.19572034031470317,0.5184758473652127,0.38854919337165644,0.34992710611188255,0.2656844656620286,0.34367139056509666,0.11007381432925965,340,0.967907557062632,0.9362510162412889,0.9358192035166428,0.9086028924839914,0.9688622498696908,0.9434885838348492,0.022664167408977583
310,0.026923179626464844,0.0004903199199930634,0.0030025959014892576,9.536743164062499e-08,0.0,gini,5,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.31133467586669866,0.4786497381671772,0.20377359689625746,0.34992710611188255,0.1700340102034012,0.3027438254490834,0.11013623928256282,631,0.967907557062632,0.967907557062632,0.9036146215312901,0.9691169433036153,0.9688622498696908,0.9554817857659721,0.025938221415850855
2259,0.008907556533813477,0.003558550154056043,0.001501321792602539,0.00031658184587242177,0.1,gini,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.3427101402346148,0.1774193548387097,0.5047524566010766,0.38635623073303615,0.2656844656620286,0.3353845296138932,0.11058785551273688,396,0.8095416802010789,0.5486585640579557,0.6655552239186713,0.7434839284668949,0.7072403529752628,0.6948959499239727,0.08706672228101352
4758,0.013311338424682618,0.00040040020433311876,0.0015012741088867188,3.1629798797182086e-07,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.25923792368260634,0.5176187278928747,0.38635623073303615,0.3137254901960784,0.33453174256385976,0.11097503004239825,401,0.9049822963973558,0.6294305758289505,0.6974678175922755,0.7189529990454542,0.8089871123749974,0.7519641602478068,0.09564542278360379
2556,0.02011737823486328,0.0004902517847608633,0.0022019386291503907,0.00040035250642402915,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.12453387034667947,0.3502363984578899,0.4374088826398532,0.31006201860620214,0.2835923020730656,0.11119594264187338,808,0.838791914063123,0.4407460769379073,0.588085775850703,0.6917575810367889,0.7465638628120774,0.6611890421401199,0.13689796502480966
4863,0.030626392364501952,0.0009703509824337991,0.0025020599365234374,1.1680077279964343e-07,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.4786497381671772,0.3733643283161719,0.18571428571428572,0.2656844656620286,0.29982663163487333,0.11172370486545068,648,0.7799111411497449,0.6618856512957968,0.8366201887530397,0.748745191944612,0.7103829952149817,0.747509033671635,0.059501141093604056
4858,0.020717763900756837,0.000678971334652513,0.0020017623901367188,1.5078914929239175e-07,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.25923792368260634,0.49493401319706737,0.18571428571428572,0.2656844656620286,0.28025820571413823,0.11209384636943348,841,0.8088454471743283,0.734158010676284,0.7714799074469669,0.5335620328980795,0.7746650106942936,0.7245420817779904,0.09837516968989551
3232,0.031427001953125,0.0008610238359234726,0.002302074432373047,0.00024510666522880903,0.1,entropy,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.6480207369953811,0.3733643283161719,0.38635623073303615,0.4164043862150075,0.4307559879263456,0.11216120994499458,37,0.967907557062632,0.9355283656723576,0.8720241785838646,0.9086028924839914,0.9368799484870068,0.9241885884579706,0.03214046968860585
3337,0.0034716129302978516,6.294268550268903e-05,0.0010009288787841796,2.78041453115716e-07,0.1,entropy,9,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.31133467586669866,0.22450662753346864,0.493914580573631,0.34992710611188255,0.16699314428937317,0.3093352268750108,0.11240853705045348,576,0.6980722779481275,0.5237865651648687,0.6429294780305477,0.7441964203014805,0.7494681041146155,0.6716905691119279,0.08331294342741351
2279,0.03703174591064453,0.000949820882512936,0.00320286750793457,0.0002452232804435336,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.3592106040535498,0.4841503155153184,0.5346670861496433,0.2193817272381392,0.38540879806575645,0.11259667564955847,147,0.8437869857257797,0.6621259005917959,0.6248410071428105,0.6769630138392632,0.7103829952149817,0.7036199805029262,0.07527417472704917
4869,0.04123554229736328,0.001209436438961844,0.003002500534057617,2.431401974483864e-07,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.3427101402346148,0.492552054996952,0.18571428571428572,0.2656844656620286,0.29647625738451683,0.11309411475676934,681,0.7476520237281961,0.6992305404317226,0.6682082232765499,0.779874079596446,0.7103829952149817,0.7210695724495793,0.03885888641128782
3444,0.018315744400024415,0.000510341936178389,0.0021019458770751955,0.0002002478426503818,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.20377359689625746,0.33505481671702403,0.20377359689625746,0.14580296087995107,0.45923114679577626,0.2695272236370533,0.11334568008582345,939,0.9024397572846347,0.9021987310230968,0.967907557062632,0.9690510285166632,0.9051803131264025,0.9293554774026858,0.03196367643289208
4493,0.01401219367980957,0.008799613097617513,0.001901388168334961,0.0008006096028230813,0.2,entropy,3,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.33942211665106536,0.3502363984578899,0.5397505397508097,0.34992710611188255,0.18203641092364128,0.3522745143790577,0.11340469154909445,299,0.6317418901453998,0.5879166209119425,0.6020685042152166,0.7100129865365102,0.7781500291219119,0.6619780061861962,0.07182166550368524
2778,0.02742347717285156,0.0012816825834019694,0.002902507781982422,0.00020015247525593619,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.3592106040535498,0.3733643283161719,0.34992710611188255,0.07100716024967263,0.29669304150586434,0.11372012968159548,678,0.9362510162412889,0.9049725810507373,0.7714799074469669,0.8770362737837162,0.9381779463633502,0.8855835449772119,0.061322091229525845
2567,0.03613123893737793,0.0005835027800622317,0.0032032489776611327,0.00024579004141815104,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.19145989526687088,0.49493401319706737,0.18571428571428572,0.2656844656620286,0.2934853834424768,0.11374092692503385,716,0.7799111411497449,0.6644914379982951,0.6264505951011885,0.7167108564644007,0.6785200716868816,0.6932168204801021,0.052089818272609466
1017,0.0196169376373291,0.0017736655752442403,0.002101612091064453,0.000200057107861526,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.2333141313143457,0.5161290322580645,0.34992710611188255,0.2656844656620286,0.3121550151322049,0.11398645616785898,548,0.9021987310230968,0.9355283656723576,0.9024259485450467,0.9086028924839914,0.905608457003184,0.9108728789455351,0.012548716890824005
2959,0.01150979995727539,0.0003165064459162992,0.001601409912109375,0.0002001763526003853,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.15875015875023812,0.3574523428645487,0.38635623073303615,0.2669258885993638,0.3335240204667809,0.11440450518063382,406,0.967907557062632,0.836577273299396,0.8353687407311664,0.9060002175986097,0.9067878015644917,0.8905283180512592,0.04988905954144331
3038,0.027823734283447265,0.0008132840885361728,0.0025020599365234374,1.1680077279964343e-07,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.25923792368260634,0.5186964284632009,0.38399085873473177,0.2656844656620286,0.3246660033714541,0.11450230019404982,450,0.9063056222357582,0.9678270479082078,0.836577273299396,0.969288362653633,0.9368799484870068,0.9233756509168003,0.049176445749092135
5182,0.03212752342224121,0.002872996438997901,0.0029024600982666014,0.00020024784265038184,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.31750031750047625,0.31133467586669866,0.3764037045814055,0.048751494941808714,0.27306497375141753,0.11480337106488053,900,0.7688049900984275,0.7064833781992415,0.5910155008060126,0.6566765114907575,0.7746650106942936,0.6995290782577465,0.06943264586926838
1303,0.014912843704223633,0.0008006096028230813,0.0018014907836914062,0.00024508697038669384,0.0,entropy,6,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.3157210656122699,0.3733643283161719,0.38635623073303615,0.3780756226875627,0.3072012499097104,0.11509511039187556,597,0.936483363183233,0.9036146215312901,0.967907557062632,0.8770362737837162,0.8404228593761092,0.9050929349873961,0.04450306968494388
2662,0.037631988525390625,0.0003743553445872102,0.003002786636352539,1.1680077279964342e-07,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3296342573721317,0.5397505397508097,0.34992710611188255,0.2656844656620286,0.3361433418423111,0.11521399565056367,390,0.8698664698574322,0.7785710866527176,0.6443180867373612,0.7849581299519468,0.8734031982403823,0.790223394287968,0.0833231748373972
4510,0.0359309196472168,0.0028554823648308425,0.003102827072143555,0.0002000094241643342,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.34992710611188255,0.048751494941808714,0.27777150204450407,0.11522558574500653,868,0.8054187388877883,0.5250047293571337,0.4572933371585327,0.7246980901434306,0.7425907046499061,0.6510011200393583,0.13495368986139283
2085,0.04183592796325684,0.010547394573575517,0.003102731704711914,0.00037468671476324024,0.1,gini,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.5184758473652127,0.17511819922894495,0.38635623073303615,0.2656844656620286,0.3350538000722708,0.11549585208270567,400,0.8698664698574322,0.7337812228170081,0.734158010676284,0.7776566867810526,0.7750964471065862,0.7781117674476725,0.04964948054319557
5157,0.02532191276550293,0.0005103420252847859,0.0016012191772460938,0.00020015247525593619,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.38854919337165644,0.4841503155153184,0.18571428571428572,0.2656844656620286,0.3039637201155984,0.11557402024344923,622,0.9021987310230968,0.8720241785838646,0.7337812228170081,0.6611698991549171,0.7103829952149817,0.7759114053587736,0.09425570737453486
2075,0.01891632080078125,0.0003744700113704745,0.0024021148681640627,0.00037417686773004216,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.4786497381671772,0.17511819922894495,0.38635623073303615,0.2656844656620286,0.300305794821178,0.11577558245680161,645,0.8179591986917855,0.836577273299396,0.6409536265617045,0.8119480185522735,0.7750964471065862,0.7765069128423491,0.0706533722006234
4965,0.041535806655883786,0.0011843190915230145,0.0030025482177734376,2.86102294921875e-07,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.4786497381671772,0.17511819922894495,0.38635623073303615,0.2656844656620286,0.300305794821178,0.11577558245680161,645,0.7476520237281961,0.6978786138314136,0.8358481297046798,0.811076885443067,0.6785200716868816,0.7541951448788476,0.06139026493964799
341,0.00930800437927246,0.00040025713899915447,0.001701498031616211,0.00040023333620000507,0.0,gini,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.27419354838709675,0.5176187278928747,0.181015026749983,0.4164043862150075,0.3437731893234187,0.1157834334922233,338,0.8698664698574322,0.8720241785838646,0.936483363183233,0.9386685945715587,0.9687760344424214,0.917163728127702,0.039431325910946995
2830,0.029125070571899413,0.000861251120491587,0.00320281982421875,0.0002454568819339811,0.1,entropy,4,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.31133467586669866,0.32995600879804493,0.31133467586669866,0.3764037045814055,0.048751494941808714,0.2755561120109313,0.11587073080354914,883,0.9049725810507373,0.8720241785838646,0.8366201887530397,0.9386685945715587,0.9063091935763865,0.8917189473071174,0.034688789489189076
4980,0.018616151809692384,0.0007355269257194025,0.002101612091064453,0.00020029563986668407,0.2,entropy,8,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.31133467586669866,0.08485552916276634,0.19572034031470317,0.3764037045814055,0.3900119595344697,0.2716652418920087,0.1159441693063722,915,0.9021987310230968,0.3083990312910643,0.7024998239981975,0.6158898066038282,0.775533611282203,0.6609042008396779,0.1996894279363335
4769,0.040134620666503903,0.0058904864683203845,0.002702140808105469,0.0002451648684780419,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.3592106040535498,0.5552336962739256,0.34992710611188255,0.4164043862150075,0.3752992265938137,0.11594585994918954,189,0.838791914063123,0.8039734764095122,0.7441451759341274,0.7176125252583843,0.8417400664101441,0.7892526316150582,0.05018518104999249
52,0.007005929946899414,2.611744678045111e-07,0.0015015602111816406,0.00031658184587242177,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.49813548138671787,0.20377359689625746,0.4147806778921701,0.266198568749975,0.2193817272381392,0.320454010432652,0.11596706739396083,480,0.8054187388877883,0.6257146361090306,0.7355683226701418,0.6769630138392632,0.8119577255270612,0.731124487406657,0.0722746121810415
2564,0.03483004570007324,0.0033132816717385857,0.0031024456024169923,0.0002003196590540957,0.1,gini,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.19145989526687088,0.5397505397508097,0.34992710611188255,0.2656844656620286,0.33529125283274464,0.1162603750599189,397,0.838791914063123,0.8033756215602426,0.6655552239186713,0.7453946178491887,0.7750964471065862,0.7656427648995624,0.058807213708821124
4961,0.033428621292114255,0.0005834700234613922,0.002502298355102539,1.9073486328124998e-07,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.4762504762507144,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.3565032803072792,0.11631415709017733,276,0.8698664698574322,0.7714799074469669,0.5888425892756843,0.843253947677388,0.6785200716868816,0.7503925971888706,0.10450452267503141
2468,0.0333287239074707,0.001861551833822346,0.002802324295043945,0.00024514566061470215,0.1,gini,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3592106040535498,0.49813548138671787,0.18571428571428572,0.2656844656620286,0.300893035426257,0.11650974625854067,639,0.7766083375828899,0.6705977009920946,0.8033756215602426,0.7499259592506118,0.742544494981393,0.7486104228734463,0.04451431479371533
4952,0.01861600875854492,0.002224490273605533,0.001901531219482422,0.00020022406467906027,0.2,entropy,8,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.4080130566267214,0.3502363984578899,0.5346670861496433,0.2656844656620286,0.3508642694421973,0.11694023366264573,308,0.7476520237281961,0.6350593156927631,0.7674583532832066,0.811076885443067,0.6785200716868816,0.7279533299668228,0.06313660711546865
1973,0.010909366607666015,0.0028024673543047456,0.0031024932861328123,0.003202819827768336,0.1,gini,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.32995600879804493,0.38854919337165644,0.31133467586669866,0.04829452884162952,0.2656844656620286,0.2687637745080116,0.11706535625872304,951,0.7444180237736809,0.7343985939366152,0.6281439358556494,0.7176717793515172,0.6411345030179249,0.6931533671870775,0.04870846881418656
3404,0.027123403549194337,0.0003744317565761449,0.002902507781982422,0.00020015247525593619,0.1,entropy,10,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 21}",0.4762504762507144,0.12453387034667947,0.3296342573721317,0.3764037045814055,0.3900119595344697,0.33936685361708013,0.11740674201984476,366,0.9355283656723576,0.8720241785838646,0.9021987310230968,0.8762435938512099,0.9374690909223261,0.904692792010571,0.027956873547475256
4851,0.008006715774536132,1.1680077279964342e-07,0.0012012004852294921,0.0002452427510974719,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.25923792368260634,0.493914580573631,0.34992710611188255,0.17149858514250885,0.2940597071650664,0.11744577727538269,708,0.8355394617245749,0.5885276019180781,0.5648385233966405,0.6127261363477864,0.6736104905476227,0.6550484427869405,0.09723742796151075
3249,0.014512395858764649,0.0004476611543672232,0.0018014907836914062,0.0002450870167730141,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.31750031750047625,0.1555427542095638,0.34992710611188255,0.2193817272381392,0.30809747728935594,0.11755509524803864,588,0.9049822963973558,0.9686366035843892,0.9049822963973558,0.8785687710139918,0.9051803131264025,0.912470056103899,0.029897329747484637
3237,0.04213624000549317,0.0021559596667788433,0.002902317047119141,0.00020041468595567637,0.1,entropy,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.4786497381671772,0.37975988512484343,0.25053336554642197,0.16699314428937317,0.2943312946885038,0.1175829206450146,704,0.9373758207773942,0.9362510162412889,0.967907557062632,0.9690510285166632,0.9688622498696908,0.9558895344935336,0.015584467461738537
3426,0.03563060760498047,0.001429530940970963,0.00270233154296875,0.0002451064796983492,0.1,entropy,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.25923792368260634,0.26305214040457564,0.38399085873473177,0.4164043862150075,0.2810348622472865,0.11759573851951079,832,0.967907557062632,0.9362510162412889,0.8720241785838646,0.9691169433036153,0.9051803131264025,0.9300960016635607,0.037372075092790426
2560,0.0270233154296875,0.0014503982028911831,0.0024022579193115233,0.00020012869731506297,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.5184758473652127,0.21997067253202995,0.18571428571428572,0.2656844656620286,0.3038959057291377,0.11762437530237158,624,0.7743951500258125,0.625593363820451,0.7337108269058233,0.7525746548952502,0.7103829952149817,0.7193313981724637,0.051401929644850124
533,0.009030008316040039,0.00028269690564433695,0.0014791011810302735,4.456052810756644e-05,0.0,gini,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.04786497381671772,0.3592106040535498,0.34992710611188255,0.2193817272381392,0.26120373371848415,0.11783244605091586,1018,0.9369931966481647,0.8406953471862643,0.9355283656723576,0.8438594496620645,0.8728949934318986,0.8859942705201499,0.04255218841128072
4685,0.009208011627197265,0.0009804354248678438,0.001501321792602539,2.611744678045111e-07,0.2,entropy,5,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.31133467586669866,0.31133467586669866,0.33942211665106536,0.38399085873473177,0.048751494941808714,0.2789667644122006,0.11813495984150561,847,0.6983394332670172,0.6724919602462782,0.5884746659984902,0.6104440143460151,0.7442014382150135,0.6627903024145628,0.05700628665655975
367,0.020317459106445314,0.008293130856182952,0.002101755142211914,0.00037471217676893415,0.0,gini,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.31133467586669866,0.5184758473652127,0.3574523428645487,0.15848577035006547,0.2656844656620286,0.3222866204217108,0.11822124030882462,470,0.967907557062632,0.9355283656723576,0.9036146215312901,0.9691169433036153,0.9687760344424214,0.9489887044024634,0.026056076191470285
1892,0.031327104568481444,0.0006786549168721906,0.003002357482910156,2.3360154559928687e-07,0.1,gini,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.2333141313143457,0.4786497381671772,0.5346670861496433,0.2656844656620286,0.3684542860182479,0.11838610335693457,217,0.9362510162412889,0.7371359765401085,0.6297091378966961,0.6769630138392632,0.6785200716868816,0.7317158432408476,0.10779336270213627
1888,0.026422834396362303,0.001357506637917189,0.0026021480560302736,0.0003745337606780547,0.1,gini,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.31133467586669866,0.5479490295253897,0.5346670861496433,0.2656844656620286,0.3978539029151784,0.11904171619208306,114,0.7820234281053703,0.8063294761325965,0.7022842467419662,0.7105515546421886,0.742544494981393,0.7487466401207029,0.04019754415202425
4798,0.033328676223754884,0.001401172375479005,0.003002500534057617,1.9073486328124998e-07,0.2,entropy,6,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.4762504762507144,0.12453387034667947,0.31133467586669866,0.34992710611188255,0.2193817272381392,0.29628557116282284,0.11908325224900719,683,0.7673667941172609,0.7355683226701418,0.7371359765401085,0.7246980901434306,0.6756232595486903,0.7280784886039264,0.029815045870002107
4480,0.03092670440673828,0.0005836826124488392,0.0028023719787597656,0.0004004836321977079,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.19145989526687088,0.492552054996952,0.34992710611188255,0.4164043862150075,0.32921275658108323,0.1195886842160084,427,0.7799111411497449,0.836577273299396,0.8018608972432429,0.6428251701820785,0.7465638628120774,0.761547668937308,0.06619873288146655
2558,0.022919702529907226,0.000663801656262009,0.0024019718170166016,0.0001999856746929353,0.1,gini,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.4786497381671772,0.17511819922894495,0.34992710611188255,0.4164043862150075,0.32316395400754305,0.11978755675243212,464,0.8128431353091381,0.5871067117533669,0.5558361872596973,0.7808984251663915,0.8081305908664367,0.708963010071006,0.11322259028057702
