,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4769,0.01740155220031738,0.005574936300662696,0.0009117603302001953,2.0308113340878122e-05,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.0251259453814803,0.09304842103984708,0.5690901829794961,0.32377847216476696,0.4772522177007578,0.2976590478532697,0.21106898997532778,104,0.6614264590959877,0.8511709597391769,0.6628420797772762,0.6722741807951343,0.6363502199015927,0.6968127798618335,0.07809034749279387
4987,0.011603641510009765,0.00175237443755145,0.0019145488739013671,0.001166717801874554,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",-0.027835110713445205,0.11980845957463075,0.5539117094069973,0.4402448337309984,0.32071349029490925,0.2813686764588181,0.21108199270203012,171,0.6605231331277134,0.6980119826651516,0.6357569737904755,0.6846540485349649,0.583262959070177,0.6524418194376965,0.04060461527208112
4472,0.007646512985229492,0.004186199882454484,0.0006755828857421875,5.430725169436113e-05,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.0251259453814803,0.15075567228888181,0.6532745799184878,0.32377847216476696,0.3386481059780782,0.29831655514633904,0.21197993583085142,100,0.7452716879335464,0.8222455977186809,0.7615462347708117,0.5890832546937277,0.5692144103788794,0.6974722370991292,0.10015677492798916
4673,0.012561988830566407,0.0030996195683328787,0.0009046077728271484,2.322906722495227e-05,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",-0.074019565682974,0.44411739409784406,0.5222329678670935,0.32377847216476696,0.1690308509457033,0.27702802387848674,0.21219223647914678,189,0.6659468852944259,0.8208725714300165,0.5582297478241942,0.6171985045694854,0.6775382239613637,0.6679571866158971,0.08728746430930864
3057,0.00617823600769043,0.0012188732562115466,0.001024770736694336,0.0006749644779713252,0.1,entropy,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.04934637712198267,0.38969154998823285,0.4689790496105418,-0.027782541996623854,0.4648348401006841,0.26901385496496355,0.21412003429692136,246,0.8509675741544641,0.8802215680741118,0.8185241977675164,0.9417771027020101,0.8528100333690642,0.8688600952134333,0.04137009164455087
5150,0.011400461196899414,0.0026123617386534658,0.0015059947967529298,0.0010733335250977,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.13055824196677338,0.24618298195866545,0.6527912098338668,0.5864025277301437,0.6174969805662238,0.4466863884111346,0.21508820347274693,2,0.766584886305134,0.7237647086186884,0.4690025472037534,0.7678905015703479,0.6593662330588304,0.6773217753513509,0.11139734782442771
2755,0.01623978614807129,0.0060550522614021855,0.0009745597839355469,2.453075772333664e-05,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",-0.074019565682974,0.296078262731896,0.5690901829794961,0.4402448337309984,0.32605565837568895,0.3114898744270211,0.21540796956598504,65,0.9411699592471003,0.9413905480012833,0.7978290777178533,0.8842151652453113,0.8815087459118174,0.889222699224673,0.05264480372119581
4580,0.01686272621154785,0.0034325207890138023,0.001524066925048828,0.001028067786949264,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.13055824196677338,0.11134044285378082,0.6929023281557339,0.18641790821607795,0.3386481059780782,0.2919734054340889,0.21575338417103476,127,0.7597618460640376,0.7920684348262914,0.7057630488574542,0.7122277179589068,0.7371161054419486,0.7413874306297277,0.03176102318089263
3215,0.014837694168090821,0.0044254867449038445,0.0016603469848632812,0.000929166384083691,0.1,entropy,8,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 24}",0.13055824196677338,0.296078262731896,0.25347238853226545,-0.027782541996623854,0.6240896334821995,0.25528319694330215,0.21604084382718947,328,0.9126241878970736,0.9097757447733233,0.9126241878970736,0.8829783206285512,0.8604353524508119,0.8956875587293667,0.020863454084820036
4475,0.008496284484863281,0.0025307268347172867,0.0007441043853759766,2.1680627279758158e-05,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.0251259453814803,0.5582905262390825,0.5690901829794961,0.15091812456908593,0.32605565837568895,0.32589608750896676,0.2164396149494148,41,0.5959724357294309,0.7282379241419492,0.6632820304064857,0.6296967187279376,0.6363502199015927,0.6507078657814792,0.04430033219761471
5050,0.008504867553710938,0.0029903919500280014,0.0007123947143554688,2.4838135871681705e-05,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.13055824196677338,0.1875916198442167,0.6532745799184878,0.4402448337309984,0.07636035483212125,0.2976059260585195,0.2171652497247593,105,0.7259373362103557,0.7874381039388332,0.6969289854827522,0.6856476964756153,0.7305257092140472,0.7252955662643207,0.03540078455793262
3102,0.003594207763671875,5.0548877186768166e-05,0.0005774021148681641,7.975306387123303e-06,0.1,entropy,7,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}",0.4020151261036848,-0.13636363636363635,0.40004734568283135,0.46084037168961867,0.31622776601683794,0.28855339462586727,0.21739715828631376,139,0.8190494723649262,0.8797927461139896,0.8030185241924765,0.7659157916613508,0.8829165698909618,0.8301386208447411,0.0452417610323342
90,0.010439443588256835,0.0029024314274967043,0.0014057159423828125,0.0009498217371200216,0.0,gini,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.026650089544451305,0.24618298195866545,0.07242068243779014,0.5864025277301437,0.4648348401006841,0.2792982243543469,0.21746857501065206,177,0.7434551571082133,0.8478993132242049,0.6868572200936099,0.7544229357541969,0.6347164059123954,0.733470206418524,0.071495202915673
4771,0.01555042266845703,0.0038047868125651667,0.001021432876586914,0.00012715964114944151,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",-0.074019565682974,0.15075567228888181,0.5386421785549059,0.4402448337309984,0.32605565837568895,0.2763357554535002,0.21756016300090372,196,0.6768493590801073,0.8169696527418125,0.748888641181846,0.7961021855878837,0.7058733969497971,0.7489366471082893,0.05273348232317115
2942,0.010020589828491211,0.001214664642965734,0.0008306026458740235,3.3389294137683246e-05,0.1,entropy,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",-0.074019565682974,0.3256694736394648,0.5386421785549059,0.20754716981132076,0.4772522177007578,0.29501829480469505,0.21787218011141682,117,0.9097320103335492,0.970288351650448,0.9413312097605696,0.9716081247517863,0.942095831658254,0.9470111056309214,0.022772771519517503
5148,0.012392616271972657,0.005252141295529809,0.0007853031158447266,2.5090607608160755e-05,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",-0.074019565682974,0.15075567228888181,0.5386421785549059,0.4402448337309984,0.3386481059780782,0.27885424497397804,0.2181931112381329,180,0.5659223134905148,0.7992055197649269,0.794482390609157,0.7090338055743691,0.5719687323171639,0.6881225523512263,0.10248290554152839
139,0.010155391693115235,0.003008423417105199,0.0009381771087646484,1.8666819697440513e-05,0.0,gini,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.11134044285378082,0.07242068243779014,0.5288671035554589,0.20754716981132076,0.6113543594544169,0.3063059516225535,0.22138435500567374,80,0.9097320103335492,0.8845857868267639,0.8570040598207356,0.8594785196147896,0.8041889290635933,0.8629978611318864,0.03509108475751487
2771,0.00842289924621582,0.003204742093489125,0.0010703086853027343,0.0006720683954490207,0.1,entropy,3,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",-0.074019565682974,0.25051599642100686,0.5386421785549059,0.4402448337309984,0.4772522177007578,0.326527132144939,0.22219716914408016,40,0.8801097158060133,0.9112280656471439,0.7165916483354795,0.8017898910042754,0.6999726578520685,0.8019383957289961,0.08454121867881188
943,0.003731966018676758,9.66110209911099e-06,0.0005874156951904297,3.7223852274463165e-06,0.0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.15990053726670783,0.15075567228888181,0.0,0.46084037168961867,0.6113543594544169,0.27657018813992507,0.22448523813811594,194,0.5754613711090703,0.6933156815627936,0.6548203188227528,0.6680611305111964,0.703398913312645,0.6590114830636916,0.045226331230865745
5154,0.014116525650024414,0.0045499627806228115,0.0009308815002441406,3.625800269041589e-05,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.13055824196677338,0.0480754414848157,0.6532745799184878,0.4402448337309984,0.1690308509457033,0.2882367896093557,0.2249929275172063,142,0.7259373362103557,0.8178283552957103,0.7592749024348263,0.7399525007176713,0.5402359122738244,0.7166458013864776,0.09360035609079884
2608,0.007907772064208984,0.00011142436624059167,0.0013705730438232423,0.001001856743284622,0.1,entropy,2,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 17}",-0.027835110713445205,0.0,0.46193488543715594,0.32966535347685366,0.5,0.25275302564011287,0.2251299256892025,340,0.6686894935302907,0.6910489816707098,0.6568847876829887,0.6233084349532544,0.7810677737778325,0.6841998943230153,0.05315026523970614
983,0.012430143356323243,0.0035187318613064786,0.0010602951049804687,2.4862565615941338e-05,0.0,entropy,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",-0.07106690545187014,0.25347238853226545,0.38969154998823285,0.5864025277301437,0.4648348401006841,0.3246668801798912,0.2254128206655511,45,0.8030185241924765,0.8825756007200307,0.8030185241924765,0.888516428605454,0.8604353524508119,0.84751288603225,0.03751578620854294
1615,0.0042591094970703125,0.00047414606797552196,0.00061798095703125,2.4373796158950635e-05,0.0,entropy,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.04934637712198267,0.5288671035554589,0.46193488543715594,0.03965257928590721,0.5225437283634242,0.32046893475278576,0.22655767518673503,49,0.9702764241021617,0.9096902113604878,0.9702764241021617,0.9417771027020101,0.9424744325823392,0.9468989189698321,0.022464694505184405
83,0.006304025650024414,0.001850935566854603,0.0010854244232177735,0.0007258390976170277,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",-0.027835110713445205,0.07242068243779014,0.28426762180748055,0.3142093443338309,0.6324555320336759,0.2551036139798665,0.228107813184914,331,0.6659468852944259,0.6915768251423996,0.6793309546909979,0.583292565520173,0.6691945834317254,0.6578683628159444,0.038345791486372606
1561,0.0011710166931152345,2.0194264763243136e-05,0.00042285919189453123,5.481761117248503e-06,0.0,entropy,9,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",0.5539117094069973,0.04934637712198267,0.46193488543715594,-0.03965257928590721,0.32605565837568895,0.2703192102111835,0.2302864857059242,236,0.6054785437249172,0.6841457721737163,0.7380149311664282,0.7349897105002422,0.6344714423217086,0.6794200799774025,0.052974339825095994
3231,0.011304473876953125,0.0026435072947246755,0.0008485317230224609,2.0596384786521104e-05,0.1,entropy,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",-0.074019565682974,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.3386481059780782,0.2999072655941334,0.23252328442260717,97,0.9398963730569948,0.9413905480012833,0.8802302780767425,0.9139100747575798,0.9117737185010065,0.9174401984787213,0.022392177045069964
3419,0.008592844009399414,0.001327821114533336,0.0008634567260742187,0.00020182374799553013,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.0251259453814803,0.4220811446494876,0.6733027231936325,0.058868813120866725,0.3386481059780782,0.30360534646470905,0.24057739199306122,87,0.9411699592471003,0.9097320103335492,0.9097320103335492,0.9716410109574698,0.9117384995439883,0.9288026980831313,0.024521987410831694
753,0.007221078872680664,0.0030330774611744245,0.0014111995697021484,0.0009333599012030028,0.0,gini,9,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.1005037815259212,0.0,0.5222329678670935,0.16037735849056603,0.6113543594544169,0.2788936934675995,0.2422374337251028,179,0.970288351650448,0.9702764241021617,0.9702764241021617,0.9712820460223335,0.9410496915429533,0.9646345874840117,0.011798828006804226
4676,0.015379905700683594,0.0030883885603320816,0.0014632225036621093,0.0009385268118242855,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.0251259453814803,0.0480754414848157,0.6532745799184878,0.32377847216476696,0.48349377841522817,0.3067496434729558,0.24406239035238791,75,0.7259373362103557,0.8199202949161607,0.7302146379517915,0.8262885795144166,0.6401184687043092,0.7484958634594069,0.06890849894134196
4952,0.007040596008300782,0.0025936476549683406,0.000659036636352539,2.5819928569741902e-05,0.2,entropy,8,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.13055824196677338,-0.13957263155977062,0.5386421785549059,0.46084037168961867,0.3671115491071762,0.27151594195174067,0.24706338237041137,228,0.6592892027983634,0.7887505310190739,0.5806315422969974,0.7206191854419532,0.6393054215976705,0.6777191766308117,0.0712876730789205
1043,0.006538963317871094,0.00180204774764728,0.0010823726654052735,0.0007162678455993338,0.0,entropy,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.13055824196677338,0.15075567228888181,0.13055824196677338,0.4402448337309984,0.7655318158241112,0.3235297611555076,0.25032583754669757,46,0.8185241977675164,0.8790328672371913,0.7920684348262914,0.8618941442895485,0.7821578649963002,0.8267355018233695,0.038019840406963996
4869,0.018463134765625,0.003973130447075814,0.0010333061218261719,1.8261680365524648e-05,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.026650089544451305,0.0,0.6532745799184878,0.4402448337309984,0.1690308509457033,0.25784007082792815,0.25197513195389415,313,0.732332368135191,0.8210585330501551,0.6606891174111875,0.7322976789466148,0.6699643684935687,0.7232684132073435,0.057417906445266315
2794,0.006757593154907227,0.0027261832391930613,0.000706624984741211,2.4433147153472135e-05,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.26111648393354675,0.0251259453814803,0.6532745799184878,0.18641790821607795,0.6436973255912795,0.35392644860817446,0.25233273130367295,14,0.7554771812064062,0.9701534824863051,0.794482390609157,0.8289491802666423,0.760781870386696,0.8219688209910412,0.07864846375960412
2650,0.007913923263549805,0.002798455821154679,0.0007135391235351563,2.6090619089798654e-05,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.07034685744158127,0.0480754414848157,0.6733027231936325,0.10760132246823234,0.4772522177007578,0.27531571245780395,0.2533576530331344,203,0.6737346364578279,0.7549521923481712,0.5806315422969974,0.6846540485349649,0.6375673322722943,0.6663079503820513,0.05729922625819666
2767,0.0040318965911865234,1.9427237679820075e-05,0.000603485107421875,4.592018582345388e-06,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.26111648393354675,-0.029952114893657688,0.7692070637570512,0.32377847216476696,0.30240736837950305,0.325311454668242,0.25608727305272083,43,0.8509675741544641,0.8492631378961986,0.7658276347665147,0.774235858623982,0.7641156000740281,0.8008819611030376,0.040348216263363025
3367,0.007725381851196289,0.004751678918989478,0.0013425350189208984,0.0009254663246706747,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.0251259453814803,0.11134044285378082,0.25051599642100686,0.1535737792084878,0.75,0.25811123277295117,0.2564231405515164,310,0.7879213948579941,0.8478993132242049,0.8226844695208161,0.8844190451643162,0.8548141777095352,0.8395476800953732,0.03245272354291781
724,0.00541219711303711,0.003449693211871719,0.0010831832885742187,0.0006663041916255951,0.0,gini,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.0251259453814803,0.0480754414848157,0.25347238853226545,0.726915888253509,0.4008918628686366,0.2908963053041414,0.25815053943976074,131,0.9097320103335492,0.9109339718658971,0.8797927461139896,0.888516428605454,0.9132857448699955,0.900452180357777,0.013637873506193474
3315,0.004247617721557617,0.0022082265235168538,0.0007396221160888671,0.00044331610863098823,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",-0.074019565682974,0.19738550848793068,0.7034685744158127,0.37669950321611845,0.15811388300841897,0.2723295806890614,0.25899555339326635,222,0.7561336564742588,0.8492631378961986,0.8213339090594154,0.8871005453745427,0.7095682965027548,0.8046799090614339,0.06397052256046314
2652,0.01005253791809082,0.003499106255339761,0.001090860366821289,0.0006629384644710153,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.0251259453814803,0.1875916198442167,0.6532745799184878,0.4402448337309984,-0.03857583749052298,0.253532228276932,0.25942253592329434,338,0.6676469723174873,0.7275701188918313,0.7307931122154179,0.7160221318192286,0.7008414661731612,0.7085747602834254,0.022999260073353418
2742,0.00564122200012207,0.0025297937280371378,0.0006002902984619141,2.8454595689146995e-05,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",-0.22390553775994956,0.38969154998823285,0.5386421785549059,0.20754716981132076,0.3671115491071762,0.2558173819403372,0.26182537812851403,326,0.7280987690277115,0.8796554282151282,0.794430726836713,0.8618941442895485,0.7960124634874933,0.8120183063713189,0.05416710841023863
3366,0.0035929203033447264,5.236388506613681e-05,0.0005738258361816407,6.9123298646433814e-06,0.1,entropy,10,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.16826404519685495,0.29315098498896436,0.6532745799184878,-0.16520019709822928,0.30240736837950305,0.25037935627711616,0.26317681394700443,366,0.8509675741544641,0.7885926420142257,0.8199202949161607,0.8584074946207986,0.8233146504131966,0.8282405312237693,0.02486768953368208
3128,0.0074040889739990234,0.0033234245371836072,0.0006639003753662109,2.5961407727035048e-05,0.1,entropy,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",-0.25,0.4020151261036848,0.46193488543715594,0.4402448337309984,0.3086066999241838,0.2725603090392046,0.2664987799398699,220,0.9702764241021617,0.970288351650448,0.7885926420142257,0.8881843226921513,0.9117737185010065,0.9058230917919987,0.06693207939872829
3024,0.0008675575256347657,6.779702173498912e-05,0.00038299560546875,1.3372370799117271e-05,0.1,entropy,6,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.5386421785549059,0.15075567228888181,0.5597638443998739,-0.1303116728289208,0.47140452079103173,0.31805090864115454,0.26818638392108873,52,0.7013436193855481,0.7680240317710284,0.6057438748036899,0.7045803588352947,0.6713370095003361,0.6902057788591793,0.052680554706891605
1395,0.0026461601257324217,8.991957896112544e-05,0.0004902362823486328,4.368723648470443e-06,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",-0.074019565682974,0.4020151261036848,0.6527912098338668,0.20754716981132076,0.6113543594544169,0.359937659904063,0.26917867924149047,12,0.8802302780767425,0.8030185241924765,0.766584886305134,0.9155905801702628,0.9426724525688571,0.8616193442626946,0.06677495315026614
3259,0.012323856353759766,0.002931306285126747,0.0014246463775634765,0.0009013226064660421,0.1,entropy,8,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.13055824196677338,0.26111648393354675,0.6532745799184878,-0.12965186265091133,0.4772522177007578,0.2785099321737309,0.27156410760150573,184,0.8298305206691917,0.970288351650448,0.8845857868267639,0.915477723879313,0.9410496915429533,0.908246414913734,0.04834547857380735
276,0.007357454299926758,0.0020208598171938485,0.0008457183837890625,0.00015010538364882735,0.0,gini,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",-0.074019565682974,0.2995211489365769,0.7692070637570512,0.15091812456908593,0.27028123880866767,0.28318160207768156,0.27631158184083193,166,0.9411699592471003,0.8787584061719482,0.8222455977186809,0.9155905801702628,0.9709479327319012,0.9057424952079787,0.05158238462846887
3028,0.004285287857055664,0.001955715649683339,0.0009296894073486328,0.0007719403574817993,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.13055824196677338,0.2884526489088942,0.6733027231936325,-0.10377358490566038,0.6174969805662238,0.32120740194597275,0.29318507631738044,48,0.8245582896660459,0.7914624400908215,0.8540795123824846,0.8235163723563297,0.8604353524508119,0.8308103933892987,0.024737190910409497
963,0.0020531177520751952,2.672356417569763e-05,0.000489187240600586,1.1663908648677915e-05,0.0,entropy,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.3181818181818182,0.296078262731896,0.6908492797077574,-0.29690930646974306,0.3000495990744895,0.26164993064524367,0.31687732689365905,293,0.7307931122154179,0.6687229859257552,0.6773195756476666,0.7374877361996626,0.7421700028032722,0.7112986825583549,0.03157913039380549
3033,0.007259654998779297,0.0017737382137298018,0.0009627819061279296,0.0005406346264646793,0.1,entropy,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.16826404519685495,0.3256694736394648,0.5386421785549059,-0.2870862672984465,0.6240896334821995,0.27391581271499577,0.3228825869258696,212,0.8509675741544641,0.8802215680741118,0.9413312097605696,0.915477723879313,0.9417595877270708,0.9059515327191058,0.03552450829808462
2951,0.017466306686401367,0.004055888660811806,0.0016225814819335938,0.0011068746663644863,0.1,entropy,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",-0.074019565682974,0.1875916198442167,0.6532745799184878,-0.10377358490566038,0.6240896334821995,0.2574325365312539,0.3275168581697411,318,0.9411699592471003,0.9426828243857794,0.9413312097605696,0.9716081247517863,0.9146570733265136,0.9422898382943499,0.01803030313878434
3039,0.01196303367614746,0.002444272894337501,0.001734781265258789,0.0010846113871402746,0.1,entropy,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.0251259453814803,-0.26111648393354675,0.6733027231936325,0.3558350347521794,0.4648348401006841,0.25159641189888593,0.3311603588896584,355,0.8797927461139896,0.9400320482118857,0.9097320103335492,0.9123777116652807,0.9709479327319012,0.9225764898113212,0.030802394266616556
