,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5155,0.028924894332885743,0.005503549009217106,0.002402067184448242,0.00020027166321163282,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.4786497381671772,0.6279309158044709,0.5346670861496433,0.2656844656620286,0.42053050921960466,0.1636684703092321,123,0.7195621305737357,0.5541529030216977,0.734158010676284,0.779874079596446,0.7746650106942936,0.7124824269124914,0.08245786784555278
1987,0.03523030281066895,0.009860456559333635,0.0029024600982666014,0.00020036708735554024,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.4786497381671772,0.6279309158044709,0.5346670861496433,0.2656844656620286,0.42053050921960466,0.1636684703092321,123,0.7799111411497449,0.5873186643462041,0.6632022714834693,0.641428478415316,0.742544494981393,0.6828810100752255,0.06958779321446885
2658,0.02822432518005371,0.001632262115526219,0.0027023792266845704,0.0002451648684780419,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.34992710611188255,0.16699314428937317,0.33995642211479593,0.16378021238628462,597,0.8428630139000459,0.8039734764095122,0.7323423142236494,0.7808984251663915,0.8095447046660807,0.793924386873136,0.036611460211070285
1178,0.004103660583496094,0.00020027166321163282,0.0016012191772460938,0.0009703854199896032,0.0,entropy,5,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.3733643283161719,0.3388226069985336,0.493914580573631,0.0,0.3137254901960784,0.303965401216883,0.1640744654658739,945,0.8757342621233849,0.7110149989923874,0.8018608972432429,0.8142721158180253,0.9078927822450009,0.8221550112844083,0.0678937330357925
4482,0.028624534606933594,0.0005836417666817218,0.002802276611328125,0.00024520386388056847,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.11879774082787287,0.492552054996952,0.5346670861496433,0.2656844656620286,0.32148433759024,0.16414817297010703,784,0.8122324913354063,0.632075959237121,0.5963280430217008,0.779874079596446,0.7750964471065862,0.719121404059452,0.0873485965336675
3154,0.01451249122619629,0.00031665722787489373,0.0020018577575683593,2.4314019744838644e-07,0.1,entropy,7,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.4762504762507144,0.4220811446494876,0.492552054996952,0.07142857142857142,0.22119475133243585,0.33670139973163227,0.1641734032092391,633,0.8375500894631422,0.9021987310230968,0.8720241785838646,0.9062574755263487,0.9368799484870068,0.8909820846166918,0.033705029117760944
1026,0.034329557418823244,0.0074605875738744465,0.0029024124145507813,0.00020022406467906027,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.38854919337165644,0.6279309158044709,0.34992710611188255,0.1700340102034012,0.34643231316122286,0.1642303068938366,555,0.9362510162412889,0.9362510162412889,0.836577273299396,0.8770362737837162,0.9381779463633502,0.904858705185808,0.041273642555602445
5048,0.01691446304321289,0.0033704109288467316,0.0019014835357666015,0.00020020015895315458,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.6286185570937122,0.17511819922894495,0.34992710611188255,0.2656844656620286,0.3230137336822543,0.1646098294670614,766,0.8018996264920133,0.7674230181692225,0.5188654976795761,0.7176125252583843,0.6785200716868816,0.6968641478572155,0.09844950554688803
3423,0.025421905517578124,0.0009172967908242455,0.002602243423461914,0.00020008092840246626,0.1,entropy,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.5184758473652127,0.5161290322580645,0.181015026749983,0.16699314428937317,0.3156666781954673,0.16488706764799332,840,0.9024397572846347,0.9362510162412889,0.8693697140381191,0.8419529763609193,0.9368799484870068,0.8973786824823937,0.037292181589068905
4766,0.023520135879516603,0.00031650648183557755,0.002301931381225586,0.000400543212890625,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.09905360646879091,0.2656844656620286,0.3142972629615375,0.16505586176729475,853,0.7518845001902207,0.5884746659984902,0.6619865452199712,0.7131248644188583,0.7073974235991272,0.6845735998853335,0.05587850940724894
4579,0.03513002395629883,0.0039327043892811485,0.0030026912689208986,1.784161275279017e-07,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.4762504762507144,0.6365593168003734,0.5346670861496433,0.2656844656620286,0.4217763370354926,0.16571630422971317,115,0.7838389933188101,0.7323423142236494,0.7326423298779005,0.6863416450861141,0.7746650106942936,0.7419660586401535,0.034917582625087505
161,0.023420190811157225,0.0012418918318423669,0.002802467346191406,0.0002449701696212665,0.0,gini,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.5403225806451613,0.6365593168003734,0.34992710611188255,0.2656844656620286,0.3976427619068298,0.16607293034977366,230,0.9349424733454217,0.8693697140381191,0.9036146215312901,0.8785687710139918,0.9065698227812462,0.8986130805420137,0.02308722057645556
817,0.003302764892578125,0.0002451453823632284,0.0010009765625,3.568322550558034e-07,0.0,gini,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.31750031750047625,0.6286185570937122,0.6221710168382552,0.5346670861496433,0.2193817272381392,0.4644677409640452,0.1663792892192743,33,0.7362969391988387,0.7368221355757593,0.7384348581018784,0.6765171198803521,0.7758453601071945,0.7327832825728046,0.03187733366559165
4566,0.011309623718261719,0.0006003379821777344,0.0016014575958251953,0.00020003321628320284,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.3427101402346148,0.6365593168003734,0.34992710611188255,0.16699314428937317,0.3383820095501894,0.1666062565051243,619,0.7476520237281961,0.5172280095816366,0.6650669519963689,0.5335552953741852,0.8089871123749974,0.6544978786110769,0.1150012598166302
2936,0.014912796020507813,0.0003743426016653559,0.0016013145446777343,0.0002003432100448629,0.1,entropy,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.3574523428645487,0.27419354838709675,0.7580645161290323,0.38399085873473177,0.4164043862150075,0.43802113046608343,0.1668203397595218,88,0.9063056222357582,0.8369719575066374,0.8459474129551248,0.8748908660658591,0.8728949934318986,0.8674021704390557,0.024437817849090233
50,0.0046040058135986325,0.0005836172149939621,0.0014011859893798828,0.0002003908937421167,0.0,gini,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.3592106040535498,0.6324156835295861,0.554051251343814,0.2656844656620286,0.40141646898073635,0.1668372997962773,210,0.7766083375828899,0.6650669519963689,0.6633587778527464,0.6826503956215183,0.7528677072938826,0.7081104340694813,0.04732619133863802
2748,0.019816875457763672,0.0008130669082576986,0.002402210235595703,0.00020022406467906027,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.5403225806451613,0.6365593168003734,0.564340965749947,0.3137254901960784,0.4501337387412526,0.1668923015778554,58,0.8698664698574322,0.8354084005096911,0.8737954317281383,0.7776566867810526,0.9368799484870068,0.8587213874726641,0.05210601000032205
164,0.026222753524780273,0.000245145428738496,0.0030024051666259766,2.132480599880018e-07,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.27419354838709675,0.6365593168003734,0.5346670861496433,0.31006201860620214,0.39024046205160373,0.16689252510404745,262,0.9362510162412889,0.9024259485450467,0.9036146215312901,0.8469967210205018,0.905367127487688,0.8989310869651632,0.02886356754925233
4667,0.020417547225952147,0.0019354666391866824,0.0021019458770751955,0.0002001286405081905,0.2,entropy,5,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.6365593168003734,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.4255130444247632,0.16710731059132727,110,0.8088454471743283,0.6996567378933167,0.703956168128773,0.748745191944612,0.6785200716868816,0.7279447233655824,0.04646728678086477
2751,0.025622034072875978,0.0018292841111859893,0.0023018360137939454,0.00024530120940142845,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.27419354838709675,0.6279309158044709,0.38635623073303615,0.16699314428937317,0.33023883590573605,0.167125816184732,691,0.9362510162412889,0.9036146215312901,0.869780116657943,0.8119480185522735,0.905367127487688,0.8853921800940967,0.04232129132923886
4865,0.029457473754882814,0.0025298046104838385,0.0027685165405273438,0.00022488542268509897,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.18571428571428572,0.2193817272381392,0.3175915746250298,0.1672913874058006,821,0.7799111411497449,0.7714799074469669,0.6621259005917959,0.6863915516738088,0.6785200716868816,0.7156857145098396,0.04969101335699705
2851,0.03152728080749512,0.0015178957738521662,0.002802324295043945,0.0002452427047406079,0.1,entropy,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.38854919337165644,0.6279309158044709,0.1649572197684645,0.2656844656620286,0.3285684269842647,0.16827788083940104,706,0.9024397572846347,0.9036146215312901,0.869780116657943,0.8152044617150268,0.8728915353304788,0.8727860985038747,0.03210741113887229
1025,0.031154394149780273,0.007599580413958802,0.003275299072265625,0.0013720693767359238,0.0,entropy,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.27419354838709675,0.6365593168003734,0.18571428571428572,0.4164043862150075,0.3417183754862933,0.16895057587819953,585,0.9049725810507373,0.9036146215312901,0.8720241785838646,0.8770362737837162,0.9688622498696908,0.9053019809638598,0.03449413226383477
2945,0.027823925018310547,0.0006005764102216465,0.0029024124145507813,0.00037452098740041755,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.3388226069985336,0.6279309158044709,0.5346670861496433,0.23183953503110719,0.38579609685969163,0.16901465433716376,288,0.8712388766191159,0.9024259485450467,0.9362510162412889,0.8424969922368253,0.9383972583873866,0.8981620184059327,0.037178698456989207
3039,0.030225849151611327,0.010423488116653092,0.0024021625518798827,0.0002003193185375387,0.1,entropy,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.2333141313143457,0.6365593168003734,0.18571428571428572,0.36166967464852723,0.32259554975844706,0.16905916428765083,771,0.8375500894631422,0.8691733242198493,0.9362510162412889,0.8431460445316059,0.8730877765761778,0.8718416502064128,0.03509013579559951
5145,0.01651425361633301,0.0013795330358644395,0.0020017623901367188,0.0003163556711518394,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.49813548138671787,0.5397505397508097,0.09905360646879091,0.31006201860620214,0.32854439730544477,0.1697168358903783,707,0.7799111411497449,0.5495412426957192,0.5064742395889923,0.7176717793515172,0.742231532472725,0.6591659870517397,0.10975842484767333
2374,0.0359309196472168,0.004119334117753946,0.003002643585205078,2.611744678045111e-07,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.4786497381671772,0.492552054996952,0.34992710611188255,0.048751494941808714,0.3131201469065047,0.1700729879782638,862,0.8020178132913013,0.6028414507431693,0.7064833781992415,0.7122863520691212,0.7073974235991272,0.706205283580392,0.06309136346095416
3132,0.02061777114868164,0.0007354166042904331,0.002502155303955078,9.5367431640625e-08,0.1,entropy,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.5184758473652127,0.5176187278928747,0.09905360646879091,0.2656844656620286,0.31931059754072194,0.1706788605064748,802,0.9039490821578099,0.9362510162412889,0.8720241785838646,0.9386685945715587,0.8730877765761778,0.90479612962614,0.029040976881373824
772,0.006505537033081055,0.0003165065105709973,0.0016013145446777343,0.00020010484837236953,0.0,gini,10,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 5}",0.24608103457202238,0.4816466835729722,0.1466471150213533,0.5346670861496433,0.11744739098372006,0.30529786205994225,0.17185670745463558,930,0.968079532195698,0.935340022296544,0.8700451100812039,0.8745605422570699,0.9069527085761231,0.9109955830813277,0.03707297463182422
250,0.014812755584716796,0.0002452232340829889,0.0020017623901367188,3.371747880871523e-07,0.0,gini,4,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.25923792368260634,0.6365593168003734,0.7002186247515697,0.4164043862150075,0.4684109017643377,0.17188698575725864,31,0.9362510162412889,0.9021987310230968,0.9049725810507373,0.908539521735463,0.9383972583873866,0.9180718216875945,0.01586200710213806
746,0.004704046249389649,0.0014011621586783834,0.0015013694763183593,0.0005483358500982007,0.0,gini,9,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.3296342573721317,0.3592106040535498,-0.03704974489022863,0.42857142857142855,0.4164043862150075,0.29935418626437776,0.17208435336836245,997,0.9024397572846347,0.8018996264920133,0.8032113862602399,0.8746600606137805,0.8438277884759642,0.8452077238253265,0.039456643753032886
1112,0.013211345672607422,0.0002451064796983492,0.001901721954345703,0.00020008092840246623,0.0,entropy,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.3427101402346148,0.6279309158044709,0.14285714285714285,0.23669053416557542,0.3091818146753014,0.17234704897671063,893,0.8381058912990533,0.9678270479082078,0.9039490821578099,0.9073553699010074,0.9091500158938436,0.9052774814319845,0.041098782404420664
4775,0.03733229637145996,0.0005102671615162797,0.003102684020996094,0.00020008092840246623,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.6788442333021307,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3965456400775394,0.1723591965318988,235,0.8459474129551248,0.6661511146551907,0.6612810011711767,0.7109205092935419,0.7103829952149817,0.7189366066580031,0.06690238263612322
2365,0.01941652297973633,0.0003747886191410448,0.0024021625518798827,0.00020020015895315458,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.6205832269113295,0.3502363984578899,0.7002186247515697,0.2656844656620286,0.4532713946309899,0.17324398503335908,52,0.6771652208700178,0.6288262010953765,0.528704734778072,0.7105750928226224,0.8095447046660807,0.670963190846434,0.09254771542870666
4957,0.021718692779541016,0.0013650479499629205,0.002101707458496094,0.0002002479561964795,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.4786497381671772,0.6279309158044709,0.34992710611188255,0.16699314428937317,0.3638442489375214,0.1732811362441942,426,0.8148306718710858,0.6264830519983926,0.5996464829090495,0.6863915516738088,0.8153186151239413,0.7085340747152555,0.09141233389656148
3425,0.028124332427978516,0.000374482719598458,0.0025020122528076174,9.536743164062499e-08,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.1875916198442167,0.6279309158044709,0.34992710611188255,0.1700340102034012,0.30624079845573493,0.1733422703759119,923,0.9021987310230968,0.8720241785838646,0.9049725810507373,0.8745605422570699,0.9053832129542975,0.8918278491738132,0.015194948572874435
4494,0.009208011627197265,0.0002452427047406079,0.001601266860961914,0.0002002478426503818,0.2,entropy,3,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.0,0.3592106040535498,0.5176187278928747,0.34992710611188255,0.4023739080814782,0.32582606922795704,0.1734946743181734,733,0.734158010676284,0.6618546312778004,0.5181743895248113,0.748745191944612,0.715544296961956,0.6756953040770928,0.08407915218319265
505,0.0031024456024169923,0.00037450820761586456,0.0013011932373046876,0.00040043592719166387,0.0,gini,7,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 2}",0.25923792368260634,0.6622441864062247,0.2333141313143457,0.3605894301939455,0.17149858514250885,0.33737685134792617,0.17350962516318927,627,0.7326423298779005,0.8359456117845957,0.7726015317288902,0.7480320846871573,0.6401259930471281,0.7458695102251344,0.0635446795557976
2815,0.010408830642700196,0.0005834291043530436,0.0017014503479003905,0.00024510643331571234,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.19572034031470317,0.08980265101338746,0.49493401319706737,0.5346670861496433,0.4164043862150075,0.3463056953779618,0.17375498713767576,556,0.8065357966382485,0.7371359765401085,0.7785710866527176,0.8494166650929672,0.905367127487688,0.815405330482346,0.057985201074193665
4870,0.03973402976989746,0.007573383575514313,0.00320286750793457,0.0006788165992786503,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.5184758473652127,0.6740186015747764,0.34992710611188255,0.2656844656620286,0.4007652722057207,0.1740103037398206,216,0.7868217656636256,0.7002473771964275,0.7002473771964275,0.7453946178491887,0.8075912075683739,0.7480604690948087,0.04387627425279785
165,0.038533258438110354,0.021776548732018862,0.002902507781982422,0.00020015241845581234,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.5161290322580645,0.492552054996952,0.7002186247515697,0.3137254901960784,0.44366910850347363,0.1742535927208872,71,0.9021987310230968,0.836577273299396,0.8720241785838646,0.8469967210205018,0.9381779463633502,0.8791949700580419,0.03718220025988623
2267,0.017214870452880858,0.001692550642031725,0.0021018028259277345,0.00020008087158203123,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.25923792368260634,0.6565706694547585,0.18571428571428572,0.2656844656620286,0.3125855369656764,0.17500013616470436,870,0.7799111411497449,0.5557138885659688,0.6996567378933167,0.6863416450861141,0.742544494981393,0.6928335815353075,0.07608440997418855
5063,0.03783268928527832,0.001632428777754175,0.0031026363372802734,0.00020010479155872665,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.4786497381671772,0.7580645161290323,0.34992710611188255,0.2656844656620286,0.43639201668845046,0.17508476794605413,92,0.8088454471743283,0.767995373989632,0.5898150797636585,0.7176717793515172,0.8089871123749974,0.7386629585308266,0.08164285582898881
2654,0.022419023513793945,0.000800764601072995,0.002502250671386719,0.000316355649589999,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.19145989526687088,0.3733643283161719,0.7002186247515697,0.2656844656620286,0.37207231427375453,0.1751695631585713,368,0.8355394617245749,0.7714799074469669,0.734158010676284,0.776950945892398,0.8081305908664367,0.7852517833213322,0.03441346394682842
3430,0.03633136749267578,0.0008726792804649287,0.0030024051666259766,1.5078914929239175e-07,0.1,entropy,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.6788442333021307,0.5161290322580645,0.34992710611188255,0.2656844656620286,0.40126103552976194,0.17522000134344093,211,0.9049725810507373,0.9349424733454217,0.8689171745273689,0.9691169433036153,0.9688622498696908,0.9293622844193669,0.0385234671915591
4761,0.01621384620666504,0.001030275747089119,0.001901721954345703,0.00020008098522288512,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.21997067253202995,0.6205832269113295,0.5346670861496433,0.2656844656620286,0.3673251583139469,0.17529139086949616,399,0.784205145188567,0.49377215338971214,0.5898150797636585,0.7438455264862242,0.7103829952149817,0.6644041800086287,0.10719708262768253
4967,0.04283695220947266,0.008785896927685426,0.0033027172088623048,0.0002452038175163527,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.6286185570937122,0.492552054996952,0.34992710611188255,0.16699314428937317,0.36676224056132456,0.17540709970857948,402,0.7799111411497449,0.6974678175922755,0.7053235229449193,0.7123179523598165,0.7746650106942936,0.73393708894821,0.03574495227320814
2783,0.031026744842529298,0.001184218344065398,0.0030027389526367187,4.156969970265077e-07,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.3296342573721317,0.17511819922894495,0.492552054996952,0.09905360646879091,0.5562227552891023,0.3305161746711843,0.1760246096860868,689,0.8737954317281383,0.8095656586160156,0.836577273299396,0.8119480185522735,0.8728915353304788,0.8409555835052606,0.028086639028539143
166,0.029024887084960937,0.0007077299026839604,0.0030025482177734376,1.1680077279964343e-07,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3592106040535498,0.45970033500195395,0.7002186247515697,0.2656844656620286,0.39610687395676103,0.176098942326431,239,0.9362510162412889,0.8693697140381191,0.8693697140381191,0.8788689527431562,0.8404228593761092,0.8788564512873585,0.03146831294178319
4470,0.012310361862182618,0.0016015142381370162,0.0016015529632568359,0.0002003432100448629,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.4242776458138317,0.6576329718015582,0.34992710611188255,0.17149858514250885,0.3598113298368969,0.17626053265182057,455,0.7715041577286401,0.661154412367543,0.6118820287623902,0.6798616178479419,0.7084255387653613,0.6865655510943753,0.05284074783389256
2177,0.024621105194091795,0.00037432982186478897,0.0026021957397460937,0.00020010479155872665,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.6286185570937122,0.492552054996952,0.18571428571428572,0.2656844656620286,0.35365794075633633,0.17651266511478877,505,0.7529021532810173,0.5903856844941064,0.734158010676284,0.679363930113824,0.742544494981393,0.699870854709325,0.060359760967043846
273,0.013111305236816407,0.002224440913998364,0.0021018505096435545,0.0002001762390136719,0.0,gini,4,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.19572034031470317,0.45601459270045336,0.31750031750047625,0.7002186247515697,0.5562227552891023,0.445135326111261,0.17664925427018013,68,0.9362510162412889,0.9021987310230968,0.8366201887530397,0.9073553699010074,0.9688622498696908,0.9102575111576247,0.04383149396972648
207,0.022319269180297852,0.007137732914371133,0.0024021625518798827,0.0003743807805431043,0.0,gini,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.1466471150213533,0.6788442333021307,0.4816466835729722,0.38399085873473177,0.3137254901960784,0.4009708761654533,0.17680658491958753,214,0.9362510162412889,0.9021987310230968,0.8693697140381191,0.8469967210205018,0.9381779463633502,0.8985988257372715,0.0360950737338862
1797,0.028624534606933594,0.0007357475591258994,0.002802419662475586,0.0002451260894909292,0.1,gini,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.3427101402346148,0.7580645161290323,0.34992710611188255,0.2656844656620286,0.40920409710193795,0.17695651665182768,183,0.7064111493946573,0.6661511146551907,0.6030605942726651,0.7189546126754344,0.7158948634662569,0.6820944668928408,0.04380178467926697
3230,0.024621200561523438,0.0008007049560546874,0.007706642150878906,0.01066097927202665,0.1,entropy,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.11879774082787287,0.6365593168003734,0.34992710611188255,0.31006201860620214,0.3222133045322068,0.17726109868227383,774,0.9362510162412889,0.967907557062632,0.9021987310230968,0.9086028924839914,0.8739343806350327,0.9177789154892084,0.03194803278751651
627,0.005905008316040039,0.00020008098522288512,0.0015014171600341796,0.0007754639197096933,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.3574523428645487,0.6350006350009525,0.4816466835729722,0.34992710611188255,0.09356014857063996,0.38351738322419915,0.17818870698477007,306,0.869780116657943,0.8375500894631422,0.7328988932751118,0.8745605422570699,0.9368799484870068,0.8503339180280547,0.06694730862759193
