,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4966,0.04884195327758789,0.01018999755632795,0.0036032676696777345,0.0009704542633195219,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.5184758473652127,0.6576329718015582,0.34992710611188255,0.2656844656620286,0.39748814625107703,0.1689129150478991,117,0.7799111411497449,0.7702437434044402,0.7355683226701418,0.8119480185522735,0.7750964471065862,0.7745535345766374,0.024354741556230065
2802,0.024721240997314452,0.0009281637011473226,0.0027023792266845704,0.00024516491484962344,0.1,entropy,4,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.04120428217151646,0.15875015875023812,0.5047524566010766,0.34992710611188255,0.4077862096248241,0.2924840426519076,0.16892509851370266,880,0.967907557062632,0.9362510162412889,0.9036146215312901,0.8469967210205018,0.9051803131264025,0.9119900457964232,0.040139793744412185
1324,0.006805849075317383,0.00024514538236322837,0.0015012264251708985,1.1680077279964342e-07,0.0,entropy,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.19572034031470317,0.49813548138671787,0.37975988512484343,0.5555305062116314,0.11744739098372006,0.3493187208043232,0.169087651375318,367,0.9046856382936725,0.8033756215602426,0.935340022296544,0.9386685945715587,0.907297154945062,0.8978734063334161,0.049260612185247694
2079,0.0260223388671875,0.003622370814620883,0.0025023937225341795,2.7804145311571603e-07,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.6286185570937122,0.17511819922894495,0.5346670861496433,0.2656844656620286,0.3867445131012921,0.1691667543538836,174,0.7444180237736809,0.703956168128773,0.6008571273432479,0.7105515546421886,0.7750964471065862,0.7069758641988952,0.05886496337830782
50,0.004303789138793946,0.00024506760796995413,0.0011009693145751954,0.00020029558310715904,0.0,gini,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.1466471150213533,0.25923792368260634,0.5132649025747366,0.5346670861496433,0.5699704467430112,0.40475749483427015,0.16955388092521823,97,0.8018996264920133,0.652535099620579,0.6015713689065595,0.5095948257293827,0.8095447046660807,0.675029125082923,0.11615601216032707
3032,0.017515134811401368,0.0022821302718478227,0.0020014762878417967,9.536743164062499e-08,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.36293309315564887,0.7034685744158127,0.5346670861496433,0.4164043862150075,0.4426386960501631,0.17000667432600974,29,0.9039490821578099,0.9027433267317767,0.9049725810507373,0.9060002175986097,0.9381779463633502,0.9111686307804566,0.013547798979577771
2847,0.028124332427978516,0.0007354555378810936,0.0024019718170166016,0.00020010479155872665,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.2333141313143457,0.6576329718015582,0.25053336554642197,0.2656844656620286,0.3205770549278115,0.17013525378334107,605,0.967907557062632,0.9036146215312901,0.8720241785838646,0.9386685945715587,0.9368799484870068,0.9238189800472704,0.03294182791837485
5045,0.012510585784912109,0.0030356657709605765,0.0016015529632568359,0.00020010479155872665,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.6222446596173303,0.5132649025747366,0.34992710611188255,0.2193817272381392,0.375833162805488,0.1704997299034759,213,0.8375500894631422,0.6977516936474327,0.4375591873678602,0.5002194177749066,0.8075912075683739,0.6561343191643432,0.1610387663465732
3426,0.03502998352050781,0.0005481617517781479,0.003603029251098633,0.0014295209348021047,0.1,entropy,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.5184758473652127,0.12057713704969283,0.4374088826398532,0.2656844656620286,0.2849270669832597,0.17097256164191635,969,0.935340022296544,0.9355283656723576,0.9349424733454217,0.969288362653633,0.9374690909223261,0.9425136629780564,0.013415741958405034
2658,0.03753256797790527,0.008782531104816237,0.003102397918701172,0.00073583189992973,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.17511819922894495,0.6279309158044709,0.18571428571428572,0.2656844656620286,0.29003364134488663,0.17190144617817876,903,0.8698664698574322,0.8039734764095122,0.7714799074469669,0.7849581299519468,0.8734031982403823,0.820736236381248,0.04283652104107989
134,0.01771516799926758,0.0002453205719175696,0.002302074432373047,0.0002451064796983492,0.0,gini,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.31133467586669866,0.49813548138671787,0.33942211665106536,0.5346670861496433,0.048751494941808714,0.34646217099918675,0.1722446127394128,385,0.869780116657943,0.8095656586160156,0.9036146215312901,0.8469967210205018,0.8442642871053739,0.8548442809862248,0.03106541297254128
2172,0.020717906951904296,0.0013647717268386312,0.0024018287658691406,0.00037454649709624564,0.1,gini,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.33505481671702403,0.3592106040535498,0.5916079783099616,0.048751494941808714,0.3328518302788952,0.17226591976481043,489,0.8054187388877883,0.836577273299396,0.4675522352207431,0.5860601052688208,0.6736104905476227,0.6738437686448742,0.13715421179711348
54,0.010609197616577148,0.0018289762325926307,0.0018014907836914062,0.0002450871095456282,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.6365593168003734,0.21997067253202995,0.34992710611188255,0.17149858514250885,0.31473520418029954,0.172319942396752,656,0.7838389933188101,0.7100685823024286,0.6828579249514232,0.7548111825383681,0.745160078759962,0.7353473523741985,0.03527244174364695
933,0.03462986946105957,0.002036393534503707,0.003002500534057617,1.1680077279964343e-07,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.492552054996952,0.6576329718015582,0.34992710611188255,0.22485600745729664,0.3841376961364785,0.17239226189793888,184,0.8737954317281383,0.7785710866527176,0.7714799074469669,0.7189546126754344,0.8089871123749974,0.790357630175651,0.05079883122022267
3041,0.033528804779052734,0.00455385498935887,0.002602291107177734,0.00020029546958806076,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.5184758473652127,0.3427101402346148,0.5346670861496433,0.22485600745729664,0.3406396166812558,0.17281449872172033,427,0.8772559343960739,0.9355283656723576,0.8691733242198493,0.9374457158121396,0.905608457003184,0.9050023594207209,0.028419569493462433
5046,0.013711833953857422,0.001601424848696769,0.001701498031616211,0.00024526222947632737,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.6205832269113295,0.17511819922894495,0.34992710611188255,0.16699314428937317,0.3016684033712466,0.17286580847956748,780,0.7246540052310071,0.836577273299396,0.6970235074697545,0.7123179523598165,0.7785944708934676,0.7498334418506882,0.05134587468442658
4573,0.02452116012573242,0.0011410965101727021,0.002301931381225586,0.00024508706315932554,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.6365593168003734,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.4212384600588928,0.1730967305867733,62,0.7838389933188101,0.8391662776410229,0.7682766020379013,0.7489175008406576,0.7785944708934676,0.7837587689463719,0.030167134055037455
4429,0.021718597412109374,0.005951697132076896,0.0026021480560302736,0.0007354490516688067,0.2,entropy,3,sqrt,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.4762504762507144,0.33942211665106536,0.31133467586669866,0.554051251343814,0.048751494941808714,0.34596200301082025,0.17311968665426672,387,0.5895815791653845,0.6488495426751363,0.5681354295026206,0.7131248644188583,0.7809006561320218,0.6601184143788043,0.07869095979451833
4784,0.01271071434020996,0.00024535973717994546,0.0017014026641845703,0.00024514542873849593,0.2,entropy,6,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.3296342573721317,0.5397505397508097,0.1466471150213533,0.3764037045814055,0.048751494941808714,0.28823742233350175,0.1732900251330197,922,0.8121244068623129,0.6727894818758737,0.6980722779481275,0.49829745605269005,0.6392169830472992,0.6641001211572607,0.10124277347365605
4470,0.012610864639282227,0.0004903297137702902,0.0018015861511230468,0.00024516505396431553,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.3296342573721317,0.6576329718015582,0.18571428571428572,0.2656844656620286,0.3268772641729415,0.17336702275420154,541,0.8355394617245749,0.5903856844941064,0.7355328810393124,0.632697248131017,0.7073974235991272,0.7003105397976276,0.08512664634951889
5152,0.030325984954833983,0.0010301460624805277,0.0025022029876708984,2.611744678045111e-07,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.6576329718015582,0.31750031750047625,0.18571428571428572,0.2656844656620286,0.32445047619861034,0.17339636819225213,570,0.8148306718710858,0.703956168128773,0.703956168128773,0.6423930187583226,0.8081305908664367,0.7346533235506782,0.06666919909261693
385,0.0029024600982666014,0.00020012869731506297,0.001101064682006836,0.0002002478426503818,0.0,gini,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.33505481671702403,0.0648370535579001,0.3733643283161719,0.5346670861496433,0.11070186069251192,0.2837250290866502,0.17406368357573415,979,0.5583748996193361,0.6674452824356145,0.7379882070920386,0.7100343661913958,0.7094185604606542,0.6766522631598078,0.06328411535261808
5052,0.023020029067993164,0.0006332767824751835,0.0024019718170166016,0.0002002241782386423,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.10369516947304253,0.4786497381671772,0.5555305062116314,0.2656844656620286,0.3155814595998462,0.1740685915161485,646,0.8492285882492344,0.6988866593943401,0.6996149872387759,0.748745191944612,0.8089871123749974,0.761092507840392,0.05977185147442845
943,0.010308790206909179,0.00040014989592630806,0.0016015052795410156,0.0002002478426503818,0.0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.0,0.3733643283161719,0.31133467586669866,0.5346670861496433,0.2656844656620286,0.29701011119890847,0.17419087208573034,835,0.8406953471862643,0.6112661296481074,0.6028414507431693,0.7189546126754344,0.6759092666183452,0.6899333613742641,0.08665058438535524
2178,0.02992591857910156,0.00174490729439245,0.002702188491821289,0.0002452232804435336,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.31133467586669866,0.31133467586669866,0.4786497381671772,0.5555305062116314,0.048751494941808714,0.3411202182108029,0.17443621634937828,425,0.7688500237482296,0.5550386569319262,0.6248410071428105,0.779874079596446,0.7075989859741492,0.6872405506787123,0.08605415318953616
822,0.010509157180786132,0.0007753100278996631,0.001701498031616211,0.0002451648684780419,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.25923792368260634,0.5443996397334733,0.5346670861496433,0.12666009927622474,0.3321370178313302,0.17448117441206895,497,0.967907557062632,0.935340022296544,0.9038611199011745,0.9690510285166632,0.9368799484870068,0.9426079352528041,0.024191966171039823
3429,0.05264506340026855,0.00878465833831416,0.0028026580810546877,0.0002450285816033241,0.1,entropy,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.38854919337165644,0.6576329718015582,0.1865117742382477,0.2656844656620286,0.3388197490776388,0.17500789598281744,440,0.935340022296544,0.9036146215312901,0.9355283656723576,0.9691169433036153,0.9688622498696908,0.9424924405346996,0.024557570025796366
2656,0.033228492736816405,0.007756798270820119,0.002502298355102539,2.86102294921875e-07,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.2333141313143457,0.6279309158044709,0.5346670861496433,0.2656844656620286,0.3714633878490383,0.1752547039319372,237,0.8088454471743283,0.8366201887530397,0.6974678175922755,0.748745191944612,0.8734031982403823,0.7930163687409275,0.06277476869286104
1031,0.03803262710571289,0.0008951620625473417,0.0032027244567871095,0.00024524284381117345,0.0,entropy,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.2333141313143457,0.6279309158044709,0.5346670861496433,0.2656844656620286,0.3714633878490383,0.1752547039319372,237,0.967907557062632,0.8711367333074906,0.8688690963738359,0.9691169433036153,0.8760208877910617,0.910610243567727,0.0473348095213039
4673,0.03533048629760742,0.005301466945858098,0.0029024124145507813,0.0001999858452353345,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.3502363984578899,0.4147806778921701,0.5916079783099616,0.048751494941808714,0.34700216139479234,0.1753234139449105,384,0.8088454471743283,0.6661511146551907,0.807391492223792,0.7143598530862838,0.840904482623226,0.7675304779525641,0.06600676079491888
3328,0.032527923583984375,0.0016745666075306178,0.0025020599365234374,1.1680077279964343e-07,0.1,entropy,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.2333141313143457,0.6565706694547585,0.1865117742382477,0.2656844656620286,0.3075602761968167,0.17676834514383308,726,0.935340022296544,0.967907557062632,0.8693697140381191,0.9374457158121396,0.9065698227812462,0.9233265663981362,0.03323633133987163
3036,0.02462115287780762,0.0029587380931859327,0.0023019790649414064,0.0002452232804435336,0.1,entropy,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.0847056517496334,0.49493401319706737,0.5346670861496433,0.22119475133243585,0.3062443685486967,0.17681013611238858,741,0.967907557062632,0.9036146215312901,0.9021987310230968,0.9374457158121396,0.905608457003184,0.9233550164864684,0.02582900950623164
3431,0.043537569046020505,0.0030684336800566514,0.0032027244567871095,0.00024524279745432703,0.1,entropy,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.2160069123317937,0.49493401319706737,0.5346670861496433,0.08655446791269229,0.30557656398117994,0.17686181151512148,746,0.967907557062632,0.967907557062632,0.9362510162412889,0.8770362737837162,0.905608457003184,0.9309421722306906,0.03552099714501221
3189,0.028624725341796876,0.0005834863903012434,0.0028022289276123046,0.0002451648221064515,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.12453387034667947,0.2333141313143457,0.5132649025747366,0.1865117742382477,0.5562227552891023,0.3227694867526223,0.1770054894559423,590,0.9024397572846347,0.8693697140381191,0.8720241785838646,0.9071562920948255,0.9374690909223261,0.897691806584754,0.02512098694121352
2179,0.03022599220275879,0.0017509660753442457,0.0028025150299072266,0.00024500910320974145,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.4786497381671772,0.6576329718015582,0.5346670861496433,0.2656844656620286,0.4221963360531517,0.17730883632966588,60,0.742290136146206,0.7671016057334461,0.5550386569319262,0.7849581299519468,0.6785200716868816,0.7055817200900812,0.08346060778693117
1138,0.016313982009887696,0.004133829091634681,0.0019015789031982422,0.0002002479561964795,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.17511819922894495,0.49493401319706737,0.5346670861496433,0.11744739098372006,0.2993028216089454,0.17763725453761184,807,0.9362510162412889,0.8720241785838646,0.8698664698574322,0.9073553699010074,0.9687760344424214,0.9108546138052029,0.03794718323404785
3329,0.03392925262451172,0.0017450467824855311,0.003002452850341797,0.0005481616854112586,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.38854919337165644,0.02060214108575823,0.5346670861496433,0.3780756226875627,0.3035228767218648,0.1776967987976949,762,0.967907557062632,0.9362510162412889,0.9024259485450467,0.9073553699010074,0.9368799484870068,0.9301639680473963,0.02364895319479155
