,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
957,0.015083646774291993,0.006612104047917414,0.0010137557983398438,3.0494099764711635e-05,0.0,entropy,2,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.08485552916276634,0.4786497381671772,0.32995600879804493,0.09905360646879091,0.3638034375544995,0.2712636640302558,0.15454557996544785,985,0.775742292388556,0.7024998239981975,0.8039734764095122,0.7580044633426942,0.7448789595916763,0.7570198031461273,0.03369266033000249
4600,0.009290409088134766,0.001003487575061793,0.0013289928436279296,0.0008990456697992047,0.2,entropy,4,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.33505481671702403,0.19145989526687088,0.5047524566010766,0.34992710611188255,0.048751494941808714,0.2859891539277325,0.15464176096714485,809,0.7326151264190215,0.6705977009920946,0.6288262010953765,0.7122863520691212,0.6032584716032589,0.6695167704357745,0.04869844483999943
2745,0.00723414421081543,0.00115236640640882,0.0010345935821533202,0.0006945844598120319,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.5161290322580645,0.3296342573721317,0.34992710611188255,0.1458407513661945,0.28480402986155695,0.15492203476637778,818,0.9049822963973558,0.9021987310230968,0.7682766020379013,0.8488703017998311,0.9381779463633502,0.8725011755243071,0.05945012389393787
3055,0.004508781433105469,0.0005207538015293786,0.0009249210357666016,0.0006205942938746858,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.33942211665106536,0.10369516947304253,0.5047524566010766,0.3764037045814055,0.11744739098372006,0.28834416765806203,0.15523978049980622,776,0.8720241785838646,0.8032113862602399,0.8698664698574322,0.7834245586556379,0.8739343806350327,0.8404921947984414,0.03904373857714961
4469,0.0044173717498779295,0.0009937477819279047,0.0008349418640136719,0.000554945801182359,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.4147806778921701,0.6205832269113295,0.38635623073303615,0.20211302086361083,0.3655213506592808,0.15542313364382673,232,0.9024397572846347,0.7384348581018784,0.6654245702746778,0.6909464941794187,0.6850546409865875,0.7364600641654394,0.08638657571221041
1588,0.004221534729003907,0.0016495681080545234,0.0008287906646728515,0.0005690941591803952,0.0,entropy,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.3574523428645487,0.1875916198442167,0.4786497381671772,0.04905734426738894,0.4010620662570349,0.2947626222800733,0.1554996795189269,725,0.9369253843985712,0.9349424733454217,0.9362510162412889,0.9691169433036153,0.8777479023410545,0.9309967439259903,0.029553049476476283
931,0.012609100341796875,0.0029837356444942275,0.0009685039520263671,3.714295183071518e-05,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.38854919337165644,0.4762504762507144,0.5346670861496433,0.37424059428255985,0.37123927045081706,0.15583411890796406,203,0.838791914063123,0.7704398195923122,0.7785710866527176,0.7434839284668949,0.744880992371431,0.7752335482292957,0.034649966425961534
3047,0.020063352584838868,0.003837666694940472,0.0010878562927246094,2.8763756496367196e-05,0.1,entropy,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.21997067253202995,0.3427101402346148,0.5346670861496433,0.17647058823529413,0.2712614978702187,0.1560375165577698,986,0.967907557062632,0.967907557062632,0.9036146215312901,0.9691169433036153,0.9078927822450009,0.943287892241034,0.0306795628752725
3444,0.007419681549072266,0.0014891062526501933,0.001104879379272461,0.00067092881586053,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.3296342573721317,0.0648370535579001,0.5047524566010766,0.1649572197684645,0.3780756226875627,0.28845132199742707,0.15605695409444678,775,0.9362510162412889,0.8391662776410229,0.9036146215312901,0.8739918266774612,0.9368799484870068,0.8979807381156141,0.037534283077156526
2837,0.0050449371337890625,0.0012074806139265987,0.0008198261260986328,0.0005028071723737136,0.1,entropy,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.2408233417864861,0.3157210656122699,0.49493401319706737,0.5346670861496433,0.11744739098372006,0.34071857954583734,0.15611046157249053,354,0.9049725810507373,0.8056124810748921,0.8748778193579173,0.8419647924193143,0.840904482623226,0.8536664313052175,0.03373787724308799
2074,0.007723712921142578,0.0024718297908109276,0.0010346412658691407,0.0006552538379216453,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.08248900219951123,0.38854919337165644,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.3696316914884975,0.15618218875795328,213,0.7364163520817496,0.5541529030216977,0.7326423298779005,0.6432535950897559,0.7156046459909151,0.6764139652124037,0.06977851009806471
119,0.012832403182983398,0.002717126970162995,0.0014882087707519531,0.0008356750026536243,0.0,gini,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.31133467586669866,0.6279309158044709,0.3427101402346148,0.15848577035006547,0.2656844656620286,0.34122919358357573,0.15633036657590085,349,0.9036146215312901,0.9036146215312901,0.9036146215312901,0.8171820104182481,0.8760208877910617,0.880809352560636,0.03356071793459009
3321,0.00794377326965332,0.0027162705149732787,0.0010239601135253907,0.0006762315615412045,0.1,entropy,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.04800153607373193,0.2618174690443214,0.5047524566010766,0.38635623073303615,0.4010620662570349,0.32039795174184016,0.15650895030112638,497,0.967907557062632,0.8691733242198493,0.8712613352569397,0.8431460445316059,0.9051803131264025,0.891333714839486,0.043061157674071295
2705,0.010157394409179687,0.003084106794559367,0.0008983135223388672,1.7810617888155108e-05,0.1,entropy,3,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.19572034031470317,0.4841503155153184,0.3427101402346148,0.34992710611188255,0.020874143036171647,0.2786764090425381,0.15794950110793393,897,0.8740153421998172,0.8391662776410229,0.8693697140381191,0.8494166650929672,0.8438268695891433,0.8551589737122139,0.013961839369587843
4485,0.019902420043945313,0.005989673042097631,0.0010471343994140625,2.703923174551586e-05,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.1875916198442167,0.4762504762507144,0.5346670861496433,0.16699314428937317,0.313855184686041,0.15796140619575708,551,0.6975830227138526,0.7683908524743355,0.7677682995843723,0.6420783708959339,0.7103829952149817,0.7172407081766952,0.04743881222260695
2651,0.008505296707153321,0.002970728217322829,0.0007543087005615235,5.411952600650722e-05,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.29838709677419356,0.4762504762507144,0.5346670861496433,0.11744739098372006,0.32610512941090575,0.15831175569901157,459,0.8034819234735756,0.7335878739464908,0.7705196005314906,0.776950945892398,0.775533611282203,0.7720147910252316,0.022386566043876132
1683,0.005011844635009766,0.0023161685740259383,0.0007712364196777344,0.0004902704704874433,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.11879774082787287,0.49493401319706737,0.38854919337165644,0.5346670861496433,0.22485600745729664,0.35236080820070736,0.1585443014662046,291,0.8697058573956361,0.9349424733454217,0.9686366035843892,0.7159732233854827,0.9065698227812462,0.8791655960984353,0.08785027037416372
66,0.012072420120239258,0.003169380373955192,0.0009382247924804687,2.228131005820283e-05,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.10369516947304253,0.33942211665106536,0.4762504762507144,0.5346670861496433,0.22119475133243585,0.33504591997138033,0.15892875520458224,394,0.7731190708507311,0.7674230181692225,0.836577273299396,0.7875367845321162,0.8085417002831407,0.7946395694269214,0.02532335808312732
4583,0.018714046478271483,0.004163687395898107,0.0010870933532714845,3.4560859859947256e-05,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.492552054996952,0.6386663736585051,0.253546276418555,0.3638034375544995,0.3904683479049538,0.15895719197314023,121,0.7042880660225801,0.7323423142236494,0.7401612180886957,0.7131248644188583,0.6171380686928983,0.7014109062893363,0.044058471787144095
3214,0.013298797607421874,0.003265552536432164,0.0015503883361816407,0.0010005457558177602,0.1,entropy,8,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 23}",0.11879774082787287,0.3427101402346148,0.4786497381671772,0.34992710611188255,0.048751494941808714,0.26776724405667124,0.1593724682593053,1020,0.8720241785838646,0.836577273299396,0.8693697140381191,0.8494166650929672,0.9374690909223261,0.8729713843873345,0.03479419347917146
1073,0.008325767517089844,3.108356565788333e-05,0.000880575180053711,8.307921094807503e-06,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.20377359689625746,0.4816466835729722,0.49813548138671787,0.09905360646879091,0.22454435656953592,0.3014307449788549,0.15973445422601984,668,0.9362510162412889,0.967907557062632,0.9036146215312901,0.9386685945715587,0.9381779463633502,0.936923947154024,0.020369410404093298
4468,0.004787254333496094,0.0029230193306045956,0.0005475521087646484,3.198173516297016e-05,0.2,entropy,3,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.008485552916276633,0.29838709677419356,0.4762504762507144,0.18571428571428572,0.3638034375544995,0.266528169841994,0.15973590126010073,1033,0.7570317550439862,0.7351183283039049,0.7053235229449193,0.7105750928226224,0.5702975448193153,0.6956692487869496,0.06535295004903925
982,0.011989402770996093,0.003043207646134982,0.001035022735595703,1.9923806301402658e-05,0.0,entropy,3,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.1466471150213533,0.492552054996952,0.4816466835729722,0.34992710611188255,0.11744739098372006,0.31764407013737606,0.1599065500823387,519,0.9362510162412889,0.7740245758837895,0.8720241785838646,0.8469967210205018,0.8096802404356732,0.8477953464330236,0.055329860877809944
4477,0.009595108032226563,0.0017012144921336391,0.0007952690124511719,2.2307928377498082e-05,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.10369516947304253,0.2333141313143457,0.3296342573721317,0.5346670861496433,0.49047531817192297,0.33835719249621726,0.15990866008711074,374,0.8060200668896321,0.6992305404317226,0.6664107555680616,0.6549884843870857,0.678484623390265,0.7010268941333534,0.05450276947723403
167,0.016374921798706053,0.00458901187723269,0.0012643814086914062,0.0003880581066269762,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.24608103457202238,0.03225806451612903,0.49493401319706737,0.38635623073303615,0.18627450980392157,0.2691807705644353,0.16014620166730964,1005,0.967907557062632,0.9362510162412889,0.9021987310230968,0.8770362737837162,0.9368799484870068,0.9240547053195481,0.03138383655623376
3022,0.01483297348022461,0.005575631831680551,0.0026091575622558595,0.002264764568050703,0.1,entropy,6,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 23}",0.15875015875023812,0.5184758473652127,0.38854919337165644,0.38635623073303615,0.08655446791269229,0.30773717962656716,0.1601507085175611,613,0.8358481297046798,0.9036146215312901,0.8720241785838646,0.8770362737837162,0.9368799484870068,0.8850806304181115,0.03372150623458381
1022,0.008959007263183594,0.00011525395785012638,0.0008143901824951172,5.349084343864501e-06,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.24608103457202238,0.3427101402346148,0.6386663736585051,0.2799748199650662,0.17647058823529413,0.33678059133310057,0.1602016151422882,380,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9086028924839914,0.9381779463633502,0.9309108067365106,0.023206953508204026
130,0.0063078880310058595,0.0027677016844529037,0.0008967876434326172,0.0004156932119787238,0.0,gini,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.15875015875023812,0.12453387034667947,0.32995600879804493,0.554051251343814,0.16699314428937317,0.2668568867056299,0.1602359353908326,1029,0.8353687407311664,0.8063294761325965,0.8720241785838646,0.8152044617150268,0.8417315104302984,0.8341316735185906,0.022918688106615275
883,0.013018417358398437,0.005607889395673121,0.0009617328643798829,2.995182684592527e-05,0.0,entropy,2,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.3427101402346148,0.4762504762507144,0.34992710611188255,0.048751494941808714,0.34315493978514766,0.1602827741968519,338,0.775742292388556,0.775742292388556,0.7094535118387894,0.7131248644188583,0.6397964227647249,0.722771876759897,0.05053137544284861
2656,0.011397981643676757,0.003146328054232661,0.0008797168731689454,1.6036480969131388e-05,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.10369516947304253,0.10780719313589705,0.5047524566010766,0.38635623073303615,0.3638034375544995,0.2932828974995104,0.16043684731561733,738,0.8381058912990533,0.7373639428074461,0.8354084005096911,0.7580044633426942,0.8075912075683739,0.7952947811054518,0.04084028782031788
3425,0.014898300170898438,0.004384892648859563,0.0009200572967529297,2.091951512644566e-05,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.27419354838709675,0.6386663736585051,0.5346670861496433,0.4010620662570349,0.41047253426970753,0.16055010723408578,61,0.967907557062632,0.9355283656723576,0.9362510162412889,0.9691169433036153,0.8406027575345552,0.9298813279628899,0.04696499273308725
2756,0.015458774566650391,0.00323126639185983,0.001466989517211914,0.0009374319835301116,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.03225806451612903,0.5047524566010766,0.38635623073303615,0.2744302150984869,0.28031411276899726,0.1606501633121344,873,0.935340022296544,0.9349424733454217,0.9036146215312901,0.9086028924839914,0.9374690909223261,0.9239938201159147,0.014713154815283491
5051,0.00972905158996582,0.003800290310379424,0.0007367134094238281,2.347424338368913e-05,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.33942211665106536,0.5047524566010766,0.5346670861496433,0.12666009927622474,0.3418550711148535,0.16068187205435158,345,0.7683908524743355,0.7351183283039049,0.7100685823024286,0.642412045601739,0.6726021238602183,0.7057183865085253,0.0445320074150055
3180,0.009649896621704101,0.0038936764366533845,0.0010106086730957032,0.00048496576368243697,0.1,entropy,8,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.33505481671702403,0.4786497381671772,0.49813548138671787,0.34992710611188255,0.048751494941808714,0.342103727464922,0.16072158908690054,343,0.9349424733454217,0.836577273299396,0.8366201887530397,0.7774927791379214,0.840904482623226,0.845307439431801,0.05060501478941278
3176,0.004848337173461914,0.0004703529221388765,0.0006526470184326172,2.1265333482972388e-05,0.1,entropy,8,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.20377359689625746,0.5184758473652127,0.3427101402346148,0.38635623073303615,0.048751494941808714,0.300013462034186,0.16087173871712437,678,0.869780116657943,0.7683908524743355,0.8712613352569397,0.8494166650929672,0.8417315104302984,0.8401160959824967,0.037639343134591066
1978,0.008610820770263672,0.003855079901623412,0.0010496616363525391,0.0006563353799677428,0.1,gini,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.10780719313589705,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.33726035799740234,0.16090971047046979,379,0.6002930459710277,0.671212189237714,0.6983394332670172,0.779874079596446,0.5702975448193153,0.664003258578304,0.07415758992641303
904,0.008977365493774415,0.0031094863153245046,0.0008591651916503906,2.033955032742718e-05,0.0,entropy,2,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 17}",0.31133467586669866,0.19572034031470317,0.33942211665106536,0.5346670861496433,0.048751494941808714,0.28597914278478387,0.16110143141078997,810,0.7441451759341274,0.6443180867373612,0.7075203584986384,0.7246980901434306,0.7775849950447499,0.7196533412716615,0.04428088935853943
1204,0.004395294189453125,0.0020741369363514324,0.001080322265625,0.0009800285455065067,0.0,entropy,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.2408233417864861,0.6386663736585051,0.3158898956889668,0.2744302150984869,0.32883144894355926,0.16170058825471678,441,0.869780116657943,0.9021987310230968,0.8712613352569397,0.8748908660658591,0.905608457003184,0.8847479012014045,0.015765642559706104
4759,0.008027029037475587,0.004806801534546155,0.0006608009338378906,4.492975192164574e-05,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.10369516947304253,0.2333141313143457,0.3427101402346148,0.253546276418555,0.5901180354118041,0.30467675057047244,0.16187885011682798,640,0.6355616538290095,0.6989979066337654,0.6619865452199712,0.7176125252583843,0.678484623390265,0.6785286508662791,0.02851787404841255
3003,0.002168893814086914,7.397894543664836e-06,0.0010135173797607422,0.001054767480157409,0.1,entropy,6,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.08248900219951123,0.4242776458138317,0.37975988512484343,0.5346670861496433,0.2000816826662603,0.324255060390818,0.16200517175465698,469,0.7392761615483586,0.7683908524743355,0.8418827964251107,0.6565796800663504,0.6791517297541901,0.737056244053669,0.06603756798687528
4957,0.00894618034362793,0.00010739236664792404,0.0007881641387939454,7.052355476466893e-06,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.27419354838709675,0.3296342573721317,0.5346670861496433,0.49047531817192297,0.34229184245606115,0.16202572930373063,342,0.7688801924260532,0.7705196005314906,0.7714799074469669,0.6770013479991197,0.6396144318039995,0.725499096041526,0.05612701218118542
5050,0.00872211456298828,0.0024174055229745656,0.0016314983367919922,0.001825311072938619,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.3427101402346148,0.6386663736585051,0.5346670861496433,0.28005601680560194,0.39997464274892447,0.1620310755403998,98,0.8353687407311664,0.5968718565945853,0.7459324808426978,0.6759334359601992,0.5389117570241928,0.6786036542305683,0.10517557339424727
94,0.013199806213378906,0.0036298067468946192,0.0010806083679199218,8.729162884249986e-05,0.0,gini,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.4762504762507144,0.31133467586669866,0.49813548138671787,0.38635623073303615,0.048751494941808714,0.34416567183579516,0.1620373730204306,331,0.8018608972432429,0.8720241785838646,0.807391492223792,0.779874079596446,0.7422736871140784,0.8006848669522848,0.04238068912678642
3448,0.011441946029663086,0.0039477734305242,0.001297140121459961,0.0008161223159616023,0.1,entropy,10,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.1466471150213533,0.3574523428645487,0.493914580573631,0.06776309271789385,0.4164043862150075,0.2964363034784869,0.162383007830567,710,0.9049725810507373,0.9036146215312901,0.802953934000978,0.8767082677079142,0.9065698227812462,0.8789638454144331,0.039569683705612306
5074,0.0073718070983886715,0.003052220866716443,0.0008929252624511718,0.0003840940742997729,0.2,entropy,9,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.28005601680560194,0.27155969791939,0.16254085961234918,980,0.6396168625426172,0.703956168128773,0.6807876626320286,0.6210524411811525,0.6561993005839643,0.6603224870137072,0.02936181735350573
1660,0.0035570621490478515,0.0016674725476076987,0.0007958412170410156,0.0005100178557571909,0.0,entropy,10,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 5}",0.20377359689625746,0.0648370535579001,0.38854919337165644,0.5346670861496433,0.2193817272381392,0.28224173144271936,0.16272262190285178,848,0.9349424733454217,0.9361536563378793,0.8693697140381191,0.8748908660658591,0.9381779463633502,0.9107069312301259,0.03156298478221546
4958,0.013061428070068359,0.004534491944350523,0.0010946273803710937,0.0005151675348067449,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.5552336962739256,0.3296342573721317,0.38635623073303615,0.048751494941808714,0.3310060992075852,0.1631119787377694,423,0.7731335799203266,0.7379882070920386,0.6654245702746778,0.6413153172782098,0.6087159143555372,0.6853155177841581,0.061131973498468065
1397,0.003965997695922851,9.612977977601095e-05,0.0005576133728027344,7.039447338115259e-06,0.0,entropy,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.20377359689625746,0.6222446596173303,0.38635623073303615,0.49047531817192297,0.3813246804629609,0.16311369600224024,162,0.9369931966481647,0.8740153421998172,0.967907557062632,0.9386685945715587,0.905367127487688,0.9245903635939721,0.032111591989955675
2748,0.009636831283569337,0.0028755518500383783,0.0010213375091552735,0.00048393344082199417,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.3903354341487251,0.14053906994293958,0.6576329718015582,0.38635623073303615,0.4010620662570349,0.3951851545766588,0.1636212045920467,111,0.9362510162412889,0.9021987310230968,0.8032113862602399,0.9073553699010074,0.9051803131264025,0.890839363310407,0.04549364160842093
3378,0.012347936630249023,0.0037193544613194026,0.0009359359741210937,2.2355781825844308e-05,0.1,entropy,10,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 19}",0.15875015875023812,0.5184758473652127,0.6324156835295861,0.38399085873473177,0.31006201860620214,0.4007389133971942,0.16407160960913675,93,0.936483363183233,0.8693697140381191,0.8406953471862643,0.843253947677388,0.9065698227812462,0.8792744389732501,0.03715326278763129
3262,0.013920021057128907,0.0028690454593810603,0.0017098426818847657,0.001316178027201641,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.02060214108575823,0.3427101402346148,0.4762504762507144,0.34992710611188255,0.46078431372549017,0.330054835481692,0.16418245692463784,429,0.9355283656723576,0.8720241785838646,0.9036146215312901,0.9073553699010074,0.9688622498696908,0.9174769571116421,0.032640060092335055
160,0.013915538787841797,0.005782946081618315,0.0009224414825439453,4.198279715908465e-05,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.264544131657298,0.1875916198442167,0.6576329718015582,0.38635623073303615,0.2744302150984869,0.3541110338269192,0.16447814300145372,282,0.967907557062632,0.9362510162412889,0.9036146215312901,0.8770362737837162,0.9688622498696908,0.9307343436977236,0.03601383273065625
4762,0.008437776565551757,0.0023771728352193836,0.0010276317596435546,0.0006352644388096665,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.6286185570937122,0.3296342573721317,0.253546276418555,0.12666009927622474,0.3347028013755295,0.16509417491382156,395,0.7673667941172609,0.6661511146551907,0.5167362832554975,0.6251754324814278,0.746843010092449,0.6644545269203652,0.09027203562601228
1986,0.015299415588378907,0.005739745467169131,0.0009425163269042968,3.082758681488953e-05,0.1,gini,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.056451612903225805,0.4762504762507144,0.253546276418555,0.48651277256732783,0.2953069470072161,0.16521162605803227,722,0.7348820784566578,0.7046768285004957,0.5903856844941064,0.7127514381723901,0.7073974235991272,0.6900186906445553,0.050937449200423916
916,0.002966499328613281,2.969191125907139e-05,0.0005202770233154296,6.090463152487574e-06,0.0,entropy,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.29838709677419356,0.3296342573721317,0.7002186247515697,0.35552856456843185,0.3816550341999591,0.16522753159402329,161,0.666249644806027,0.7544843299799541,0.6653638741964027,0.7143725640182107,0.742231532472725,0.7085403890946639,0.03723619637336122
3454,0.013140344619750976,0.0031221036561194632,0.0010344028472900391,2.1714998746366557e-05,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.02060214108575823,0.2333141313143457,0.49493401319706737,0.34992710611188255,0.4164043862150075,0.30303635558481223,0.16523077069840836,654,0.967907557062632,0.8020178132913013,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.916478801273184,0.061586423606911966
