,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4864,0.013971281051635743,0.0035112592046462722,0.0008852958679199218,2.7394450364031857e-05,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.13055824196677338,-0.04689790496105418,0.6532745799184878,0.4402448337309984,0.1690308509457033,0.2692421203201817,0.24736325120300073,167,0.6659468852944259,0.756239127795137,0.7114751610374199,0.8594785196147896,0.7717741352749131,0.7529827658033372,0.06481233029181019
1497,0.009173727035522461,0.0032771149111233445,0.0006999969482421875,3.3995513197227365e-05,0.0,entropy,8,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.0251259453814803,0.4039816339161795,0.6532745799184878,-0.01023825194723252,0.18340630783632506,0.251110043021048,0.24862082674928937,270,0.9126241878970736,0.970288351650448,0.9115324236455185,0.9711764937387395,0.9420645019725499,0.9415371917808658,0.026236018657085473
3271,0.004105043411254883,0.00011827343760288386,0.0005968570709228516,5.987297693482425e-06,0.1,entropy,9,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 8}",0.26111648393354675,0.0480754414848157,0.5276448530110863,-0.01023825194723252,0.6174969805662238,0.28881910140968803,0.25029068431753876,105,0.849903758207352,0.7914672214572549,0.8185241977675164,0.9432687799262703,0.8545291988682804,0.8515386312453348,0.05123390200516254
2648,0.006850147247314453,0.0029208709366298938,0.0006599903106689453,3.201541638769616e-05,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",-0.074019565682974,0.13055824196677338,0.5288671035554589,0.274981157418816,0.6174969805662238,0.2955767835648596,0.25389515430726395,85,0.7938850306529861,0.6322479775135315,0.6321102155547941,0.7590713302502662,0.6375673322722943,0.6909763772487745,0.07070203615609319
2463,0.013518238067626953,0.005254944846011283,0.0008573532104492188,2.682055362962803e-05,0.1,gini,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.13055824196677338,0.07242068243779014,0.7692070637570512,0.1535737792084878,0.3424747597107866,0.29364690541617783,0.2544409786653101,91,0.7018247488638377,0.6634076594715612,0.6632820304064857,0.6408389896389738,0.6713521674551577,0.6681411191672033,0.019679026407312884
136,0.008947944641113282,0.002988342988500958,0.0008662223815917968,1.9830005780597827e-05,0.0,gini,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.25051599642100686,-0.1086310236566852,0.5690901829794961,0.5835803609922536,0.18340630783632506,0.29559236491447927,0.25913405049837585,84,0.8802302780767425,0.8231306956124645,0.794482390609157,0.8063055583161655,0.7941682891255264,0.8196634423480111,0.03207143497167549
2792,0.005676174163818359,0.0022737688699893508,0.0007479190826416016,0.0001799007448931757,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.09231861823449955,0.26111648393354675,0.5690901829794961,-0.12965186265091133,0.5077963596336063,0.2601339564260475,0.25957139816814623,217,0.8512479478180957,0.9112280656471439,0.8825756007200307,0.9431628429283321,0.7683588139341002,0.8713146542095405,0.05980740640304183
64,0.009646224975585937,0.002047057601636254,0.0012845993041992188,0.0008502136503329044,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.0251259453814803,0.15075567228888181,0.7692070637570512,0.20754716981132076,0.1690308509457033,0.26433334043688744,0.25974016814032846,188,0.756239127795137,0.7889833489632107,0.9126241878970736,0.7653807564816336,0.7614285906099139,0.7969312023493937,0.058923248866117044
4380,0.007596397399902343,6.296897822741666e-05,0.0007612228393554688,1.1163897458211143e-05,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.13055824196677338,0.15075567228888181,0.7692070637570512,0.4402448337309984,0.05976143046671969,0.31010544844208493,0.2638227551358683,58,0.6958653353488364,0.6655032281051155,0.6641605518058415,0.6858275719005185,0.6126468695253321,0.6648007113371288,0.028733486665929387
4759,0.006288862228393555,0.0016028326994672994,0.0006473064422607422,3.388464030922696e-05,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.13055824196677338,0.2884526489088942,0.7895420339517227,0.03965257928590721,0.18340630783632506,0.28632236238992453,0.26417219132985115,112,0.6958653353488364,0.6904981439688938,0.6687229859257552,0.7068318228740533,0.6059302653218609,0.6735697106878799,0.03602393690256533
2842,0.009378767013549805,0.0030003811586607047,0.0007336139678955078,2.808364413693385e-05,0.1,entropy,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",-0.16414266736368963,0.3256694736394648,0.6733027231936325,0.20604084592303354,0.3386481059780782,0.2759036962741039,0.2693923162053767,139,0.9411699592471003,0.9404015223377336,0.9097586341889896,0.915477723879313,0.8536124897466818,0.9120840658799636,0.03188641496273374
4866,0.016869544982910156,0.0059529071409777125,0.0010229110717773437,0.00016424078459825205,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",-0.17271231992693936,0.296078262731896,0.6929023281557339,0.2823419577959951,0.1690308509457033,0.2535282159404778,0.27731251244551364,261,0.7887505310190739,0.8182347029359398,0.6776786341412936,0.8850544932990214,0.6038603628973612,0.754715744858538,0.10086949662170151
2820,0.007151746749877929,0.0016444753638735084,0.0012447357177734375,0.0009542319026752205,0.1,entropy,4,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",-0.2763853991962833,0.5428101483418094,0.4020151261036848,0.274981157418816,0.3706246583305506,0.2628091381997155,0.2829423850678971,200,0.8492324905063411,0.8182347029359398,0.8845857868267639,0.9128346572422092,0.7658472413725281,0.8461469757767563,0.05130585108124054
3315,0.004105615615844727,0.0008949287661299366,0.0007634162902832031,0.000419127113660508,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.26932108927745296,-0.2558831578595795,0.5428101483418094,0.49560059129468786,0.22416326513328616,0.2552023872375314,0.2838593736401273,246,0.8182347029359398,0.9411699592471003,0.8539033559980179,0.7057450169401129,0.7933167300009067,0.8224739530244156,0.07690293710856717
4956,0.009897518157958984,0.0027322458029102256,0.000777435302734375,1.647429251761846e-05,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.0251259453814803,-0.08956221510397983,0.5690901829794961,0.20754716981132076,0.6240896334821995,0.2672581433101034,0.2856380445102149,178,0.7869487498986777,0.7868449674515046,0.6215749473812154,0.6619935661936932,0.7600802539633055,0.7234884969776793,0.06862681813179311
991,0.004715347290039062,0.001463115760720213,0.0009345054626464844,0.0006216743963871645,0.0,entropy,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",-0.13055824196677338,-0.027835110713445205,0.5690901829794961,0.4402448337309984,0.4772522177007578,0.26563877634620675,0.2865132735951675,184,0.6906778610870005,0.8199202949161607,0.7992055197649269,0.7682814073033397,0.7620964661176675,0.7680363098378191,0.044007133431774786
4630,0.015535211563110352,0.004202268181737348,0.001560544967651367,0.0010218877695662798,0.2,entropy,5,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",-0.1086310236566852,0.38969154998823285,0.5288671035554589,0.274981157418816,0.7655318158241112,0.3700881206259868,0.2898924384967808,5,0.6841457721737163,0.7255661581216138,0.5094932639292695,0.7387100937237935,0.6713521674551577,0.6658534910807102,0.08208172851266783
907,0.012410783767700195,0.004519903991943472,0.000959014892578125,3.243775674891263e-05,0.0,entropy,2,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 20}",0.09231861823449955,0.0,0.46193488543715594,0.7384328126972179,-0.023262105259961773,0.25388484222178237,0.29847718322033234,258,0.7072691394815699,0.69514866853953,0.7353286526793575,0.7703614339777541,0.6841794241292399,0.7184574637614902,0.031055182097792428
4374,0.0054628849029541016,0.0016182740748720318,0.0008803844451904297,0.0005407998886732275,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.04934637712198267,-0.027835110713445205,0.7895420339517227,0.4402448337309984,0.15811388300841897,0.28188240341993553,0.29937052244266,127,0.7568983044194724,0.5965757251585533,0.6491750780135691,0.6491692787306791,0.616443100555785,0.6536522973756117,0.05539339372869887
3102,0.0046750068664550785,0.0021041436055608243,0.0008616447448730469,0.0005578904069668909,0.1,entropy,7,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}",0.09231861823449955,0.04351941398892446,0.7789043068258893,-0.37669950321611845,0.7445134596131822,0.2565112590892754,0.4436938726034469,237,0.8843250578888301,0.8801097158060133,0.7557029984556328,0.8831328950177081,0.8233146504131966,0.8453170635162761,0.050352708426697805
