,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1051,0.02602252960205078,0.0005480747212910588,0.002802276611328125,0.00024530120940142845,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.4716211091418993,0.4345240946267408,0.2763853991962833,-0.05660377358490566,0.5045928417743044,0.3261039342308644,0.2067489259164326,69,0.9705325214501839,0.9113510793034191,0.9712490823305877,0.9159066436498053,0.9715641480920129,0.9481206949652018,0.028201267705872682
464,0.011209583282470703,0.00024520386388056847,0.0018016338348388673,0.0002452038175163527,0.0,gini,6,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.4287464628562721,0.3256694736394648,0.0251259453814803,0.20754716981132076,0.6407454249058282,0.32556689531887323,0.20696712743828313,71,0.9709901832329761,0.9412360688956434,0.9709901832329761,0.9454757578040066,0.9139861894319782,0.9485356765195162,0.021282500677832106
2631,0.021018075942993163,0.0017623415453619567,0.0023019790649414064,0.0002452232804435336,0.1,entropy,2,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 16}",0.25928148942086576,0.07242068243779014,0.07242068243779014,0.274981157418816,0.6404447607135402,0.26390975448576043,0.20748915014667954,306,0.6832067460260255,0.7099739644495706,0.7029893096866227,0.6932654730423655,0.7694394903937991,0.7117749967196767,0.030213815578406796
5142,0.015513181686401367,0.0032893038124745242,0.0018017292022705078,0.0002449896789531912,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.3217979514674192,0.4020151261036848,0.15990053726670783,0.274981157418816,0.7704371787028996,0.3858263901919055,0.20766142223507175,13,0.8245373380895417,0.7950218414998623,0.8521243913339274,0.834393805574662,0.5473182531553848,0.7706791259306757,0.11320445747753338
1891,0.029925537109375,0.002085155077025442,0.002902650833129883,0.00020034332353691036,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.29979422214287604,0.4345240946267408,0.11134044285378082,-0.059778512482351304,0.5045928417743044,0.25809461778307013,0.20794600575045552,347,0.8514548632818617,0.7330103362486304,0.7029876738742717,0.748607519269821,0.7380446147904449,0.754821001493006,0.05063705506206423
1971,0.006505537033081055,0.0003165064387324431,0.0014014244079589844,0.0003743553445872102,0.1,gini,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.3217979514674192,0.38969154998823285,0.11134044285378082,-0.0784917508278223,0.5073610689019095,0.25033985247670404,0.20882342800114662,395,0.6366895575007505,0.6488039432174832,0.7033155105773403,0.6837382710664763,0.6714917559224893,0.668807807656908,0.02388572989199192
923,0.019216632843017577,0.0004002571389991545,0.002001523971557617,1.5078914929239175e-07,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.5850179393017045,0.4345240946267408,0.0251259453814803,0.08655446791269229,0.2603778219616477,0.27832005383685315,0.20960272683994904,237,0.8843686050422063,0.8320940153367129,0.8587389263829429,0.8571217581420728,0.7418277689231183,0.8348302147654106,0.04935490498117118
2768,0.012610816955566406,0.00019996174046715132,0.001601266860961914,0.0002000094810050666,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.44556639433950346,0.11134044285378082,-0.029952114893657688,0.4343722427630694,0.5045928417743044,0.29318396136740005,0.2122885962098135,167,0.8809507743383794,0.8528623790850735,0.9119262811590247,0.8582884563188179,0.8259438399208427,0.8659943461644275,0.028876667896846477
3060,0.020717763900756837,0.002678175549353124,0.002301931381225586,0.0002451844086856641,0.1,entropy,6,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.4354317860884004,0.26932108927745296,0.13055824196677338,0.0,0.6044485152681108,0.2879519265201475,0.21445586571025949,192,0.9706673470702183,0.9413241748133583,0.9421061219124428,0.9718096482468942,0.9424604706003655,0.9536735525286559,0.014350977723963498
2087,0.035730743408203126,0.0006005287738343857,0.003102684020996094,0.00020008092840246623,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.4716211091418993,0.26111648393354675,0.0251259453814803,-0.011609086505314302,0.5045928417743044,0.25016945874518326,0.21590021691347736,396,0.8528265791487893,0.854594422092943,0.7934317495765272,0.8885566374026995,0.6791577028770536,0.8137134182196025,0.07391777852120045
2732,0.027723979949951173,0.0012895563283152217,0.002702188491821289,0.0002452232804435336,0.1,entropy,3,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.5509731650193398,0.24618298195866545,-0.029952114893657688,0.16757831697804315,0.5045928417743044,0.28787503816733906,0.21606057421747232,194,0.8833111688916153,0.8518593937664486,0.8817946924743395,0.9445527212001168,0.798194255596232,0.8719424463857504,0.04762497508715388
2073,0.015012788772583007,0.00031665722787489373,0.0023019790649414064,0.0006005525849281877,0.1,gini,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.4294349668533089,0.25347238853226545,0.04934637712198267,0.10760132246823234,0.6404447607135402,0.29605996313786587,0.21660458660701662,156,0.6954744861436177,0.8525149684251249,0.7359377243223197,0.5947839411575352,0.7020410250646121,0.7161504290226419,0.08287728148585306
2273,0.033829116821289064,0.007941576784863725,0.0025022029876708984,2.611744678045111e-07,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.25928148942086576,0.07242068243779014,0.0251259453814803,0.29690930646974306,0.6388991238024045,0.2585273095024568,0.21691857320354088,344,0.7979986094996551,0.6686871433944778,0.7956077582816552,0.8597156796933942,0.7374752808357403,0.7718968943409845,0.06448681079190433
2298,0.027824020385742186,0.003739492280283987,0.00270228385925293,0.00024524279745432703,0.1,gini,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.4213324203089069,0.4345240946267408,-0.06154574548966636,0.1303116728289208,0.5146168559953864,0.28784785965405774,0.21801365324922492,195,0.675751560372815,0.7122102244373045,0.7676558500593753,0.7120342875665537,0.6542941964671749,0.7043892237806448,0.03860546225406993
2681,0.024020671844482422,0.0007076624580894129,0.004604148864746094,0.003218247103626942,0.1,entropy,2,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.25928148942086576,0.5539117094069973,-0.1005037815259212,0.3611730459561101,0.39056673294247163,0.2928858392401047,0.21827681990773207,168,0.7197727944363022,0.882108554271954,0.8827864209742614,0.8279162563647283,0.8541179588819855,0.8333403969858463,0.06030252263715382
4759,0.016313886642456053,0.0013277111288301747,0.001901721954345703,0.00020008092840246623,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.44662980013443065,0.26111648393354675,-0.04689790496105418,0.20754716981132076,0.6044485152681108,0.29456881283727093,0.22110600076180323,158,0.8206130165502974,0.8845757139181563,0.792289990973918,0.8010133516985021,0.7953973166222391,0.8187778779526227,0.03434111282172942
4686,0.010408830642700196,0.001068684417772082,0.001801776885986328,0.0002450285816033241,0.2,entropy,5,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.5428706184749377,0.0251259453814803,0.07242068243779014,0.4343722427630694,0.5073610689019095,0.31643011159183737,0.22182831139853335,94,0.689150869354745,0.7636773131891453,0.6363133084054295,0.6192223675196248,0.6800524286618845,0.6776832574261659,0.05032145676130235
1659,0.0059051513671875,0.001563331774175392,0.0015013694763183593,2.3360154559928684e-07,0.0,entropy,10,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.2741752908499247,0.3256694736394648,0.11195276887997478,0.3434014098717226,0.7811827783098454,0.3672763443101864,0.22247589290241881,23,0.851200596661576,0.9425306924499327,0.8824721377912867,0.9198047569221103,0.8336114458705314,0.8859239259390874,0.04075894191798499
2715,0.005404901504516601,0.00037447004172987033,0.006905984878540039,0.010350123191359603,0.1,entropy,3,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",0.6644088166409685,0.24618298195866545,0.022390553775994956,0.25930372530182266,0.5045928417743044,0.33937578389035117,0.22294358820294785,51,0.7357062841926078,0.731883077595432,0.640134046254218,0.6874798920470269,0.613810047225644,0.6818026694629857,0.048590428388160516
5045,0.011409854888916016,0.0002000809852228851,0.001501321792602539,3.371747880871523e-07,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.023782574707724703,0.26111648393354675,0.07034685744158127,0.4716981132075472,0.6044485152681108,0.28627850891170215,0.22439977882489048,203,0.853239353716895,0.7646903656841152,0.7048282891635693,0.8282245102961401,0.7832947476167371,0.7868554532954913,0.0516732938790585
1815,0.021518754959106445,0.001415780083565154,0.002602243423461914,0.0004902907879140923,0.1,gini,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.25928148942086576,0.0,0.07242068243779014,0.29690930646974306,0.6509445549041193,0.25591120664650363,0.22667283356960805,361,0.7291511679957383,0.638534774313699,0.7153070206132481,0.650843598400113,0.6429425271754855,0.6753558176996568,0.03872285594153643
4567,0.014812898635864259,0.0008726245769782485,0.001901531219482422,0.00020022395111941386,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.3217979514674192,0.4345240946267408,-0.16701066428067124,0.45600466178793286,0.3499394620768628,0.2790511011356569,0.22860794641881785,234,0.8250719012503668,0.669126742597076,0.7343139164593806,0.857674125523016,0.6397546784799322,0.7451882728619543,0.08491679689095913
2863,0.011609983444213868,0.0008006453775900558,0.0016013145446777343,0.00020022406467906027,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.2462960915359445,0.09231861823449955,0.4264014327112209,0.29245283018867924,0.7811827783098454,0.36773035019603795,0.23265846751560348,22,0.8833264760716715,0.911777247893143,0.882041591513932,0.8855889426129593,0.8858544014679216,0.8897177319119255,0.011120843053884923
749,0.0078064918518066405,0.00040028099150603215,0.0015013694763183593,9.536743164062499e-08,0.0,gini,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.2289220045071188,0.5539117094069973,0.3207514512928874,-0.15743440464753516,0.3499394620768628,0.2592180445272662,0.23382822982475907,340,0.9406345957011258,0.915272496024578,0.8890577507598785,0.9155537708536575,0.9443103998023932,0.9209658026283265,0.020058211486640196
4742,0.0197171688079834,0.0007490100252031704,0.0024019718170166016,0.00019998561784543656,0.2,entropy,6,log2,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 15}",0.38052119532359524,0.4345240946267408,-0.06154574548966636,0.32382421004777023,0.6587095756740946,0.34720666603650685,0.23383478230855276,37,0.6272553983012463,0.6708706390602652,0.7389689486337361,0.6888830542847151,0.589956076973087,0.66318682345061,0.05121733562299654
345,0.01591358184814453,0.0021326297862030398,0.0020017147064208983,2.7804145311571603e-07,0.0,gini,5,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.030316953129541625,0.4318181818181818,0.2763853991962833,0.04905734426738894,0.6509445549041193,0.287704486663103,0.23496426410848142,197,0.910848460067827,0.9709319850840605,0.9712490823305877,0.9719378133349947,0.9712873230116563,0.9592509327658252,0.02420344425178585
2584,0.022519350051879883,0.0008374258103606777,0.002502107620239258,1.9073486328124998e-07,0.1,gini,10,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.38052119532359524,0.4345240946267408,-0.13055824196677338,0.18641790821607795,0.5439115309192039,0.2829632974237689,0.23702458732081347,214,0.8237449582037206,0.7062512394575859,0.6708706390602652,0.6537556830130664,0.5081872573267071,0.672561955412269,0.1013576301970417
4965,0.040434837341308594,0.0007355204277713297,0.003002643585205078,1.5078914929239175e-07,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.46573787123862104,0.296078262731896,-0.13466054463872648,0.20754716981132076,0.544943370302051,0.27592922588903246,0.2375129388832795,253,0.8809507743383794,0.7656035988040465,0.854594422092943,0.8568487074016475,0.8557667815091718,0.8427528568292377,0.03979790653464582
2487,0.02402076721191406,0.004114542926646485,0.0024019718170166016,0.00020010496199960679,0.1,gini,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.17367720073019352,0.5539117094069973,-0.06154574548966636,0.17843660678658244,0.5439115309192039,0.27767826047066213,0.2378752299327753,242,0.6647816584923094,0.7624552644130378,0.7981824833506704,0.7134032245452244,0.5962313849986276,0.707010803159974,0.07138992471089001
3055,0.011309814453125,0.0004004598542166417,0.0018013477325439452,0.0002450675615799602,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",-0.06191054954675719,0.04934637712198267,0.296078262731896,0.6097408273199832,0.37582301400141443,0.25381558632570383,0.23868195314570598,372,0.851200596661576,0.8831316050620643,0.9712490823305877,0.829186885105758,0.8244918569169218,0.8718520052153815,0.05384567783550397
3129,0.018816232681274414,0.0004004836605850937,0.001801443099975586,0.00024524289016801114,0.1,entropy,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.4294349668533089,0.1875916198442167,-0.1005037815259212,0.20754716981132076,0.6044485152681108,0.2657036980502072,0.23880853259958038,297,0.9705325214501839,0.9712490823305877,0.9410969220719043,0.9721760690511059,0.8858544014679216,0.9481817992743407,0.03329348078465859
3389,0.007706546783447265,0.00024526218312314495,0.0016014575958251953,0.00020027166321163282,0.1,entropy,10,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.2156143862717941,0.5539117094069973,0.5276448530110863,-0.09913144821476802,0.23288900389583278,0.2861857008741885,0.23927803556997584,205,0.8833111688916153,0.7012608336843198,0.8541946474730832,0.8867033397908689,0.8541179588819855,0.8359175897443747,0.0687358566990355
3138,0.03472976684570313,0.000510388737171499,0.002802419662475586,0.0002452232804435336,0.1,entropy,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.33112209320311237,0.39167472590032015,-0.16701066428067124,0.20754716981132076,0.544943370302051,0.2616553389872266,0.24027693019930887,324,0.9706673470702183,0.911777247893143,0.9418759918739414,0.9718096482468942,0.9419615839384129,0.9476183638045219,0.02220825727593118
3088,0.02201852798461914,0.0003165819751510073,0.0025022029876708984,2.611744678045111e-07,0.1,entropy,7,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 17}",0.4287464628562721,0.07242068243779014,-0.027835110713445205,0.32382421004777023,0.6407454249058282,0.2875803339068431,0.24155647552732076,199,0.9404626035847402,0.853892038112245,0.9421061219124428,0.9719378133349947,0.9715641480920129,0.9359925450072872,0.04325563949325485
4509,0.03052630424499512,0.0007078985213891904,0.003002500534057617,0.0003165819751510072,0.2,entropy,3,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.4213324203089069,0.5276448530110863,-0.06154574548966636,0.08411582311380665,0.5207556439232954,0.29846059897348576,0.24190338764818933,147,0.7939876885092374,0.7921357792710234,0.79582418771554,0.857674125523016,0.7066797534499426,0.789260306893752,0.04811174367303103
4727,0.03242793083190918,0.0011586943828771445,0.003002500534057617,1.9073486328124998e-07,0.2,entropy,6,sqrt,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.3334864844249579,0.25051599642100686,-0.16701066428067124,0.4766563309782377,0.5045928417743044,0.2796481978635671,0.24193539746395037,232,0.732212451430998,0.7917699767284891,0.701999646994552,0.7493875256030934,0.7091678468374045,0.7369074895189074,0.032173692458074124
1053,0.03072638511657715,0.0019406282284857334,0.0031026363372802734,0.0007355398967133452,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.3078967686872781,0.4345240946267408,0.04934637712198267,-0.011609086505314302,0.6404447607135402,0.28412058292884546,0.24196214915151407,212,0.9709901832329761,0.9412360688956434,0.9130289222599186,0.9445527212001168,0.9712873230116563,0.9482190437200622,0.021685104614873156
1792,0.024220705032348633,0.0008723620411103621,0.0025022029876708984,1.5078914929239175e-07,0.1,gini,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.5850179393017045,0.4345240946267408,-0.13466054463872648,0.20754716981132076,0.2603778219616477,0.2705612962125375,0.24250608372720822,274,0.7010350913062613,0.7029876738742717,0.8218983317881854,0.8568487074016475,0.6744947774950923,0.7514529163730916,0.0733269681277557
4726,0.030426168441772462,0.0009703509824337991,0.00370330810546875,0.001167189401810639,0.2,entropy,6,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.030316953129541625,0.07242068243779014,0.11134044285378082,0.4343722427630694,0.6587095756740946,0.2614319793716553,0.2447058308596453,325,0.7613359227474529,0.6465046869555892,0.7031469152428846,0.7266808285052679,0.6849135588321349,0.7045163824566659,0.03865546734140333
232,0.020417547225952147,0.0007354685163171561,0.0026021957397460937,0.00020010473474506768,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.3360858403966819,0.25051599642100686,0.0,0.01023825194723252,0.6650963637241016,0.25238729049780456,0.2448155343910167,381,0.941208093551747,0.9410969220719043,0.9712490823305877,0.9444229982542056,0.941871921182266,0.9479698034781423,0.011701675432464729
1796,0.03472976684570313,0.009660143734263776,0.0028025150299072266,0.0002452038175163527,0.1,gini,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.5509731650193398,0.25347238853226545,-0.029952114893657688,0.16757831697804315,0.6388991238024045,0.31619417588767906,0.24702129782531482,95,0.7644875560484289,0.7334348133725741,0.6764682769491027,0.7733770822754225,0.7056694235096745,0.7306874304310405,0.03616080821549388
3151,0.012110471725463867,0.0012419994308009374,0.0016014575958251953,0.0002002716064453125,0.1,entropy,7,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.09166984970282113,0.4020151261036848,-0.05567022142689041,0.16757831697804315,0.6509445549041193,0.2513075252523556,0.24865745158857283,388,0.8813649655362419,0.8229747623629855,0.9119262811590247,0.9432807136327895,0.8533738823856406,0.8825841210153366,0.042315573343858874
5048,0.01691460609436035,0.0004902712496236431,0.0019016265869140625,0.00020003321628320284,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.4294349668533089,0.39167472590032015,-0.06154574548966636,0.10186932065428747,0.6404447607135402,0.3003756057263581,0.24941158268688302,141,0.75778315764333,0.882041591513932,0.8245364059487296,0.8297378442552805,0.6077450948060329,0.780368818833461,0.09490467988009114
917,0.010509109497070313,0.001266101113134889,0.0015012264251708985,2.4314019744838644e-07,0.0,entropy,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.04287464628562721,0.6963106238227914,0.10660035817780521,0.31344533564348614,0.544943370302051,0.3408348668463522,0.24996782972542758,47,0.7595439690059854,0.6736238981043711,0.6847431112815934,0.6413136002117751,0.6745793118491973,0.6867607780905844,0.039211925665262035
1202,0.005704832077026367,0.00024532057191756966,0.0018016338348388673,0.0008726683530694175,0.0,entropy,5,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",-0.10054995831748047,0.6532745799184878,0.13466054463872648,0.25930372530182266,0.38798870653161405,0.2669355196146341,0.2515997747850847,292,0.791156472475576,0.8269923328825178,0.8250221545365509,0.8893373105325522,0.7690793645175568,0.8203175269889508,0.040758148800604306
52,0.007906770706176758,0.0008005619404094265,0.001501321792602539,0.00031673267090251916,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.37477711736515446,0.074019565682974,0.24618298195866545,0.1303116728289208,0.7811827783098454,0.32129482322911207,0.2520391606257728,80,0.5792515958869174,0.6677860936454907,0.7025383904339038,0.7493875256030934,0.6759820308299745,0.6749891272798759,0.055700319642898996
3149,0.00880746841430664,0.0002451259967330677,0.001401233673095703,0.00020005705103432546,0.1,entropy,7,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.5445811486371709,0.0251259453814803,0.24618298195866545,-0.05660377358490566,0.544943370302051,0.2608459345388924,0.25209928892451205,329,0.9706673470702183,0.8516389777552877,0.8526872236831677,0.9159066436498053,0.9715641480920129,0.9124928680500984,0.05322640521593477
3267,0.0055046558380126955,9.536743164062499e-08,0.0014014244079589844,0.00020015247525593619,0.1,entropy,9,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 4}",0.5509731650193398,0.07242068243779014,0.0251259453814803,0.6155526311834612,0.5073610689019095,0.35428669858479617,0.2522587833836897,32,0.8528265791487893,0.7922161499297914,0.7299212782096307,0.8309535229261846,0.7036272658001419,0.7819089592029076,0.0572217768464748
4590,0.01010880470275879,0.00037471211608937577,0.0016013622283935548,0.00020031937529033837,0.2,entropy,4,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.4287464628562721,0.07242068243779014,-0.027835110713445205,0.4807619738204116,0.6404447607135402,0.3189077538229138,0.2540212069100494,88,0.8206491027342455,0.41552396631378463,0.730704270804793,0.7213991297086646,0.7129132749281017,0.6802379488979179,0.13791124253005901
4766,0.02902512550354004,0.001517754281088653,0.0022017955780029297,0.00024528166922875984,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.5509731650193398,0.09231861823449955,0.04934637712198267,0.5835803609922536,0.0,0.25524370427361515,0.2566509363546085,367,0.791156472475576,0.8847299822034718,0.8827864209742614,0.8582884563188179,0.7347848134723073,0.8303492290888869,0.05857671128260331
5151,0.025221538543701173,0.005301677564393317,0.002001667022705078,0.0010496648606791636,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.5693348372115877,0.24618298195866545,0.0251259453814803,0.3611730459561101,0.7704371787028996,0.39445079784214865,0.25746525453407454,10,0.8553174205306331,0.9130289222599186,0.9421439690188876,0.9718096482468942,0.7647106114505525,0.8894021143013772,0.07326754831025388
2068,0.00810699462890625,0.0002000094810050666,0.0016013145446777343,0.00020010479155872665,0.1,gini,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.44556639433950346,0.5539117094069973,-0.19738550848793068,0.31722063428725766,0.2818672605010608,0.2802360980093777,0.2575753725674494,228,0.7898213230969456,0.7311409860168415,0.7007344769495234,0.6816142854185256,0.7050266252826565,0.7216675393528985,0.03756077928832959
4476,0.024220800399780272,0.0016925365566457537,0.002101898193359375,0.0002003908937421167,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.5693348372115877,0.5276448530110863,0.0251259453814803,-0.05660377358490566,0.37582301400141443,0.28826497520413263,0.25773862973683703,190,0.8565823405892204,0.8524357319306887,0.8262932160594222,0.8575227256510343,0.7030520430599212,0.8191772114580573,0.05917996888315056
3030,0.013511466979980468,0.0006330505700363732,0.0016016006469726563,0.0002003193185375387,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.4294349668533089,0.5690901829794961,-0.13466054463872648,0.08655446791269229,0.4125347256243004,0.2725907597462142,0.25789899327791566,266,0.9117532540881473,0.9712490823305877,0.9117163645426561,0.9159704749371274,0.8543960388552305,0.9130170429507498,0.036984873174341314
4531,0.025421905517578124,0.00037449545168106573,0.0030025959014892576,0.0007752176986809859,0.2,entropy,4,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.6644088166409685,0.07242068243779014,0.04934637712198267,0.08411582311380665,0.5045928417743044,0.27497690821777043,0.2579716275922733,256,0.6817066445555243,0.7010609783835259,0.7940206684704018,0.74275897166298,0.7035246900687607,0.7246143906282385,0.03996766341913972
2650,0.01811556816101074,0.0002001285837013019,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.44556639433950346,0.5539117094069973,-0.07211316222722355,0.04905734426738894,0.5178627406773132,0.2988570052927959,0.2586730735483667,146,0.8587510091524,0.8228880384395103,0.8250221545365509,0.7985471775861298,0.8833991672341279,0.8377215093897439,0.029814835343481474
