,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4668,0.012961101531982423,0.0032931868815865998,0.001000356674194336,0.00041463011450557834,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.40103836090490547,0.5184758473652127,0.33505481671702403,0.0,0.28005601680560194,0.3069250083585488,0.17281624356129857,571,0.697234878848411,0.6900563444448307,0.76308816365548,0.6713032966650663,0.8029122726170291,0.7249189912461633,0.049792157189795516
4771,0.020260000228881837,0.0062400071114216875,0.0014394760131835938,0.0009130577540486545,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.4762504762507144,0.493914580573631,0.5916079783099616,0.08655446791269229,0.4162914692421283,0.17283884353236076,32,0.8033756215602426,0.76308816365548,0.7961189954348767,0.7718822332320442,0.8400625389022855,0.7949055105569858,0.027036225319250817
950,0.00740656852722168,5.474863097545017e-05,0.0008075714111328125,1.6276429713113604e-05,0.0,entropy,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.4331298431636419,0.33942211665106536,0.49813548138671787,0.0,0.3715802678087692,0.32845354180203884,0.1729803699502032,398,0.6989979066337654,0.7663472682754342,0.7254549435930212,0.7471389305955916,0.7417610826536774,0.7359400263502979,0.0226210419028554
229,0.006265830993652344,5.677234499699185e-05,0.0007633686065673829,3.806940776102462e-06,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.23385358667337133,0.493914580573631,0.49813548138671787,0.22587697572631282,0.048751494941808714,0.30010642386036834,0.17312184086973786,646,0.9362510162412889,0.9007223872682951,0.9345219395023615,0.8715897421152395,0.9681218127178343,0.9222413795690038,0.033108161000804805
1051,0.011767721176147461,0.0031765823287606275,0.0009473323822021485,1.6301694909150766e-05,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.4008918628686366,0.4762504762507144,0.32995600879804493,0.0,0.1523943690424518,0.27189854339196956,0.1731933738961897,958,0.9049725810507373,0.8004376265179424,0.8683325963286448,0.8736902278339034,0.9359473601695463,0.8766760783801548,0.04517655906976323
4583,0.023230743408203126,0.0036662233466935876,0.0010906219482421874,1.711546518485672e-05,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.4242776458138317,0.4762504762507144,0.0,0.3638034375544995,0.3394922805565376,0.17349662607347574,324,0.8387558691308531,0.7282464856450217,0.7630231460290884,0.904926424978735,0.8039809120391933,0.8077865675645783,0.061221109253683396
58,0.007497406005859375,0.002268746253526909,0.0011548519134521485,0.0009086723716268113,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.23845524161913298,0.38854919337165644,0.493914580573631,0.0,0.4077862096248241,0.30574104503784894,0.173599913873614,588,0.805641191803947,0.7630231460290884,0.7621151139368406,0.7471389305955916,0.707840209696528,0.7571517184123991,0.03143952543814724
3044,0.02027139663696289,0.0036123204724671874,0.0012721538543701172,0.000541197600197604,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.4637130167514838,0.493914580573631,0.36293309315564887,0.38571428571428573,0.009440686400617012,0.34314313251913325,0.17368384766816616,308,0.967907557062632,0.9670691615059425,0.9345219395023615,0.8729186909653825,0.9681218127178343,0.9421078323508306,0.03690556591868874
3323,0.01329798698425293,0.003152716724677337,0.0011672019958496095,0.000807007898546697,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.5750148669942697,0.3360107525161235,0.493914580573631,0.266198568749975,0.08084520834544433,0.35039679543588875,0.17378434361723635,267,0.967907557062632,0.900246330703576,0.8657311625787029,0.9683547976650891,0.9681218127178343,0.9340723321455668,0.0431142455479561
1004,0.0147796630859375,0.005506770179614869,0.0009980201721191406,2.6445768816501393e-05,0.0,entropy,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.39285714285714285,0.5132649025747366,0.33942211665106536,0.0,0.22485600745729664,0.2940800339080483,0.17385618226204236,707,0.9049725810507373,0.7663472682754342,0.8683325963286448,0.8729186909653825,0.904205545176504,0.8633553363593405,0.05084787263515397
1077,0.011407899856567382,0.002201649506086075,0.0015188217163085937,0.001036614882175678,0.0,entropy,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.3800032533116954,0.4762504762507144,0.15875015875023812,0.0,0.3883678186903087,0.28067434140059133,0.17513294067691587,854,0.9036146215312901,0.9332524064602489,0.8683325963286448,0.904926424978735,0.9681218127178343,0.9156495724033507,0.03335241499050062
117,0.014180994033813477,0.0057011568838020955,0.0010165691375732422,2.487947852359708e-05,0.0,gini,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.4008918628686366,0.4762504762507144,0.0,0.3764037045814055,0.16699314428937317,0.2841078375980259,0.17521925920539902,819,0.9036146215312901,0.933804358978755,0.8674665452966515,0.8729186909653825,0.904205545176504,0.8964019523897166,0.024085597463814647
3449,0.010595464706420898,0.0007553276628311543,0.001540994644165039,0.000841689682160621,0.1,entropy,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.23385358667337133,0.36293309315564887,0.33942211665106536,0.554051251343814,0.018230093920774314,0.3016980283489348,0.17539209062625916,630,0.9021987310230968,0.9670691615059425,0.900937462695559,0.9370977609493786,0.9681218127178343,0.9350849857783622,0.02955005847577706
3224,0.007825613021850586,0.0012385744814057604,0.0010695457458496094,0.0005849080196774902,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.42882464657199776,0.4786497381671772,0.20377359689625746,-0.014285714285714285,0.28005601680560194,0.275403656831064,0.1754533620932952,917,0.8720241785838646,0.8328445480556538,0.8661012141379973,0.9683547976650891,0.9034071230849223,0.8885463723055054,0.04575956273262547
4390,0.01727457046508789,0.0014667214386276343,0.002446603775024414,0.001262599159678419,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.6286185570937122,0.493914580573631,0.09905360646879091,0.3638034375544995,0.4037040049708551,0.1754960422620244,62,0.6667730874178597,0.7630231460290884,0.8036420774175239,0.7717799261867756,0.7696229455186999,0.7549682365139895,0.046281318229614815
4871,0.02338719367980957,0.006290244751432875,0.001708984375,0.0012242892886155543,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.6286185570937122,0.493914580573631,0.09905360646879091,0.3638034375544995,0.4037040049708551,0.1754960422620244,62,0.7340104429986735,0.8014632045468768,0.7253241393292599,0.8089517520423939,0.8039809120391933,0.7747460901912795,0.03698764250354558
4566,0.008741617202758789,0.003887247518006986,0.0009227275848388671,0.0005605078999240124,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.4331298431636419,0.25923792368260634,0.3427101402346148,0.5346670861496433,0.018230093920774314,0.3175950174302561,0.17557007500559205,480,0.7705196005314906,0.7980992589678045,0.7300947127609917,0.7400244804836521,0.8396851357223468,0.7756846376932571,0.039938063726922664
3430,0.017672157287597655,0.0005131793096978984,0.0010403633117675782,1.3139091932741333e-05,0.1,entropy,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.2826344261497258,0.19145989526687088,0.493914580573631,0.554051251343814,0.09356014857063996,0.32312406038093633,0.17559682330537946,431,0.967907557062632,0.933804358978755,0.9345219395023615,0.9370977609493786,0.904205545176504,0.9355074323339261,0.020179083339591876
3064,0.012196826934814452,0.0038596670405746433,0.0016359806060791016,0.0009501297932275363,0.1,entropy,6,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 17}",0.4331298431636419,0.4786497381671772,0.33942211665106536,0.0,0.18203641092364128,0.28664762178110514,0.17562309967455933,789,0.8720241785838646,0.9670691615059425,0.9022981552263626,0.9370977609493786,0.9357997823721437,0.9228578077275383,0.032654775887354284
2890,0.006804466247558594,0.001988232602324581,0.001067972183227539,0.0007021499060244798,0.1,entropy,5,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.5765566601970551,0.49813548138671787,0.12453387034667947,0.3764037045814055,0.17647058823529413,0.3504200609494304,0.17602030954022735,265,0.7740245758837895,0.966998441107814,0.8004376265179424,0.8736902278339034,0.9031028178967162,0.8636507378480331,0.06980938633290953
181,0.009445524215698243,0.003113670825035188,0.001289701461791992,0.0007280999809985706,0.0,gini,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.38575837490522974,0.4816466835729722,0.21997067253202995,0.3764037045814055,-0.021110016546037454,0.28853388380912,0.1760945879190308,773,0.9021987310230968,0.834404865555095,0.8683325963286448,0.8736902278339034,0.9366496721285885,0.8830552185738657,0.034380677791193345
236,0.011680793762207032,0.0031639662464053426,0.0011414527893066407,0.00031718394864894907,0.0,gini,4,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.5679301390639018,0.4786497381671772,0.3296342573721317,0.3764037045814055,0.048751494941808714,0.360273866825285,0.17628336270526393,214,0.9362510162412889,0.8674665452966515,0.9345219395023615,0.904926424978735,0.904205545176504,0.9094742942391081,0.025129549049366012
1276,0.002574443817138672,3.258929944008212e-05,0.0005204200744628907,9.544369509274905e-06,0.0,entropy,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.5765566601970551,0.25923792368260634,0.33942211665106536,0.15848577035006547,0.059172633541393856,0.2785750208844372,0.17631119387299,878,0.8038799746941926,0.834404865555095,0.8998552473449543,0.9683547976650891,0.9356123153072752,0.8884214401133212,0.06133857187952519
5150,0.014617252349853515,0.0036938388110263403,0.0012380123138427735,0.0007974547650618683,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.5750148669942697,0.5184758473652127,0.493914580573631,0.3764037045814055,0.08084520834544433,0.40893084157199266,0.17635444142968013,52,0.8039734764095122,0.900937462695559,0.6889433603704803,0.6662209554917156,0.7692046115917501,0.7658559733118034,0.08432538526486368
131,0.006154775619506836,0.0015347158202480048,0.0007268905639648438,2.0926252805582233e-05,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.4331298431636419,0.4762504762507144,0.33942211665106536,0.0,0.17149858514250885,0.2840602042415861,0.17639961279827518,820,0.734158010676284,0.7282868842113565,0.834404865555095,0.7450028172189599,0.8039809120391933,0.7691666979401777,0.04230533891375324
4799,0.020998382568359376,0.011577723890386693,0.0010811328887939454,4.157150466358364e-05,0.2,entropy,6,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.18344984642633572,0.0,0.49813548138671787,0.3764037045814055,0.3883678186903087,0.28927137021695354,0.1765856660384012,767,0.7700946280417406,0.699454637990666,0.7332395322404621,0.8089517520423939,0.701065349105106,0.7425611798840737,0.04203039347852108
3407,0.013461446762084961,0.003061618541198798,0.0010489940643310547,2.1176831562434083e-05,0.1,entropy,10,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 24}",0.18344984642633572,0.31133467586669866,0.49813548138671787,0.0,0.4206670706315453,0.28271741486225954,0.17665626813050048,832,0.9362510162412889,0.9670691615059425,0.900937462695559,0.8736902278339034,0.9039727364152199,0.9163841209383827,0.03218408641357068
1035,0.004580640792846679,0.0028362168212146283,0.0008264541625976563,0.0006404780183522574,0.0,entropy,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.23845524161913298,0.264544131657298,0.31133467586669866,0.7087447421053412,0.2669258885993638,0.35800093596956695,0.17692878168238882,226,0.9021987310230968,0.7257387007930177,0.7244319066010189,0.7073965799569105,0.9030681450783564,0.7925668126904801,0.0901022002930842
3454,0.023695039749145507,0.012229011989301748,0.0020344734191894533,0.0012237661032239598,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.40103836090490547,0.3592106040535498,0.4786497381671772,0.14580296087995107,0.0,0.27694033280111674,0.1770583861728728,891,0.9362510162412889,0.9007223872682951,0.9345219395023615,0.9370977609493786,0.9353894565800831,0.9287965121082815,0.014063316005658988
1053,0.014465236663818359,0.00378047018886358,0.0010165691375732422,2.713802553075014e-05,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.18344984642633572,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.11070186069251192,0.36112080256447715,0.17718972914150774,209,0.9362510162412889,0.9007223872682951,0.900937462695559,0.8426765713727793,0.9681218127178343,0.9097418500591512,0.04187499369042573
4967,0.023424863815307617,0.004275272420365982,0.0011130332946777343,4.068195117293078e-05,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.6286185570937122,0.493914580573631,0.5346670861496433,0.11070186069251192,0.433758789475627,0.17732317765922206,18,0.8018608972432429,0.7975050380494695,0.7253241393292599,0.7017260559636682,0.7696229455186999,0.759207815220868,0.03961488043839596
3215,0.01548299789428711,0.004624004662549509,0.0010756492614746095,2.639998924979178e-05,0.1,entropy,8,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 24}",0.0,0.31133467586669866,0.33942211665106536,0.554051251343814,0.2656844656620286,0.2940985019047213,0.17732909178455109,705,0.8720241785838646,0.900937462695559,0.9007223872682951,0.904926424978735,0.9681218127178343,0.9093464532488575,0.03166107184840035
1090,0.005192232131958008,1.3624865635259394e-05,0.0006800651550292969,4.382234661441053e-06,0.0,entropy,4,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.5765566601970551,0.12453387034667947,0.12453387034667947,0.3764037045814055,0.16699314428937317,0.2738042499522385,0.17785250897715635,932,0.9362510162412889,0.9670691615059425,0.900937462695559,0.8755336174976779,0.8374001717802734,0.9034382859441484,0.045324432163376366
2804,0.01366124153137207,0.004308132007046921,0.0009796142578125,1.864512556493453e-05,0.1,entropy,4,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.18344984642633572,0.6286185570937122,0.33942211665106536,0.3764037045814055,0.1165103456070926,0.32888091407192227,0.17802451572774508,393,0.9036146215312901,0.8677635287711418,0.8683325963286448,0.8098481683252188,0.9681218127178343,0.883536145534826,0.05189936728789214
1323,0.002414512634277344,1.8990694604661728e-05,0.000484466552734375,6.302553538045721e-06,0.0,entropy,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.40103836090490547,0.492552054996952,-0.008485552916276633,0.3605894301939455,0.18203641092364128,0.2855461408206335,0.17832010418855093,804,0.8358481297046798,0.8683325963286448,0.7245650937253381,0.8717458690103409,0.8404066614744338,0.8281796700486875,0.053767194831603624
3246,0.00508584976196289,0.0021029050035315834,0.0008588790893554688,0.0005709686561112356,0.1,entropy,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.39285714285714285,0.4786497381671772,0.33505481671702403,0.40303193587902664,-0.028583097523751475,0.31620210721932385,0.17834624105901847,488,0.8720241785838646,0.900937462695559,0.834404865555095,0.8752386828025642,0.8387572124866364,0.8642724804247438,0.024770024868036377
2700,0.01001119613647461,0.004509512263634161,0.0011056423187255859,0.0006854235451865917,0.1,entropy,3,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.39285714285714285,0.4762504762507144,0.0,0.14580296087995107,0.3900119595344697,0.2809845079044556,0.17874988917067436,849,0.7326151264190215,0.8677635287711418,0.7685635067075867,0.841304568233097,0.8050148034965668,0.8030523067254828,0.048591157341362795
2926,0.013582706451416016,0.0037004695049318533,0.0015704631805419922,0.0010582959382251281,0.1,entropy,5,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.39285714285714285,0.4786497381671772,0.33942211665106536,0.0,0.1165103456070926,0.2654878686564956,0.1787765635803055,1030,0.8689171745273689,0.900937462695559,0.8657311625787029,0.904926424978735,0.9359473601695463,0.8952919169899823,0.025872866992117462
338,0.002141094207763672,0.00010697835002358953,0.0004549980163574219,3.6113922555468536e-06,0.0,gini,5,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.23845524161913298,0.6592685147442634,0.3296342573721317,0.18571428571428572,0.17647058823529413,0.31790857753702156,0.17914070810088847,477,0.7459324808426978,0.8381186525306896,0.6939373337142364,0.83883573269817,0.9030681450783564,0.80397846897283,0.07440125410970426
4479,0.01589622497558594,0.0049168881487336984,0.00187530517578125,0.0020370273307724162,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.2826344261497258,0.31133467586669866,0.6222446596173303,0.09905360646879091,0.1700340102034012,0.2970602756611894,0.17972148472851526,676,0.8013677674242137,0.7616843814045382,0.760908882160932,0.8089517520423939,0.8376095709923512,0.7941044708048858,0.02939013535998951
602,0.0016152381896972657,5.218598751167146e-05,0.0004504680633544922,4.482269287109375e-06,0.0,gini,8,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 3}",0.5765566601970551,0.4762504762507144,0.07034685744158127,0.31006201860620214,0.2223243229499719,0.331108067089105,0.1797690620759985,374,0.773776932854027,0.9339937756983903,0.8429916702467155,0.7824907997701512,0.904205545176504,0.8474917447491576,0.06384090151099168
2183,0.020998811721801756,0.00394185154200815,0.0015912055969238281,0.0010195979720229382,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.6286185570937122,0.31133467586669866,0.5346670861496433,0.11070186069251192,0.40369040459324157,0.1805470093509294,64,0.5583748996193361,0.693180814118838,0.7685635067075867,0.7065164433130159,0.5628125873145646,0.6578896502146682,0.08342849302668365
3347,0.006733369827270508,6.057866573196949e-05,0.000714111328125,4.337383762842875e-06,0.1,entropy,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.4008918628686366,0.3592106040535498,0.4762504762507144,0.0,0.11744739098372006,0.2707600668313242,0.1809971715824318,973,0.9349424733454217,0.8998181563304131,0.9342439169288062,0.9370977609493786,0.904205545176504,0.9220615705461046,0.01645613174550893
1884,0.010399293899536134,0.00394456431577579,0.000775909423828125,1.994445161544726e-05,0.1,gini,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.14465939058946117,0.4786497381671772,0.493914580573631,0.34992710611188255,0.0392156862745098,0.30127330034333233,0.18118629428267813,636,0.6970235074697545,0.6517291244773615,0.6527116337829765,0.5981736687319066,0.8718992204470815,0.694307430981816,0.09416054750337838
3163,0.011578035354614259,0.0007277018323525134,0.001431417465209961,0.0009453686890118326,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.18344984642633572,0.6350006350009525,0.11879774082787287,0.3764037045814055,0.2656844656620286,0.315867278499719,0.18132834958378338,492,0.9021987310230968,0.9670691615059425,0.900937462695559,0.9364431667772632,0.9681218127178343,0.9349540669439392,0.029542300088652208
3235,0.020891571044921876,0.004627906625889486,0.000990152359008789,2.1521684744587447e-05,0.1,entropy,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.14465939058946117,0.493914580573631,0.24608103457202238,0.5346670861496433,0.08655446791269229,0.30117531195949004,0.18180294498324043,638,0.9362510162412889,0.9670691615059425,0.8683325963286448,0.9061751029291132,0.9359473601695463,0.9227550474349071,0.033336516732978584
3036,0.011223316192626953,0.0017717361668362812,0.0011205673217773438,0.0007052779914000365,0.1,entropy,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.18344984642633572,0.6286185570937122,0.21997067253202995,0.15848577035006547,0.1458407513661945,0.26727311955366756,0.1824362328230798,1013,0.8711367333074906,0.9345219395023615,0.8657603371651187,0.9683547976650891,0.8727597537215591,0.9025067122723238,0.04142510912786658
1518,0.00418243408203125,0.00055302098016579,0.0008792877197265625,0.0006069192265948178,0.0,entropy,8,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.5744603548097295,0.22450662753346864,0.31750031750047625,0.3764037045814055,0.018230093920774314,0.30222021966917084,0.18250542782615095,624,0.8720241785838646,0.8674665452966515,0.9670691615059425,0.9364431667772632,0.9359473601695463,0.9157900824666536,0.03927601881644427
3046,0.02010316848754883,0.0034415566203231315,0.001530027389526367,0.0009801894664068856,0.1,entropy,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.4786497381671772,0.36293309315564887,0.34992710611188255,-0.04428074427700476,0.30962421120526806,0.18254549611122145,542,0.9362510162412889,0.9007223872682951,0.9345219395023615,0.9370977609493786,0.9366496721285885,0.9290485552179826,0.014189939127604967
4761,0.009147357940673829,0.0023221852764407514,0.0009297847747802735,0.0005137004881366149,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.4331298431636419,0.17511819922894495,0.493914580573631,0.3764037045814055,0.0,0.2957132655095247,0.18257465841372847,686,0.7348820784566578,0.699454637990666,0.7287400240984707,0.7017260559636682,0.904205545176504,0.7538016683371934,0.07651513859760628
1093,0.008225250244140624,0.002949234560021805,0.0007965087890625,2.401072779058004e-05,0.0,entropy,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.5679301390639018,0.33505481671702403,0.31750031750047625,0.0,0.3715802678087692,0.31841310821803426,0.18261992370758087,471,0.9362510162412889,0.8677635287711418,0.8359235311216594,0.871266230497206,0.9359473601695463,0.8894303333601684,0.04004590632847529
2759,0.02051072120666504,0.0028290151012377533,0.0021902084350585937,0.0013727994012385132,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.23845524161913298,0.6286185570937122,0.12453387034667947,0.38635623073303615,0.16699314428937317,0.30899140881638676,0.18292636283267452,553,0.9362510162412889,0.933804358978755,0.900937462695559,0.9370977609493786,0.9039727364152199,0.9224126670560402,0.01635932749261888
2752,0.015018177032470704,0.0018681287082394358,0.0013430118560791016,0.0008736282694765974,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.5750148669942697,0.19145989526687088,0.12453387034667947,0.38571428571428573,0.08655446791269229,0.27265547724695965,0.182958909801877,945,0.9024397572846347,0.933804358978755,0.8657311625787029,0.8729186909653825,0.904205545176504,0.8958199029967957,0.0244407781146953
2855,0.02394719123840332,0.004779960512347559,0.0016379833221435546,0.0011125242482687325,0.1,entropy,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.4637130167514838,0.33505481671702403,0.4816466835729722,0.0,0.1700340102034012,0.2900897054489763,0.18298983496105167,753,0.9362510162412889,0.9670691615059425,0.900937462695559,0.9364431667772632,0.9681218127178343,0.9417645239875776,0.024741042391606502
5061,0.01940808296203613,0.0028841857371015777,0.0015377044677734376,0.0010282674362592338,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.49813548138671787,0.36293309315564887,0.0,0.1700340102034012,0.292846485581882,0.1830721677374354,725,0.8025817191925544,0.8674665452966515,0.7714170968739269,0.7450028172189599,0.8374001717802734,0.8047736700724732,0.044011147889165006
5153,0.016911745071411133,0.0035561185390202577,0.0009532928466796875,4.507627181695861e-05,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.4008918628686366,0.4786497381671772,0.31133467586669866,0.38635623073303615,-0.04428074427700476,0.30659035267170875,0.18329912031538292,578,0.836577273299396,0.7973483953602708,0.7961189954348767,0.738956414718115,0.8400625389022855,0.8018127235429887,0.036537341500897484
