,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1190,0.008302974700927734,0.0028320325064823326,0.000813150405883789,3.339651172210458e-05,0.0,entropy,5,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.2826344261497258,0.17511819922894495,0.6386663736585051,0.38571428571428573,-0.0140028008402801,0.2936260967822363,0.2174090635028249,789,0.9362510162412889,0.8998181563304131,0.9670691615059425,0.904926424978735,0.9681218127178343,0.9352373143548427,0.029219688865836042
514,0.005015897750854492,4.592325564915976e-05,0.0006899833679199219,7.261401747272046e-06,0.0,gini,7,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 11}",0.4637130167514838,0.4786497381671772,0.4786497381671772,0.3605894301939455,-0.08823529411764706,0.3386733258324274,0.21796926468812572,377,0.9678270479082078,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.9610354357551657,0.013622431366692124
2777,0.01188206672668457,0.006008600359886399,0.0014052391052246094,0.0009580908077196217,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.3800032533116954,0.4762504762507144,0.4816466835729722,0.3764037045814055,-0.10651074037450894,0.32155867546845573,0.21873495113764582,533,0.9049725810507373,0.900937462695559,0.900937462695559,0.7405284460502832,0.8721441375112533,0.8639040180006784,0.06279969784412966
105,0.006089210510253906,0.0029331975854385833,0.0006792068481445313,3.359364312298402e-05,0.0,gini,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.4331298431636419,0.493914580573631,0.31133467586669866,0.3764037045814055,-0.12187873735452177,0.29858081336617104,0.2187528373433937,735,0.8021111069112485,0.7332395322404621,0.7633909408849451,0.7733868091433617,0.8396704255169991,0.7823597629394033,0.0361324087424406
1053,0.014065408706665039,0.004722408690509054,0.001018857955932617,2.9238945342120922e-05,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.4008918628686366,0.31133467586669866,0.4841503155153184,0.3764037045814055,-0.13592873654160803,0.2873703644580902,0.21876600856687778,881,0.9049725810507373,0.933804358978755,0.9345219395023615,0.8736902278339034,0.8727597537215591,0.9039497722174632,0.02725970352431661
2838,0.006058597564697265,0.0029728420853986524,0.0006048679351806641,2.6877716450960577e-05,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.5750148669942697,0.6286185570937122,0.31133467586669866,0.14580296087995107,0.08655446791269229,0.3494651057494648,0.21947826617623328,297,0.733210462401494,0.9007223872682951,0.8657311625787029,0.841304568233097,0.8697883071273115,0.8421513775217802,0.057652769920091274
1515,0.002192401885986328,4.097404849158451e-05,0.0004909515380859375,3.1536208655903726e-06,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.0,0.6350006350009525,0.31750031750047625,0.3764037045814055,0.11744739098372006,0.28927040961331085,0.21959920179579054,848,0.8700451100812039,0.8036420774175239,0.9345157057779773,0.845120231242295,0.9680450648275534,0.8842736378693106,0.05963020401904854
230,0.013516378402709962,0.01375028646663422,0.0008270263671875,4.339988346702336e-05,0.0,gini,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",-0.027277236279499045,0.4786497381671772,0.3296342573721317,0.554051251343814,0.09356014857063996,0.2857236318348527,0.22183087461917722,907,0.9049822963973558,0.8677635287711418,0.9022981552263626,0.904926424978735,0.9359473601695463,0.9031835531086283,0.02161065564196267
1245,0.011833953857421874,0.0030018596373939475,0.000999307632446289,2.4726018299602725e-05,0.0,entropy,5,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.19287918745261487,0.6286185570937122,0.4841503155153184,0.15848577035006547,0.03000600180060021,0.2988279664424623,0.22194257419223046,730,0.967907557062632,0.966998441107814,0.9670691615059425,0.9683547976650891,0.9681218127178343,0.9676903540118623,0.0005548770575065526
468,0.006051492691040039,0.00011200816542665886,0.0007493495941162109,5.976654951737782e-06,0.0,gini,6,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",-0.08183170883849714,0.3592106040535498,0.4841503155153184,0.554051251343814,0.2669258885993638,0.31650127013470974,0.22248018508860987,573,0.967907557062632,0.966998441107814,0.9670691615059425,0.904926424978735,0.9681218127178343,0.9550046794745916,0.025043071108488527
2732,0.011285209655761718,0.002870590439501876,0.000994253158569336,2.613807141989051e-05,0.1,entropy,3,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.23385358667337133,0.4786497381671772,0.6222446596173303,0.0,0.16699314428937317,0.3003482257494504,0.22263104678154477,713,0.8039734764095122,0.8683325963286448,0.7613321763465712,0.841304568233097,0.8400625389022855,0.8230010712440222,0.03700313719197313
159,0.00993499755859375,0.0032002778771593886,0.0009541988372802734,0.00023848877827013218,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.4339781717683835,0.21997067253202995,0.3427101402346148,0.5346670861496433,-0.11002200660220077,0.2842608128164941,0.22276762646233256,929,0.9021987310230968,0.9670691615059425,0.8995471465684023,0.904926424978735,0.9359473601695463,0.9219377648491445,0.026128400841999518
1151,0.012200880050659179,0.00215292154567641,0.0010902881622314453,7.425672858765974e-05,0.0,entropy,4,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.4008918628686366,0.492552054996952,0.49813548138671787,0.0,0.03000600180060021,0.28431708021058133,0.22279143612764393,928,0.9049725810507373,0.9670691615059425,0.8657311625787029,0.904926424978735,0.9681218127178343,0.9221642285663905,0.03976414992664235
4678,0.019895601272583007,0.005418236759886661,0.0010703563690185546,3.9762215195427636e-05,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.14053906994293958,0.4786497381671772,0.5346670861496433,-0.04428074427700476,0.3085409986292795,0.22284532807155963,640,0.551586090988345,0.7980992589678045,0.7257387007930177,0.7364791971748899,0.7358470120539568,0.7095500519956027,0.08303295291725102
932,0.01398453712463379,0.0036495778054539455,0.0009890079498291015,2.4028713427897404e-05,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.4331298431636419,0.4786497381671772,0.4786497381671772,0.38571428571428573,-0.10651074037450894,0.3339265729675546,0.22288915275710725,417,0.8035156963771783,0.7628186186099283,0.8312649655804357,0.7717799261867756,0.7696229455186999,0.7878004304546036,0.02587393992168643
5051,0.008917617797851562,0.0029283307509891557,0.0007369518280029297,2.0178720920408706e-05,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.14465939058946117,0.6286185570937122,0.32995600879804493,0.3764037045814055,-0.032031106631923656,0.28952131088614,0.2229580187742784,841,0.7358130640657022,0.614822209428343,0.6179767910574913,0.6679734754790246,0.7768314507948982,0.6826833981650918,0.0643351925127568
232,0.009071874618530273,0.0019803770540300363,0.0009067535400390625,3.6097045300716835e-05,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.086710996952412,0.5184758473652127,0.4816466835729722,0.3764037045814055,-0.04428074427700476,0.2837912976389995,0.2232812393142759,938,0.9049725810507373,0.8677635287711418,0.8359235311216594,0.871266230497206,0.8708775869418566,0.8701606916765202,0.02187022336219945
50,0.0016968250274658203,5.365212699522096e-06,0.00045123100280761717,4.239830513185867e-06,0.0,gini,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",-0.07587212233336049,0.4786497381671772,0.33505481671702403,0.5346670861496433,0.1458407513661945,0.2836680540133357,0.22446579892375446,940,0.6980722779481275,0.6613518094514896,0.7060506883528533,0.5740874901827153,0.7685404379545473,0.6816205407779465,0.0638697717727877
3320,0.005784130096435547,0.0001112710108971152,0.0006734848022460938,2.9865541163282615e-05,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.33071891388307384,0.38854919337165644,0.493914580573631,0.7087447421053412,0.018230093920774314,0.3880315047708953,0.22543570741366178,126,0.8355394617245749,0.8995471465684023,0.8995471465684023,0.9035952792387029,0.9055276433827363,0.8887513354965637,0.026707264015002286
5155,0.015069293975830077,0.002759143361835037,0.0015276432037353515,0.0008114394201574552,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.6286185570937122,0.4786497381671772,0.0,0.1700340102034012,0.3420864297255865,0.2261257441437866,344,0.5961234609940644,0.7957487131995186,0.7253241393292599,0.841304568233097,0.7696229455186999,0.745624765454928,0.08367281864517169
1206,0.008983087539672852,0.00519820764941058,0.001326751708984375,0.0008719768114490082,0.0,entropy,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.5750148669942697,0.5184758473652127,0.08248900219951123,0.1865117742382477,0.026893123948667965,0.27787692294918187,0.2261396460402615,1018,0.8691733242198493,0.9341737427768751,0.8312649655804357,0.8715897421152395,0.9681218127178343,0.8948647174820469,0.04931227449639602
2670,0.004519605636596679,0.002134185942996256,0.0006980419158935547,0.00022812850478997915,0.1,entropy,2,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.10022296571715915,0.6286185570937122,0.49813548138671787,0.554051251343814,0.11070186069251192,0.378346023246783,0.22664686873603826,153,0.683382538647571,0.6520351415253415,0.7670397642886579,0.7405908534108916,0.6275324882076176,0.694116157216016,0.052530290847553215
3055,0.007074737548828125,0.0052242226098365594,0.0009124279022216797,0.000582358880656383,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.0668153104781061,0.5184758473652127,0.49813548138671787,0.3764037045814055,-0.03742405942825599,0.2844812568766372,0.22797053726649744,924,0.9024259485450467,0.8998181563304131,0.8004376265179424,0.9364431667772632,0.8720316365115254,0.8822313069364383,0.04571714339695258
267,0.002017641067504883,6.979762438684206e-06,0.00047855377197265626,1.3520666960485293e-06,0.0,gini,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.7262045994764504,0.1532258064516129,0.20377359689625746,0.23328473740792172,0.5699704467430112,0.3772918373950508,0.22799884775971174,155,0.869780116657943,0.7961189954348767,0.762518296926991,0.7754851432944806,0.8705660754804797,0.8148937255589541,0.04639103112750465
4485,0.01837320327758789,0.007958351256158566,0.0010280132293701172,3.056500147620846e-05,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.18344984642633572,0.6286185570937122,0.4786497381671772,0.0,0.1700340102034012,0.29215043037812527,0.2280670529029414,809,0.8366201887530397,0.8312649655804357,0.6538574566295748,0.7784829598797693,0.738318727158812,0.7677088596003263,0.06742425820595757
4766,0.010460996627807617,0.0024207964553391945,0.0008213996887207031,2.090015939750247e-05,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.4331298431636419,0.5184758473652127,0.493914580573631,0.0,0.0392156862745098,0.29694719147539905,0.22848193612082612,756,0.7436946035776154,0.7285754514460723,0.6516540962999388,0.7733868091433617,0.836418092401923,0.7467458105737823,0.06022087158378154
2650,0.009772539138793945,0.00425887960058215,0.0007341861724853516,2.9164586188022094e-05,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.23845524161913298,0.6286185570937122,0.36293309315564887,0.5346670861496433,-0.021110016546037454,0.34871279229442,0.22893409136570914,302,0.7740245758837895,0.6529710531741751,0.6887089370699353,0.7718822332320442,0.837422631837672,0.7450018862395232,0.06594700015384358
4472,0.005436325073242187,0.00013869688903897558,0.0006351947784423828,1.0632934043686752e-05,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.23385358667337133,0.6279309158044709,0.3427101402346148,0.5346670861496433,-0.021110016546037454,0.34361034246321254,0.22908913715607024,335,0.5484987873977033,0.7602967287667441,0.7265779407801315,0.5938773864299769,0.7018008378199257,0.6662103362388964,0.08105707260738287
966,0.003315162658691406,4.276604644001761e-05,0.0005684375762939453,8.983541192749149e-06,0.0,entropy,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.3800032533116954,0.6365593168003734,0.4816466835729722,0.554051251343814,-0.021110016546037454,0.40623009769656343,0.2297379919260617,69,0.7335878739464908,0.8310327217476966,0.7607574885099264,0.7707317807134826,0.7768314507948982,0.774588263142499,0.03186911826820507
1033,0.001649761199951172,0.0009552870656081437,0.0004359245300292969,3.7453608580482635e-05,0.0,entropy,3,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 2}",0.4339781717683835,0.6286185570937122,0.1875916198442167,0.7423074889580903,0.16699314428937317,0.43189779639075515,0.23018146993046684,27,0.6280094702519586,0.7655009328699005,0.6883892379305554,0.7129509313088046,0.6651348397356518,0.6919970824193742,0.046197166469550285
3127,0.005444192886352539,0.0005182253994118192,0.0008943557739257812,0.000551455244539488,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.4331298431636419,0.4786497381671772,0.36293309315564887,0.554051251343814,-0.09860812114511587,0.34603116093703323,0.23084020099118624,318,0.8691733242198493,0.8043327010330327,0.8998552473449543,0.9038943248543824,0.904205545176504,0.8762922285257444,0.038275572417786896
533,0.004468250274658203,0.0013188346174129648,0.0008974552154541015,0.0006723364599938031,0.0,gini,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.4331298431636419,0.3592106040535498,0.3733643283161719,0.5553870816787395,-0.12187873735452177,0.31984262397151625,0.231450797074583,548,0.967907557062632,0.834404865555095,0.9345157057779773,0.8709136413872156,0.8708775869418566,0.8957238713449552,0.048390488182534025
5153,0.012187623977661132,0.0023107333886997826,0.0012931346893310547,0.0007731208113220226,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.08980265101338746,0.4841503155153184,0.5346670861496433,-0.04428074427700476,0.29949383031299726,0.23212686640253397,721,0.7702979125057914,0.8319412621030092,0.687886741156954,0.7708010039187008,0.7709156499466736,0.7663685139262257,0.04585834176501021
3375,0.010026264190673827,0.0028366212228334415,0.0009219169616699219,0.00014440447882996474,0.1,entropy,10,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 16}",0.14285714285714285,0.5184758473652127,0.4841503155153184,0.3764037045814055,-0.09803921568627451,0.284769558926561,0.2321421218817512,921,0.8406953471862643,0.900937462695559,0.8312649655804357,0.904926424978735,0.8705898380779445,0.8696828077037877,0.0301197349989904
328,0.010462808609008788,0.003689362323187536,0.0013172626495361328,0.0008696186990912979,0.0,gini,5,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.19287918745261487,0.6222446596173303,0.4841503155153184,0.14580296087995107,-0.0140028008402801,0.2862148645249869,0.23265947814163968,900,0.9362510162412889,0.8683325963286448,0.9345219395023615,0.9364431667772632,0.9681218127178343,0.9287341063134786,0.03270830593400745
3350,0.009894800186157227,0.0031191265727079703,0.0008227825164794922,2.176123052232156e-05,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.23845524161913298,0.49493401319706737,0.32995600879804493,0.7087447421053412,0.018230093920774314,0.35806401992807213,0.2333639995234921,253,0.9362510162412889,0.9345219395023615,0.8312649655804357,0.871266230497206,0.8727597537215591,0.8892127811085702,0.04053700904674962
287,0.011211967468261719,0.0010153761825457542,0.0021728038787841796,0.0022323057211634254,0.0,gini,4,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.42882464657199776,0.4786497381671772,0.3427101402346148,0.554051251343814,-0.10651074037450894,0.33954500718861896,0.23337080236049718,366,0.9362510162412889,0.9670691615059425,0.900937462695559,0.9364431667772632,0.9681218127178343,0.9417645239875776,0.024741042391606502
4390,0.014835262298583984,0.0028742661088698774,0.001808500289916992,0.0015352621697786893,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.0,0.6286185570937122,0.493914580573631,0.34992710611188255,0.11070186069251192,0.3166324208943475,0.23346791427146954,572,0.8406953471862643,0.6529710531741751,0.5775444147599457,0.5602690722678508,0.6344543190331392,0.6531868412842751,0.09986579217076508
3104,0.005970525741577149,0.00291532905995919,0.0006497383117675781,2.2405461289395167e-05,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.3800032533116954,0.3427101402346148,0.3296342573721317,0.7087447421053412,-0.027820744203732862,0.34665432976401006,0.2335630270097216,314,0.6992305404317226,0.9384357485386724,0.7249366313385613,0.7706048167635623,0.8385356296403145,0.7943486733425666,0.08618913371682352
3335,0.018240737915039062,0.003578993623177922,0.0010871410369873047,1.9345372246587384e-05,0.1,entropy,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.4339781717683835,0.492552054996952,0.36293309315564887,0.5346670861496433,-0.11002200660220077,0.34282167989368534,0.23366866477281814,340,0.9362510162412889,0.933804358978755,0.9022981552263626,0.9061244109888812,0.9055276433827363,0.9168011169636049,0.014958796590227292
3297,0.005795669555664062,0.0015158040768398168,0.0010001659393310547,0.0006397683298509785,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.5679301390639018,0.3592106040535498,0.4841503155153184,0.3764037045814055,-0.10651074037450894,0.3362368045679333,0.23397725181850498,395,0.8353687407311664,0.900937462695559,0.8683325963286448,0.8397325707573552,0.8705660754804797,0.8629874891986409,0.023789880736564246
2879,0.015140676498413086,0.0028326515561050455,0.0015769004821777344,0.000991300391079982,0.1,entropy,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.19287918745261487,0.31750031750047625,0.4841503155153184,0.554051251343814,-0.10651074037450894,0.28841406628754296,0.23444160012551643,860,0.9036146215312901,0.9670691615059425,0.8683325963286448,0.904926424978735,0.9359473601695463,0.9159780329028318,0.033329137577259756
394,0.0072062969207763675,0.004024980632265021,0.0007940292358398438,0.00019551315515051762,0.0,gini,6,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.23845524161913298,0.38854919337165644,0.264544131657298,0.7002186247515697,-0.021110016546037454,0.31413143497072393,0.2345949439282273,586,0.9362510162412889,0.933804358978755,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9418158615732024,0.013218164701123062
1065,0.005553197860717773,0.0015787616326645032,0.000672292709350586,1.631689098828261e-05,0.0,entropy,4,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.18344984642633572,0.6222446596173303,0.3296342573721317,0.554051251343814,-0.0140028008402801,0.3350754427838663,0.2346453118953833,405,0.9036146215312901,0.933804358978755,0.9345219395023615,0.8729186909653825,0.9359473601695463,0.9161613942294672,0.024767806389625956
2657,0.016186618804931642,0.012137735820108247,0.0009043693542480468,4.509941874633093e-05,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.19094065395649332,0.6286185570937122,0.4841503155153184,0.0,0.11744739098372006,0.2842313835098488,0.23489471873959425,930,0.8711367333074906,0.7975050380494695,0.76308816365548,0.7059229367630135,0.7380364351607784,0.7751378613872465,0.05661888525218731
4574,0.012076330184936524,0.003720873409696118,0.00083160400390625,2.7523460437855853e-05,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.23385358667337133,0.492552054996952,0.3427101402346148,0.554051251343814,-0.11002200660220077,0.30262900532931025,0.23490479936379846,693,0.8039734764095122,0.7971348267102489,0.7609684723252441,0.7026071738788826,0.8376095709923512,0.7804587040632478,0.045908581030196884
3272,0.006049966812133789,0.0031449718354512393,0.0006535530090332031,3.939073233057717e-05,0.1,entropy,9,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",-0.14285714285714285,0.4786497381671772,0.492552054996952,0.3764037045814055,0.3883678186903087,0.3186232347157401,0.23538340846703712,557,0.9362510162412889,0.8320143025175536,0.8998552473449543,0.871266230497206,0.9028413084609113,0.8884456210123828,0.03493535850308208
3382,0.014095497131347657,0.003271762498494548,0.0013729095458984374,0.0006360122334520479,0.1,entropy,10,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.086710996952412,0.6286185570937122,0.4841503155153184,0.0,0.2669258885993638,0.2932811516321613,0.23590755639435138,795,0.9362510162412889,0.9007223872682951,0.8683325963286448,0.8755336174976779,0.9030681450783564,0.8967815524828525,0.023973768339769892
3188,0.01175704002380371,0.0034042826976953856,0.0009852409362792968,1.89554615970153e-05,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.18344984642633572,0.6286185570937122,0.4841503155153184,0.0,0.11070186069251192,0.2813841159455756,0.23646837544095733,977,0.8711367333074906,0.933804358978755,0.760908882160932,0.8061700915346629,0.8368949297794429,0.8417829991522566,0.05858731532247097
4772,0.01496734619140625,0.0030358144423339325,0.0014696598052978515,0.0009393623443779235,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.18344984642633572,0.6286185570937122,0.493914580573631,0.3764037045814055,-0.04428074427700476,0.3276211888796159,0.2365286728925351,477,0.836577273299396,0.7961024349243563,0.6145992555299422,0.6334901977911065,0.7060960507517138,0.7173730424593028,0.08733145978339998
379,0.011584234237670899,0.0032671924160589862,0.0012586593627929687,0.0005321179528832667,0.0,gini,5,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.14465939058946117,0.6286185570937122,0.4841503155153184,0.3764037045814055,-0.032031106631923656,0.32036017222959473,0.2366608114925963,541,0.9362510162412889,0.966998441107814,0.933804358978755,0.9364431667772632,0.9681218127178343,0.948323759164591,0.015737974768692764
231,0.007050609588623047,5.8392715978683804e-05,0.0008229255676269531,7.0944652227009925e-06,0.0,gini,4,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.40103836090490547,0.31750031750047625,0.4816466835729722,0.5421047417431508,-0.12524485821702988,0.323409049100895,0.23673550923151596,516,0.9036146215312901,0.933804358978755,0.900937462695559,0.904926424978735,0.9359473601695463,0.9158460456707772,0.015605611556827803
3328,0.01308426856994629,0.003395506989429312,0.0008897781372070312,1.7695092213743188e-05,0.1,entropy,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.38854919337165644,0.493914580573631,0.554051251343814,-0.11002200660220077,0.35192457237010855,0.2376327660382523,282,0.967907557062632,0.901267465327993,0.933804358978755,0.904926424978735,0.9681218127178343,0.9352055238131898,0.029063667892288557
5058,0.014838027954101562,0.003815000159636205,0.0009380340576171875,1.8184071085707806e-05,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.31750031750047625,0.4762504762507144,0.34992710611188255,-0.18272609892679484,0.278816328819984,0.23764154077874128,1003,0.6270901092050869,0.7244319066010189,0.7254549435930212,0.7037822910318082,0.904205545176504,0.7369929591214879,0.0910302583459732
3301,0.008437013626098633,0.0021986762583455955,0.001163816452026367,0.0007259288869838648,0.1,entropy,9,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.23385358667337133,0.6286185570937122,0.49813548138671787,0.0,0.09356014857063996,0.29083355474488826,0.2382521633529393,830,0.8382998591196968,0.900937462695559,0.8307399378891107,0.8381881011365533,0.8705898380779445,0.855751039783773,0.026459623915918735
3122,0.002106380462646484,7.187763037529922e-05,0.00046753883361816406,4.3441932578774925e-06,0.1,entropy,7,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.3223291856101521,0.5397505397508097,0.6386663736585051,0.0,0.13894669485837496,0.3279385587755684,0.23862488480985436,471,0.7064111493946573,0.7320743086481952,0.8418144861385326,0.7399522961528932,0.7715436158978926,0.7583591712464341,0.04661957355304075
