,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
279,0.022419452667236328,0.007813188250535962,0.002602100372314453,0.0002002716064453125,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.1466471150213533,0.492552054996952,0.6286185570937122,0.5346670861496433,0.32637460981539396,0.425771884615411,0.17044352956184275,115,0.967907557062632,0.9362510162412889,0.8693697140381191,0.9073553699010074,0.9381779463633502,0.9238123207212796,0.033287567850732225
55,0.010408973693847657,0.00037469967657243137,0.001801443099975586,0.00024524293652484005,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.492552054996952,0.6279309158044709,0.18571428571428572,0.3900119595344697,0.37838591127297627,0.17083960241498217,338,0.8088454471743283,0.7335878739464908,0.625900812491815,0.7189546126754344,0.7409287517387132,0.7256434996053563,0.05867309594134848
3111,0.024421072006225585,0.002855375392626376,0.003102731704711914,0.0012011766563854382,0.1,entropy,7,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 16}",0.11879774082787287,0.20377359689625746,0.4841503155153184,0.5346670861496433,0.17647058823529413,0.30357186552487725,0.17103770570492188,955,0.967907557062632,0.8693697140381191,0.8693697140381191,0.9060002175986097,0.9368799484870068,0.9099054302448973,0.03845363601112414
1148,0.025421905517578124,0.00020017640939371784,0.0031026363372802734,0.0004902031308183413,0.0,entropy,4,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.33942211665106536,0.33505481671702403,0.6279309158044709,0.09905360646879091,0.2656844656620286,0.3334291842606759,0.17105033537827527,673,0.967907557062632,0.9355283656723576,0.8740153421998172,0.9086028924839914,0.9374690909223261,0.9247046496682249,0.031544405120540846
4758,0.013911867141723632,0.004590919670529966,0.0016015052795410156,0.00020012858370130188,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.6788442333021307,0.6565706694547585,0.38635623073303615,0.2656844656620286,0.4634179713048172,0.17126095432882496,41,0.6970235074697545,0.6264830519983926,0.6996567378933167,0.7489175008406576,0.7533818331564381,0.7050925262717118,0.04588374845329158
1565,0.007906866073608399,0.0002001285837013019,0.0017014503479003905,0.00024520395660897367,0.0,entropy,9,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 6}",0.4762504762507144,0.2333141313143457,0.6221710168382552,0.1865117742382477,0.2193817272381392,0.34752582517594044,0.1716920280898011,561,0.8740153421998172,0.869780116657943,0.8700606854724083,0.9691169433036153,0.905608457003184,0.8977163089273935,0.038124366910411565
67,0.02602238655090332,0.0018457147801449255,0.0028022289276123046,0.0002452624612421077,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.6286185570937122,0.492552054996952,0.18571428571428572,0.4164043862150075,0.3838019248669321,0.1717195911577114,296,0.8437869857257797,0.8358481297046798,0.7323423142236494,0.7246980901434306,0.8095447046660807,0.789244044892724,0.05091753554669651
2567,0.0358306884765625,0.002443479994617736,0.0036031246185302735,0.0004901933901734449,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.12453387034667947,0.6205832269113295,0.34992710611188255,0.2656844656620286,0.31128980186932464,0.17173770066403174,898,0.7427707486727635,0.6684754671637944,0.6633587778527464,0.7808984251663915,0.7409287517387132,0.7192864341188818,0.04588158123080703
4469,0.010509109497070313,0.0012658749226790531,0.0016013145446777343,0.0002004625681577319,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.4786497381671772,0.5176187278928747,0.7244179326244428,0.3900119595344697,0.4612837397067334,0.17223147100602115,46,0.7518845001902207,0.6248410071428105,0.672455865430099,0.6772890358549183,0.7098714998640274,0.6872683816964151,0.042195541933537674
2854,0.03903360366821289,0.0035385684825981465,0.0031025886535644533,0.0004903589038161672,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.5403225806451613,0.6279309158044709,0.1649572197684645,0.2656844656620286,0.3857058878504514,0.17254473613918178,282,0.9039490821578099,0.9049725810507373,0.9036146215312901,0.9380086085197582,0.9368799484870068,0.9174849683493204,0.016306757078822086
3212,0.030726289749145506,0.00841909742247145,0.0048043251037597655,0.003388201595134891,0.1,entropy,8,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 21}",0.08485552916276634,0.5184758473652127,0.3296342573721317,0.5346670861496433,0.2193817272381392,0.3374028894575787,0.17289886925597253,636,0.9362510162412889,0.9036146215312901,0.8693697140381191,0.8770362737837162,0.9381779463633502,0.9048899143915529,0.02874281851845068
5146,0.018816089630126952,0.0005103980523068486,0.0020018577575683593,1.1680077279964343e-07,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.3592106040535498,0.37975988512484343,0.7002186247515697,0.2656844656620286,0.38011878398133897,0.17320461200169687,326,0.7766083375828899,0.7714799074469669,0.5419715685340705,0.7107558472531901,0.742544494981393,0.7086720311597021,0.08660358120609618
5144,0.015012693405151368,0.0003165819320581513,0.0020017623901367188,2.132480599880018e-07,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.25923792368260634,0.6740186015747764,0.4374088826398532,0.2656844656620286,0.36641404277479356,0.17345335981208934,403,0.7766083375828899,0.7337108269058233,0.6661511146551907,0.6875515755369256,0.6413910664615925,0.7010825842284845,0.048446082805605604
1176,0.0018015384674072265,0.0002452232340829889,0.0010007858276367188,1.1680077279964343e-07,0.0,entropy,5,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 1}",0.11290322580645161,0.6365593168003734,0.24608103457202238,0.34992710611188255,0.28005601680560194,0.3251053400192664,0.1737375718574079,759,0.6064452026176023,0.7355328810393124,0.5751007583946484,0.6548333194129441,0.8411916906207633,0.682620770417054,0.09599983409665473
2271,0.024721336364746094,0.0025241036578128166,0.002502107620239258,1.1680077279964342e-07,0.1,gini,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.492552054996952,0.6279309158044709,0.5916079783099616,0.2656844656620286,0.4346991510176233,0.17377151051571754,91,0.7799111411497449,0.7390132695652611,0.6375387300720455,0.7489175008406576,0.7073974235991272,0.7225556130453673,0.048400622492232315
3058,0.015113019943237304,0.0004903394331588367,0.0020017623901367188,2.132480599880018e-07,0.1,entropy,6,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.31133467586669866,0.5403225806451613,0.5006476220603214,0.34992710611188255,0.048751494941808714,0.3501966959251745,0.17387516883849502,536,0.9024397572846347,0.8693697140381191,0.9049725810507373,0.8431460445316059,0.9065698227812462,0.8852995839372687,0.02515518657339971
2816,0.011810111999511718,0.0002450286280006979,0.0019016742706298828,0.00020017629580703662,0.1,entropy,4,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.08485552916276634,0.32995600879804493,0.3296342573721317,0.5346670861496433,0.5699704467430112,0.3698166656451195,0.17415139645292121,385,0.9030927117473757,0.8406953471862643,0.7714799074469669,0.842963328880795,0.8406027575345552,0.8397668105591916,0.04167745101358239
5152,0.02962522506713867,0.00353008964624026,0.002502298355102539,1.1680077279964342e-07,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.31750031750047625,0.6279309158044709,0.34992710611188255,0.11744739098372006,0.3217052141430506,0.17446018655007642,791,0.7799111411497449,0.7674583532832066,0.6264701785090655,0.6126956712524446,0.7746650106942936,0.712240070977751,0.07588262977567836
4677,0.04543919563293457,0.011699398983808014,0.0030025959014892576,0.0003165065105709973,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.49493401319706737,0.6279309158044709,0.5346670861496433,0.2193817272381392,0.4145268165408048,0.17458418665833905,156,0.7195621305737357,0.7674583532832066,0.6619865452199712,0.7774927791379214,0.7749442844085321,0.7402888185246734,0.04446158165885321
3256,0.022719526290893556,0.0008131197267213287,0.002502107620239258,1.1680077279964343e-07,0.1,entropy,8,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.1466471150213533,0.5184758473652127,0.492552054996952,0.09905360646879091,0.39053938137319943,0.32945360104510163,0.1746793386046513,712,0.8749201456758932,0.8353687407311664,0.805641191803947,0.9073553699010074,0.9078927822450009,0.8662356460714029,0.040313826284893745
4472,0.015313196182250976,0.002113648642659924,0.0019016265869140625,0.00020027166321163282,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.3733643283161719,0.7580645161290323,0.34992710611188255,0.2656844656620286,0.4153349347182494,0.1750675017272473,150,0.7138748693443651,0.734158010676284,0.734158010676284,0.7105515546421886,0.7430685215410999,0.7271621933760443,0.012675649838652187
1029,0.032227706909179685,0.00040044787384890704,0.0029027462005615234,0.00020015287285635186,0.0,entropy,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.26305214040457564,0.6279309158044709,0.5555305062116314,0.16699314428937317,0.3886281928164365,0.17521067292850784,267,0.9362510162412889,0.8720241785838646,0.9362510162412889,0.8788689527431562,0.9688622498696908,0.9184514827358579,0.03714071480326751
157,0.018816089630126952,0.0010302618456025684,0.0024021625518798827,0.00020008092840246623,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.6788442333021307,0.5552336962739256,0.5346670861496433,0.3137254901960784,0.4556381692472963,0.175318151948877,55,0.967907557062632,0.9036146215312901,0.8720241785838646,0.8431460445316059,0.9381779463633502,0.9049740696145486,0.04466177196934687
748,0.007206106185913086,0.0009806106550099077,0.0015012264251708985,3.8738433859996607e-07,0.0,gini,9,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.10369516947304253,0.41935483870967744,0.5555305062116314,0.17647058823529413,0.34626031577607197,0.17532864311767865,569,0.967907557062632,0.903370687345072,0.9068086004818556,0.9374457158121396,0.9368799484870068,0.9304825018377413,0.023603188435305483
1615,0.010809326171875,0.0005104635341130696,0.0018017292022705078,0.00024518477962850614,0.0,entropy,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.31133467586669866,0.4242776458138317,0.7580645161290323,0.34992710611188255,0.2656844656620286,0.4218576819166947,0.1759660806369294,129,0.836577273299396,0.9349424733454217,0.9030927117473757,0.9691169433036153,0.905367127487688,0.9098193058366993,0.043764934925390776
653,0.007706546783447265,0.0002451648221064515,0.0016014575958251953,0.00020027166321163282,0.0,gini,8,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.17511819922894495,0.6565706694547585,0.1875916198442167,0.3764037045814055,0.4164043862150075,0.3624177158648666,0.17622792136514712,430,0.9349424733454217,0.968079532195698,0.9024397572846347,0.9386685945715587,0.8739343806350327,0.9236129476064692,0.03239929569845049
5061,0.03973388671875,0.002422553807032893,0.003102731704711914,0.00020017623901367188,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.492552054996952,0.6279309158044709,0.18571428571428572,0.2656844656620286,0.35352041249848803,0.1762985164229378,515,0.8148306718710858,0.8018608972432429,0.6342600215657475,0.6906397752473867,0.7158948634662569,0.7314972458787439,0.06821048065568748
2077,0.02061781883239746,0.0010686353136817738,0.002301931381225586,0.0002451843159498659,0.1,gini,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.6286185570937122,0.492552054996952,0.18571428571428572,0.2656844656620286,0.35365794075633633,0.17651266511478877,513,0.7219449851987334,0.5940420187580161,0.6614046850616084,0.7446185272035959,0.6785200716868816,0.680106057581767,0.05229078325077522
2741,0.009908580780029297,0.0005837071652812122,0.0015011310577392578,1.784161275279017e-07,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.6286185570937122,0.16971105832553268,0.34992710611188255,0.12666009927622474,0.3209102156358968,0.17674660116502428,798,0.967907557062632,0.703956168128773,0.6996567378933167,0.7559012688084986,0.7756331776304665,0.7806109819047374,0.09812737194183553
176,0.011109495162963867,0.00020008104204328783,0.0018016815185546875,0.00024495099290266765,0.0,gini,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.08485552916276634,0.15875015875023812,0.4841503155153184,0.5346670861496433,0.2656844656620286,0.3056215110479989,0.17677001441186696,940,0.9036146215312901,0.8693697140381191,0.807391492223792,0.8770362737837162,0.8728915353304788,0.8660607273814792,0.031718909402943835
2452,0.007506513595581054,0.0003165064459162992,0.0015012741088867188,9.536743164062499e-08,0.1,gini,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.6788442333021307,0.4689790496105418,0.5346670861496433,0.2656844656620286,0.42877903500780956,0.1767920347011109,104,0.7138748693443651,0.5960367578202372,0.6248410071428105,0.5367730637571825,0.8089871123749974,0.6561025620879185,0.0954316928844817
342,0.010008668899536133,0.00031658186741885633,0.0017014026641845703,0.00040028099150603215,0.0,gini,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.38854919337165644,0.6279309158044709,0.181015026749983,0.1700340102034012,0.31264989728884296,0.17691940281791416,878,0.9046856382936725,0.8366201887530397,0.8034819234735756,0.9377637130801688,0.9381779463633502,0.8841458819927613,0.05473862092063898
4864,0.02772359848022461,0.0020168001953437477,0.0036031723022460936,0.0019613185768516126,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.4786497381671772,0.6365593168003734,0.18571428571428572,0.2656844656620286,0.3524656293317136,0.1769393789845827,523,0.8148306718710858,0.703956168128773,0.6264743837071899,0.748745191944612,0.8089871123749974,0.7405987056053316,0.07017230313632451
4673,0.028724861145019532,0.0009282716023815919,0.002802324295043945,0.0006006003064996781,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.6788442333021307,0.492552054996952,0.5346670861496433,0.2656844656620286,0.4334936360850916,0.17811060454486147,92,0.8148306718710858,0.9049725810507373,0.7002473771964275,0.7808984251663915,0.6785200716868816,0.7758938253943047,0.0817391977331271
3196,0.007606601715087891,0.0005835844881932985,0.0015013694763183593,0.0003165819320581513,0.1,entropy,8,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.19572034031470317,0.08485552916276634,0.5006476220603214,0.5346670861496433,0.2193817272381392,0.30705446098511474,0.17817967287010802,932,0.8054187388877883,0.8063294761325965,0.8032113862602399,0.710953781529257,0.7749442844085321,0.7801715334436828,0.036526471164963235
3127,0.01351161003112793,0.0007076624805805834,0.0017015457153320313,0.0002451259039751712,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.41935483870967744,0.7580645161290323,0.38635623073303615,0.715361381446295,0.5217542448780346,0.17835617053872332,9,0.8712388766191159,0.8369719575066374,0.7004787256569951,0.8098007267782045,0.9383972583873866,0.8313775089896678,0.0783243286000263
2967,0.021018171310424806,0.0007077973376394353,0.002302122116088867,0.00024514538236322837,0.1,entropy,5,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.19572034031470317,0.15875015875023812,0.49493401319706737,0.5346670861496433,0.11070186069251192,0.29895469182083273,0.17872996284874723,988,0.9362510162412889,0.869780116657943,0.9362510162412889,0.9086028924839914,0.905367127487688,0.9112504338224401,0.024541671568394114
2268,0.019016170501708986,0.0013427341825263419,0.002101898193359375,0.00020003332995113015,0.1,gini,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.20377359689625746,0.492552054996952,0.7002186247515697,0.2656844656620286,0.39837259993578783,0.17898640459662643,216,0.838791914063123,0.6661511146551907,0.6246833885109399,0.7776566867810526,0.7409287517387132,0.729642371149804,0.07667321213875353
4860,0.02131824493408203,0.0002452232804435336,0.002302122116088867,0.00040028096310427334,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.3592106040535498,0.6740186015747764,0.5555305062116314,0.2656844656620286,0.41003290356333794,0.17900125896160504,172,0.8088454471743283,0.6705977009920946,0.836577273299396,0.6519944719046779,0.7828885888012163,0.7501806964343427,0.07476592211351014
51,0.006105184555053711,0.0012418841641545053,0.0015012264251708985,0.0003163557286500733,0.0,gini,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.4841503155153184,0.6576329718015582,0.7002186247515697,0.5699704467430112,0.5215385398252321,0.17908059371202997,10,0.8749201456758932,0.6283460611816085,0.6046908276653823,0.7122863520691212,0.7471968238629733,0.7134880420909957,0.09621230781480287
2763,0.008307218551635742,0.003236933191586042,0.002802276611328125,0.001834624732901114,0.1,entropy,3,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.0,0.32995600879804493,0.5483870967741935,0.34992710611188255,0.39053938137319943,0.3237619186114641,0.17914266043055224,767,0.7733721467729402,0.7522619375248191,0.7714799074469669,0.7499259592506118,0.810085708320859,0.7714251318632392,0.021577193884925096
2843,0.019316482543945312,0.00040050754501842826,0.0021019935607910155,0.00020022395111941386,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.1875916198442167,0.5621375070657489,0.5346670861496433,0.16699314428937317,0.3294219395327371,0.1792524344730779,716,0.8712388766191159,0.9362510162412889,0.8697058573956361,0.9086028924839914,0.9368799484870068,0.9045357182454078,0.029632246395698492
4965,0.036030817031860354,0.0011411174122435551,0.0030026912689208986,1.784161275279017e-07,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.2333141313143457,0.6576329718015582,0.34992710611188255,0.16699314428937317,0.32071753876637255,0.17958844759845202,801,0.7518845001902207,0.8025817191925544,0.7714799074469669,0.7176125252583843,0.7775675101179246,0.7642252324412102,0.028379235022636642
4759,0.01621408462524414,0.005909412708003719,0.0016013145446777343,0.0002001048483723695,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.6740186015747764,0.3427101402346148,0.18571428571428572,0.2656844656620286,0.33276956670008173,0.17969856744283413,679,0.7743951500258125,0.6058537382503469,0.6393793703053859,0.6906397752473867,0.742544494981393,0.690562505762065,0.06249053378961454
1024,0.026322650909423827,0.0035891418721653596,0.0034029483795166016,0.001114529851813522,0.0,entropy,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.3427101402346148,0.492552054996952,0.7002186247515697,0.2656844656620286,0.3993771251919736,0.17986002102986826,214,0.967907557062632,0.8720241785838646,0.8720241785838646,0.8770362737837162,0.8089871123749974,0.879595860077815,0.05080504557578288
4769,0.028824567794799805,0.0014013052017117804,0.002602386474609375,0.0002001286405081905,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.6286185570937122,0.6279309158044709,0.38635623073303615,0.2656844656620286,0.4208621019215902,0.17999989172751593,135,0.7518845001902207,0.7714799074469669,0.734158010676284,0.6875515755369256,0.7465638628120774,0.7383275713324949,0.02809374020074402
2747,0.018315649032592772,0.0004002929257467515,0.002002048492431641,1.784161275279017e-07,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.37975988512484343,0.6622441864062247,0.09905360646879091,0.4164043862150075,0.3774192643173997,0.18023395952832466,345,0.8737954317281383,0.9049822963973558,0.7326423298779005,0.8419529763609193,0.8095447046660807,0.8325835478060789,0.05923988470554206
2932,0.008907604217529296,0.00037455919665875043,0.0014010906219482423,0.0001999855609979217,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.2160069123317937,0.6693548387096774,0.14285714285714285,0.3137254901960784,0.3343157282933648,0.18074869042674216,665,0.9362510162412889,0.8016355739369512,0.869780116657943,0.9073553699010074,0.8427927993197503,0.8715629752113883,0.04729985459672602
2987,0.016113901138305665,0.0004902420450826747,0.0021018028259277345,0.00020020015895315458,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.1466471150213533,0.08980265101338746,0.4816466835729722,0.5346670861496433,0.4164043862150075,0.33383358439447275,0.18088151690678653,670,0.9362510162412889,0.8358481297046798,0.9036146215312901,0.8762435938512099,0.8738893298297409,0.8851693382316418,0.03343368187064472
1141,0.0172149658203125,0.0005103325799201324,0.0022016525268554687,0.00024510643331571234,0.0,entropy,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.20377359689625746,0.3296342573721317,0.6279309158044709,0.34992710611188255,0.08655446791269229,0.31956406881948696,0.1810051615581797,808,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9433323997591815,0.023660449555554484
3334,0.03773245811462402,0.0014708818799168452,0.0031025886535644533,0.0002000094810050666,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.14053906994293958,0.6279309158044709,0.34992710611188255,0.16699314428937317,0.29622211529267384,0.1810816935559906,1019,0.8375500894631422,0.967907557062632,0.9349424733454217,0.9691169433036153,0.8739343806350327,0.9166902887619688,0.052528361378395734
3252,0.017815399169921874,0.0005104261793309191,0.0022018909454345702,0.0002451064796983492,0.1,entropy,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.1466471150213533,0.19145989526687088,0.6622441864062247,0.34992710611188255,0.31006201860620214,0.33206806428250674,0.18109172739850057,689,0.968079532195698,0.8689171745273689,0.9362510162412889,0.9388356574709127,0.8730877765761778,0.9170342314022891,0.039234555650220916
1309,0.025321817398071288,0.005968227482129447,0.0022019386291503907,0.0004002333077948645,0.0,entropy,6,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.5184758473652127,0.6279309158044709,0.18571428571428572,0.1700340102034012,0.36635786329190045,0.18115414625261947,405,0.9686366035843892,0.9362510162412889,0.967907557062632,0.9060002175986097,0.9688622498696908,0.9495315288713222,0.025090660186749617
254,0.02382049560546875,0.00785918924407637,0.0023019790649414064,0.0002452232804435336,0.0,gini,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.6788442333021307,0.6279309158044709,0.34992710611188255,0.37424059428255985,0.4453326379631495,0.18129114128837906,75,0.935340022296544,0.8740153421998172,0.8693697140381191,0.8419834357563127,0.9688622498696908,0.8979141528320967,0.04679425483269885
4948,0.008907413482666016,0.000200319432043122,0.0015013694763183593,2.3360154559928684e-07,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.3592106040535498,0.7721853153811736,0.34992710611188255,0.2656844656620286,0.41532834971615323,0.18138918792714925,151,0.6720165264584688,0.7022842467419662,0.697234878848411,0.6443164077656205,0.7771653157335464,0.6986034751096025,0.044365156276397325
1026,0.032928085327148436,0.007240853212774982,0.0027022361755371094,0.00024508706315932554,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3592106040535498,0.5176187278928747,0.7002186247515697,0.2656844656620286,0.4076905525349452,0.18171641739518746,180,0.9362510162412889,0.9036146215312901,0.8740153421998172,0.8788689527431562,0.905367127487688,0.8996234120406481,0.022257682860161675
