,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3041,0.04000015258789062,0.005069958287224493,0.003599882125854492,0.001067550352281706,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.0,0.6386663736585051,0.10919492538753907,0.7050239879106326,0.35650390886576167,0.27930651641247023,99,0.9345157057779773,0.900937462695559,0.9007223872682951,0.9691169433036153,0.8030750044734493,0.9016735007037792,0.05540819111187832
1160,0.011800098419189452,0.000600314204235203,0.0018000125885009766,0.00024495071443006135,0.0,entropy,5,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.0,0.31750031750047625,0.023255813953488372,0.7301460438146051,0.31380753133105754,0.279364870379071,277,0.9670691615059425,0.900937462695559,0.9022981552263626,0.9071562920948255,0.8727597537215591,0.9100441650488497,0.030962073751847178
1106,0.005700492858886718,0.0006004892254172682,0.0013999462127685547,0.00020000953784578287,0.0,entropy,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.3903354341487251,0.12453387034667947,0.3296342573721317,-0.19534757877375794,0.638053287227101,0.25744185406417586,0.2794352563306753,794,0.8086453709181398,0.8413253350638985,0.6579411607857215,0.8762435938512099,0.7752992383025027,0.7918909397842944,0.074910170870502
152,0.011800003051757813,0.0003998044956218433,0.0017002582550048827,0.000245495784643015,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.33942211665106536,0.33942211665106536,-0.12568373773353236,0.7050239879106326,0.26813469713574845,0.2794971657986303,669,0.9332524064602489,0.8683325963286448,0.8677635287711418,0.9073553699010074,0.7718635541128993,0.8697134911147885,0.05483506942944397
2783,0.03150014877319336,0.0003159033901262739,0.0051000118255615234,0.003706632477637161,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.1556432015911726,0.7312724241271307,0.3187791144978308,0.2816045685374735,245,0.9670691615059425,0.7332395322404621,0.8036420774175239,0.8171820104182481,0.7088398582741854,0.8059945279712724,0.09034163005301353
4764,0.027000236511230468,0.005357504015977675,0.00449976921081543,0.0047542531585194085,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,-0.16971105832553268,0.5132649025747366,0.045980048987170286,0.5716619504750294,0.2581660202167071,0.28162547033939045,786,0.8703377507239692,0.7668672413486304,0.6922988644679972,0.8171820104182481,0.6402111216198046,0.7573793977157299,0.08293351784204502
3350,0.021899986267089843,0.0023959806579906743,0.002299976348876953,0.00024514626349181177,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.4762504762507144,0.0,0.0,0.25053336554642197,0.7301460438146051,0.29138597712234826,0.2821934763106476,428,0.933804358978755,0.7663472682754342,0.933804358978755,0.8788689527431562,0.8105143688046718,0.8646678615561545,0.0668743917847329
3445,0.019200801849365234,0.00024508836197248223,0.0024997234344482423,3.568322550558034e-07,0.1,entropy,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.0,0.33942211665106536,-0.1556432015911726,0.5716619504750294,0.25071526938432803,0.2828702145502248,887,0.933804358978755,0.8014632045468768,0.7332395322404621,0.9073553699010074,0.904205545176504,0.856013602168721,0.07623524179442158
1069,0.01880040168762207,0.001029646397120022,0.002300262451171875,0.00024392427603769738,0.0,entropy,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.04120428217151646,0.0,0.49813548138671787,0.476873817559482,0.7312724241271307,0.34949720104896936,0.28328899701289234,118,0.966998441107814,0.9022981552263626,0.8683325963286448,0.8762435938512099,0.841549781645663,0.8910845136319387,0.04261516738553719
4573,0.02389988899230957,0.0014971251904927745,0.0026003837585449217,0.00019982039621828203,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.0,0.5132649025747366,0.14177329711227843,0.7838940385932954,0.3269305157190027,0.28352038120836565,204,0.7685635067075867,0.6968589438418564,0.699454637990666,0.8438594496620645,0.8073677849769422,0.7632208646358232,0.05822389885085454
3223,0.013599300384521484,0.0008005025501277531,0.0019001007080078126,0.00019962795458712033,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,-0.16971105832553268,0.49813548138671787,0.023255813953488372,0.575649675601062,0.2524769458665519,0.28368745910644916,861,0.9337142857142857,0.8674665452966515,0.8995063718126838,0.9690510285166632,0.8735335129340795,0.9086543488548727,0.03818207200050051
2658,0.0427001953125,0.008576620386409236,0.0032002925872802734,0.0002448927666758558,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",-0.13576884666042613,0.33942211665106536,0.33942211665106536,0.14177329711227843,0.7312724241271307,0.28322422157622273,0.2837700315018663,506,0.7634518348510223,0.6627689951679255,0.6692421740223835,0.7548111825383681,0.7088398582741854,0.711822808970777,0.04181349469107137
1110,0.014200401306152344,0.004696802089214728,0.003699779510498047,0.0031712994473041788,0.0,entropy,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.26305214040457564,0.33942211665106536,0.04786497381671772,-0.1018923932424028,0.7312724241271307,0.2559438523514173,0.2843589273677924,816,0.966998441107814,0.9022981552263626,0.9670691615059425,0.9691169433036153,0.904205545176504,0.9419376492640475,0.0316017448452685
140,0.026799917221069336,0.004653855129219149,0.002999734878540039,0.00031552896657129114,0.0,gini,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.49813548138671787,0.0,0.0,0.24399771253216748,0.7312724241271307,0.2946811236092032,0.28574407317323836,407,0.7685635067075867,0.7668672413486304,0.6968589438418564,0.8152044617150268,0.7088398582741854,0.7512668023774571,0.04333782323725182
4866,0.03910131454467773,0.006613779656386009,0.0026993751525878906,0.0002445037570093894,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.49813548138671787,0.0,0.0,0.2669258885993638,0.7337406559132839,0.2997604051798731,0.28582590344228237,379,0.7962015883176063,0.6245016710395349,0.6259701896484163,0.779874079596446,0.5026964370042054,0.6658487931212418,0.1094643284336778
3065,0.027201271057128905,0.0036145094494430294,0.0056000232696533205,0.004651663084147468,0.1,entropy,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.0,0.0,0.14177329711227843,0.7219061292050051,0.26798598051359956,0.28600007500967384,671,0.8677635287711418,0.8683325963286448,0.8683325963286448,0.8788689527431562,0.8396704255169991,0.8645936199377173,0.013137419516442402
2755,0.03200011253356934,0.0011403228741776127,0.0027998924255371095,0.00024510712905434414,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.04120428217151646,0.33942211665106536,0.31750031750047625,-0.1018923932424028,0.7301460438146051,0.26527607337905207,0.2861293229698086,706,0.9670691615059425,0.900937462695559,0.8683325963286448,0.8788689527431562,0.9359473601695463,0.9102311066885698,0.036653326882196885
4854,0.016199588775634766,0.004320003076153484,0.0017998695373535156,0.00024473717197528685,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.0,0.3733643283161719,0.18340630783632506,0.8655106783875356,0.35234068623821957,0.28866420186569136,106,0.7685635067075867,0.44951184439253133,0.5854062213370742,0.8469967210205018,0.7137104756023773,0.6728377538120143,0.14048777861583495
3113,0.033100461959838866,0.010706794440417606,0.0028000354766845705,0.0002450286743980629,0.1,entropy,7,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 18}",0.49813548138671787,0.0,0.0,0.44410268115970425,0.7312724241271307,0.33470211733471056,0.28982683477438503,174,0.9342439169288062,0.8359235311216594,0.8014632045468768,0.9086028924839914,0.8404066614744338,0.8641280413111534,0.04935449001571564
3298,0.017599964141845705,0.0027640082024398983,0.0023995399475097655,0.000489609432765393,0.1,entropy,9,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 11}",0.33942211665106536,0.0,0.33942211665106536,0.18604651162790697,0.8701740522174061,0.34701295942948873,0.28987616739742256,126,0.834404865555095,0.7332395322404621,0.9345157057779773,0.8752638495486069,0.8073677849769422,0.8369583476198166,0.0672673233311532
2870,0.01999983787536621,0.000316129607926662,0.002600431442260742,0.00020015247525593619,0.1,entropy,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.0,0.33942211665106536,0.21790048222764163,0.8648398790619387,0.38405959186547267,0.29026405810565203,49,0.8683325963286448,0.8036420774175239,0.689534004134055,0.8152044617150268,0.8747003885378916,0.8102827056266284,0.06658528098659634
3313,0.004800033569335937,0.0012884868520757376,0.0013002395629882813,0.0002445225689596258,0.1,entropy,9,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.49493401319706737,0.49493401319706737,-0.16971105832553268,0.023255813953488372,0.5289439705775639,0.2744713505199309,0.2906445058033977,586,0.6905217766340834,0.7072328155373913,0.5739310710461044,0.7594408170064519,0.677708777600092,0.6817670515648245,0.0606686615405884
4476,0.020400571823120116,0.0003741136349859568,0.002199697494506836,0.0002453403128809804,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.49813548138671787,0.0,0.3733643283161719,0.24399771253216748,0.8794653965640157,0.3989925837598146,0.2913962036379787,30,0.834404865555095,0.6245016710395349,0.695324934257111,0.7526682888890602,0.6366584754915992,0.70871164704648,0.07770862913556476
4760,0.016400671005249022,0.0016553878440795395,0.001999664306640625,6.468133910298603e-07,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.28516171605086693,0.0,0.49813548138671787,-0.032031106631923656,0.7312724241271307,0.2965077029865584,0.291773001679889,400,0.79953888741122,0.6253920429404838,0.834404865555095,0.8748650841110496,0.6392648163654238,0.7546931392766544,0.10280940424022877
2795,0.01640019416809082,0.0012005846043340387,0.002499961853027344,0.0005480311801200697,0.1,entropy,4,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.49813548138671787,0.0,0.0,0.11599633400095508,0.7219061292050051,0.2672075889185356,0.29180236079357075,682,0.9007223872682951,0.6975509659594981,0.8036420774175239,0.8770362737837162,0.9366496721285885,0.8431202753115243,0.08481155376172955
2863,0.011400079727172852,0.00037412597851673205,0.0016002178192138672,0.0002000577329596665,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.7312724241271307,0.30735978310659806,0.2921580051316162,322,0.8354647979247412,0.8359235311216594,0.7668672413486304,0.8152044617150268,0.8032182404652686,0.8113356545150653,0.0254757888484454
2843,0.027699851989746095,0.006757502733841235,0.0046001911163330075,0.0049532820573883,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.04120428217151646,0.12453387034667947,0.33942211665106536,0.3678403918973623,0.8794653965640157,0.35049321152612783,0.2922164718286409,113,0.9680881624446643,0.900937462695559,0.832641333183966,0.9086028924839914,0.8400625389022855,0.8900664779420933,0.04969346314393189
3301,0.019899654388427734,0.0017438106298712387,0.0026993751525878906,0.00039982819884172934,0.1,entropy,9,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.33942211665106536,0.0,0.33942211665106536,0.14177329711227843,0.8648398790619387,0.3370914818952696,0.2933629475247308,156,0.9345219395023615,0.7320364416587307,0.8674665452966515,0.8171820104182481,0.8400625389022855,0.8382538951556555,0.06610651743445539
1049,0.022899723052978514,0.0003742549808134762,0.002700519561767578,0.0002454184733543598,0.0,entropy,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.21997067253202995,0.0,0.49813548138671787,0.2669258885993638,0.8648398790619387,0.36997438431601004,0.29370675026663784,76,0.8703377507239692,0.8014632045468768,0.8674665452966515,0.8469967210205018,0.7768314507948982,0.8326191344765794,0.03722017911741041
3034,0.023099803924560548,0.004532062246761546,0.0031002044677734377,0.001959464384255602,0.1,entropy,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.49493401319706737,0.33942211665106536,0.4762504762507144,-0.032031106631923656,0.8809902331182073,0.43191314651702617,0.2937367933340408,9,0.9670691615059425,0.900937462695559,0.900937462695559,0.905840403107616,0.837422631837672,0.9024414243684697,0.04103721395896543
3057,0.013699483871459962,0.000748627860047319,0.001900482177734375,0.00020017697732615695,0.1,entropy,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.3296342573721317,0.33942211665106536,0.33942211665106536,0.14177329711227843,1.0,0.43005035755730814,0.2947733392881042,10,0.9345219395023615,0.900937462695559,0.8359235311216594,0.8494166650929672,0.8043761873609058,0.8650351571546905,0.046665454343003954
2930,0.005500411987304688,0.0003162807205057776,0.0013997554779052734,0.0002001525320560439,0.1,entropy,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.15875015875023812,0.29838709677419356,0.33505481671702403,-0.12568373773353236,0.7838940385932954,0.2900804746202438,0.2953137516347944,439,0.8995063718126838,0.7722607771555462,0.7615924684653126,0.8748650841110496,0.8400625389022855,0.8296574480893757,0.05469568118290144
4774,0.0382993221282959,0.0005095193022248612,0.00530085563659668,0.004107086833302551,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.0,0.0,0.10919492538753907,0.7312724241271307,0.2677205661802775,0.29544892623128477,672,0.8004376265179424,0.7320364416587307,0.7332395322404621,0.7782832728779348,0.7429736263787707,0.7573940999347681,0.027289216765192335
244,0.0072993278503417965,0.0002452042811581157,0.001500415802001953,1.0271386732357988e-06,0.0,gini,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.17511819922894495,-0.16971105832553268,0.6386663736585051,0.09253306362967481,0.5381191248351698,0.2549451406053524,0.29682061944814886,829,0.9337142857142857,0.8309666351336269,0.7610710045969927,0.8770362737837162,0.8399848241845296,0.8485546046826302,0.056744224098639516
3126,0.015399789810180664,0.005004039930029887,0.0019001960754394531,0.00037454749875042136,0.1,entropy,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.3903354341487251,0.0,0.3296342573721317,-0.032031106631923656,0.7838940385932954,0.2943665246964457,0.29775093484662885,410,0.9345157057779773,0.8004376265179424,0.8354262890775702,0.9386685945715587,0.8073993471164309,0.8632895126122959,0.061000993435213945
3334,0.03999981880187988,0.0019999862163092765,0.0031001091003417967,0.00019958044177882737,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.0,0.49813548138671787,0.045980048987170286,0.7838940385932954,0.3652290100707803,0.2986371695865446,83,0.9670691615059425,0.900937462695559,0.933804358978755,0.9691169433036153,0.9681218127178343,0.9478099478403411,0.026946849925356474
2815,0.01060018539428711,0.0002002240078992451,0.0018997669219970703,0.00020005705103432546,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.3427101402346148,0.33942211665106536,0.12453387034667947,-0.1829982843991256,0.7312724241271307,0.270988053392073,0.29974702778533463,638,0.8340416037736947,0.7332395322404621,0.8312649655804357,0.7875367845321162,0.6757372291007109,0.7723640230454839,0.06061537886694886
926,0.023399925231933592,0.0036249983793749173,0.0026000022888183595,0.00020000970836783467,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.0,0.0,0.045980048987170286,0.7301460438146051,0.25485231483769866,0.3028589956163401,830,0.834404865555095,0.6654006765012608,0.6309496855288338,0.6152724003092277,0.7429736263787707,0.6978002508546376,0.08127857187722953
928,0.024899721145629883,0.0011997819026788967,0.0024997711181640623,8.313939940530154e-07,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.0,0.49813548138671787,0.14177329711227843,0.8648398790619387,0.4005768277895306,0.3039791522499835,29,0.834404865555095,0.6245016710395349,0.8036420774175239,0.7849581299519468,0.7137104756023773,0.7522434439132956,0.0751868600204753
3029,0.013700056076049804,0.0028912904970664582,0.0016629219055175782,0.00020836629333638923,0.1,entropy,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.3427101402346148,-0.16971105832553268,0.6386663736585051,0.14644080854710495,0.6251156015916666,0.31664437314127175,0.30497309747936896,256,0.9007223872682951,0.8683325963286448,0.8662571126873275,0.8762435938512099,0.841549781645663,0.8706210943562279,0.01901117101860559
3031,0.013800287246704101,0.00024520386388056847,0.001699972152709961,0.000245048067727345,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.20377359689625746,-0.16971105832553268,0.3296342573721317,0.20198929081169423,0.779900594511371,0.26911733625318435,0.30525667013352586,652,0.9007223872682951,0.8004376265179424,0.966998441107814,0.9380086085197582,0.8047586681773076,0.8821851463182234,0.06830914977962506
3415,0.013499736785888672,0.00031628116622241573,0.001800203323364258,0.00024510740734924385,0.1,entropy,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.3427101402346148,0.12453387034667947,0.6386663736585051,-0.032031106631923656,0.7838940385932954,0.3715546632402342,0.30532120089558523,70,0.9345157057779773,0.8995063718126838,0.900937462695559,0.9071562920948255,0.8396851357223468,0.8963601936206784,0.03103324303848442
173,0.007399749755859375,0.00019977106258707816,0.0015998363494873046,0.00019917502367865244,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",-0.1924743384655262,0.3733643283161719,0.6386663736585051,0.0,0.45923114679577626,0.2557575020609854,0.30599861972035836,817,0.7634518348510223,0.7609684723252441,0.7254549435930212,0.8770362737837162,0.6639450625161303,0.7581713174138267,0.06944571120068836
3359,0.032999849319458006,0.0012249481497488737,0.0034001350402832033,0.00020005716468871038,0.1,entropy,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,-0.16971105832553268,0.49813548138671787,0.14177329711227843,0.7312724241271307,0.30817845219033196,0.30729054931675065,318,0.9007223872682951,0.8683325963286448,0.9345219395023615,0.9073553699010074,0.8721441375112533,0.8966152861023124,0.024363413989756354
2794,0.014299821853637696,0.00024475603101391415,0.0021001338958740235,0.00020008092840246623,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.17511819922894495,0.33942211665106536,0.33942211665106536,-0.24488114955757184,0.7050239879106326,0.26282105417682733,0.3074840479081551,736,0.9670691615059425,0.8674665452966515,0.8014632045468768,0.8494166650929672,0.8708775869418566,0.8712586326768589,0.05393079990662704
2824,0.02440013885498047,0.0033371933632189194,0.003200197219848633,0.0014002800718490767,0.1,entropy,4,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.21997067253202995,0.0,0.49813548138671787,-0.10573873360945339,0.7219061292050051,0.26685470990285987,0.3075054512599598,684,0.8674665452966515,0.8014632045468768,0.8014632045468768,0.7875367845321162,0.7487121455125733,0.8013283768870189,0.03829613427308206
4481,0.028999900817871092,0.001378477996551757,0.0027998924255371095,0.0002448144197880526,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.33942211665106536,0.0,0.33942211665106536,-0.1556432015911726,0.7312724241271307,0.25089469116761776,0.3081097793818391,882,0.900937462695559,0.6627689951679255,0.7685635067075867,0.8494166650929672,0.6056434678933171,0.7574660195114711,0.11061622309011993
4570,0.018200016021728514,0.0005099493427447006,0.002300071716308594,0.00040009088179743057,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.11879774082787287,0.0,0.5132649025747366,0.2669258885993638,0.8655106783875356,0.35289984207790176,0.30829221046118965,104,0.7967755093373439,0.5867785254257987,0.5872884502994182,0.7548111825383681,0.6024712903512265,0.6656249915904311,0.09110038843977007
3089,0.02399888038635254,0.000446488468706327,0.0032007694244384766,0.0006783108048472242,0.1,entropy,7,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 18}",0.1466471150213533,0.0,0.33942211665106536,0.14177329711227843,0.8794653965640157,0.3014615850697425,0.30850489940347947,363,0.966998441107814,0.900937462695559,0.834404865555095,0.9086028924839914,0.8404066614744338,0.8902700646633785,0.04887618879877528
2744,0.014500045776367187,0.0003165820469724208,0.0020001888275146484,7.325311420315369e-07,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.28516171605086693,0.12453387034667947,0.33942211665106536,-0.032031106631923656,0.8794653965640157,0.31931039859614074,0.3087792041974083,242,0.9022981552263626,0.8703377507239692,0.7668672413486304,0.8110244649940453,0.8727597537215591,0.8446574732029133,0.04889613985000529
4953,0.01789989471435547,0.0017149218764956045,0.0021998405456542967,0.0003999712072671187,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.49493401319706737,0.0,0.49813548138671787,0.10919492538753907,0.8655106783875356,0.393555019671772,0.3097428397315199,37,0.7663472682754342,0.7333050528602478,0.6974201199053696,0.8152044617150268,0.6423382790846305,0.7309230363681418,0.058878881616047964
3376,0.022899866104125977,0.0006630047143278533,0.0027002811431884764,0.00024434907776007896,0.1,entropy,10,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 17}",0.12453387034667947,0.0,0.12453387034667947,0.14177329711227843,0.8648398790619387,0.2511361833735152,0.31103637758947844,877,0.966998441107814,0.8340416037736947,0.8340416037736947,0.9073553699010074,0.7417610826536774,0.8568396202419777,0.07611750876296888
900,0.017000579833984376,0.001843684786696869,0.0021997928619384766,0.00024487287820805953,0.0,entropy,2,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,-0.16971105832553268,0.0,0.3678403918973623,0.7312724241271307,0.2537647748700051,0.3137171732518687,837,0.706830481407009,0.6623665777216381,0.5959521551103437,0.7246980901434306,0.6056434678933171,0.6590981544551477,0.05184058243861213
2871,0.021599817276000976,0.000799620177733485,0.0025002002716064454,4.422005889652111e-07,0.1,entropy,4,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.1466471150213533,0.0,0.31750031750047625,0.045980048987170286,0.8648398790619387,0.2749934721141877,0.31440959296772036,577,0.9670691615059425,0.8004376265179424,0.834404865555095,0.9691169433036153,0.7417610826536774,0.8625579359072544,0.09112719275636805
4861,0.04649953842163086,0.017091057449987557,0.007100248336791992,0.008963297099274101,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.0,0.33942211665106536,0.045980048987170286,0.8648398790619387,0.34967550521737845,0.31687338722709224,116,0.7663472682754342,0.6975509659594981,0.6975509659594981,0.7189546126754344,0.6716708099163089,0.7104149245572347,0.03172829219445855
3419,0.019599771499633788,0.0004899602527000682,0.00200042724609375,3.8738433859996607e-07,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,-0.16971105832553268,0.4762504762507144,-0.032031106631923656,0.6251156015916666,0.27955187885432853,0.31774346871456943,533,0.86539239573202,0.9007223872682951,0.9022981552263626,0.9073553699010074,0.904205545176504,0.8959947706608379,0.015460067272135622
128,0.011399507522583008,0.0011143587366644024,0.0018001079559326171,0.00024493252020040153,0.0,gini,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.6386663736585051,0.0,0.33942211665106536,-0.1556432015911726,0.6053501480489778,0.2855590873534751,0.31813700074267254,485,0.8340416037736947,0.6968589438418564,0.7670397642886579,0.9073553699010074,0.7416879357027342,0.7893967235015901,0.07381952359333094
