,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
916,0.0045929431915283205,0.0028815825619681293,0.0005441665649414063,3.677604843769868e-05,0.0,entropy,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",-0.04934637712198267,0.26111648393354675,0.4345240946267408,0.3142093443338309,0.4008918628686366,0.2722790817281545,0.17215712472936948,109,0.6800793731781458,0.5642570956210506,0.6353699139557574,0.7064300799285848,0.6996936409727204,0.6571660207312517,0.052664421326087306
1130,0.00173492431640625,4.3305478090366944e-05,0.0004535198211669922,3.1680078967806034e-06,0.0,entropy,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.026650089544451305,0.19738550848793068,0.13466054463872648,0.46084037168961867,0.45232785041549367,0.2543728729552442,0.17392600063197441,174,0.8296127549294554,0.794482390609157,0.6584590300887371,0.8262885795144166,0.7344285641771702,0.7686542638637872,0.06483692184314561
2721,0.0051098823547363285,0.0004812503817704407,0.0006813526153564454,2.3998414061707914e-05,0.1,entropy,3,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.09231861823449955,0.296078262731896,0.2995211489365769,0.20707884164064555,0.6174969805662238,0.3024987704219684,0.1746737649018726,51,0.7615013307791257,0.7326469408806936,0.8226844695208161,0.689585421974885,0.7996015224262517,0.7612039371163544,0.04732659423713054
4389,0.01630997657775879,0.003984484668412044,0.001007223129272461,2.334048481533677e-05,0.2,entropy,2,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.13055824196677338,0.296078262731896,0.25347238853226545,0.2823419577959951,0.6550432296063071,0.32349881612664744,0.17578238681077715,19,0.6305354910150224,0.8802215680741118,0.6215749473812154,0.5820520315259385,0.6126468695253321,0.665406181504324,0.1086409239340301
932,0.013574600219726562,0.003059780490656495,0.0009796619415283203,1.5763777779831468e-05,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.04934637712198267,0.2884526489088942,0.5690901829794961,0.15091812456908593,0.32605565837568895,0.2767725983910296,0.1763954923136657,97,0.6958653353488364,0.8212393600339911,0.8030185241924765,0.7034853613602448,0.6775382239613637,0.7402293609793824,0.059587861016484236
4383,0.011072778701782226,0.002885634928757469,0.002545785903930664,0.0034175225954154115,0.2,entropy,2,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.0251259453814803,0.15075567228888181,0.41932960851120765,0.4343722427630694,0.48349377841522817,0.3026154494719735,0.18097559735300148,50,0.7615462347708117,0.8201564594596604,0.6776786341412936,0.657166665085229,0.6817172057074321,0.7196530398328853,0.061581657028442344
3077,0.0031651973724365233,1.4097293615598795e-05,0.0005492210388183594,3.834316347689557e-06,0.1,entropy,7,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.13055824196677338,0.15075567228888181,0.39167472590032015,0.5947886892886081,0.4772522177007578,0.34900590942906823,0.18204365317456972,7,0.727654346669245,0.9126241878970736,0.8172456241338102,0.8560973596525916,0.7620964661176675,0.8151435968940776,0.06580647660132478
4966,0.020195436477661134,0.0037150939742117426,0.0010488033294677734,1.7923623127976736e-05,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.0251259453814803,0.4020151261036848,0.5386421785549059,0.4343722427630694,0.18340630783632506,0.31671236012789306,0.18610018539169723,26,0.692430164645296,0.9097757447733233,0.7592749024348263,0.6209401859741401,0.6492977915519832,0.7263437578759138,0.10288622823424312
4664,0.008104276657104493,0.0033666142744950855,0.0006540775299072266,2.212216092693015e-05,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",-0.074019565682974,0.24618298195866545,0.4220811446494876,0.4402448337309984,0.3436215967445456,0.27562219828014456,0.18777155473116114,102,0.748888641181846,0.6930446456246636,0.673338940896019,0.6527971172545525,0.667428616362912,0.6870995922639985,0.03348490058632152
964,0.0030780792236328124,0.001141323186541348,0.0005267143249511718,2.8373774292273304e-05,0.0,entropy,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.40004734568283135,0.0480754414848157,0.41932960851120765,0.5947886892886081,0.20999097578833345,0.3344464121511592,0.18803416139110618,13,0.7252049040295993,0.8199202949161607,0.7381878671074519,0.7399525007176713,0.7293928781495552,0.7505316889840876,0.035120829021319994
1072,0.010353422164916993,0.004727528982153052,0.0008828639984130859,3.138950597199169e-05,0.0,entropy,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.40004734568283135,0.26111648393354675,0.25051599642100686,0.03965257928590721,0.6113543594544169,0.3125373529555418,0.18863003808416504,33,0.8570040598207356,0.9404015223377336,0.8825756007200307,0.9712820460223335,0.942518489368727,0.918756343653912,0.04222438503136177
5154,0.014210367202758789,0.0023554122758171485,0.001380014419555664,0.0009445918849317846,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",-0.074019565682974,0.15990053726670783,0.41932960851120765,0.4402448337309984,0.3386481059780782,0.2568207039608036,0.1926645176938406,162,0.7307660014852367,0.8509675741544641,0.7623255160691115,0.7802248423762022,0.7972190912232536,0.7843006050616536,0.0399420635684026
4487,0.019675016403198242,0.003376716758738505,0.0015540122985839844,0.0008854851134682632,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",-0.074019565682974,0.26932108927745296,0.46193488543715594,0.4402448337309984,0.1690308509457033,0.2533024187416673,0.1964550580227938,178,0.759905408610598,0.7863283182877491,0.6933156815627936,0.7450816012142603,0.6775382239613637,0.7324338467273529,0.04089749800500745
4756,0.005323219299316406,0.0033686074067048794,0.0007493495941162109,0.00040945215740672495,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.13055824196677338,0.1875916198442167,0.6733027231936325,0.22119475133243585,0.18340630783632506,0.2792107288346767,0.19917051173826267,88,0.7259373362103557,0.8178283552957103,0.6405095416273557,0.7678905015703479,0.5805905556985007,0.706551258080454,0.08573041705071915
4378,0.007727956771850586,0.0012227578453713884,0.001049375534057617,0.0006740427380008486,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",-0.074019565682974,0.1875916198442167,0.3454246398538787,0.4402448337309984,0.48349377841522817,0.27654706123226963,0.20257248370393247,99,0.7259373362103557,0.8482675894059962,0.6446173719943648,0.6247479081955731,0.6401184687043092,0.6967377349021199,0.08356880064495259
4988,0.012728071212768555,0.0028578284732244993,0.0009830951690673827,2.0882310149635196e-05,0.2,entropy,8,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",-0.027835110713445205,0.11134044285378082,0.41932960851120765,0.4402448337309984,0.47434164902525694,0.28348428468155973,0.20298158709460568,82,0.6687229859257552,0.7359617731972361,0.7139541492183071,0.7034853613602448,0.7354456591701324,0.7115139857743351,0.024786698759840766
4860,0.010643291473388671,0.002956144362642242,0.0007752418518066406,2.478525975989573e-05,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.0251259453814803,0.22390553775994956,0.6532745799184878,0.274981157418816,0.32605565837568895,0.3006685757708845,0.2036917508159312,54,0.6958653353488364,0.7255107683070333,0.705513134653404,0.9155905801702628,0.6492977915519832,0.738355522006304,0.09207884801937481
2654,0.011084651947021485,0.0025499150152895134,0.0008234500885009766,1.507544637987639e-05,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.2763853991962833,0.6908492797077574,0.09869275424396534,0.31722063428725766,0.1690308509457033,0.3104357836761934,0.20530482525145521,40,0.756239127795137,0.7920684348262914,0.7020090731048241,0.6676186923330665,0.6722667173443475,0.7180404090807333,0.04864951143709308
4765,0.012199974060058594,0.0026934904951611423,0.00106658935546875,0.0004698822312481046,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",-0.04934637712198267,0.26111648393354675,0.539325907052123,0.29690930646974306,0.47434164902525694,0.30446939387173744,0.20549277086053722,46,0.6768493590801073,0.7870006894869613,0.7307660014852367,0.7450816012142603,0.7457053106616965,0.7370805923856525,0.035491107410074746
5050,0.009702825546264648,0.003732591731143122,0.0007498264312744141,4.15385107276189e-05,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",-0.074019565682974,0.13466054463872648,0.3454246398538787,0.4402448337309984,0.47434164902525694,0.2641304203131773,0.20635971465246422,130,0.6614264590959877,0.7255593383396685,0.5862651070794422,0.7207445011501624,0.7614285906099139,0.691084799255035,0.06145441522390438
977,0.010849189758300782,0.0032853501395066994,0.001239013671875,0.0006862168066545355,0.0,entropy,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.2884526489088942,-0.07106690545187014,0.46193488543715594,0.1303116728289208,0.47434164902525694,0.25679479014967155,0.20683451594562435,163,0.8801097158060133,0.9126241878970736,0.9411699592471003,0.9139899500677663,0.8308442309184033,0.8957476087872713,0.03778302268167897
5139,0.0037348270416259766,0.001476034923938834,0.0007337570190429687,0.0004745315505857162,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.0251259453814803,0.13055824196677338,0.6733027231936325,0.32377847216476696,0.23570226039551587,0.2776935286204338,0.2217353828965043,93,0.6425579601622984,0.757094126496405,0.6933156815627936,0.6121047327079508,0.6621454562933036,0.6734435914445502,0.049469864865060435
4662,0.005758953094482422,0.001514457945983322,0.0005902290344238281,6.778135795339266e-06,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.0251259453814803,0.296078262731896,0.6929023281557339,0.31722063428725766,0.15811388300841897,0.29788821071295735,0.22376294937547672,59,0.7307660014852367,0.760892525574591,0.557169278894354,0.7966041391349202,0.6452223345404093,0.6981308559259023,0.0864529296706061
4760,0.010867166519165038,0.003692891662149915,0.0011169910430908203,0.0008059802042425634,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",-0.04689790496105418,0.38969154998823285,0.6532745799184878,0.31722063428725766,0.18340630783632506,0.2993390334138498,0.23111647035021868,56,0.756239127795137,0.7236309180118332,0.7307660014852367,0.7961021855878837,0.5835884095595869,0.7180653284879355,0.0718655892974917
4857,0.007998800277709961,0.0017309217255939463,0.0010183334350585937,0.0006569184694572725,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",-0.074019565682974,0.5222329678670935,0.4689790496105418,0.39430368715782044,0.04075695729696112,0.27045061924988856,0.24065176409737515,114,0.5935251142566544,0.7562540441191731,0.6623213503298506,0.6421503051628557,0.6492215095015209,0.6606944646740109,0.053144174033525435
4917,0.013256406784057618,0.0020848430198723645,0.0025843143463134765,0.002137655984224722,0.2,entropy,8,sqrt,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",-0.06154574548966636,0.296078262731896,0.28426762180748055,0.08411582311380665,0.6550432296063071,0.2515918383539648,0.24162911081979913,185,0.6447077601636887,0.7580876706185641,0.6625459674067823,0.6697134847774503,0.6210789166132915,0.6712267599159555,0.04656291980554473
1105,0.0015748500823974609,6.886832808502028e-05,0.0007355690002441406,0.0006166619076916009,0.0,entropy,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",-0.074019565682974,0.26111648393354675,0.40004734568283135,0.08411582311380665,0.625,0.25925201740944215,0.24303951206228908,150,0.8482675894059962,0.8176434556781822,0.662073990511572,0.6034859438404326,0.732697866608173,0.7328337692088712,0.0919298367698722
4957,0.014403152465820312,0.005784621746295956,0.0008237838745117187,2.517880808969792e-05,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",-0.074019565682974,0.5222329678670935,0.6532745799184878,0.4402448337309984,0.3424747597107866,0.3768415151088785,0.24739873997935624,3,0.6946096833084208,0.6933156815627936,0.7307660014852367,0.7473227493201698,0.6539708815663511,0.7039969994485944,0.0325531098312689
2707,0.011089468002319336,0.003325689096517182,0.0009461879730224609,2.515947569976251e-05,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.13055824196677338,0.5222329678670935,0.6733027231936325,0.10760132246823234,0.05976143046671969,0.2986913371924903,0.249870439600942,57,0.7307660014852367,0.7909796859778212,0.7658276347665147,0.9155905801702628,0.7478618645405775,0.7902051533880826,0.0657910867117724
224,0.004120254516601562,1.622970449681591e-05,0.0006385326385498046,4.2846412399740724e-06,0.0,gini,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.5288671035554589,-0.07211316222722355,0.46193488543715594,0.4343722427630694,0.0,0.2706122139056921,0.25330177791784536,113,0.8825756007200307,0.9092234316100671,0.8845857868267639,0.914304912097131,0.9438328808821839,0.9069045224272354,0.022422618738589528
5073,0.007864809036254883,0.002820217527951353,0.001468801498413086,0.0009666884274103312,0.2,entropy,9,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.04934637712198267,0.26111648393354675,0.6527912098338668,0.10760132246823234,0.6550432296063071,0.3451797245927871,0.26140685249375484,10,0.6160346089550688,0.7906091831155143,0.5041814821311909,0.7706529579622458,0.750111119138813,0.6863178702605666,0.10970147151032376
3074,0.002447366714477539,0.0013501621020992971,0.0009622573852539062,0.0006065279619595117,0.1,entropy,7,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",0.5276448530110863,0.35176323534072423,-0.1005037815259212,0.08655446791269229,0.6324555320336759,0.2995828613544515,0.27239298690550806,55,0.7885193506443827,0.6285406193499811,0.6659468852944259,0.7473227493201698,0.6084307394590328,0.6877520688135985,0.06924744923828385
555,0.0021265029907226564,1.66459200959917e-05,0.0004863262176513672,3.121007570639338e-06,0.0,gini,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.5539117094069973,0.5386421785549059,0.0251259453814803,-0.1303116728289208,0.3086066999241838,0.2591949720877293,0.2734571085211146,151,0.7597618460640376,0.9112280656471439,0.8484505261744691,0.8866613673674824,0.8270167806012152,0.8466237171708697,0.052363134207707974
1026,0.014868497848510742,0.0019052509932632534,0.003124523162841797,0.0011064350716591688,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",-0.074019565682974,0.0480754414848157,0.5690901829794961,0.10186932065428747,0.625,0.25400307588712506,0.28638028082654554,176,0.8801097158060133,0.9701534824863051,0.8801097158060133,0.9155905801702628,0.9412350597609562,0.9174397108059102,0.035029806434399714
3076,0.0037760257720947264,0.0013251334688276775,0.0007874965667724609,0.0004837917289363345,0.1,entropy,7,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 5}",0.296078262731896,0.4020151261036848,0.10660035817780521,0.7335727167892833,-0.1267731382092775,0.2822986651186784,0.28857574859722207,86,0.8484505261744691,0.8493654395706329,0.5954801081338129,0.7344958494852271,0.830906112102667,0.7717396070933618,0.09784223908243148
3091,0.013006877899169923,0.003718305554934042,0.0013917922973632813,0.0007258910493163871,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.38969154998823285,0.13055824196677338,0.4345240946267408,-0.25930372530182266,0.6113543594544169,0.26136490414686825,0.30237415784742255,142,0.9411699592471003,0.9398963730569948,0.9126241878970736,0.9431628429283321,0.8815087459118174,0.9236724218082635,0.02387088588066744
3158,0.010149097442626953,0.002914222683789347,0.0012199878692626953,0.0007809554340762458,0.1,entropy,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.11134044285378082,0.4020151261036848,0.4020151261036848,-0.274981157418816,0.6174969805662238,0.25157730364171166,0.3085742947339666,186,0.9411699592471003,0.8802215680741118,0.9097320103335492,0.9716410109574698,0.8520094578853801,0.9109548012995223,0.04246493180234851
915,0.005121994018554688,0.005145241743876922,0.0007445812225341797,0.0004818710690415536,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",-0.1086310236566852,0.0,0.6717166132798487,0.4343722427630694,0.6113543594544169,0.32176243836812995,0.3186791402777299,20,0.7307931122154179,0.7640731359595323,0.6663988637622086,0.6478710878407421,0.6141469525025038,0.6846566304560809,0.054943049006729305
