,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4893,0.030126094818115234,0.00037441902232759135,0.002802324295043945,0.0002453400348502707,0.2,entropy,7,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.34992710611188255,0.17149858514250885,0.31472685057453875,0.07267937828248633,765,0.7459324808426978,0.485263008547063,0.7363351802716493,0.6532045545602668,0.7453770613774743,0.6732224571198302,0.1002055098481698
4775,0.03953409194946289,0.0008951354096361523,0.0030025959014892576,2.7804145311571603e-07,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3427101402346148,0.3502363984578899,0.34992710611188255,0.4164043862150075,0.3309996742668196,0.07274599269309188,619,0.8088454471743283,0.8095656586160156,0.6028414507431693,0.748745191944612,0.742544494981393,0.7425084486919036,0.07542285509341393
67,0.023420190811157225,0.0030420248407798268,0.0024020195007324217,0.0007357086100835619,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.3733643283161719,0.3502363984578899,0.5346670861496433,0.4164043862150075,0.40086129130216885,0.07285304612115077,152,0.8737954317281383,0.7022842467419662,0.7702437434044402,0.8119480185522735,0.8739343806350327,0.8064411642123703,0.06523982493916708
5056,0.029125070571899413,0.0010205950294047555,0.002502298355102539,3.568322550558034e-07,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.38854919337165644,0.37975988512484343,0.34992710611188255,0.2656844656620286,0.31592819811702283,0.07413309745493246,757,0.7799111411497449,0.7714799074469669,0.6264701785090655,0.7525746548952502,0.6785200716868816,0.7217911907375818,0.05958691800362411
3445,0.0201171875,0.001394138093304088,0.0024022579193115233,0.0002000094810050666,0.1,entropy,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.3592106040535498,0.3427101402346148,0.3764037045814055,0.2656844656620286,0.30367126660338994,0.07492171104671796,888,0.967907557062632,0.9021987310230968,0.869780116657943,0.9691169433036153,0.905367127487688,0.922874095106995,0.03929210823516368
4867,0.03352885246276856,0.0008953752953663295,0.00320286750793457,0.0006788165992786503,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.3592106040535498,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.35987808927933196,0.07500226434766863,396,0.935340022296544,0.8039734764095122,0.767995373989632,0.8099972746072236,0.742544494981393,0.811970128456861,0.06639528133266122
928,0.032527828216552736,0.009678055625414921,0.0027024269104003905,0.00040020949789696785,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.37975988512484343,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.3639879454935907,0.07541496398645879,367,0.8698664698574322,0.8095656586160156,0.7125218610348877,0.7849581299519468,0.8417400664101441,0.8037304371740852,0.0538964941769201
2742,0.011710119247436524,0.0002451259039751712,0.0020016193389892577,0.0005482922923415752,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.49493401319706737,0.5176187278928747,0.5346670861496433,0.4164043862150075,0.4586516941653449,0.07616060869663696,23,0.967907557062632,0.7476452043585791,0.7711204372317738,0.8748908660658591,0.810085708320859,0.8343299546079406,0.07948035720426962
2753,0.030125904083251952,0.000800871868578712,0.002502107620239258,1.9073486328124998e-07,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.31750031750047625,0.4220811446494876,0.34992710611188255,0.2656844656620286,0.3101826748477156,0.07646718499064038,808,0.967907557062632,0.9020578987826354,0.8711367333074906,0.9073553699010074,0.8411015002058563,0.8979118118519244,0.04230860790300169
164,0.027423572540283204,0.0005835517751427491,0.0030025959014892576,1.7841612752790173e-07,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.38854919337165644,0.3574523428645487,0.34992710611188255,0.4164043862150075,0.34161067377555965,0.0766830293689517,535,0.967907557062632,0.9024397572846347,0.9362510162412889,0.9073553699010074,0.9374690909223261,0.9302845582823778,0.023680315831851706
4468,0.008307123184204101,0.0002450091496108039,0.0015012264251708985,3.568322550558034e-07,0.2,entropy,3,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.4762504762507144,0.3592106040535498,0.2618174690443214,0.38635623073303615,0.45923114679577626,0.38857318537547963,0.07695965506639346,202,0.8016355739369512,0.7326151264190215,0.6288262010953765,0.78296360118143,0.6469914426758667,0.7186063890617292,0.06988722875079988
2086,0.0344296932220459,0.002855527481964834,0.003302764892578125,0.00040040017593981613,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.49813548138671787,0.3427101402346148,0.38635623073303615,0.2656844656620286,0.36450411507770586,0.0771894609991972,364,0.7766083375828899,0.5107692653977101,0.6281439358556494,0.7176125252583843,0.6785200716868816,0.6623308271563031,0.09001906210611804
2466,0.027423381805419922,0.00037441899196405864,0.002802419662475586,0.00024512595035412386,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.31750031750047625,0.5047524566010766,0.34992710611188255,0.2656844656620286,0.35349972064951907,0.080581871510304,446,0.7476520237281961,0.7326423298779005,0.7326423298779005,0.7105515546421886,0.742544494981393,0.7332065466215156,0.012725992543312995
191,0.02822418212890625,0.0002451260431120028,0.0031027793884277344,0.00020027166321163282,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.31750031750047625,0.29838709677419356,0.34992710611188255,0.2656844656620286,0.34592689348705974,0.08085840172613941,508,0.9362510162412889,0.9036146215312901,0.9036146215312901,0.9086028924839914,0.9065698227812462,0.9117305949138214,0.01240487969681581
2673,0.013011026382446288,0.00031635572146279466,0.0018014907836914062,0.0002450871095456282,0.1,entropy,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.33942211665106536,0.4786497381671772,0.32995600879804493,0.5346670861496433,0.3715802678087692,0.41085504351494,0.08138226758895668,111,0.6317418901453998,0.5963280430217008,0.6028414507431693,0.687901887631845,0.7775849950447499,0.6592796533173729,0.06741200268130991
3068,0.027823781967163085,0.0002450675151899575,0.002802324295043945,0.0002450480213336519,0.1,entropy,6,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 21}",0.4762504762507144,0.33505481671702403,0.3502363984578899,0.34992710611188255,0.2193817272381392,0.34617010495513006,0.08142529724067582,505,0.9362510162412889,0.967907557062632,0.9036146215312901,0.9388356574709127,0.9688622498696908,0.9430942204351629,0.024096873437427547
2752,0.029124879837036134,0.00149816023802865,0.0025022029876708984,2.132480599880018e-07,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.3733643283161719,0.4080130566267214,0.38635623073303615,0.2656844656620286,0.3258276843305322,0.0815144166257006,674,0.967907557062632,0.8688690963738359,0.8712613352569397,0.8431460445316059,0.8734031982403823,0.8849174462930792,0.04291579034025107
1888,0.02352004051208496,0.0003167326493663433,0.002502298355102539,2.4314019744838644e-07,0.1,gini,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.5184758473652127,0.36114822400537044,0.38635623073303615,0.2656844656620286,0.37232415531273855,0.08348556871565223,297,0.7444180237736809,0.703956168128773,0.6980722779481275,0.748745191944612,0.6785200716868816,0.714742346696415,0.027361013658119316
2373,0.031126785278320312,0.00037459740808952057,0.0030025482177734376,0.0003163556567772793,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.25923792368260634,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3394071615651202,0.08428722307415545,548,0.8437869857257797,0.7671016057334461,0.6618856512957968,0.7453946178491887,0.8089871123749974,0.7654311945958417,0.06190748290082172
4466,0.005404520034790039,0.000200057107861526,0.0012012004852294921,0.00024514542873849593,0.2,entropy,3,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.4374088826398532,0.2656844656620286,0.39758991430356366,0.08522572598137503,165,0.5659224691383922,0.7335878739464908,0.6643225604646941,0.5942118070176791,0.7236483576126295,0.6563386136359771,0.06722590653324556
3275,0.01671433448791504,0.0009281327656278634,0.0021018505096435545,0.0002001763526003853,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.31133467586669866,0.5184758473652127,0.3427101402346148,0.3764037045814055,0.2656844656620286,0.36292176674199206,0.08591119270363576,376,0.9349424733454217,0.8693697140381191,0.9024259485450467,0.8171820104182481,0.8775007536245049,0.880284179994268,0.03895264761548723
2875,0.03172721862792969,0.006428902845439431,0.0028023719787597656,0.0002452817155782597,0.1,entropy,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.31133467586669866,0.5184758473652127,0.3296342573721317,0.34992710611188255,0.2656844656620286,0.3550112704755908,0.08634515897705347,429,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9386685945715587,0.905367127487688,0.9303617833788916,0.023889390060988495
5045,0.010308837890625,0.0005104448036106354,0.001601409912109375,0.00020017629580703662,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.5483870967741935,0.49493401319706737,0.5346670861496433,0.5699704467430112,0.4955185800472094,0.0864739455249091,7,0.8375500894631422,0.6447130876801963,0.7333658208103082,0.6779750173004684,0.8085417002831407,0.7404291431074512,0.07373434787773968
1990,0.034329557418823244,0.0024639960675267125,0.005604743957519531,0.005458104051692257,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.492552054996952,0.3502363984578899,0.34992710611188255,0.2193817272381392,0.348346308835399,0.08692913523248795,486,0.8428630139000459,0.6724919602462782,0.6245055463540673,0.7109205092935419,0.7103829952149817,0.712232805001783,0.07258760506422755
4966,0.038332891464233396,0.000980532776236313,0.003102684020996094,0.00020008121250439918,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.2333141313143457,0.49493401319706737,0.34992710611188255,0.4164043862150075,0.364842778842087,0.08757194871470352,361,0.7427707486727635,0.8720241785838646,0.767995373989632,0.7808984251663915,0.8081305908664367,0.7943638634558177,0.04417943432742872
2071,0.011609935760498047,0.0005836990044908653,0.0017014503479003905,0.0002452038175163527,0.1,gini,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.4786497381671772,0.21997067253202995,0.34992710611188255,0.2656844656620286,0.32877324796904994,0.08801066326342483,643,0.8034819234735756,0.6661511146551907,0.5888425892756843,0.4963805814454905,0.8089871123749974,0.6727686642449877,0.1215249402592875
281,0.02161884307861328,0.0004903685855318217,0.002802133560180664,0.0002450870167730141,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.3733643283161719,0.27419354838709675,0.26805548212375485,0.45923114679577626,0.37021899637470285,0.0881294514514041,311,0.967907557062632,0.9362510162412889,0.9024259485450467,0.9380086085197582,0.9374690909223261,0.9364124442582102,0.020739885838410077
1894,0.0348299503326416,0.005040218957526542,0.003102827072143555,0.00020012881092875952,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.4786497381671772,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.38376591610205746,0.08874662357277167,231,0.7427707486727635,0.5871067117533669,0.6350593156927631,0.7548111825383681,0.6785200716868816,0.6796536060688286,0.06354100766125333
183,0.018816137313842775,0.0002452037711521282,0.0023020267486572265,0.0002451648221064515,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.36114822400537044,0.15875015875023812,0.3764037045814055,0.4164043862150075,0.3285324964700133,0.0893364156937149,646,0.9362510162412889,0.8039734764095122,0.9036146215312901,0.8770362737837162,0.905367127487688,0.885248503090699,0.0447580168776391
2985,0.015613508224487305,0.004709345903656527,0.001801443099975586,0.0002451453823632284,0.1,entropy,6,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 10}",0.32995600879804493,0.4220811446494876,0.49813548138671787,0.34992710611188255,0.23183953503110719,0.366387855195448,0.08962216874033795,349,0.967907557062632,0.967907557062632,0.734158010676284,0.8762435938512099,0.9053832129542975,0.8903199863214111,0.08585018407202867
61,0.01961684226989746,0.004998229037118217,0.0023019790649414064,0.0002452232804435336,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.3733643283161719,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.36921205554691805,0.08986581553834308,317,0.8021111069112485,0.7335878739464908,0.775742292388556,0.7808984251663915,0.742544494981393,0.7669768386788159,0.02536463261213384
1796,0.027924013137817384,0.00037453373032382385,0.002902317047119141,0.00020017629580703665,0.1,gini,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.3592106040535498,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.3663813106943936,0.0899133428280597,350,0.8088454471743283,0.6369396432641292,0.5885276019180781,0.6432535950897559,0.6785200716868816,0.6712172718266346,0.07455112350787763
5157,0.025822162628173828,0.005109464355576833,0.0020261764526367187,0.0005929433268796043,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.37975988512484343,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.37049116690865236,0.08996127913956493,307,0.7392761615483586,0.7671016057334461,0.6737905883638254,0.748274711537248,0.6785200716868816,0.721392627773952,0.03804152493068848
2174,0.02161865234375,0.0003747886494746321,0.002401924133300781,0.00020020015895315458,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.3427101402346148,0.3502363984578899,0.5346670861496433,0.2656844656620286,0.36458646957526164,0.09012788467146192,362,0.6908855844864609,0.5568040699250414,0.6688215804643555,0.607975537518575,0.7775675101179246,0.6604108565024716,0.07511186285997244
5059,0.03713192939758301,0.005233096924343952,0.0028025150299072266,0.000245106665228809,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.2333141313143457,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.33469879473149117,0.09052591213126701,584,0.8375500894631422,0.807391492223792,0.6350593156927631,0.8152044617150268,0.7750964471065862,0.7740603612402621,0.07232857115076204
2806,0.029125118255615236,0.0003744445754037233,0.0030025959014892576,2.7804145311571603e-07,0.1,entropy,4,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.31133467586669866,0.33942211665106536,0.5047524566010766,0.34992710611188255,0.22485600745729664,0.34605847253760397,0.09070674475463004,506,0.967907557062632,0.9036146215312901,0.836577273299396,0.9073553699010074,0.9368799484870068,0.9104669540562664,0.043619698503940964
2367,0.024721240997314452,0.0022954837464439558,0.0024021148681640627,0.00020005716468871038,0.1,gini,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.4786497381671772,0.5047524566010766,0.34992710611188255,0.2656844656620286,0.3857296047828593,0.09125780271500718,223,0.7064111493946573,0.6980722779481275,0.7022842467419662,0.7548111825383681,0.7103829952149817,0.7143923703676202,0.020622354031210682
