,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2559,0.011855697631835938,0.0023813473714153714,0.0013363361358642578,0.000991226152991945,0.1,gini,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.6205832269113295,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3862354020374231,0.1859675379704738,182,0.7013866328595801,0.672365607705992,0.5968718565945853,0.7175519975701697,0.6087159143555372,0.6593784018171729,0.04856188230785072
5156,0.01849212646484375,0.003753093522197998,0.001001596450805664,2.1784727112936575e-05,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.4786497381671772,0.3296342573721317,0.7244179326244428,0.16699314428937317,0.40694997783402975,0.1868971239682404,103,0.7684821884998257,0.6989979066337654,0.8039734764095122,0.7791160068401376,0.7462129523354083,0.7593565061437297,0.03544094672395176
923,0.009432268142700196,0.003167128740163103,0.0007420063018798828,3.118325440597155e-05,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.4762504762507144,0.2160069123317937,0.4762504762507144,0.5346670861496433,0.048751494941808714,0.35038528918493494,0.18691407936158197,376,0.869780116657943,0.6485076983485092,0.7335878739464908,0.7131248644188583,0.7424000888656662,0.7414801284474934,0.07207206773740464
3354,0.012555980682373047,0.002087085936964498,0.002247524261474609,0.0015951761132553392,0.1,entropy,9,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.0648370535579001,0.3296342573721317,0.5346670861496433,0.14002800840280097,0.3134603773738388,0.18718506361137996,632,0.9024259485450467,0.9021987310230968,0.9355283656723576,0.9386685945715587,0.9051803131264025,0.9168003905876926,0.01663619332982119
4506,0.01158137321472168,0.002958890136502731,0.0009228229522705078,1.5348380050667074e-05,0.2,entropy,3,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.31133467586669866,0.31133467586669866,0.3427101402346148,0.5346670861496433,-0.04428074427700476,0.2911531667681301,0.18723655932728342,830,0.5872443213314097,0.6770074299336731,0.8095656586160156,0.6642903322867346,0.7431743952573893,0.6962564274850445,0.07525459719696873
187,0.013917970657348632,0.008407666177427038,0.0009738922119140625,3.3027092335699715e-05,0.0,gini,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.15875015875023812,0.3592106040535498,0.6205832269113295,0.3764037045814055,0.08655446791269229,0.32030043244184303,0.18738569962380672,573,0.9355283656723576,0.9355283656723576,0.8711367333074906,0.9073553699010074,0.8760208877910617,0.905113944468855,0.027770325339892144
5083,0.014566755294799805,0.006880473383386981,0.0009619712829589844,2.5286940206922525e-05,0.2,entropy,9,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.11879774082787287,0.12453387034667947,0.4762504762507144,0.554051251343814,0.16699314428937317,0.28812529661169084,0.1877310154640335,857,0.869780116657943,0.5955968291325099,0.5502072876551213,0.7451696733241778,0.6779462462394312,0.6877400306018366,0.11308253619912481
4762,0.010879039764404297,0.002973911399261268,0.0010484218597412109,0.000638761588658904,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.27419354838709675,0.3296342573721317,0.554051251343814,-0.032031106631923656,0.29218055343762855,0.18828381645153666,819,0.8355394617245749,0.836577273299396,0.7323423142236494,0.6863915516738088,0.637501558627014,0.7456704319096886,0.07966508123593218
821,0.005010366439819336,0.001654854924766204,0.0008582592010498047,0.0005601793232616199,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.5006476220603214,0.5403225806451613,0.3733643283161719,0.2857142857142857,0.009440686400617012,0.34189790062731146,0.18934009699100293,422,0.9030927117473757,0.8366741966655039,0.9361536563378793,0.9061456881770588,0.9368799484870068,0.9037892402829648,0.03647716401934999
1097,0.008361387252807616,5.698940197624994e-05,0.00088653564453125,7.648146948413445e-06,0.0,entropy,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.4762504762507144,-0.07409948978045726,0.36114822400537044,0.3764037045814055,0.28005601680560194,0.283951786372527,0.18957917958882992,911,0.967907557062632,0.967907557062632,0.8740153421998172,0.9073553699010074,0.9065698227812462,0.924751129801467,0.03723505595251371
4889,0.013216972351074219,0.0038312563788010638,0.001220846176147461,0.0006100714234356892,0.2,entropy,7,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.20377359689625746,0.4841503155153184,0.4762504762507144,0.5346670861496433,0.048751494941808714,0.34951859395074847,0.18982575516453162,380,0.8018996264920133,0.7024998239981975,0.6058537382503469,0.680753424039741,0.7757168977947473,0.7133447021150092,0.06995194854445519
338,0.0021799087524414064,0.0001246069015193256,0.0004608631134033203,5.2147762735337504e-06,0.0,gini,5,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.3427101402346148,0.25923792368260634,0.49493401319706737,0.5553870816787395,0.018230093920774314,0.3340998505427605,0.189888290776849,482,0.8688690963738359,0.7705196005314906,0.8354084005096911,0.7802031779239458,0.969506136856328,0.8449012824390584,0.07198530403871754
4674,0.017481327056884766,0.0036165501024124423,0.0014231681823730468,0.000943025278170352,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",-0.008485552916276633,0.27419354838709675,0.4762504762507144,0.5346670861496433,0.27377990561789334,0.31008109269781425,0.19086200889803853,666,0.8021111069112485,0.7674230181692225,0.8397170405438027,0.8171820104182481,0.7749442844085321,0.8002754920902108,0.026705020926807238
2678,0.010495233535766601,0.003547682590353921,0.0010875701904296876,0.0005356694404543388,0.1,entropy,2,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.15875015875023812,0.3592106040535498,0.02060214108575823,0.5857142857142857,0.31006201860620214,0.28686784164200685,0.19099330156594013,874,0.8406953471862643,0.6705977009920946,0.6443180867373612,0.7548111825383681,0.7430307364408398,0.7306906107789856,0.06914693547997791
4877,0.0034857749938964843,3.112859292819713e-05,0.0005496025085449218,6.101652695546906e-06,0.2,entropy,7,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.33505481671702403,0.5552336962739256,0.4762504762507144,0.0,0.27789561413623565,0.32888692067557995,0.19170479556398493,514,0.7333658208103082,0.5369028535351991,0.7441451759341274,0.5714389207737065,0.7098304299786095,0.6591366402063901,0.08710714243831556
2078,0.012308979034423828,0.00442232330783903,0.0008351325988769532,2.704948881505516e-05,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.02060214108575823,0.3592106040535498,0.4762504762507144,0.5346670861496433,0.16699314428937317,0.3115446903658078,0.19221152680660553,652,0.8020178132913013,0.5940420187580161,0.7714799074469669,0.606562254809377,0.7075989859741492,0.6963401960559621,0.08422053333462276
676,0.0024860858917236327,2.7210485878909313e-05,0.0005122184753417969,3.2256192255569007e-06,0.0,gini,9,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.10369516947304253,0.6205832269113295,0.3592106040535498,0.5857142857142857,0.2882799596873129,0.3914966491679041,0.19221181850181204,163,0.9678270479082078,0.9045362713025923,0.9024259485450467,0.8770362737837162,0.9078927822450009,0.9119436647569128,0.030011146281980296
303,0.011225652694702149,0.004693677778626934,0.0008612632751464844,2.5279835731690876e-05,0.0,gini,5,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.33505481671702403,0.15875015875023812,0.6286185570937122,0.18571428571428572,0.08655446791269229,0.2789384572375905,0.19265139015053395,968,0.9362510162412889,0.8711367333074906,0.967907557062632,0.9380086085197582,0.9381779463633502,0.9302963722989039,0.031848138679256684
1979,0.009053611755371093,0.002265293548880752,0.00266413688659668,0.003860812184718386,0.1,gini,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.3592106040535498,0.4762504762507144,0.5916079783099616,0.0392156862745098,0.33815827448444086,0.19289000857406202,453,0.7362969391988387,0.7351183283039049,0.5928166690204479,0.6188286780181184,0.6376078334653745,0.6641336896013368,0.06014754536478065
963,0.002097940444946289,3.981107693968572e-05,0.0004900932312011719,8.119684164517702e-06,0.0,entropy,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.4816466835729722,-0.02592379236826063,0.22450662753346864,0.3764037045814055,0.49047531817192297,0.30942170829830173,0.1931815805615564,669,0.7444682006528921,0.6705977009920946,0.5124578939986851,0.687901887631845,0.8411015002058563,0.6913054366962746,0.10741692427887506
5157,0.02342982292175293,0.006175418263046838,0.0015493869781494141,0.000987664929066959,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.4786497381671772,0.4762504762507144,0.38635623073303615,-0.04428074427700476,0.32640610351818944,0.1932402739866345,528,0.7358130640657022,0.7371359765401085,0.7705947736955399,0.7453946178491887,0.6379984664057681,0.7253873797112614,0.045447870443350295
412,0.004578685760498047,0.0020228082782638712,0.0009627819061279296,0.0005189616503529352,0.0,gini,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.17511819922894495,0.3592106040535498,0.016534008228581126,0.3764037045814055,0.5882352941176471,0.3031003620420257,0.1940738920679713,714,0.9039490821578099,0.9021987310230968,0.838791914063123,0.8494166650929672,0.8738893298297409,0.8736491444333476,0.026591210478808174
3147,0.003574705123901367,0.002119719149193805,0.0007574081420898438,0.0005072387270484691,0.1,entropy,7,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.4816466835729722,0.17511819922894495,0.12453387034667947,0.5346670861496433,0.059172633541393856,0.27502769456792675,0.19459071202746805,1012,0.8141837014934937,0.8354084005096911,0.7094535118387894,0.7441964203014805,0.8414271969873428,0.7889338462261595,0.05267172314193869
4986,0.012198734283447265,0.003134174211784029,0.000927734375,1.6539720791862545e-05,0.2,entropy,8,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.12453387034667947,0.5047524566010766,0.5346670861496433,0.048751494941808714,0.3104254049380547,0.19591684036665655,663,0.6621259005917959,0.6729035233938127,0.6992305404317226,0.6770013479991197,0.673460059543834,0.676944274392057,0.012204364262099287
1030,0.019266653060913085,0.0038081984278254904,0.0010489940643310547,2.1778150622907712e-05,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.6286185570937122,0.3296342573721317,0.38635623073303615,0.0392156862745098,0.3175196656739295,0.19598930040984178,602,0.967907557062632,0.8706800445930881,0.8720241785838646,0.8469967210205018,0.9381779463633502,0.8991572895246873,0.0458630462171033
2679,0.009427547454833984,0.0024651522082817768,0.001066732406616211,0.0004601809978904471,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.31750031750047625,0.4786497381671772,0.3296342573721317,0.5346670861496433,-0.028583097523751475,0.32637366033313536,0.19629458615725778,530,0.9049725810507373,0.7363351802716493,0.775742292388556,0.7189546126754344,0.7775849950447499,0.7827179322862254,0.0651741150357634
1303,0.00792708396911621,0.0029334364399714167,0.0006464481353759766,3.5754075578840885e-05,0.0,entropy,6,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.11879774082787287,0.08485552916276634,0.4762504762507144,0.5346670861496433,0.49047531817192297,0.341009230112584,0.19653311976460597,432,0.9027433267317767,0.9068086004818556,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9306195666243774,0.02414513284055235
843,0.003213167190551758,0.0018246004413369744,0.0007600784301757812,0.0004944880649515374,0.0,gini,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.3951612903225806,0.6221710168382552,0.18548387096774194,0.15848577035006547,0.08084520834544433,0.2884294313648175,0.1966466316420626,856,0.8712388766191159,0.8689171745273689,0.9049725810507373,0.8097301349250438,0.9065698227812462,0.8722857179807024,0.03512684099830388
1000,0.00928792953491211,0.002983320614286569,0.0008616447448730469,1.759651872441232e-05,0.0,entropy,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.11879774082787287,0.15875015875023812,0.6222446596173303,0.3764037045814055,0.1165103456070926,0.2785413218767879,0.19689134162937078,977,0.9036146215312901,0.8711367333074906,0.7700946280417406,0.728526677686492,0.87513795741095,0.8297021235955928,0.06787315170032462
2721,0.006559991836547851,0.003268524367260586,0.0006903648376464844,3.113516613582144e-05,0.1,entropy,3,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.4762504762507144,0.27419354838709675,0.49813548138671787,0.3764037045814055,-0.04428074427700476,0.31614049326578597,0.19700357948381336,613,0.775742292388556,0.7671016057334461,0.6387636038813456,0.7834245586556379,0.8103095543588047,0.7550683230035581,0.05992440293484143
3079,0.004669809341430664,0.0010070281552707317,0.0009403705596923828,0.0006712614255462458,0.1,entropy,7,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.3296342573721317,0.5161290322580645,0.49813548138671787,0.0,0.16699314428937317,0.30217838306125744,0.1972382892246692,718,0.936483363183233,0.8688690963738359,0.8711367333074906,0.8431460445316059,0.8417400664101441,0.8722750607612619,0.03439909286374302
4381,0.010926103591918946,0.0029472282882908284,0.0008008480072021484,1.7874080434117034e-05,0.2,entropy,2,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.0648370535579001,0.3296342573721317,0.5346670861496433,0.49047531817192297,0.3004205434902219,0.1974028564251366,736,0.8698664698574322,0.7326423298779005,0.7002473771964275,0.5773402460581886,0.6735005009927676,0.7107193847965433,0.09496663952123308
4990,0.015911293029785157,0.003932055388615251,0.0010407924652099609,2.4776543168532702e-05,0.2,entropy,8,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.12453387034667947,0.4762504762507144,0.0,0.3638034375544995,0.2925446531077222,0.19743516894201799,811,0.6974678175922755,0.6341334999785465,0.7147135791974184,0.6532045545602668,0.6379984664057681,0.667503583546855,0.03260434221412662
931,0.019138622283935546,0.006627304613747352,0.001851367950439453,0.0010756309238666314,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.10369516947304253,0.6286185570937122,0.4762504762507144,0.5346670861496433,0.22119475133243585,0.39288520805990973,0.1978537702906021,156,0.8698664698574322,0.9049725810507373,0.7390132695652611,0.7176125252583843,0.8075912075683739,0.8078112106600377,0.07233283492119146
4987,0.012991857528686524,0.003913555451956709,0.0009526252746582031,1.3918908502399183e-05,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.08485552916276634,0.4762504762507144,0.5346670861496433,0.048751494941808714,0.2959158806443914,0.19833873365880245,776,0.8018608972432429,0.6249632256915667,0.6661511146551907,0.641408577140198,0.5657873728806891,0.6600342375221776,0.07824523012137413
4599,0.011703968048095703,0.0034191013765520425,0.0012664794921875,0.0008070096228487882,0.2,entropy,4,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.02060214108575823,0.4786497381671772,0.49813548138671787,0.5346670861496433,0.22485600745729664,0.3513820908493187,0.19836896235772056,370,0.6999921977748028,0.5968718565945853,0.6737905883638254,0.6428251701820785,0.6726236481613539,0.6572206922153292,0.035186438334848795
459,0.0022084712982177734,1.9897312473843186e-05,0.0004853725433349609,6.693407877108225e-06,0.0,gini,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.36293309315564887,0.1774193548387097,0.3733643283161719,0.5346670861496433,-0.04808581550705127,0.28005960939062446,0.19930539071609654,954,0.8715322769435566,0.8032113862602399,0.9038611199011745,0.8763235987398161,0.9051803131264025,0.8720217389942378,0.0370590000641198
87,0.010203790664672852,0.0055911308836848455,0.0014229774475097655,0.0011521984062098447,0.0,gini,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.4762504762507144,0.4786497381671772,0.31133467586669866,0.15848577035006547,-0.04428074427700476,0.2760879832715302,0.19940161461534728,1000,0.7714799074469669,0.6992657562375263,0.8033756215602426,0.6911367088113058,0.7431743952573893,0.7416864778626862,0.04254458736208852
335,0.01839132308959961,0.004767389280706764,0.0014621257781982423,0.0007242134818280076,0.0,gini,5,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.4762504762507144,0.4762504762507144,0.4762504762507144,0.14580296087995107,0.009440686400617012,0.31679901520654224,0.19999154890594617,607,0.967907557062632,0.9355283656723576,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.943430416265992,0.022684140641027792
3047,0.02001805305480957,0.002731261232673819,0.0022404670715332033,0.0014140124168865965,0.1,entropy,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.5184758473652127,0.4762504762507144,0.25053336554642197,-0.04428074427700476,0.3072067523204737,0.20037028664183945,685,0.967907557062632,0.9036146215312901,0.9355283656723576,0.9690510285166632,0.9381779463633502,0.9428559038292585,0.024204231964664383
256,0.013845062255859375,0.0035112158673451088,0.0008954524993896485,2.925946783053094e-05,0.0,gini,4,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.008485552916276633,0.4242776458138317,0.3427101402346148,0.5346670861496433,0.08655446791269229,0.2793389786054118,0.2003711604253853,959,0.968079532195698,0.967907557062632,0.9355283656723576,0.9386685945715587,0.9368799484870068,0.9494127995978505,0.015203886105897913
5139,0.00530548095703125,0.003830086314149113,0.0008177757263183594,0.0005863696411799967,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",-0.10483870967741936,0.4786497381671772,0.3296342573721317,0.38635623073303615,0.28005601680560194,0.2739715066801055,0.20057719099640092,1024,0.7736900780379041,0.5948333040440846,0.7419473047988184,0.6051467116229098,0.5389117570241928,0.650905831105582,0.09071407736753236
4668,0.010952329635620118,0.0014302260797642195,0.0011588096618652343,0.0007503229522911084,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",-0.04242776458138317,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.3350006751216178,0.20157353203461864,478,0.8018996264920133,0.8038388436693447,0.734158010676284,0.7499259592506118,0.7102011619579282,0.7600047204092364,0.037219999415884025
4794,0.012278175354003907,0.002063123505958138,0.001364421844482422,0.0008610041199617769,0.2,entropy,6,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.3296342573721317,0.4762504762507144,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.32518106657352325,0.20161748457492001,536,0.8021111069112485,0.6324034792499412,0.7355683226701418,0.7499259592506118,0.6379984664057681,0.7116014668975422,0.06621917358888957
1417,0.0013292789459228515,5.696669575448497e-05,0.00042667388916015623,9.16793067514939e-06,0.0,entropy,7,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 2}",0.33505481671702403,0.45433031392985185,0.02060214108575823,0.554051251343814,0.11070186069251192,0.29494807675379203,0.20167204255960736,784,0.767995373989632,0.7042880660225801,0.552735954234444,0.8099618583955627,0.67292428483422,0.7015811074952877,0.08847673447684387
4858,0.010303449630737305,0.0023942947435177703,0.0012463092803955077,0.0006968472942621216,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.3427101402346148,0.4786497381671772,0.5346670861496433,-0.04428074427700476,0.3293602073982909,0.20211703961351934,508,0.7671016057334461,0.7355505577767922,0.8039734764095122,0.6436574065073236,0.6397964227647249,0.7180158938383598,0.06595915076220545
4766,0.013873672485351563,0.00304357576851044,0.0009617328643798829,0.0002471387420104168,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",-0.04242776458138317,0.3733643283161719,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.3411315127379292,0.20218003970188195,430,0.8363134146368791,0.8720241785838646,0.7714799074469669,0.7105515546421886,0.6382495836942906,0.765723727800838,0.08439129035054309
1053,0.011845970153808593,0.0013104561469306955,0.0020452022552490236,0.0020834834274154252,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.4786497381671772,0.3427101402346148,0.3764037045814055,-0.10651074037450894,0.2852615318651425,0.2024703045386699,891,0.967907557062632,0.8406953471862643,0.9362510162412889,0.8770362737837162,0.9381779463633502,0.9120136281274502,0.04627281347926556
675,0.0020890235900878906,3.837546818578595e-05,0.0015799522399902344,0.0021716843122563984,0.0,gini,9,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 4}",0.03225806451612903,0.4762504762507144,0.49493401319706737,0.5346670861496433,0.16699314428937317,0.3410205568805854,0.20253161651968926,431,0.9049822963973558,0.8397170405438027,0.7677682995843723,0.8424969922368253,0.8739343806350327,0.8457798018794778,0.04567481596360213
1588,0.0038409709930419924,0.00011730178584887171,0.0005341053009033203,6.602774305508656e-06,0.0,entropy,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,0.493914580573631,0.4762504762507144,-0.038525706426470976,0.48651277256732783,0.3562170432241702,0.2030825239402644,333,0.9369253843985712,0.9049725810507373,0.8366741966655039,0.9062574755263487,0.8411015002058563,0.8851862275694033,0.03952041991953974
271,0.004145765304565429,0.00011054990043139621,0.0006274700164794922,3.300608805554865e-05,0.0,gini,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.493914580573631,0.24608103457202238,0.5132649025747366,0.34992710611188255,-0.04428074427700476,0.31178137591105354,0.20313541334534965,649,0.9049822963973558,0.9036146215312901,0.9036146215312901,0.8770362737837162,0.9049838625315924,0.898846335155049,0.010922189795255421
2705,0.009618473052978516,0.0018792969846333312,0.0009764671325683594,0.00016864528375907096,0.1,entropy,3,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.11879774082787287,0.21997067253202995,0.5047524566010766,0.554051251343814,0.048751494941808714,0.28926472324932045,0.20408534451890437,843,0.8406953471862643,0.9036146215312901,0.8387558691308531,0.8469967210205018,0.8417400664101441,0.8543605250558107,0.02477785292819337
2879,0.01568593978881836,0.005128891875364898,0.001085376739501953,2.6041857975142836e-05,0.1,entropy,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,-0.09572994763343544,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.27386213565347844,0.20568883212022096,1027,0.967907557062632,0.8720241785838646,0.9036146215312901,0.9380086085197582,0.8739343806350327,0.9110978692665155,0.03718979887587678
55,0.005654191970825196,0.0018773572620704884,0.0009928226470947265,0.0007069752665650615,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.20377359689625746,0.7698973538621048,0.3296342573721317,0.5346670861496433,0.27377990561789334,0.42235043997960614,0.20583936304130196,51,0.9021987310230968,0.7688049900984275,0.7355328810393124,0.5732008729270973,0.8404228593761092,0.7640320668928087,0.11151422262091623
158,0.016008996963500978,0.010359882585212626,0.0017046451568603516,0.001735517376928371,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",-0.08870967741935484,0.4242776458138317,0.49493401319706737,0.38635623073303615,0.27377990561789334,0.29812762358849476,0.20623616513031545,756,0.9349424733454217,0.9355283656723576,0.9362510162412889,0.8119480185522735,0.9381779463633502,0.9113695640349384,0.04972273018055476
3167,0.016181755065917968,0.0036158262492031862,0.0010710716247558593,1.6748867000930003e-05,0.1,entropy,7,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.20377359689625746,0.6286185570937122,0.3427101402346148,0.0,0.3638034375544995,0.3077811463558168,0.20632109938162674,679,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9386685945715587,0.9381779463633502,0.936923947154024,0.020369410404093298
