,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4884,0.020517635345458984,0.00031643107110709866,0.0021018505096435545,0.00020041474268147025,0.2,entropy,7,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.3764037045814055,0.0,0.3106766838540508,0.16591168960022848,901,0.8417630399452268,0.7741010433544033,0.8084791907621792,0.51198028380875,0.6823341893930039,0.7237315494527127,0.11849305574002901
4678,0.04994277954101563,0.002179006901827314,0.0032027244567871095,0.0002452427047406079,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.36293309315564887,0.4242776458138317,0.6286185570937122,0.5346670861496433,0.13957263155977062,0.41801380275452127,0.16647219419063655,145,0.9046856382936725,0.7050249988730904,0.8406845368260056,0.8791470008114756,0.8734031982403823,0.8405890746089254,0.07078061542835123
4596,0.0211181640625,0.001320068637423418,0.0023018836975097655,0.000245048067727345,0.2,entropy,4,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.38885688552390946,0.31133467586669866,0.34992710611188255,0.0,0.3096508297778417,0.1669183712561691,915,0.9377575981974762,0.8719793117036336,0.7077775229475023,0.8493794456607139,0.5857903052506716,0.7905368367519996,0.1269169241143457
437,0.013711833953857422,0.0032677695978339753,0.0023019790649414064,0.0006788517687448968,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.24608103457202238,0.04786497381671772,0.4816466835729722,0.22587697572631282,0.48651277256732783,0.29759648805107053,0.16716889460908302,1023,0.9686366035843892,0.8407036087205843,0.8448609511435157,0.9107278398980851,0.9688622498696908,0.906758250643253,0.056384548107383914
2459,0.02312006950378418,0.002269419631776006,0.002301740646362305,0.00040014995274842934,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.493914580573631,0.6350006350009525,0.31133467586669866,0.3764037045814055,0.13957263155977062,0.39124524551649165,0.16727388161855236,255,0.8393902001821715,0.6829126774868561,0.6410018452134318,0.5535775262906593,0.573813835689865,0.6581392169725968,0.10178727804381467
1979,0.023219966888427736,0.001030609216202506,0.002602243423461914,0.0004904854094812158,0.1,gini,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.3574523428645487,0.33942211665106536,0.49813548138671787,0.5346670861496433,0.05976143046671969,0.35788769150373895,0.1674161470357163,481,0.7748531417575925,0.47608070534389035,0.7153291179597616,0.7516877707217695,0.5763657642575466,0.6588633000081121,0.11443228099307466
2454,0.014111948013305665,0.0032491624526710446,0.0017015457153320313,0.00024512595035412386,0.1,gini,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.2333141313143457,0.08485552916276634,0.5346670861496433,0.30631873731649006,0.33145819306599267,0.1674229946016333,704,0.7749546007922727,0.7410080875041801,0.6086024406460723,0.6208259496150588,0.6317466414151921,0.6754275439945553,0.06864603778558553
2566,0.044338130950927736,0.007652506176406568,0.0037031650543212892,0.0008725972434917263,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.493914580573631,0.5184758473652127,0.6286185570937122,0.3605894301939455,0.13957263155977062,0.4282342093572544,0.16763810656043074,109,0.8062488580374704,0.6101814375718893,0.7397120598290408,0.7503377674548303,0.7083978658279227,0.7229755977442307,0.06465023775835808
54,0.013411617279052735,0.0027116765878349245,0.0021018028259277345,0.0004904855021949438,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.493914580573631,0.5184758473652127,0.6286185570937122,0.5346670861496433,0.13957263155977062,0.463049740548394,0.1680501168755777,40,0.7192981164577152,0.8725315423268727,0.6736444867685145,0.8140775156987783,0.7749442844085321,0.7708991891320824,0.06975817332725663
3177,0.014312267303466797,0.0006787322454240196,0.0021016597747802734,0.00020027171997793705,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.04786497381671772,0.4762504762507144,0.3427101402346148,0.5346670861496433,0.3335621924974955,0.34701097378983714,0.16828865778166266,568,0.9059780368251712,0.814739783612829,0.8743317530694076,0.9393734634316081,0.9381779463633502,0.8945201966604731,0.04652221901647379
2068,0.013211250305175781,0.004369504044430209,0.0017016410827636718,0.0004005193816770348,0.1,gini,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.493914580573631,0.5184758473652127,0.3427101402346148,0.11712737024998898,0.14414999403128942,0.3232755864909474,0.168630705958019,783,0.748916005697984,0.6075570311758397,0.7056738560276975,0.6871991332961856,0.5817529776330764,0.6662198007661567,0.06230791591172779
4957,0.02922501564025879,0.0006788306538858384,0.002302074432373047,0.00024530111670978654,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.24608103457202238,0.16971105832553268,0.4762504762507144,0.5346670861496433,0.1091089451179962,0.30716372008318177,0.1686405261275339,937,0.8752436456040713,0.748916005697984,0.8416499946154067,0.8145119717144221,0.7775849950447499,0.8115813225353268,0.0448292256032839
5157,0.035730504989624025,0.005884036847439921,0.002101898193359375,0.00020027177674422517,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.33942211665106536,0.4786497381671772,0.554051251343814,0.09643959372630743,0.33446725935692434,0.1689782650854933,678,0.9377575981974762,0.808316643039752,0.8076552599639819,0.8140775156987783,0.7754785912645303,0.8286571216329037,0.05621076098205789
926,0.027423524856567384,0.0003743935039461357,0.0024020195007324217,0.00020012858370130188,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.36293309315564887,0.5184758473652127,0.31133467586669866,0.7087447421053412,0.23145502494313785,0.4265886766872079,0.1693918282859619,115,0.815278079850079,0.8406845368260056,0.8730076687981266,0.7819767578642748,0.6914035902602569,0.8004701267197486,0.06218630610314621
3345,0.017815160751342773,0.003461312844672476,0.0022017955780029297,0.0002451843623177694,0.1,entropy,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.31133467586669866,0.33505481671702403,0.31750031750047625,0.554051251343814,0.021128856368212913,0.30781398355924516,0.16951072976612575,935,0.9687645593451693,0.9049072331347428,0.9061186420797658,0.9697060993485439,0.9376990870111047,0.9374391241838653,0.028501946212354648
1490,0.00860733985900879,0.002711498811101707,0.001801300048828125,0.0006005525849281877,0.0,entropy,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.24608103457202238,0.4816466835729722,0.20377359689625746,0.5555305062116314,0.11118739749916517,0.3196438437504098,0.16981102945428792,813,0.9080347153934225,0.8062488580374704,0.810507306159831,0.8140198282659329,0.7763066131035903,0.8230234641920495,0.04456115817584409
3234,0.04714055061340332,0.004107243989406936,0.002501821517944336,2.4314019744838644e-07,0.1,entropy,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.24608103457202238,0.46670541039521485,0.4786497381671772,0.3764037045814055,0.021128856368212913,0.31779374881680655,0.17008070494594435,833,0.9364089549280081,0.9364089549280081,0.9685460669906262,0.9697814366141521,0.9381779463633502,0.949864671964829,0.015775704304028065
2270,0.032027482986450195,0.004531813997174498,0.0024021148681640627,0.0004904269917126001,0.1,gini,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.493914580573631,0.25923792368260634,0.493914580573631,0.5346670861496433,0.09643959372630743,0.3756347529411638,0.1701585596117456,347,0.626095955237671,0.6367802199788002,0.7470908113745045,0.7184701913009153,0.6413910664615925,0.6739656488706967,0.049118857473791015
2276,0.05004286766052246,0.006369366620808322,0.003302907943725586,0.0006788306538858384,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.29699435206968217,0.4762504762507144,0.554051251343814,0.05976143046671969,0.34340270378579507,0.17018123391394271,597,0.8091351078994604,0.6372005134780907,0.7113736200773212,0.7820853817473837,0.6436179930212094,0.7166825232446931,0.07001287626690832
2373,0.04353737831115723,0.0046623028210848036,0.0034029483795166016,0.0008609018701683201,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.38854919337165644,0.6222446596173303,0.554051251343814,0.13957263155977062,0.40789451052191905,0.17028462779940917,176,0.8394553245146879,0.7398191756741141,0.7751934113434699,0.7890645722512802,0.7756093224238612,0.7838283612414827,0.032251202526006634
927,0.031126928329467774,0.002011781900681505,0.0026021957397460937,0.00020010473474506768,0.0,entropy,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.493914580573631,0.5403225806451613,0.4786497381671772,0.554051251343814,0.09643959372630743,0.43267554889121823,0.17043380369981573,95,0.7394705075095074,0.8441125657130842,0.9059462470773064,0.8493794456607139,0.8406027575345552,0.8359023046990334,0.05380777145426397
2747,0.02702326774597168,0.0025516348054636794,0.0023019790649414064,0.0004003286752172009,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.5006476220603214,0.25923792368260634,0.6286185570937122,0.22587697572631282,0.19920476822239894,0.3627171693570703,0.17082028918502667,450,0.8735005452562704,0.9059462470773064,0.9686366035843892,0.9400410840517137,0.9383972583873866,0.9253043476714133,0.03263326559186279
480,0.001701498031616211,0.0002451651930789287,0.001001119613647461,4.523674478771752e-07,0.0,gini,7,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 1}",0.3296342573721317,0.38291979053374176,0.44662980013443065,0.42857142857142855,-0.018355577455358808,0.31387993983127477,0.17098058454272186,863,0.7137137088559117,0.6686714363121634,0.6837513631406761,0.7209023324814039,0.6514670652927238,0.6877011812165759,0.026342404788629557
2082,0.04143557548522949,0.008500778979055114,0.0033028125762939453,0.0006004572743008139,0.1,gini,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.4242776458138317,0.33942211665106536,0.5346670861496433,0.021128856368212913,0.33091010433995544,0.17104880006961337,709,0.7111776370040993,0.6704005704779683,0.7077002858954407,0.8137951224946143,0.6125397322806716,0.7031226696305588,0.06574227438245417
68,0.04133539199829102,0.004929748607139508,0.0030027389526367187,0.0003165064459162992,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.4490132550669373,0.4786497381671772,0.7087447421053412,0.3086066999241838,0.4297576064319794,0.17107972243062214,108,0.9685460669906262,0.7231338559420355,0.7405962823498873,0.7838717498515869,0.7422736871140784,0.7916843284496429,0.09065503643658054
3316,0.017114639282226562,0.003355407371283536,0.0018015384674072265,0.0004004479306287464,0.1,entropy,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.6222446596173303,0.26305214040457564,0.5184758473652127,0.3764037045814055,0.14414999403128942,0.38486526919996267,0.17149614672920152,298,0.8725315423268727,0.9692682434155006,0.7429473559328922,0.938780337261212,0.8752904242702869,0.879763580641353,0.07782679881611437
4865,0.05024299621582031,0.011882863560713417,0.005604934692382812,0.005709051513912798,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.25923792368260634,0.3592106040535498,0.7087447421053412,0.23145502494313785,0.3787406223003319,0.1715613782156378,334,0.8730076687981266,0.7738361907097057,0.8428573381699552,0.8140198282659329,0.8734031982403823,0.8354248448368204,0.037845483199158134
2455,0.014612436294555664,0.001114465628055622,0.0029030323028564455,0.002061646822159965,0.1,gini,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.3574523428645487,0.25923792368260634,0.7517899786795583,0.34992710611188255,0.36647045615996826,0.4169755614997128,0.17179704940863355,150,0.8438872353808865,0.5890876832172338,0.6705516727700986,0.7834491573425154,0.7134221503525537,0.7200795798126576,0.0883178926948698
4375,0.01961674690246582,0.004119207837345646,0.00220184326171875,0.0006790698624886393,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.4490132550669373,0.6222446596173303,0.3764037045814055,0.09356014857063996,0.37417120504168894,0.17197259089330982,359,0.7398191756741141,0.6548175316698056,0.7397228959466273,0.7834491573425154,0.7133459515328929,0.7262309424331911,0.042205438599755986
3420,0.030526399612426758,0.0017044672650029316,0.0026020050048828126,0.0002003193185375387,0.1,entropy,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.4242776458138317,0.31750031750047625,0.5346670861496433,0.125,0.2967868103326925,0.17245535474932844,1026,0.9367502726281353,0.906247813221407,0.9685460669906262,0.9094770131784531,0.9688622498696908,0.9379766831776625,0.027235498593537133
