,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5150,0.03753228187561035,0.0024514340927296804,0.0030025482177734376,0.0007753100278996631,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.493914580573631,0.19145989526687088,0.0,0.34992710611188255,0.22119475133243585,0.2512992666569641,0.16506240934630892,511,0.8407346730029559,0.8391662776410229,0.8689171745273689,0.7776566867810526,0.9065698227812462,0.8466089269467293,0.04227831181905382
1885,0.02892475128173828,0.004321266336590908,0.003002786636352539,0.0010497785451664178,0.1,gini,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.36293309315564887,0.33505481671702403,0.492552054996952,0.3764037045814055,0.0,0.31338873389020605,0.16565442545890519,190,0.8020178132913013,0.8720241785838646,0.7705196005314906,0.6158898066038282,0.655739190559559,0.7432381179140087,0.09450802715859537
5140,0.011910295486450196,0.00037450823797216407,0.0016013145446777343,0.00020010479155872665,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.3733643283161719,0.38885688552390946,0.31133467586669866,0.38571428571428573,-0.04428074427700476,0.28299788622881217,0.16603442772105537,331,0.8038388436693447,0.5098619849085592,0.7094535118387894,0.710953781529257,0.8442642871053739,0.7156744818102648,0.11552321159602216
4474,0.035730504989624025,0.006428999330560486,0.0021018505096435545,0.00020029558310715907,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.0648370535579001,0.4762504762507144,0.554051251343814,0.33042402402159543,0.3521235243782096,0.16701977877604385,85,0.8375500894631422,0.8039734764095122,0.7700946280417406,0.7109558688647705,0.8765968525638048,0.7998341830685941,0.05677310391631637
1503,0.043136978149414064,0.003655577087524234,0.003603029251098633,0.0010683271440547054,0.0,entropy,8,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.49813548138671787,0.08485552916276634,0.3764037045814055,0.07231015260621873,0.27233217530703063,0.1675081041878571,379,0.967907557062632,0.9362510162412889,0.967907557062632,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
3332,0.06545634269714355,0.003544452150144762,0.003603029251098633,0.00037446998101107613,0.1,entropy,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.36293309315564887,0.33942211665106536,0.4786497381671772,0.0,0.16699314428937317,0.2695996184526529,0.1676307335290846,394,0.967907557062632,0.9355283656723576,0.9362510162412889,0.9380380821090624,0.9688622498696908,0.9493174541910063,0.015592857084774616
3125,0.019516563415527342,0.002571273227515544,0.0021018505096435545,0.0003746866237377138,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.4841503155153184,0.33942211665106536,0.49813548138671787,0.15848577035006547,0.07231015260621873,0.31050076730187715,0.17090390528011049,201,0.8016355739369512,0.967907557062632,0.8688690963738359,0.8424263622307109,0.9381779463633502,0.8838033071934961,0.06118291403109205
4856,0.028023958206176758,0.003084915295449266,0.002502155303955078,0.00044755437288531206,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.4762504762507144,0.22450662753346864,0.49813548138671787,0.14580296087995107,0.08084520834544433,0.2851081508792593,0.17129965696211277,320,0.869780116657943,0.7046768285004957,0.9362510162412889,0.8105629556107941,0.8417400664101441,0.8326021966841332,0.07623569264368016
2770,0.023019695281982423,0.005527344166248521,0.0023019790649414064,0.0006787814614875127,0.1,entropy,3,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.0,0.1458407513661945,0.2601797333808908,0.17143794162872397,446,0.9036146215312901,0.836577273299396,0.8688690963738359,0.8469967210205018,0.8728915353304788,0.8657898495111006,0.02322578467344834
4481,0.04744110107421875,0.005328332120157352,0.0029021739959716798,0.0005836255327633036,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.493914580573631,0.33942211665106536,0.33942211665106536,0.14580296087995107,0.0,0.2637123549511426,0.17199059978904557,430,0.9049725810507373,0.8720241785838646,0.8032113862602399,0.6179572328628834,0.8079507253203198,0.8012232208156089,0.09941060288428537
1225,0.004103565216064453,0.0010686978130800425,0.0013010978698730468,0.0002450286280006979,0.0,entropy,5,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 2}",0.49813548138671787,0.0,0.33942211665106536,0.3764037045814055,0.17647058823529413,0.27808637817089654,0.17292066377500911,348,0.5879166209119425,0.6071266891376277,0.6409536265617045,0.6420084959429159,0.8095447046660807,0.6575100274440542,0.07875363861905968
3421,0.048041248321533205,0.010704991279678116,0.0023019790649414064,0.0002452232340829889,0.1,entropy,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.492552054996952,0.4816466835729722,0.4786497381671772,0.14580296087995107,0.11744739098372006,0.34321976572015456,0.17306067240787268,104,0.9362510162412889,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
3235,0.06915922164916992,0.017671369181249254,0.004604148864746094,0.0027482788379552966,0.1,entropy,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.31750031750047625,0.4786497381671772,0.12453387034667947,0.3764037045814055,0.0,0.2594175261191477,0.17355874674452262,455,0.967907557062632,0.9678270479082078,0.9362510162412889,0.9386685945715587,0.9687760344424214,0.9558860500452218,0.015068052854716747
343,0.020717620849609375,0.005586965745583482,0.0019014835357666015,0.00020020010216655938,0.0,gini,5,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.6350006350009525,0.49813548138671787,0.4762504762507144,0.34992710611188255,0.11744739098372006,0.41535221794679744,0.17426119755764455,8,0.9362510162412889,0.9362510162412889,0.8715322769435566,0.8431460445316059,0.9051803131264025,0.8984721334168286,0.036568345951329545
1136,0.016514062881469727,0.004820906985512842,0.001901531219482422,0.0002001047347450677,0.0,entropy,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.11879774082787287,0.49813548138671787,0.3764037045814055,0.020874143036171647,0.27072663729664664,0.17499151537970245,390,0.9362510162412889,0.9036146215312901,0.836577273299396,0.9377637130801688,0.9381779463633502,0.9104769141030987,0.03920323685101976
2565,0.04734048843383789,0.009712158347708328,0.003302907943725586,0.00040029289734583946,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.6222446596173303,0.1466471150213533,0.4786497381671772,0.3764037045814055,0.20211302086361083,0.36521164765017544,0.17517479769779756,63,0.8740153421998172,0.807391492223792,0.8039734764095122,0.5157581126714702,0.535677472561549,0.7073631792132282,0.15053281353190756
969,0.015413188934326172,0.0031712330606255756,0.0021019458770751955,0.00020012858370130188,0.0,entropy,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.32995600879804493,0.33942211665106536,0.4762504762507144,0.14580296087995107,-0.028583097523751475,0.25256969301120485,0.17550561522036764,505,0.775742292388556,0.7075203584986384,0.8713794802628365,0.7849581299519468,0.938709509647928,0.815661954149981,0.08059286886034761
2566,0.05134406089782715,0.005840969330935904,0.004704189300537109,0.002228860594580701,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.6350006350009525,0.15875015875023812,0.4762504762507144,0.3764037045814055,0.20211302086361083,0.36970359908938427,0.17570862335746104,55,0.7371359765401085,0.6977992421289982,0.8020178132913013,0.7451696733241778,0.7771653157335464,0.7518576042036265,0.03560979665570709
4668,0.04553894996643067,0.010611152495716997,0.0026024341583251952,0.0004903004802496679,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.492552054996952,0.33942211665106536,0.0,0.11070186069251192,0.2555461698115106,0.1765289255578278,485,0.8740153421998172,0.836577273299396,0.8406953471862643,0.6990427380385482,0.679657299746158,0.7859976000940366,0.08020807604860251
3226,0.039533567428588864,0.006548067035023736,0.0021019458770751955,0.0002002479561964795,0.1,entropy,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.4816466835729722,0.19572034031470317,0.33942211665106536,0.34992710611188255,-0.03742405942825599,0.26585843744447346,0.17660314192871923,416,0.9024397572846347,0.9355283656723576,0.9686366035843892,0.9067878015644917,0.9376990870111047,0.9302183230233956,0.02400316943395451
4485,0.05144400596618652,0.005576087600549186,0.004203605651855469,0.002422668039592976,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.6350006350009525,0.31133467586669866,0.33942211665106536,0.3764037045814055,0.08084520834544433,0.34860126808911324,0.17661479897724303,90,0.8375500894631422,0.8720241785838646,0.7441451759341274,0.8469967210205018,0.7750964471065862,0.8151625224216443,0.047742268888815005
2960,0.015513324737548828,0.0006327867072257636,0.0019016742706298828,0.0003746866237377138,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.493914580573631,0.0,0.34992710611188255,0.11744739098372006,0.2592687788772515,0.17683592047246408,459,0.8730732807358935,0.8698664698574322,0.7734398201115761,0.8762435938512099,0.8089459588603157,0.8403138246832855,0.041697876693800484
5051,0.034729623794555665,0.00675545894611959,0.002302217483520508,0.00040050745986134354,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.4841503155153184,0.0,0.3733643283161719,0.3764037045814055,0.14161029600925518,0.2751057288844302,0.17726808178904366,359,0.869780116657943,0.8376177824220522,0.8406953471862643,0.779874079596446,0.8734031982403823,0.8402741048206176,0.03353666085422396
5057,0.05134396553039551,0.006026892740593064,0.0034029483795166016,0.000735487998999176,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.3427101402346148,0.31750031750047625,0.4786497381671772,0.3764037045814055,-0.04428074427700476,0.29419663124133383,0.17790138147165951,271,0.9049725810507373,0.8376177824220522,0.8359456117845957,0.9386685945715587,0.8417315104302984,0.8717872160518484,0.04226086481426266
450,0.04153575897216797,0.00958926650006132,0.004003572463989258,0.0014501843217230952,0.0,gini,6,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.493914580573631,0.32995600879804493,0.4786497381671772,0.09905360646879091,0.08084520834544433,0.29648382847061766,0.17819226382567108,260,0.9362510162412889,0.967907557062632,0.9036146215312901,0.9691169433036153,0.9381779463633502,0.9430136169004353,0.02417639021618499
5054,0.048241376876831055,0.009000042535205503,0.0039033889770507812,0.0017735498531103611,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.3427101402346148,0.49813548138671787,0.4762504762507144,0.0,0.3131121455425747,0.3260416486829244,0.17828468609048614,151,0.8688690963738359,0.7740245758837895,0.8406953471862643,0.7167108564644007,0.8085417002831407,0.8017683152382862,0.053043743753033105
2749,0.03783230781555176,0.0027336248198703054,0.003002500534057617,0.0008373118015936601,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.36293309315564887,0.49813548138671787,0.4762504762507144,0.3764037045814055,0.0,0.3427445510748973,0.17943495557882685,106,0.935340022296544,0.967907557062632,0.967907557062632,0.9380086085197582,0.9372340425531915,0.9492795574989514,0.015234461581219228
1886,0.023520135879516603,0.0004475544033674632,0.0022019863128662108,0.0002452232340829889,0.1,gini,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.15875015875023812,0.5939887041393643,0.33942211665106536,0.09905360646879091,0.16699314428937317,0.27164154605976637,0.17999124772371636,383,0.8706800445930881,0.6802459593768505,0.7441451759341274,0.7154742651378921,0.7448789595916763,0.7510848809267269,0.0643054350744856
248,0.01911640167236328,0.002291130115384367,0.0030025959014892576,0.0012659503042313281,0.0,gini,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.3574523428645487,0.2333141313143457,0.6286185570937122,0.09905360646879091,0.22119475133243585,0.3079266778147667,0.18000749541849637,209,0.9049725810507373,0.9359347225627245,0.9021987310230968,0.9697814366141521,0.9688622498696908,0.9363499442240804,0.02941336904762858
631,0.019516658782958985,0.005644029275957879,0.0020018577575683593,0.0003165819033295774,0.0,gini,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.21997067253202995,0.15875015875023812,0.6222446596173303,0.38399085873473177,0.14161029600925518,0.30531332912871706,0.18011020898831398,216,0.9049725810507373,0.967907557062632,0.836577273299396,0.9380380821090624,0.9688622498696908,0.9232715486783036,0.04927410149130776
2841,0.030626344680786132,0.0034873315325396,0.001901721954345703,0.00037450823797216407,0.1,entropy,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.6386663736585051,0.12453387034667947,0.4786497381671772,0.3764037045814055,0.23183953503110719,0.3700186443569749,0.18075913615655212,54,0.8355394617245749,0.9678270479082078,0.9021987310230968,0.9691169433036153,0.9374690909223261,0.9224302549763641,0.04985179390045849
164,0.04273662567138672,0.007269740733298379,0.0036029815673828125,0.0012010932001225866,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.36293309315564887,0.3427101402346148,0.4786497381671772,0.0,0.08084520834544433,0.25302763598057704,0.18149229572490663,501,0.967907557062632,0.967907557062632,0.9362510162412889,0.8762435938512099,0.9374690909223261,0.9371557630280177,0.03347403401932962
2650,0.033728742599487306,0.004392266146605105,0.0021019458770751955,0.0002000094241643342,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.4816466835729722,0.15875015875023812,0.4762504762507144,0.554051251343814,0.11744739098372006,0.35762919218029177,0.1818093177458128,76,0.8087707406943928,0.7682611522860465,0.7368221355757593,0.8152044617150268,0.87513795741095,0.800839289536435,0.04679548945154684
2858,0.0069061279296875,0.0024597505553534396,0.003002452850341797,0.0028484908106732173,0.1,entropy,4,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.4762504762507144,0.5006476220603214,0.4080130566267214,0.012434118282549846,0.2193817272381392,0.3233454000916892,0.18409721492882375,160,0.7013866328595801,0.7673667941172609,0.5111630125684566,0.6436742789718507,0.8417400664101441,0.6930661569854586,0.11244737249316855
4963,0.059551143646240236,0.0073204986300031746,0.0032027721405029296,0.0006789502201629671,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.08248900219951123,0.4786497381671772,0.554051251343814,0.1988529196671015,0.2976780659725911,0.18426130773103186,254,0.843322748150635,0.9036146215312901,0.8359456117845957,0.8469967210205018,0.7481390394976717,0.8356037483969387,0.04993005872278743
2277,0.05724921226501465,0.010842707243448066,0.003803110122680664,0.0009280505296527525,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.6222446596173303,0.04786497381671772,0.31750031750047625,0.3764037045814055,0.28005601680560194,0.32881393446430635,0.1842845775618814,141,0.8034819234735756,0.6977992421289982,0.7702437434044402,0.6213081251200906,0.7462129523354083,0.7278091972925026,0.06341738905674049
3031,0.02672290802001953,0.0028238857563890546,0.0027024269104003905,0.0014710149221422422,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.4816466835729722,0.19572034031470317,0.492552054996952,0.0,0.27345140881161467,0.28867409753924844,0.18493756044785806,299,0.9362510162412889,0.9024397572846347,0.9024259485450467,0.9691169433036153,0.9374690909223261,0.9295405512593822,0.02507523719974379
1790,0.03132686614990234,0.00166265956559289,0.0029024600982666014,0.0009702575400668626,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.17511819922894495,0.4762504762507144,0.4762504762507144,0.0,0.20211302086361083,0.2659464345187969,0.1852066732035127,414,0.7683908524743355,0.7344762264916505,0.629188062922657,0.6179572328628834,0.7104526797553025,0.6920930109013657,0.059004950806636425
4597,0.02702336311340332,0.0017041452595415844,0.002401924133300781,0.0002003193185375387,0.2,entropy,4,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.17511819922894495,0.6222446596173303,0.08485552916276634,0.3764037045814055,0.2656844656620286,0.3048613116504951,0.18580696884852885,219,0.7167182722401354,0.8391662776410229,0.6028414507431693,0.8424263622307109,0.8125609718889121,0.76274266694879,0.09204191102368711
2082,0.042136192321777344,0.016269413485606316,0.002702188491821289,0.00024512595035412386,0.1,gini,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.4816466835729722,0.49813548138671787,0.0,0.20211302086361083,0.30339000050806497,0.18601420751098266,231,0.8013677674242137,0.8039734764095122,0.6661511146551907,0.7202285325607101,0.7779963526702827,0.7539434487439819,0.05324434496881098
1496,0.026122474670410158,0.007065902561841262,0.001901531219482422,0.00020022395111941386,0.0,entropy,8,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.492552054996952,0.12453387034667947,0.4786497381671772,0.554051251343814,0.14002800840280097,0.35796298465148474,0.18607252561442644,73,0.9024397572846347,0.967907557062632,0.9036146215312901,0.905840403107616,0.8740242185876922,0.910765311514773,0.03085399837630753
3040,0.04473834037780762,0.0013651563316335585,0.004103517532348633,0.0018293910838705473,0.1,entropy,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.4786497381671772,0.4841503155153184,0.4816466835729722,0.3764037045814055,0.0,0.3641700883673747,0.18658569622188678,64,0.9362510162412889,0.9678270479082078,0.9362510162412889,0.9380086085197582,0.8751959075043182,0.9307067192829723,0.03024620659031784
2554,0.032527828216552736,0.006030134617936293,0.004003715515136719,0.0028128567880023945,0.1,gini,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.31750031750047625,0.4816466835729722,0.3733643283161719,0.3764037045814055,-0.06063390625908325,0.2976562255423885,0.18684270253818702,255,0.7417612216023552,0.7355328810393124,0.7366458611792558,0.5328238735823808,0.6091516397179335,0.6711830954242475,0.08532141146223973
4772,0.07436366081237793,0.013162720703392042,0.004904413223266601,0.0043095566688301865,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.6350006350009525,0.31750031750047625,0.554051251343814,0.16699314428937317,0.37546378900617466,0.18737670716366314,39,0.8706800445930881,0.836577273299396,0.7371359765401085,0.715265608791476,0.6561993005839643,0.7631716407616066,0.07919895082174369
2270,0.03733181953430176,0.006206939906530267,0.002802419662475586,0.0011235203527198447,0.1,gini,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.4786497381671772,0.19145989526687088,0.6222446596173303,0.554051251343814,0.1700340102034012,0.40328791091971866,0.1874190694870388,15,0.8013677674242137,0.7326423298779005,0.8013677674242137,0.7123179523598165,0.774529671302575,0.7644450976777439,0.036213039160875364
4855,0.023720216751098634,0.0026214099175380545,0.002101755142211914,0.0001999856746929353,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,0.33942211665106536,0.3427101402346148,0.7087447421053412,0.14002800840280097,0.40143109672890737,0.1874376990441921,16,0.6409536265617045,0.7379882070920386,0.5940420187580161,0.7100129865365102,0.7784251391235106,0.692284395614356,0.06649779165341112
2469,0.04523887634277344,0.008647752339774193,0.0037030696868896483,0.0008727832323926655,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.15875015875023812,0.31133467586669866,0.3764037045814055,-0.06063390625908325,0.25242102183799464,0.1874672064716572,507,0.7683908524743355,0.6974678175922755,0.7337812228170081,0.7776566867810526,0.8081305908664367,0.7570854341062218,0.03808922002976959
2663,0.05875039100646973,0.005423152497464761,0.005504703521728516,0.00202651221616477,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.493914580573631,0.4786497381671772,0.31133467586669866,0.0,0.1700340102034012,0.2907866009621816,0.1876772726133405,289,0.7855085865898448,0.8720241785838646,0.9024397572846347,0.7548111825383681,0.8096007132961315,0.8248768836585688,0.054646671357740886
2269,0.033728933334350585,0.0034900306317937864,0.00270233154296875,0.000928112206704739,0.1,gini,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.3427101402346148,0.1774193548387097,0.6286185570937122,0.3764037045814055,0.08084520834544433,0.3211993930187773,0.18786144051958267,166,0.7476452043585791,0.7355683226701418,0.6249632256915667,0.5803045687642904,0.6883602801405151,0.6753683203250185,0.06417876548143968
2651,0.03452973365783692,0.0064322485259840235,0.0022017955780029297,0.0002449896789531912,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.4786497381671772,0.31133467586669866,0.4762504762507144,0.0,0.14161029600925518,0.2815690372587691,0.18788146826935345,339,0.8032113862602399,0.7405082099981001,0.7702437434044402,0.6642903322867346,0.9065698227812462,0.776964698946152,0.0794432331305663
4768,0.04914193153381348,0.0054212055213751,0.0035033226013183594,0.0010496876418837656,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.3427101402346148,0.0,0.49813548138671787,0.3764037045814055,0.08084520834544433,0.2596189069096365,0.18803989494054618,452,0.8042380576176388,0.9036146215312901,0.8020178132913013,0.8456127642266124,0.8734031982403823,0.8457772909814449,0.03936692627633365
3032,0.02772388458251953,0.003205785277542633,0.004203605651855469,0.002338588670391715,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.4762504762507144,0.33942211665106536,0.5479490295253897,0.0,0.32637460981539396,0.3379992464485127,0.1884531566687471,117,0.8696674499469106,0.968079532195698,0.967907557062632,0.8741052259436339,0.9688622498696908,0.9297244030037131,0.047246525192511504
4570,0.024721288681030275,0.0009282562100328543,0.0020018577575683593,0.0003163556567772793,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.4816466835729722,0.4762504762507144,0.33942211665106536,0.09905360646879091,0.03000600180060021,0.2852757769488286,0.18857680118588666,317,0.8359456117845957,0.9349424733454217,0.6770074299336731,0.779874079596446,0.8095447046660807,0.8074628598652435,0.08348222934622747
1019,0.02502150535583496,0.0008374542836554872,0.002201747894287109,0.0002452232340829889,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.6221710168382552,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.1523943690424518,0.3141758872683806,0.1886426871428639,186,0.9020578987826354,0.967907557062632,0.9373758207773942,0.8739918266774612,0.9688622498696908,0.9300390706339627,0.03720034662829911
1975,0.01451249122619629,0.0003165819320581513,0.0020016193389892577,2.4314019744838644e-07,0.1,gini,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.3764037045814055,-0.12187873735452177,0.25455826343601595,0.18876268054867532,497,0.552735954234444,0.7013866328595801,0.6294305758289505,0.7776566867810526,0.6035748825543614,0.6529569464516778,0.07865339839348923
1612,0.010709047317504883,0.004949905220136976,0.002502155303955078,0.0010496648693437834,0.0,entropy,9,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.493914580573631,0.15875015875023812,0.4786497381671772,0.3764037045814055,0.009440686400617012,0.30343177369461377,0.1895644832762631,229,0.935340022296544,0.967907557062632,0.9024397572846347,0.8746600606137805,0.8735178269952634,0.9107730448505709,0.036412721502603426
2647,0.020017004013061522,0.0012659314651013926,0.001901865005493164,0.00020027171997793705,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.4841503155153184,0.0648370535579001,0.0,0.3764037045814055,0.3638034375544995,0.2578389022418247,0.1898597187295835,464,0.8054187388877883,0.7702437434044402,0.7042939560047062,0.728526677686492,0.679657299746158,0.7376280831459169,0.04519726903607639
