,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
134,0.007213878631591797,0.0013687869590950105,0.0012537479400634766,0.0009036611500168472,0.0,gini,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.38575837490522974,0.3592106040535498,0.4841503155153184,0.0,0.17149858514250885,0.2801235759233213,0.1728056629009366,928,0.807391492223792,0.8340416037736947,0.834404865555095,0.8098481683252188,0.8721441375112533,0.8315660534778108,0.023310272647175063
560,0.004370450973510742,7.463727795453032e-05,0.0006452083587646484,1.3919561910929372e-05,0.0,gini,7,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",-0.009746014694818131,0.493914580573631,0.3574523428645487,0.38571428571428573,0.22485600745729664,0.2904382403829888,0.17284828725497742,801,0.9358192035166428,0.9332524064602489,0.966998441107814,0.9682981162331402,0.9039727364152199,0.9416681807466132,0.023986487315985735
979,0.016521930694580078,0.008886526069807518,0.0009810447692871094,2.762669562773143e-05,0.0,entropy,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.23385358667337133,0.12453387034667947,0.4841503155153184,0.554051251343814,0.1700340102034012,0.31332460681651686,0.17298584938368686,542,0.9024397572846347,0.834404865555095,0.8683325963286448,0.904926424978735,0.9359473601695463,0.8892102008633312,0.03477321403873833
4962,0.017478799819946288,0.006786102371413166,0.0009453296661376953,2.650159516098228e-05,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.2826344261497258,0.6286185570937122,0.4786497381671772,0.38635623073303615,0.11744739098372006,0.3787412686254743,0.17319894046444184,136,0.7700946280417406,0.7257662638203343,0.7253241393292599,0.6687580602762788,0.6994713049167434,0.7178828792768714,0.0334539107560617
1990,0.015749740600585937,0.003156347552281054,0.0012262344360351562,0.00037767671513187366,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.086710996952412,0.4786497381671772,0.493914580573631,0.34992710611188255,0.11744739098372006,0.30532996255776457,0.17360122165831915,613,0.8033756215602426,0.6561020739865632,0.6213232276291378,0.6307215289096793,0.6638700170517651,0.6750784938274775,0.06603492473965714
191,0.01672811508178711,0.0068373250903423785,0.0026248931884765626,0.0030582395191110817,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.4331298431636419,0.3592106040535498,0.4841503155153184,0.0,0.22485600745729664,0.3002693540379614,0.17365888767052637,668,0.9362510162412889,0.900937462695559,0.900937462695559,0.8729186909653825,0.9055276433827363,0.9033144551961051,0.020124203960890187
3303,0.009242963790893555,0.002893975976800113,0.000859832763671875,3.831279001820932e-05,0.1,entropy,9,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 16}",0.23385358667337133,0.31133467586669866,0.4841503155153184,0.3764037045814055,-0.032031106631923656,0.27474223520097407,0.17395836858808464,1015,0.9362510162412889,0.9345219395023615,0.8318340668071289,0.871266230497206,0.8720316365115254,0.8891809779119022,0.04043537462404734
2917,0.008247184753417968,0.001970193115909147,0.001189279556274414,0.0008111588082816574,0.1,entropy,5,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.23845524161913298,0.33942211665106536,0.4841503155153184,0.3764037045814055,-0.028583097523751475,0.2819696561686341,0.1740299461750651,911,0.9049725810507373,0.834404865555095,0.900937462695559,0.8089517520423939,0.8708961786514843,0.8640325679990537,0.037408186566524476
4482,0.015043115615844727,0.0041694780434134,0.002055835723876953,0.002237627249375311,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.2826344261497258,0.31750031750047625,0.4816466835729722,0.5346670861496433,0.0392156862745098,0.3311328399294655,0.17426082343297744,374,0.7785710866527176,0.7980992589678045,0.7244744620986117,0.7733868091433617,0.8400625389022855,0.7829188311529561,0.03747360490791821
2940,0.010951375961303711,0.003363027468904855,0.0011470317840576172,0.0007293029559958645,0.1,entropy,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.2826344261497258,0.492552054996952,0.4816466835729722,0.38635623073303615,0.018230093920774314,0.3322838978746921,0.17436387409102458,368,0.8358481297046798,0.9337142857142857,0.9332524064602489,0.8729186909653825,0.9044875202973873,0.8960442066283969,0.03750501750556449
4570,0.008546400070190429,0.002878919747115913,0.0007117271423339843,2.033328918314611e-05,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.4331298431636419,0.6205832269113295,0.17511819922894495,0.34992710611188255,0.1458407513661945,0.34491982535639865,0.17450585147511713,283,0.7733974881181306,0.5330884049503848,0.7245650937253381,0.7376882943535542,0.6703366551541945,0.6878151872603204,0.08415234863627816
2988,0.007628345489501953,0.002153014150348251,0.0011436939239501953,0.000775724413451774,0.1,entropy,6,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.013103560459023979,0.4786497381671772,0.4816466835729722,0.3764037045814055,0.4206670706315453,0.35409415148242485,0.17492169419891448,233,0.9036146215312901,0.900937462695559,0.900937462695559,0.839025710953254,0.8727597537215591,0.8834550023194442,0.02492401798363925
1495,0.006612157821655274,0.002921534131328103,0.0007725238800048828,0.0003073166986679109,0.0,entropy,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.013103560459023979,0.38854919337165644,0.49813548138671787,0.38571428571428573,0.1700340102034012,0.291107306227017,0.17507192403068284,789,0.9355283656723576,0.9670691615059425,0.8664895404512049,0.9682981162331402,0.904205545176504,0.9283181458078298,0.03887472308040274
1226,0.0016903877258300781,4.7299506123464776e-05,0.0004506111145019531,3.348062454517738e-06,0.0,entropy,5,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.5765566601970551,0.5176187278928747,0.33505481671702403,0.14580296087995107,0.6174969805662238,0.43850602925062576,0.1753463977687079,14,0.8715322769435566,0.8342242121805016,0.8328404958444577,0.6311270375472328,0.6669816439673742,0.7673411332966246,0.09822994872121986
2775,0.009940767288208007,0.002495361565256245,0.001405954360961914,0.000943729271407074,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.18344984642633572,0.49813548138671787,0.11879774082787287,0.554051251343814,0.22485600745729664,0.31585806548840745,0.1758448934322043,517,0.8391662776410229,0.7663472682754342,0.7616843814045382,0.904926424978735,0.8727597537215591,0.8289768212042578,0.05699095694942238
920,0.006154394149780274,0.0021154928787737006,0.0009567737579345703,0.000606148842337435,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.2826344261497258,0.33505481671702403,0.493914580573631,0.3764037045814055,-0.032031106631923656,0.29119528427797253,0.1759703580944897,784,0.7430190135114451,0.6127503362848197,0.690775039130742,0.6304872860607963,0.7713653561767447,0.6896794062329097,0.061547863371281965
3057,0.0056438446044921875,0.0005946339273369491,0.0010216712951660156,0.000666806435961678,0.1,entropy,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.013103560459023979,0.3592106040535498,0.31750031750047625,0.554051251343814,0.3900119595344697,0.3267755385782668,0.1761710916150003,412,0.9036146215312901,0.7630231460290884,0.8703377507239692,0.8736902278339034,0.9681218127178343,0.8757575117672172,0.0664076311059336
5143,0.005417871475219727,0.00011829900330167644,0.0006195545196533203,7.3153720515308786e-06,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.10910894511799618,0.5184758473652127,0.4841503155153184,0.34992710611188255,0.11070186069251192,0.3144728149605843,0.17627343476875407,535,0.7674230181692225,0.8359235311216594,0.7685635067075867,0.6682498614926325,0.6639389097778655,0.7408197654537934,0.06587750968031768
1175,0.014384603500366211,0.004228222124378044,0.0020658016204833985,0.001998312534442596,0.0,entropy,5,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 24}",0.18344984642633572,0.3592106040535498,0.4841503155153184,0.0,0.4222003309207491,0.2898022193831906,0.17630321600266968,807,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9364431667772632,0.9681218127178343,0.9549908637496543,0.015227549519213457
2704,0.01032400131225586,0.0027398423571812153,0.0028859615325927735,0.002455680173842479,0.1,entropy,3,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.0,0.33505481671702403,0.49813548138671787,0.15848577035006547,0.3900119595344697,0.2763376055976554,0.17653067420015112,982,0.8711367333074906,0.8019671896137316,0.7609684723252441,0.7810792690239297,0.8376095709923512,0.8105522470525492,0.03950566823854521
4859,0.011798715591430664,0.005059874606094899,0.0007477283477783203,2.4287072359217162e-05,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.14465939058946117,0.492552054996952,0.31750031750047625,0.554051251343814,0.11744739098372006,0.3252420810828847,0.1767455459179881,429,0.7712966427678613,0.6925299096908881,0.8318340668071289,0.7718822332320442,0.6648757102494208,0.7464837125494687,0.060193568116703844
198,0.0033304691314697266,8.448795560078322e-05,0.0005745887756347656,4.411710169304038e-06,0.0,gini,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.4008918628686366,0.30483638224685217,0.4841503155153184,0.7002186247515697,0.17149858514250885,0.41231915410497716,0.17760827492820233,43,0.9049725810507373,0.8328404958444577,0.8674665452966515,0.8047342370153155,0.8718992204470815,0.8563826159308487,0.03448590923555826
2375,0.017374324798583984,0.005595075114192561,0.0015958309173583984,0.0010417875288330027,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.18344984642633572,0.6286185570937122,0.493914580573631,0.3764037045814055,0.16699314428937317,0.36987596659289146,0.17792810633892617,174,0.6626821300517237,0.7663472682754342,0.6526036551787031,0.6315811426863243,0.6630928200599455,0.6752614032504262,0.046955907081121816
1199,0.01295170783996582,0.0028213216257373663,0.0017154216766357422,0.001277950912866596,0.0,entropy,5,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.4008918628686366,0.4786497381671772,0.32995600879804493,0.3764037045814055,-0.032031106631923656,0.3107740415566681,0.1780415914279985,560,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9364431667772632,0.9681218127178343,0.9484814193489381,0.015624458857331772
113,0.00941472053527832,0.0031011208841056656,0.0008839607238769531,2.6628100043425956e-05,0.0,gini,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.23385358667337133,0.4786497381671772,0.4786497381671772,0.0,0.2656844656620286,0.29136750573395087,0.1783321406819381,780,0.8711367333074906,0.7975050380494695,0.8657311625787029,0.7733868091433617,0.904205545176504,0.8423930576511056,0.04892534370405161
206,0.007342100143432617,0.0010074493447365996,0.0008179187774658203,2.8517732507658013e-05,0.0,gini,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.14285714285714285,0.31750031750047625,0.3574523428645487,0.554051251343814,0.0392156862745098,0.28221534816809835,0.17847685438453156,903,0.9362510162412889,0.900937462695559,0.8675713516410082,0.9364431667772632,0.9359473601695463,0.915430071504933,0.027555448912694784
923,0.009349822998046875,0.0033907008518366632,0.001087045669555664,0.0006444290147048982,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.2826344261497258,0.4762504762507144,0.493914580573631,0.0,0.3558350347521794,0.3217269035452502,0.1787321557584165,451,0.8027766025528422,0.7316008446676148,0.7957487131995186,0.7734219637844735,0.8368949297794429,0.7880886107967784,0.034820825091117245
2967,0.009732389450073242,0.003257118755235872,0.00119781494140625,0.0007347476374071321,0.1,entropy,5,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.0,0.5184758473652127,0.32995600879804493,0.3764037045814055,0.16699314428937317,0.2783657410068073,0.17878322196107985,953,0.9049725810507373,0.933804358978755,0.8661012141379973,0.8736902278339034,0.9681218127178343,0.9093380389438455,0.03798257377798489
227,0.005477190017700195,6.309548485114019e-05,0.0007142066955566406,1.0510555358821375e-05,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",-0.009746014694818131,0.3427101402346148,0.3296342573721317,0.5346670861496433,0.21004201260420147,0.28146149633315465,0.1789344232591478,917,0.9036146215312901,0.900937462695559,0.900937462695559,0.8736902278339034,0.9681218127178343,0.9094603174948291,0.03130533694214564
4674,0.014273643493652344,0.0029956253013162237,0.0014605522155761719,0.0010239899281817837,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.4008918628686366,0.6350006350009525,0.3427101402346148,0.5346670861496433,0.11070186069251192,0.4047943169892719,0.1790094589813661,54,0.7340104429986735,0.7980446234798166,0.6903125081331044,0.7022569233452972,0.6030675835095538,0.7055384162932892,0.06342069491800169
3352,0.011521148681640624,0.004348864408627975,0.0008906364440917969,3.2728054520525724e-05,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.18344984642633572,0.6286185570937122,0.17511819922894495,0.3764037045814055,0.16699314428937317,0.3061166903239543,0.17917077817848198,606,0.967907557062632,0.933804358978755,0.900937462695559,0.8381881011365533,0.9030681450783564,0.9087811249903712,0.04289436653764437
2798,0.01145186424255371,0.0032120112269288263,0.002454805374145508,0.002360937773051744,0.1,entropy,4,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.4008918628686366,0.5184758473652127,0.32995600879804493,0.3764037045814055,-0.0140028008402801,0.3223449245546039,0.17930255607810427,446,0.836577273299396,0.8674665452966515,0.8318340668071289,0.871266230497206,0.9366496721285885,0.8687587576057941,0.03745988315634319
4582,0.014986324310302734,0.0010477109227003795,0.001587247848510742,0.001113568654749012,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.23385358667337133,0.33505481671702403,0.493914580573631,0.34992710611188255,-0.04428074427700476,0.27369386915978083,0.1793147718041157,1027,0.7326423298779005,0.7262729715541768,0.6127316444648445,0.7450028172189599,0.7352911787703865,0.7103881883772537,0.04919899425759538
4678,0.01835775375366211,0.004424550081275477,0.0010452747344970703,2.281226043017094e-05,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.3592106040535498,0.4841503155153184,0.0,0.1700340102034012,0.2893049545871823,0.17969976516370406,813,0.7340104429986735,0.7610710045969927,0.7961189954348767,0.811826468589615,0.7007783741612399,0.7607610571562795,0.04042641148723804
5155,0.01546630859375,0.00513774734480072,0.0009641170501708985,2.988038330259431e-05,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.492552054996952,0.32995600879804493,0.0,0.16699314428937317,0.2845262102496024,0.18010599340791722,872,0.7688500237482296,0.7262729715541768,0.8319412621030092,0.7795300964047328,0.7344283111443071,0.7682045329908911,0.03765672500263636
4579,0.014804744720458984,0.0023262067959672786,0.0017984867095947265,0.001060041001558059,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.3592106040535498,0.4841503155153184,0.0,0.16699314428937317,0.2886967814043767,0.1801070789227779,820,0.5980948288963758,0.8657311625787029,0.76308816365548,0.7733868091433617,0.7014082136635997,0.740341835587504,0.08841027866700626
2676,0.008481121063232422,0.003040732156899489,0.001127481460571289,0.000722020567656634,0.1,entropy,2,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.2820380374088831,0.4762504762507144,0.49813548138671787,0.0,0.3715802678087692,0.3256008525710169,0.18027270893889358,425,0.8369719575066374,0.6185003593347006,0.6903125081331044,0.7065164433130159,0.663729012508072,0.703206056159106,0.07321749880603519
3367,0.004106569290161133,5.188360796905884e-05,0.0006042003631591796,5.6869703353407194e-06,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.5765566601970551,0.13709677419354838,0.4762504762507144,0.3764037045814055,0.12666009927622474,0.3385935428997896,0.18028988720668845,325,0.8712613352569397,0.7602967287667441,0.8674665452966515,0.904926424978735,0.7370204403465175,0.8281942949291174,0.06664480571462851
929,0.015277910232543945,0.0067103641898727685,0.0009320259094238281,5.489044002021509e-05,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.28931878117892235,0.6286185570937122,0.36293309315564887,0.5346670861496433,0.11744739098372006,0.38659698171232937,0.1805346110241369,105,0.8039734764095122,0.8004376265179424,0.7605691098280839,0.7718822332320442,0.8400625389022855,0.7953849969779736,0.027784526982993996
3159,0.010783767700195313,0.0030861805787924246,0.0037547588348388673,0.004987887851392584,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.6222446596173303,0.3427101402346148,0.554051251343814,0.1700340102034012,0.3797394057487088,0.18081425438695073,131,0.9049822963973558,0.8674665452966515,0.9345219395023615,0.904926424978735,0.8727597537215591,0.8969313919793326,0.02447133900623069
3200,0.004536199569702149,8.590858950898798e-05,0.0006445407867431641,1.6727132152686056e-05,0.1,entropy,8,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.5842216489184007,0.2333141313143457,0.31133467586669866,0.3764037045814055,0.03000600180060021,0.30705603249629015,0.1810208677682077,597,0.8020178132913013,0.832973367632968,0.7961189954348767,0.904926424978735,0.8718992204470815,0.8415871643569925,0.041564331110726424
4469,0.004866886138916016,0.0019061039702065175,0.0005658149719238281,2.1696562290306293e-05,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.23385358667337133,0.6205832269113295,0.20377359689625746,0.34992710611188255,0.08655446791269229,0.29893839690110663,0.18135851240798448,682,0.6249632256915667,0.5782856437041176,0.7961189954348767,0.5995525812893329,0.8032286312252215,0.6804298154690229,0.0985034384455
2890,0.008517837524414063,0.00595105355157262,0.0007126331329345703,3.0977170988860046e-05,0.1,entropy,5,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.39285714285714285,0.3592106040535498,0.0648370535579001,0.5346670861496433,0.09356014857063996,0.28902640703777516,0.18139124061483533,817,0.9362510162412889,0.9672891899519285,0.900937462695559,0.7734219637844735,0.9353894565800831,0.9026578178506666,0.06794401078799306
4607,0.015623188018798828,0.004701180040481013,0.001080799102783203,3.6469907414466354e-05,0.2,entropy,4,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.39285714285714285,0.15875015875023812,0.49813548138671787,0.0,0.3900119595344697,0.28795094850571373,0.18177342504706037,827,0.6644914379982951,0.5408446040942992,0.7278640288295682,0.6745791720658832,0.6674881500817877,0.6550534786139668,0.06159544151701305
507,0.003157949447631836,0.0013968799283974424,0.0007727146148681641,0.000521248580354345,0.0,gini,7,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",-0.017397225015980525,0.31750031750047625,0.264544131657298,0.554051251343814,0.2744302150984869,0.27862573811681896,0.181777850693868,947,0.9049725810507373,0.9023241478687057,0.933804358978755,0.7713246443547763,0.8701954144085714,0.8765242293323091,0.05632577445908368
3027,0.003761768341064453,0.0010531615185861917,0.0007502079010009765,0.0004305963789033261,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.13576884666042613,0.492552054996952,0.38854919337165644,0.3764037045814055,0.0,0.278654759922088,0.18190577503829342,946,0.7541098973946615,0.8674665452966515,0.900937462695559,0.8161453570231817,0.8715995647442872,0.8420517654308682,0.05175214579613982
334,0.010687589645385742,0.0012723469847646686,0.0015493392944335937,0.0010290013693383918,0.0,gini,5,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.5679301390639018,0.2333141313143457,0.32995600879804493,0.0,0.2669258885993638,0.2796252335551312,0.1822905199239925,935,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.904926424978735,0.9681218127178343,0.9421780709892325,0.023554513706770655
16,0.008556270599365234,0.002306244118118901,0.0008573532104492188,2.6907308623241e-05,0.0,gini,2,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 17}",0.07587212233336049,0.6286185570937122,0.33942211665106536,0.3764037045814055,0.22485600745729664,0.32903450162336806,0.1827822196830914,392,0.7344762264916505,0.548794908117642,0.7278640288295682,0.6724234495303515,0.8073677849769422,0.6981852795892308,0.08613923083320929
4893,0.012684345245361328,0.0031134928538542384,0.0010114192962646484,2.531255370322207e-05,0.2,entropy,7,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.4008918628686366,0.4762504762507144,0.0,0.3764037045814055,0.11744739098372006,0.2741986869368953,0.18279925641272132,1019,0.8366201887530397,0.5408446040942992,0.535432624368459,0.6373565646117068,0.7380364351607784,0.6576580833976566,0.11617634701802051
5159,0.01730513572692871,0.002552317750742007,0.0011073589324951173,4.196833427566526e-05,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.4786497381671772,0.4786497381671772,0.554051251343814,0.0392156862745098,0.39673925142326405,0.18292790700171643,69,0.6794855361667934,0.6922497355717464,0.6508975499378363,0.7034877069702333,0.7714982824817317,0.6995237622256683,0.0400374697323352
3356,0.01359701156616211,0.0037266378711962108,0.0010207653045654296,3.197604706891789e-05,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.42882464657199776,0.5184758473652127,0.3733643283161719,0.3764037045814055,-0.0140028008402801,0.3366131451989015,0.1829986246495612,343,0.9362510162412889,0.8683325963286448,0.8682741800246037,0.9683547976650891,0.9366496721285885,0.915572452477643,0.04031515530677781
2985,0.005946588516235351,0.0010342692097314182,0.0010304450988769531,0.0006890501197506423,0.1,entropy,6,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 10}",0.14285714285714285,0.20377359689625746,0.6350006350009525,0.38399085873473177,0.17647058823529413,0.30841856434487575,0.18337853879346602,580,0.8033756215602426,0.8319412621030092,0.8340416037736947,0.7734219637844735,0.9366496721285885,0.8358860246700017,0.05501083693597301
3186,0.011493110656738281,0.0029773539361507293,0.0014400482177734375,0.0009990917058898489,0.1,entropy,8,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 19}",0.0668153104781061,0.31750031750047625,0.6350006350009525,0.3764037045814055,0.2669258885993638,0.3325291712320608,0.1836014564237232,367,0.9036146215312901,0.8998181563304131,0.8657311625787029,0.904926424978735,0.9681218127178343,0.9084424356273951,0.03315397173360432
3346,0.006308937072753906,0.001277642847297474,0.0007087230682373047,2.4205580540500302e-05,0.1,entropy,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.40103836090490547,0.4786497381671772,0.4841503155153184,0.0,0.45009002700900314,0.3627856883192809,0.18376758198598367,195,0.967907557062632,0.9007223872682951,0.8674665452966515,0.8426765713727793,0.8400625389022855,0.8837671199805286,0.04739478150240212
3044,0.018131780624389648,0.003524439169998049,0.0010083675384521484,2.1266402678335496e-05,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.4339781717683835,0.492552054996952,0.493914580573631,0.18571428571428572,0.0392156862745098,0.32907495586555247,0.1841044412474325,391,0.8688690963738359,0.9345219395023615,0.8995471465684023,0.9372829293192405,0.9681218127178343,0.921668584896335,0.034187900998322605
4669,0.011592388153076172,0.003155850316193277,0.0012422561645507812,0.0007984003606769358,0.2,entropy,5,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.4331298431636419,0.493914580573631,0.32995600879804493,0.3764037045814055,-0.032031106631923656,0.32027460609695996,0.18452678165837055,468,0.8366201887530397,0.7975050380494695,0.7961189954348767,0.7376882943535542,0.7713653561767447,0.7878595745535371,0.032643734753320476
