,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3293,0.009400224685668946,0.000860053928223537,0.0017999649047851563,0.0002451068507591284,0.1,entropy,9,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,0.3733643283161719,0.6350006350009525,0.28015776286411065,-0.12524485821702988,0.3005399969230541,0.24510703752963472,139,0.7961189954348767,0.8307399378891107,0.8005913484651556,0.7834245586556379,0.9027338483326127,0.8227217377554787,0.042913768622000706
4482,0.036199760437011716,0.004445511405908987,0.0031002521514892577,0.00058313473733919,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.49813548138671787,0.0,0.49813548138671787,-0.032031106631923656,0.45923114679577626,0.28469420058745765,0.24614760383620468,194,0.7668672413486304,0.6612063365268585,0.7332395322404621,0.8152044617150268,0.7088398582741854,0.7370714860210326,0.052076440948142254
2870,0.03059978485107422,0.006851617977951256,0.002600574493408203,0.0001996055722348263,0.1,entropy,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.0,0.49813548138671787,-0.032031106631923656,0.45923114679577626,0.28469420058745765,0.24614760383620468,194,0.900937462695559,0.8683325963286448,0.834404865555095,0.9386685945715587,0.904205545176504,0.8893098128654723,0.03534960046719165
1585,0.004399919509887695,0.0005828485466101513,0.0010004043579101562,4.264961199760036e-07,0.0,entropy,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.02060214108575823,0.5184758473652127,0.5939887041393643,0.0,0.3638034375544995,0.29937402602896696,0.24750480279625356,145,0.7376427988837535,0.7316479725662941,0.6681248915193878,0.7054115792825362,0.6630928200599455,0.7011840124623835,0.03104516938241359
5143,0.019499731063842774,0.003361551898285192,0.00330047607421875,0.0021353614979018926,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.33942211665106536,0.31750031750047625,-0.2191041864462485,0.3638034375544995,0.2599514333293021,0.24764435384079317,324,0.8679602885001796,0.6925037474164529,0.8004376265179424,0.8770362737837162,0.6643636138813249,0.7804603100199232,0.08786017976845827
3219,0.008699750900268555,0.0013637508762424037,0.0015003204345703125,0.0003162804257573332,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.0,0.6350006350009525,-0.032031106631923656,0.3558350347521794,0.257687764098668,0.24799765926443185,335,0.7638598724647766,0.9337142857142857,0.7722607771555462,0.9386685945715587,0.7109221474548695,0.8238851354722074,0.09409189971324095
3316,0.010999774932861328,0.0021671753826300343,0.0025003433227539064,0.0015164340369264253,0.1,entropy,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.0,0.6386663736585051,0.20691022044226628,0.638053287227101,0.36265282774000085,0.24855258992859647,20,0.8652899341580494,0.7645366824103793,0.8310327217476966,0.8430180961065158,0.8368949297794429,0.8281544728404169,0.03385815395837554
2834,0.005899906158447266,0.00037422786546357736,0.0013002872467041016,0.0002450485316637929,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.0648370535579001,0.33942211665106536,0.49813548138671787,-0.1018923932424028,0.5381191248351698,0.26772427663769005,0.24864552495892542,275,0.8674029471913139,0.7386482866452769,0.832641333183966,0.8424263622307109,0.8072839434348266,0.8176805745372189,0.04396063038202325
4486,0.04380011558532715,0.006217659395744245,0.006399917602539063,0.006061041925052175,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.0,0.5132649025747366,-0.032031106631923656,0.45923114679577626,0.2877200848250614,0.24883119577422672,178,0.7332395322404621,0.6245016710395349,0.7685635067075867,0.8152044617150268,0.700830899322582,0.7284680142050385,0.06438390771034416
162,0.02780008316040039,0.001030151088259055,0.0028996944427490236,0.00020005830122900843,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.49813548138671787,0.0,0.6386663736585051,0.045980048987170286,0.3638034375544995,0.3093170683173786,0.2498461754670367,114,0.9345219395023615,0.900937462695559,0.8014632045468768,0.9071562920948255,0.904205545176504,0.8896568888032255,0.04568619612555802
3170,0.004499912261962891,0.000316280303544483,0.0013002395629882813,0.0004001975157160685,0.1,entropy,8,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 3}",0.4762504762507144,0.15875015875023812,0.33505481671702403,-0.09302325581395349,0.6251156015916666,0.3004295594991379,0.24996443731412907,141,0.6513587751525682,0.7250071824837365,0.7287400240984707,0.6911367088113058,0.66617575644199,0.6924836893976142,0.03084632773353571
4948,0.01569972038269043,0.010269618517660515,0.0015997886657714844,0.00020003372778836702,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.21997067253202995,0.0,0.49813548138671787,-0.032031106631923656,0.5800729211379678,0.2532295936849584,0.25036393695216,367,0.7297274590572596,0.6968589438418564,0.6331981679483848,0.7465923886177563,0.7751618178975306,0.7163077554725575,0.04867547210915943
3003,0.010500097274780273,0.008999991421194412,0.0014003753662109376,0.00020034434496244444,0.1,entropy,6,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.1466471150213533,0.02060214108575823,0.10369516947304253,0.6163156344279367,0.5716619504750294,0.29178440209662404,0.2504532583378582,166,0.9024397572846347,0.7337241544657378,0.8701314269285417,0.8093690425815587,0.7113398810580539,0.8054008524637053,0.07430660566850185
1706,0.008200502395629883,0.006652619213973286,0.001399993896484375,0.000199794939992463,0.0,entropy,10,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.37975988512484343,0.0,0.38854919337165644,-0.06113543594544168,0.5947632432388718,0.260387377157986,0.2504639583413084,321,0.8131195719306347,0.8824733428502074,0.9018962816295099,0.9061456881770588,0.8705660754804797,0.874840192013578,0.03346052624392902
2734,0.029600095748901368,0.0008000493915542126,0.0030999183654785156,0.0001999141136378251,0.1,entropy,3,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.2191041864462485,0.3900119595344697,0.26957749755541394,0.2511213019706409,261,0.8036420774175239,0.8014632045468768,0.7320364416587307,0.8469967210205018,0.6423382790846305,0.7652953447456528,0.07166351303826465
158,0.024399662017822267,0.00409186899367299,0.003699970245361328,0.0023989917002895586,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.33942211665106536,0.3733643283161719,-0.2191041864462485,0.3638034375544995,0.2711242354924412,0.25122304157269976,254,0.933804358978755,0.933804358978755,0.8703377507239692,0.9386685945715587,0.8718992204470815,0.909702856740024,0.03155790004761606
3440,0.01320037841796875,0.0006772645348032258,0.0023005008697509766,0.0004000675408274766,0.1,entropy,10,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.0,0.6350006350009525,-0.032031106631923656,0.3900119595344697,0.2664807209109128,0.2515983414132477,281,0.8312649655804357,0.834404865555095,0.8664895404512049,0.9386685945715587,0.9366496721285885,0.8814955276573766,0.04749012256996886
3243,0.00699925422668457,0.001760825148932001,0.0018005847930908203,0.0008715801365673818,0.1,entropy,8,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.2408233417864861,0.19572034031470317,0.49813548138671787,-0.16878498775964423,0.5381191248351698,0.26080266011268655,0.25393373874915315,319,0.7387702578396416,0.8342501409830909,0.9342439169288062,0.7769632776132621,0.837558730456175,0.8243572647641951,0.06620959113695161
1014,0.01230015754699707,0.00039960204539607843,0.0017001628875732422,0.0002447955838243102,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.0,0.6386663736585051,0.023255813953488372,0.20211302086361083,0.27243413797246446,0.2554691382847396,244,0.8307399378891107,0.8340416037736947,0.7685635067075867,0.9073553699010074,0.8365084691762664,0.8354417774895332,0.043976069605011714
2821,0.021399927139282227,0.003652700972232079,0.00240020751953125,0.0003744319387510936,0.1,entropy,4,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.33942211665106536,0.0,0.49813548138671787,-0.05446377511878738,0.575649675601062,0.27174869970401155,0.25629998203431814,250,0.8662571126873275,0.8340416037736947,0.7975050380494695,0.8424263622307109,0.8073677849769422,0.8295195803436289,0.0247075411709023
818,0.006199932098388672,0.0024205367477549977,0.0014004707336425781,0.000200629595553911,0.0,gini,10,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.4762504762507144,-0.13576884666042613,0.4841503155153184,0.04075695729696112,0.43925435782824346,0.2609286520461623,0.25839347399351625,318,0.9337142857142857,0.801428962165019,0.7276893533384475,0.9065405324670324,0.8427204314125061,0.8424187130194583,0.0738776908205126
1135,0.011099958419799804,0.0007999659064231528,0.001799631118774414,0.00040038853451609046,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.31133467586669866,0.0648370535579001,0.49813548138671787,-0.14803422705323474,0.5288981043238034,0.251034217616377,0.25916347226902875,385,0.834404865555095,0.933804358978755,0.900937462695559,0.9690510285166632,0.9366496721285885,0.9149694775749321,0.045688405306216075
2548,0.011299800872802735,0.0061042920144078,0.0020001888275146484,0.0009997606774964812,0.1,gini,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.49813548138671787,0.0,0.3733643283161719,-0.029780434196601563,0.6053501480489778,0.2894139047110532,0.2592579851340081,169,0.6524573820899215,0.5072416757789711,0.5854062213370742,0.8469967210205018,0.7036361198710287,0.6591476240194994,0.11473838104551197
2741,0.011200428009033203,0.0006004179483895975,0.0017002105712890625,0.0003996853326673695,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,-0.13576884666042613,0.3296342573721317,0.045980048987170286,0.5289439705775639,0.25338498233263157,0.2592709099493569,364,0.8682741800246037,0.9007223872682951,0.7633909408849451,0.8201963192588767,0.7704081580378516,0.8245983970949144,0.05367447976174481
1082,0.004599905014038086,0.00037433000408934613,0.0016997814178466796,0.0009274437936120616,0.0,entropy,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.10369516947304253,-0.09572994763343544,0.4786497381671772,0.6261668015162521,0.3780756226875627,0.2981714768421198,0.26058295211854454,148,0.7961189954348767,0.8323915065569777,0.6627544461904818,0.8431460445316059,0.6270592257096786,0.7522940436847241,0.08976793989507696
244,0.007600593566894531,0.0003738978460892876,0.0051996707916259766,0.007400035899634428,0.0,gini,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.19145989526687088,0.0,0.6386663736585051,-0.032031106631923656,0.45923114679577626,0.25146526181784573,0.26088195675881737,383,0.8349180686531826,0.7616843814045382,0.8703377507239692,0.8739918266774612,0.9365921068703068,0.8555048268658917,0.05720668207648869
2842,0.020299816131591798,0.0006780010643611065,0.002100229263305664,0.00020015264565621105,0.1,entropy,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.5132649025747366,0.33942211665106536,0.0,0.023255813953488372,0.6562833811478752,0.30644524286543307,0.26090362525890604,121,0.9022981552263626,0.9345219395023615,0.9670691615059425,0.9690510285166632,0.9359473601695463,0.9417775289841753,0.024612053355254543
3123,0.00800023078918457,0.00044707471288205785,0.001500082015991211,8.035802624870643e-07,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.6386663736585051,0.08485552916276634,0.6386663736585051,0.039374961547907886,0.45193845378886705,0.37070033836331034,0.2614172847423487,16,0.8674029471913139,0.7961189954348767,0.8684560946443726,0.8739918266774612,0.6710989465004661,0.8154137620896981,0.07764896403692319
4668,0.02689962387084961,0.0021540935480746297,0.0024004459381103517,0.00020029598042349645,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.21997067253202995,0.0,0.6386663736585051,0.023255813953488372,0.5381191248351698,0.2840023969958386,0.2619572680859981,197,0.9022981552263626,0.6249285673464723,0.79953888741122,0.7849581299519468,0.7384861585102377,0.7700419796892479,0.0901531223680779
2835,0.011099720001220703,0.003679315269303869,0.0022003173828125,0.000871580058304807,0.1,entropy,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.26305214040457564,-0.16971105832553268,0.492552054996952,0.5555305062116314,0.45193845378886705,0.31867241941529867,0.2629478098923604,89,0.8082577393987771,0.7282610845166382,0.8328445480556538,0.7767406015370593,0.7483212653744473,0.7788850477765152,0.03814685251509776
1077,0.028499889373779296,0.001048732868150852,0.003000020980834961,4.264961199760036e-07,0.0,entropy,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.33942211665106536,0.49813548138671787,-0.2191041864462485,0.2656844656620286,0.2764546717280562,0.2637969829682277,231,0.966998441107814,0.9670691615059425,0.9022981552263626,0.8788689527431562,0.9366496721285885,0.9303768765423728,0.03512347231235286
3191,0.03400025367736816,0.0030330405033629714,0.0031995296478271483,0.00039961356179578226,0.1,entropy,8,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.1829982843991256,0.5716619504750294,0.3131286761529505,0.26404227802668173,104,0.966998441107814,0.8674665452966515,0.9345219395023615,0.9086028924839914,0.8718992204470815,0.9098978077675799,0.037716870682414166
1250,0.004299688339233399,0.00024483405297294453,0.001200389862060547,0.0002448340065386977,0.0,entropy,6,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.3733643283161719,0.4816466835729722,0.04786497381671772,-0.12568373773353236,0.5658828838306512,0.26861502636059614,0.2641685762478009,267,0.8679602885001796,0.7982682678699885,0.8323915065569777,0.8110244649940453,0.9683004053829937,0.8555889866608369,0.06110105972373944
229,0.01979975700378418,0.004781938857729748,0.0026000022888183595,0.00037402449543231554,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.15875015875023812,0.0,0.33942211665106536,0.045980048987170286,0.7312724241271307,0.2550849497031209,0.2653076898785745,351,0.966998441107814,0.834404865555095,0.9345219395023615,0.9086028924839914,0.8400625389022855,0.8969181355103094,0.052158022659978515
2957,0.008701372146606445,0.00024621861477042904,0.001799154281616211,0.00024610444832814254,0.1,entropy,5,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.02060214108575823,0.08485552916276634,0.4786497381671772,0.476873817559482,0.7254901960784313,0.3572942844107231,0.26539748115275685,28,0.7973483953602708,0.7991449350370463,0.8004376265179424,0.7499259592506118,0.8727597537215591,0.8039233339774862,0.039325264732292274
3247,0.01459970474243164,0.003891062942128861,0.0017003536224365235,0.0002448341922756322,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.1466471150213533,-0.07409948978045726,0.33942211665106536,0.18340630783632506,0.7301460438146051,0.2651044187085783,0.2674145990629179,291,0.8998552473449543,0.9332524064602489,0.8014632045468768,0.8762435938512099,0.9359473601695463,0.8893523624745672,0.04920358149322002
2945,0.03339982032775879,0.0008000135475042733,0.002800321578979492,0.00040029292574675146,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.33942211665106536,0.5132649025747366,-0.2191041864462485,0.3558350347521794,0.2975106697836902,0.26789901627403484,151,0.900937462695559,0.900937462695559,0.9345157057779773,0.9380086085197582,0.9680450648275534,0.9284888609032814,0.025336932762766037
3031,0.022099781036376952,0.012503744277101747,0.0019003391265869141,0.00037452116953196247,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.31133467586669866,0.12453387034667947,0.3733643283161719,-0.1687557937807422,0.638053287227101,0.25570607359518177,0.2685149611578794,346,0.9345219395023615,0.9345219395023615,0.9345157057779773,0.9061456881770588,0.904205545176504,0.9227821636272526,0.014388771699266115
1536,0.001699686050415039,0.0002449905142371914,0.0009999752044677734,4.862803948967729e-07,0.0,entropy,9,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 1}",0.36293309315564887,0.38100038100057154,0.7680245771797108,-0.05446377511878738,0.16699314428937317,0.3248974841013035,0.271957573435725,78,0.6298861781114048,0.703028775729989,0.6026784828858396,0.699427885552619,0.7068001988477906,0.6683643042255286,0.043449011448560934
919,0.01320023536682129,0.0013998986346267315,0.002099895477294922,0.0007349170245800938,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.0,0.33942211665106536,-0.032031106631923656,0.7219061292050051,0.27185062960443834,0.2744955256859377,249,0.706830481407009,0.661359606193892,0.7668672413486304,0.8152044617150268,0.7088398582741854,0.7318203297877487,0.05347617718137659
1043,0.01620063781738281,0.0005094816952359037,0.002199745178222656,0.0002450093352149658,0.0,entropy,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.33942211665106536,0.6386663736585051,-0.14803422705323474,0.5658828838306512,0.34707185274761054,0.27501007222621215,45,0.933804358978755,0.9345219395023615,0.8703377507239692,0.8456127642266124,0.9055276433827363,0.8979608913628869,0.035162720205779444
1119,0.02780003547668457,0.0012082605854190419,0.002400112152099609,0.0002000094241643342,0.0,entropy,4,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.6386663736585051,0.12453387034667947,0.49813548138671787,-0.032031106631923656,0.638053287227101,0.37347158119741597,0.2765050664435973,14,0.933804358978755,0.9670691615059425,0.8703377507239692,0.9386685945715587,0.9681218127178343,0.9356003356996119,0.03555215382411046
1018,0.019700050354003906,0.0012089396361048153,0.0020997047424316405,0.0002001768069465944,0.0,entropy,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.49493401319706737,0.0,0.4816466835729722,-0.032031106631923656,0.638053287227101,0.3165205754730434,0.2771839897471136,97,0.9351736571736333,0.900937462695559,0.9345219395023615,0.9380086085197582,0.8048839802715944,0.9027051296325812,0.050764066427377345
4375,0.014099216461181641,0.0004900573487961258,0.0016004085540771485,0.00019996191102996343,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.0,0.6386663736585051,0.023255813953488372,0.574114834451484,0.34683450069003907,0.27738475673109114,47,0.6524573820899215,0.6968589438418564,0.5854062213370742,0.8152044617150268,0.6366584754915992,0.6773170968950957,0.07760611718098641
2747,0.021099853515625,0.000663391946522841,0.0023001670837402345,0.0002450093816159842,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.0,0.49813548138671787,0.023255813953488372,0.7050239879106326,0.3449101529275113,0.28251106317537694,54,0.901267465327993,0.8359235311216594,0.8674665452966515,0.9691169433036153,0.841549781645663,0.8830648533391164,0.0488373011588194
2764,0.007799673080444336,0.0008716898146602931,0.0016002655029296875,0.0001997958504185525,0.1,entropy,3,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.12453387034667947,0.0,0.6386663736585051,0.045980048987170286,0.6174969805662238,0.28533545471171573,0.2827502428084499,189,0.6886521954304791,0.6903125081331044,0.8036420774175239,0.8431460445316059,0.6789989118607181,0.7409503474746862,0.06857329123679261
993,0.01690020561218262,0.003231462428348795,0.002100086212158203,0.00019998760749827737,0.0,entropy,3,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.33942211665106536,0.0,0.49813548138671787,-0.1556432015911726,0.575649675601062,0.25151281440953455,0.28377815534265494,381,0.9670691615059425,0.7332395322404621,0.8014632045468768,0.7875367845321162,0.8050846350242088,0.8188786635699212,0.07844790795364008
4962,0.034999752044677736,0.0019493400500075091,0.0027003765106201174,0.0002445628661117676,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.49813548138671787,0.0,0.33942211665106536,-0.1556432015911726,0.575649675601062,0.25151281440953455,0.28377815534265494,381,0.8683325963286448,0.6612063365268585,0.6654006765012608,0.7849581299519468,0.5679982497989869,0.7095791978215396,0.10509183150513825
2923,0.029000139236450194,0.0028981146672250753,0.0029999256134033204,0.00031620547884782696,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.49813548138671787,0.0,0.49813548138671787,-0.10573873360945339,0.5716619504750294,0.2924388359278024,0.2851854194186511,162,0.966998441107814,0.8014632045468768,0.8683325963286448,0.8456127642266124,0.8073677849769422,0.857954958237378,0.059834583002436575
3177,0.013900184631347656,0.0005827258838583087,0.0019999027252197267,3.5040231839893024e-07,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.12453387034667947,0.0,0.49813548138671787,0.045980048987170286,0.7312724241271307,0.27998436496953966,0.2858548382436622,214,0.9007223872682951,0.8359235311216594,0.8683325963286448,0.8739918266774612,0.8073677849769422,0.8572676252746005,0.03236051066921026
5152,0.033099937438964847,0.0005833064467455084,0.00260014533996582,0.00019946106877189482,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.0,0.0,0.18340630783632506,0.7254901960784313,0.2814063970602948,0.28711149564034144,208,0.8307399378891107,0.7685635067075867,0.7685635067075867,0.9073553699010074,0.7417610826536774,0.8033966807717938,0.05963339624975395
3064,0.02530016899108887,0.0009800365636424215,0.0028996944427490236,0.0003741143339165973,0.1,entropy,6,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.33942211665106536,0.49813548138671787,-0.2191041864462485,0.5658828838306512,0.3364943553617808,0.2876015005815194,61,0.9342439169288062,0.8674665452966515,0.933804358978755,0.9086028924839914,0.9366496721285885,0.9161534771633585,0.026405833868351034
4679,0.0444000244140625,0.004164137644549908,0.003499889373779297,3.8738433859996607e-07,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.49813548138671787,0.0,0.49813548138671787,0.023255813953488372,0.7254901960784313,0.3490033945610711,0.287797820021473,42,0.834404865555095,0.6968589438418564,0.7332395322404621,0.7834245586556379,0.7137104756023773,0.7523276751790857,0.050271476608765533
722,0.00710000991821289,0.003954432036179224,0.0012003421783447266,0.00024506788630973336,0.0,gini,9,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.4762504762507144,0.3502363984578899,-0.16971105832553268,0.39783003135777617,0.7050239879106326,0.35192596713029606,0.28787150603292716,35,0.8312959876877806,0.9043122285096512,0.7668642235279912,0.7792458994337199,0.9037834952558377,0.8371003668829962,0.05878438569548126
4577,0.04230055809020996,0.005618976823121501,0.0029001235961914062,0.00037301913637385236,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.33942211665106536,0.49813548138671787,-0.2758802939230217,0.3638034375544995,0.2847232446111958,0.28796233661593074,193,0.7961189954348767,0.7663472682754342,0.7320364416587307,0.8469967210205018,0.700830899322582,0.7684660651424251,0.0506712361980741
3418,0.04209990501403808,0.024077916543062405,0.004599905014038086,0.005209650076264927,0.1,entropy,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.49493401319706737,0.33942211665106536,-0.24488114955757184,0.5800729211379678,0.2998364317601321,0.2883635679198925,143,0.9339937756983903,0.933804358978755,0.9670691615059425,0.9386685945715587,0.8727597537215591,0.9292591288952412,0.030833073159239978
