,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2900,0.033500289916992186,0.008335741483179246,0.003599739074707031,0.001200390269306005,0.1,entropy,5,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,0.0,0.33942211665106536,0.10919492538753907,0.575649675601062,0.2727377668581464,0.20088871543216857,431,0.8683325963286448,0.9345219395023615,0.7714170968739269,0.8788689527431562,0.8083962679916913,0.8523073706879561,0.05690866746139686
207,0.02299962043762207,0.0029665939640882203,0.002500486373901367,0.0003165821475223724,0.0,gini,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.49813548138671787,0.0,0.33942211665106536,0.023255813953488372,0.3900119595344697,0.2501650743051483,0.20153593751007332,620,0.9345219395023615,0.933804358978755,0.8359235311216594,0.9691169433036153,0.9359473601695463,0.9218628266151875,0.044988312868236555
2839,0.013899850845336913,0.0001999396684116778,0.0019000053405761718,0.00020005710786152598,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.28516171605086693,0.0,0.33942211665106536,0.18340630783632506,0.6174969805662238,0.28509742422089623,0.20251531588922975,341,0.933804358978755,0.8995471465684023,0.8342501409830909,0.9386685945715587,0.8701954144085714,0.8952931311020758,0.03934154083724633
4774,0.0396998405456543,0.0008712845278367045,0.0032001495361328124,0.0004001379971963517,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.33942211665106536,0.49813548138671787,0.045980048987170286,0.048751494941808714,0.28608492467069596,0.20334858811871717,336,0.7973483953602708,0.7663472682754342,0.9022981552263626,0.8152044617150268,0.7107180706069358,0.798383270236806,0.06291870853563959
1400,0.016499757766723633,0.0015812203231619993,0.0019997596740722657,0.00031628075645069104,0.0,entropy,7,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.31750031750047625,0.5132649025747366,0.49813548138671787,-0.032031106631923656,0.45923114679577626,0.3512201483251567,0.20372900857562648,92,0.9342439169288062,0.9680881624446643,0.9670691615059425,0.9690510285166632,0.9366496721285885,0.955020388304933,0.016012142249194766
3188,0.03349967002868652,0.004438560136244544,0.0031002521514892577,0.0002001049051859962,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.5132649025747366,0.0,0.33942211665106536,0.2386980188146657,0.5716619504750294,0.3326093977030994,0.20458607288464772,132,0.9670691615059425,0.8036420774175239,0.900937462695559,0.9380086085197582,0.8718992204470815,0.8963113061171729,0.05648057422886235
2745,0.01750011444091797,0.0008945756294415197,0.002199888229370117,0.000509986647743449,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.0,0.3733643283161719,0.11744739098372006,0.5286727237024551,0.2991469838506123,0.20594153854396705,266,0.8677635287711418,0.8677635287711418,0.7700971948014055,0.8788689527431562,0.904205545176504,0.8577397500526699,0.04579887136904248
919,0.021399736404418945,0.010758298198045172,0.0018996715545654297,0.00019977203003027864,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.3903354341487251,0.33942211665106536,0.5132649025747366,0.010892755023757477,0.0,0.2507830416796569,0.20816722450017047,612,0.7961189954348767,0.8004376265179424,0.6571919484768944,0.728526677686492,0.6357086181399259,0.7235967732512263,0.06829673778612025
3177,0.01869988441467285,0.002542299959210812,0.0026996612548828127,0.001165333231792845,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.13953488372093023,0.45923114679577626,0.26759252260560845,0.2087853246786662,476,0.8014632045468768,0.834404865555095,0.6939328909504557,0.8440565796133916,0.841549781645663,0.8030814644622964,0.05666737475727896
971,0.011299800872802735,0.0019389709368312427,0.0019996166229248047,0.00044696943440451043,0.0,entropy,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.1466471150213533,0.0,0.33942211665106536,0.46456538905166156,0.575649675601062,0.30525685926502844,0.20880495621443382,235,0.7332395322404621,0.8069637811702852,0.834404865555095,0.8431460445316059,0.8396704255169991,0.8114849298028896,0.04114597145301269
699,0.005300378799438477,0.0002450679790895895,0.0013991355895996093,0.0001996047748528247,0.0,gini,9,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.4762504762507144,0.19145989526687088,0.492552054996952,-0.03783023939287672,0.4625936336302336,0.3170051641503789,0.209304352990594,185,0.8320143025175536,0.873878283318539,0.8785916655537188,0.9380380821090624,0.9059111098034359,0.885686688660462,0.035270946770554285
843,0.005700540542602539,0.0003999713778096149,0.0014000415802001953,0.0001998191445351152,0.0,gini,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.4220811446494876,-0.04490132550669373,0.5132649025747366,0.07956600627155523,0.33006601980660233,0.2600153495591376,0.21016369746895325,538,0.8674029471913139,0.8684071751413462,0.7903049604437078,0.819733380004812,0.8138161410379429,0.8319329207638246,0.03097879142233634
3036,0.02280001640319824,0.000244931452639849,0.0021001815795898436,0.00020005790344063856,0.1,entropy,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.3502363984578899,0.0,0.5132649025747366,0.045980048987170286,0.4498677054212187,0.2718698110882031,0.21025486505664806,441,0.9670691615059425,0.9022981552263626,0.966998441107814,0.9691169433036153,0.9039727364152199,0.941891087511791,0.0316574271699052
3086,0.020500326156616212,0.001516449527118458,0.0025000572204589844,0.0003159791210776538,0.1,entropy,7,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.0,0.31750031750047625,0.045980048987170286,0.575649675601062,0.2557104317479547,0.21097934225209627,563,0.9345219395023615,0.7320420890535713,0.8677635287711418,0.8770362737837162,0.841549781645663,0.8505827225512906,0.06659465208104143
4383,0.025299549102783203,0.001029363505432089,0.002499818801879883,6.03156597169567e-07,0.2,entropy,2,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.33942211665106536,0.045980048987170286,0.5716619504750294,0.25929724655286607,0.2112586030059213,542,0.7257387007930177,0.5765886511458351,0.7332395322404621,0.7849581299519468,0.6456193732399508,0.6932288774742424,0.07340790714703035
3152,0.017000246047973632,0.007383035902328421,0.001999664306640625,0.00031613093132907866,0.1,entropy,7,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.3733643283161719,0.0,0.5132649025747366,0.045980048987170286,0.45009002700900314,0.2765398613774164,0.21221003960164772,395,0.900937462695559,0.7965408745352337,0.8683325963286448,0.8748650841110496,0.9366496721285885,0.8754651379598151,0.04620099375716393
4482,0.03870048522949219,0.007626094090230333,0.002799320220947266,0.0002453210353386739,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.33942211665106536,0.0,0.33942211665106536,0.045980048987170286,0.575649675601062,0.2600947915780726,0.2124405598929,537,0.8995063718126838,0.7685635067075867,0.7332395322404621,0.8152044617150268,0.7417610826536774,0.7916549910258872,0.06102701446596536
4480,0.03040037155151367,0.0020591251698240834,0.0067997932434082035,0.007858645841618429,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.33942211665106536,0.0,0.49813548138671787,0.023255813953488372,0.45923114679577626,0.2640089117574096,0.21273311106718262,504,0.8385801781925993,0.7257387007930177,0.7320364416587307,0.8770362737837162,0.7751618178975306,0.7897106824651189,0.05940435752309056
488,0.011200380325317384,0.00024464048496641226,0.00209956169128418,0.00019977163167188115,0.0,gini,7,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.0648370535579001,0.33942211665106536,0.33505481671702403,0.045980048987170286,0.6251156015916666,0.2820819275009653,0.21293452427265647,357,0.966998441107814,0.9337142857142857,0.8995063718126838,0.9386685945715587,0.9680450648275534,0.9413865516067791,0.025246170501331832
2874,0.02909994125366211,0.002596471607925069,0.0026000499725341796,0.00020046273829441708,0.1,entropy,4,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.045980048987170286,0.7219061292050051,0.35723050562907427,0.21485649785113037,79,0.933804358978755,0.8683325963286448,0.900937462695559,0.8456127642266124,0.8718992204470815,0.8841172805353306,0.03043931443426244
3429,0.05149989128112793,0.01336796603333061,0.0034001827239990234,0.0005830043932850012,0.1,entropy,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.2408233417864861,0.33942211665106536,0.33942211665106536,-0.032031106631923656,0.638053287227101,0.3051379511367588,0.2149431420197767,236,0.9670691615059425,0.9670691615059425,0.9345219395023615,0.9691169433036153,0.9359473601695463,0.9547449131974816,0.01595397196324711
1564,0.008800220489501954,0.00338525777736657,0.0015998363494873046,0.00019953270114602707,0.0,entropy,9,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.33942211665106536,0.12453387034667947,0.15875015875023812,0.2481702849716797,0.7219061292050051,0.3185565119849335,0.21506434577831884,179,0.966998441107814,0.9342439169288062,0.8652899341580494,0.9412365128784115,0.8747003885378916,0.9164938387221945,0.03961442258519733
3367,0.010999631881713868,0.0004472884387059943,0.002000236511230469,0.00031650723613948107,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.37975988512484343,0.3296342573721317,0.49813548138671787,0.3678403918973623,-0.12524485821702988,0.2900250315128051,0.21514437278287307,314,0.9345219395023615,0.9007223872682951,0.8662571126873275,0.9073553699010074,0.8384446836881421,0.8894602986094267,0.033521934610601115
3041,0.032500410079956056,0.0009489163752802074,0.00410003662109375,0.0027092195704446448,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.33942211665106536,0.0,0.11599633400095508,0.6251156015916666,0.25525087851167805,0.21539425936400808,568,0.900937462695559,0.9345219395023615,0.900937462695559,0.9073553699010074,0.904205545176504,0.9095915559941983,0.01269110179833812
4467,0.007500362396240234,0.0008370269331279431,0.0013993740081787109,0.00019996441260116,0.2,entropy,3,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.6386663736585051,0.0,0.5132649025747366,0.4164043862150075,0.4625936336302336,0.4061858592156965,0.21623427973265974,14,0.6571919484768944,0.5765886511458351,0.8014632045468768,0.7849581299519468,0.6357086181399259,0.6911821104522959,0.08754445947535777
4954,0.0248995304107666,0.007221222958801465,0.002299976348876953,0.000245051176084774,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.33942211665106536,0.0,0.33942211665106536,0.023255813953488372,0.575649675601062,0.25554994457133623,0.21716319098501058,565,0.6014629412210074,0.7685635067075867,0.7356222633157008,0.7526682888890602,0.6035305069844589,0.6923695014235628,0.07411968867061038
2937,0.018800020217895508,0.0006784516771915791,0.0032000064849853514,0.002399587709398717,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.33942211665106536,0.49813548138671787,0.5132649025747366,-0.032031106631923656,0.5647556029220273,0.3767093993805247,0.21781286289796126,43,0.8683325963286448,0.9007223872682951,0.933804358978755,0.905840403107616,0.9366496721285885,0.9090698835623799,0.024948249722300503
3409,0.004000234603881836,0.00044744777426482853,0.0010998249053955078,0.00019943727680254145,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.36293309315564887,0.15875015875023812,0.19145989526687088,-0.009762720569806997,0.638053287227101,0.2682867427660104,0.21949822816624753,467,0.832641333183966,0.6363132391342516,0.7693666779439654,0.6811917284473457,0.6961911862391935,0.7231408329897445,0.06950141030387713
200,0.012599897384643555,0.0027103460246094865,0.0017994880676269532,0.00024588562910233386,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.1466471150213533,0.0,0.49813548138671787,0.46456538905166156,0.5606421918308002,0.3339980354581066,0.2200052561538726,128,0.933804358978755,0.8677635287711418,0.9022981552263626,0.8171820104182481,0.9055276433827363,0.8853151393554489,0.03999588693773003
1104,0.002500009536743164,0.0003162050761687216,0.0033002376556396486,0.003854835110372464,0.0,entropy,4,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.4274193548387097,0.4841503155153184,0.4816466835729722,-0.09843740386976972,0.2692092212881015,0.3127976342690664,0.22001094881242025,200,0.7503764014670398,0.6614626322422257,0.7693666779439654,0.6463902933927806,0.7013153788319614,0.7057822767755946,0.04804831690680524
186,0.033400440216064455,0.007418639916103541,0.0028004169464111326,0.00024514579974032057,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.5132649025747366,0.0,0.33942211665106536,0.6537014466829248,0.45923114679577626,0.39312392254090056,0.22096830935676534,23,0.9342439169288062,0.7668672413486304,0.7668672413486304,0.8770362737837162,0.8400625389022855,0.8370154424624137,0.06466199536423778
824,0.01759991645812988,0.0077673380188112385,0.0017003536224365235,0.00024473707907002166,0.0,gini,10,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.33942211665106536,0.10369516947304253,0.33942211665106536,-0.051407257572041565,0.5947632432388718,0.2651790776884007,0.22178987359055288,493,0.9670691615059425,0.967907557062632,0.967907557062632,0.9690510285166632,0.9357997823721437,0.9615470173040027,0.012889044181360398
3227,0.027799558639526368,0.009373191292884395,0.0021001815795898436,0.0002004158771939759,0.1,entropy,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.3502363984578899,0.11879774082787287,0.31750031750047625,0.25053336554642197,0.779900594511371,0.3633936833688064,0.22285508684027336,67,0.9345219395023615,0.933804358978755,0.9342439169288062,0.9073553699010074,0.9681218127178343,0.9356094796057528,0.01929586735535826
2838,0.01320037841796875,0.001166612903236052,0.001999568939208984,6.641573084442195e-07,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.0,0.33942211665106536,0.4786497381671772,0.023255813953488372,0.5286727237024551,0.2740000784948372,0.22314498054543985,420,0.9337142857142857,0.9670691615059425,0.900937462695559,0.9691169433036153,0.8718992204470815,0.9285474147332968,0.03775668297396607
979,0.027100515365600587,0.004850934277110744,0.0029002666473388673,0.00020022673331221061,0.0,entropy,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.1466471150213533,0.0,0.49813548138671787,0.476873817559482,0.5716619504750294,0.3386636728885165,0.22377888237429006,115,0.9345219395023615,0.7668672413486304,0.6692421740223835,0.8469967210205018,0.8105143688046718,0.8056284889397098,0.08769536505088159
2967,0.023000383377075197,0.0010001900605213175,0.0026997089385986327,0.0003998997208186272,0.1,entropy,5,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.17511819922894495,0.0,0.49813548138671787,0.2669258885993638,0.6251156015916666,0.3130590341613386,0.22396182376703658,198,0.900937462695559,0.900937462695559,0.8683325963286448,0.9380086085197582,0.8396704255169991,0.8895773111513041,0.03330384900464275
4852,0.009599924087524414,0.0007998049653411084,0.001500082015991211,0.0003168081964427432,0.2,entropy,7,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.33942211665106536,0.0,0.6350006350009525,0.14644080854710495,0.45923114679577626,0.3160189413989798,0.22424606114896947,187,0.8005913484651556,0.699454637990666,0.7348571428571429,0.6220582354875231,0.5973108406528987,0.6908544410906773,0.07421012475105554
3382,0.03599958419799805,0.004061807041314314,0.0031002521514892577,0.00020070107143465833,0.1,entropy,10,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.023255813953488372,0.7301460438146051,0.3543336415442579,0.22428310250500527,85,0.8359235311216594,0.8683325963286448,0.900937462695559,0.9073553699010074,0.8396704255169991,0.8704438771127739,0.02978400301693388
1588,0.009099817276000977,0.0006634575821983892,0.0015999794006347657,0.00019981868937565597,0.0,entropy,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.28516171605086693,0.0,0.6350006350009525,0.10919492538753907,0.42008402520840293,0.28988826032955234,0.22483821442713028,316,0.832641333183966,0.8307399378891107,0.9345219395023615,0.9377637130801688,0.9680450648275534,0.900742397696632,0.05758364977513992
3318,0.013200521469116211,0.0015027385693188293,0.001699972152709961,0.0004001618568049325,0.1,entropy,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.49493401319706737,0.12453387034667947,0.4841503155153184,-0.032031106631923656,0.5052825521590271,0.31537392891723376,0.22534540794141086,190,0.9345219395023615,0.966998441107814,0.8652899341580494,0.9086028924839914,0.9683004053829937,0.928742722527042,0.03871325026880129
4373,0.009399509429931641,0.00019996236586341783,0.001800680160522461,0.0004003169805956329,0.2,entropy,2,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.06350006350009525,0.3733643283161719,0.49813548138671787,0.25053336554642197,0.7312724241271307,0.3833611325753075,0.22550816980036625,35,0.733371015565519,0.5887746368504932,0.6245016710395349,0.8152044617150268,0.6056434678933171,0.6734990506127783,0.08700393706214044
4871,0.043900489807128906,0.0011574877224078072,0.0035995006561279296,0.0005828491122659659,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33942211665106536,0.0,0.49813548138671787,-0.032031106631923656,0.45923114679577626,0.2529515276403272,0.22598371285994046,586,0.8359235311216594,0.6975509659594981,0.7356222633157008,0.8770362737837162,0.5937793332392516,0.7479824734839653,0.10085953916032844
3338,0.005100107192993164,0.0007345990453146905,0.0013003826141357421,0.00024551628944703084,0.1,entropy,9,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.15875015875023812,0.31133467586669866,0.5132649025747366,0.09291307781033231,0.7050239879106326,0.35625736058252766,0.22656870138073218,81,0.7961024349243563,0.8042380576176388,0.49255962041178913,0.6769705823265662,0.7037907247440632,0.6947322840048827,0.1127286487556965
2752,0.03119974136352539,0.0035728044845335996,0.0026999950408935548,0.00024526236853582187,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.33942211665106536,0.0,0.3296342573721317,0.045980048987170286,0.6251156015916666,0.2680304049204068,0.2269574001236152,468,0.900937462695559,0.8683325963286448,0.8998552473449543,0.8456127642266124,0.9039727364152199,0.8837421614021981,0.023047306633336775
4583,0.044100189208984376,0.005961562459142212,0.003299713134765625,0.0002446982229962285,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.49813548138671787,0.0,0.12453387034667947,0.11599633400095508,0.575649675601062,0.2628630722670829,0.22934269876877333,516,0.7663472682754342,0.661359606193892,0.7332395322404621,0.7526682888890602,0.678301584518325,0.7183832560234348,0.04136412920265438
1609,0.003300046920776367,0.0002452655205298827,0.0011995315551757812,0.00024475700644190464,0.0,entropy,9,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",-0.08485552916276634,0.4762504762507144,0.5161290322580645,0.09426280330014927,0.3435921354681384,0.26907578362286005,0.23036332168053525,461,0.7355770128564191,0.8056607358237499,0.5129337287613382,0.7955274569972076,0.6956096115417394,0.7090617091960908,0.10597915121110739
4860,0.026000261306762695,0.005244541687164439,0.0022003650665283203,0.0002450872487044836,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.5716619504750294,0.2910399194999965,0.23183472902100827,304,0.8312959876877806,0.661359606193892,0.8014632045468768,0.8152044617150268,0.6743149209659547,0.7567276362219062,0.0733050694300632
2725,0.020801067352294922,0.0022045822637406947,0.0024996280670166017,0.0003158279865817269,0.1,entropy,3,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.5716619504750294,0.2910399194999965,0.23183472902100827,304,0.8674665452966515,0.6974201199053696,0.8004376265179424,0.7548111825383681,0.7751618178975306,0.7790594584311725,0.05575121731266543
2660,0.03200001716613769,0.0003168081964427432,0.003000164031982422,0.0003163563755044848,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.49813548138671787,0.0,0.33942211665106536,0.11599633400095508,0.6251156015916666,0.315733906726081,0.23200495540426325,189,0.6922988644679972,0.6968589438418564,0.7685635067075867,0.7526682888890602,0.7429736263787707,0.7306726460570542,0.030616183015683814
4959,0.04469976425170898,0.012023122983323052,0.0030001163482666015,0.0003159053046740845,0.2,entropy,8,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.49813548138671787,0.33942211665106536,0.0,0.045980048987170286,0.575649675601062,0.29183746452520304,0.23280357235671498,297,0.7668672413486304,0.7668672413486304,0.661359606193892,0.8152044617150268,0.6743149209659547,0.7369226943144268,0.05924677285978413
2759,0.050200033187866214,0.00874997828557397,0.00879974365234375,0.009379016537764765,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.575649675601062,0.29183746452520304,0.23280357235671498,297,0.966998441107814,0.8683325963286448,0.9345219395023615,0.9086028924839914,0.8083962679916913,0.8973704274829005,0.05498010566012805
3441,0.01929960250854492,0.007366402393102569,0.002699756622314453,0.0011662777428218956,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.33942211665106536,0.0,0.045980048987170286,0.575649675601062,0.29183746452520304,0.23280357235671498,297,0.9345219395023615,0.7668672413486304,0.6612063365268585,0.9073553699010074,0.7137104756023773,0.796732272576247,0.10712168797997249
4951,0.016100072860717775,0.0017145436016555438,0.0017998218536376953,0.00024479507296684276,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.1466471150213533,0.33942211665106536,0.33942211665106536,0.13880146207166918,0.7838940385932954,0.3496373697976897,0.23428375133925639,95,0.900937462695559,0.7668672413486304,0.8683325963286448,0.8171820104182481,0.6739676166035347,0.8054573854789234,0.07998245139724011
3230,0.03720006942749023,0.010102247303444752,0.0022003650665283203,0.0002451847332606816,0.1,entropy,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.37975988512484343,0.0,0.49813548138671787,0.045980048987170286,0.575649675601062,0.29990501821995874,0.23500133715505236,263,0.966998441107814,0.966998441107814,0.9345219395023615,0.9691169433036153,0.8697352567522763,0.9414742043547761,0.03811011658322831
3151,0.011899948120117188,0.00020015378165433613,0.0019002437591552734,0.0003739224132132017,0.1,entropy,7,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.1466471150213533,0.33942211665106536,0.12453387034667947,0.045980048987170286,0.7050239879106326,0.2723214277833802,0.23689644267649088,435,0.833198648823505,0.933804358978755,0.933804358978755,0.9691169433036153,0.8030750044734493,0.894599862911616,0.06445725575530628
1179,0.005499887466430664,0.0003159789195939317,0.0016002178192138672,0.00020065324614702574,0.0,entropy,5,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.33942211665106536,0.5479490295253897,-0.15875015875023812,0.39783003135777617,0.2744302150984869,0.280176246776496,0.2373790873911359,370,0.9007223872682951,0.8120484994566668,0.834404865555095,0.9383017506472906,0.8726350069798576,0.871622501981441,0.045228674379662236
2755,0.045200252532958986,0.012476571061284218,0.003100013732910156,0.00020022423501840918,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.49813548138671787,0.33942211665106536,0.33942211665106536,0.18340630783632506,0.8794653965640157,0.4479702838178379,0.23759801596336577,5,0.933804358978755,0.8683325963286448,0.834404865555095,0.9380086085197582,0.8727597537215591,0.8894620366207624,0.040198812873272385
