,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4669,0.010140371322631837,0.0014202025046520074,0.000798177719116211,1.9675759572546737e-05,0.2,entropy,5,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.10369516947304253,0.21997067253202995,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.31001519730866456,0.13193276050043645,618,0.672365607705992,0.7705870364216296,0.7053235229449193,0.6484183365883479,0.7084255387653613,0.7010240084852499,0.04123334568453774
4954,0.008688974380493163,0.0019928387722867877,0.0014003753662109376,0.0008515245049379737,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.08248900219951123,0.4786497381671772,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.32818653320527114,0.13240908298216703,461,0.8018996264920133,0.6621259005917959,0.5980948288963758,0.695860550729816,0.5702975448193153,0.6656556903058632,0.08141848569112221
102,0.005396032333374023,0.002626885247741233,0.001570749282836914,0.0013368178621464301,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.3296342573721317,0.15875015875023812,0.21997067253202995,0.5346670861496433,0.22485600745729664,0.293575636452268,0.13247135450376515,776,0.8720241785838646,0.8018608972432429,0.8359456117845957,0.7434839284668949,0.7763066131035903,0.8059242458364377,0.04486199221234932
4576,0.017833900451660157,0.007151032343091826,0.0016772747039794922,0.0009282580152912953,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.21997067253202995,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.359693053876629,0.13270392673015188,253,0.7328988932751118,0.8095656586160156,0.6311597827294694,0.779874079596446,0.6087159143555372,0.712442865714516,0.07970504951120719
4385,0.013497018814086914,0.0034682928990095747,0.0011971950531005859,0.000569254194845747,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.10369516947304253,0.1875916198442167,0.4762504762507144,0.38635623073303615,0.28005601680560194,0.28678990262132237,0.13358000485429944,836,0.6029281847828252,0.6277350877104931,0.6655552239186713,0.7808984251663915,0.648320703180614,0.6650875249517991,0.06156703306356819
92,0.011031246185302735,0.0035342800042715145,0.0009645462036132812,1.572160385034936e-05,0.0,gini,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.17511819922894495,0.3296342573721317,0.5346670861496433,0.16699314428937317,0.30354947258135834,0.13364026299045126,676,0.7785710866527176,0.807391492223792,0.8038388436693447,0.748274711537248,0.7766911241348631,0.7829534516435931,0.02142173807874633
166,0.014027833938598633,0.003010132602945654,0.0010402202606201172,2.5485150654912605e-05,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.36293309315564887,0.10780719313589705,0.49493401319706737,0.25053336554642197,0.40594951522653155,0.3244314360523134,0.1338549148059674,491,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9380086085197582,0.9688622498696908,0.9364015317029322,0.02897886647531132
720,0.0008024215698242187,2.1408660864506435e-05,0.0003814220428466797,1.1306572216246744e-05,0.0,gini,9,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 1}",0.16800537625806175,0.27419354838709675,0.5006476220603214,0.1292191476761844,0.3558350347521794,0.28558014582676877,0.1338596365858105,844,0.8035156963771783,0.7162070453655496,0.6496738836837377,0.7027626822860505,0.7417792168963655,0.7227877049217764,0.05033413076489666
190,0.014036321640014648,0.005167110123235508,0.0010482311248779298,4.151951228231053e-05,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,0.16971105832553268,0.3427101402346148,0.5346670861496433,0.17647058823529413,0.31172273793242183,0.13391732415659635,601,0.9036146215312901,0.903370687345072,0.836577273299396,0.8770362737837162,0.9065698227812462,0.8854337357481441,0.02667014925331745
130,0.008280420303344726,0.003763840285234679,0.0013841629028320313,0.0008237854753758252,0.0,gini,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.3296342573721317,0.17511819922894495,0.3427101402346148,0.5346670861496433,0.1700340102034012,0.31043273863774723,0.13395028861561717,613,0.8095656586160156,0.807391492223792,0.8391662776410229,0.7808984251663915,0.8096802404356732,0.809340418816579,0.018452606233142734
2978,0.0017092227935791016,6.823937919616057e-06,0.0004557132720947266,4.377043053574723e-06,0.1,entropy,6,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.19145989526687088,0.4762504762507144,0.10188679844812873,0.38635623073303615,0.32539568672798425,0.2962698174853469,0.134258551702344,751,0.7041484219538191,0.6661511146551907,0.5948333040440846,0.6798616178479419,0.65784488875181,0.6605678694505693,0.03641739590852092
1037,0.004456663131713867,0.0026811584178347177,0.000601816177368164,0.00011390075759866232,0.0,entropy,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.3296342573721317,0.33942211665106536,0.38854919337165644,0.38635623073303615,0.03000600180060021,0.294793559985698,0.13453020084726047,766,0.8698664698574322,0.6349153381901278,0.8691733242198493,0.8130457596528164,0.8081305908664367,0.7990262965573324,0.08619834780276113
1011,0.0033170223236083985,0.0007457577143986131,0.0007673263549804688,0.0005207369519316147,0.0,entropy,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.10369516947304253,0.33942211665106536,0.5184758473652127,0.25053336554642197,0.32539568672798425,0.30750443715274534,0.13463409047865083,646,0.8018996264920133,0.806139169488542,0.8039734764095122,0.7767732927438031,0.8427927993197503,0.8063156728907241,0.021110904674444906
295,0.004601860046386718,0.001269024805018997,0.0010497570037841797,0.0008689698703238407,0.0,gini,5,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.15875015875023812,0.3360107525161235,0.4816466835729722,0.554051251343814,0.35552856456843185,0.37719748215031595,0.13569967807151678,171,0.9678270479082078,0.9362510162412889,0.836577273299396,0.9380086085197582,0.9687760344424214,0.9294879960822143,0.048506029602757454
160,0.011432170867919922,0.004232973571785778,0.0008740425109863281,3.763057949717098e-05,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.27419354838709675,0.4786497381671772,0.253546276418555,0.4033968592300195,0.29845508488047195,0.1361834506654868,730,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9051803131264025,0.9177304674082556,0.015168570029894128
918,0.004225254058837891,4.8784193377535365e-05,0.0005876064300537109,3.288448266900381e-06,0.0,entropy,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.36293309315564887,0.38854919337165644,0.4816466835729722,0.09905360646879091,0.21004201260420147,0.308444917834654,0.13631754171587748,635,0.7348820784566578,0.7674230181692225,0.6644914379982951,0.7849581299519468,0.6101552355523487,0.7123819800256943,0.06564583634738007
2847,0.012229442596435547,0.0032779331638386894,0.0008464336395263671,1.83253179019936e-05,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.2408233417864861,0.21997067253202995,0.3427101402346148,0.1292191476761844,0.5288981043238034,0.29232428131062377,0.13637931265968645,792,0.967907557062632,0.967907557062632,0.8720241785838646,0.876231171073028,0.9053832129542975,0.9178907353472908,0.042424199109172854
2357,0.005223321914672852,0.0029169403521965972,0.0006213665008544921,0.00012793687577176974,0.1,gini,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.16800537625806175,0.5184758473652127,0.4786497381671772,0.25053336554642197,0.27377990561789334,0.3378888465909534,0.1364013367379741,380,0.6707128307058623,0.6055736736937642,0.5929578451655813,0.680308373470976,0.742231532472725,0.6583568511017817,0.05428184878227413
2742,0.005973196029663086,0.0016413554717500324,0.0009221553802490235,0.0006311877522913497,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.13709677419354838,0.49493401319706737,0.36140316116210053,0.46078431372549017,0.335744977962335,0.13672556912214284,396,0.9030927117473757,0.836577273299396,0.7743951500258125,0.7524322626158423,0.7417792168963655,0.8016553229169585,0.06043221199807015
2941,0.010410070419311523,0.002153789628631643,0.00080718994140625,1.6341397946964584e-05,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.21997067253202995,0.4762504762507144,0.5346670861496433,0.27377990561789334,0.3416883474893077,0.1369634895709711,356,0.9686366035843892,0.9355283656723576,0.8013677674242137,0.876231171073028,0.8728949934318986,0.8909317802371775,0.057602154444283786
2698,0.005434226989746094,8.598689593775343e-05,0.0009993553161621095,0.0005828658476275459,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.31133467586669866,0.17511819922894495,0.32995600879804493,0.3764037045814055,0.5972058130371567,0.3580036803024501,0.1370897430427448,261,0.8353687407311664,0.7712966427678613,0.7476452043585791,0.8171820104182481,0.8457654219322106,0.8034516040416133,0.03780471568020276
5050,0.009003877639770508,0.003159420865708053,0.0007050514221191406,2.074071723731049e-05,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.11879774082787287,0.5047524566010766,0.38635623073303615,0.3638034375544995,0.3154966925225485,0.13736439691713329,571,0.8021111069112485,0.7682766020379013,0.6999921977748028,0.728526677686492,0.6087159143555372,0.7215244997531963,0.0662093766546778
821,0.005104351043701172,0.0026806615578687716,0.0008924007415771484,0.0006218387838921885,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.21997067253202995,0.32995600879804493,0.492552054996952,0.5346670861496433,0.1988529196671015,0.35519974842875435,0.13743555700798715,278,0.936483363183233,0.9362510162412889,0.8693697140381191,0.9397114907207436,0.9368799484870068,0.9237391065340782,0.02721320850718951
3026,0.003006458282470703,0.0014468323067253247,0.0004906177520751954,4.442126517686729e-05,0.1,entropy,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.3574523428645487,0.5280168968110512,0.3427101402346148,0.15848577035006547,0.5288981043238034,0.38311265091681673,0.1378395361680891,139,0.8443816761053402,0.8409220107151432,0.8025817191925544,0.8159169436755306,0.7189735300563603,0.8045551759489857,0.045532184653814464
2858,0.0033310890197753907,0.002299680202210983,0.0007117748260498047,0.0004571574040877954,0.1,entropy,4,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.3574523428645487,0.49493401319706737,0.4816466835729722,0.38399085873473177,0.11070186069251192,0.3657451518123664,0.13825460847068996,223,0.8437869857257797,0.7368221355757593,0.6980722779481275,0.7121378029320933,0.8075912075683739,0.7596820819500267,0.05647605283899568
3352,0.012463998794555665,0.0047534724245097085,0.0009075164794921875,3.441449757107074e-05,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.19572034031470317,0.2333141313143457,0.4762504762507144,0.09905360646879091,0.40594951522653155,0.28205761391501716,0.13883845983218696,878,0.967907557062632,0.9355283656723576,0.9036146215312901,0.9086028924839914,0.9065698227812462,0.9244446519063034,0.02456108246288919
2927,0.015375614166259766,0.004940196459413719,0.0010838985443115234,2.6544201634453148e-05,0.1,entropy,5,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.1466471150213533,0.4786497381671772,0.49493401319706737,0.3764037045814055,0.2193817272381392,0.3432032596410285,0.13887860133109586,345,0.9049725810507373,0.836577273299396,0.8406953471862643,0.8469967210205018,0.9065698227812462,0.8671623490676291,0.03170225301134825
2075,0.00807032585144043,0.0010801271438172736,0.0011566638946533202,0.0008128615441552132,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.10369516947304253,0.38854919337165644,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3440698287841947,0.13905646785775921,337,0.6647853508660367,0.7702437434044402,0.7335878739464908,0.7221980075082516,0.5702975448193153,0.692222504108907,0.0697358322283407
4679,0.019845342636108397,0.003660269602315269,0.0013277053833007813,0.0004792953405613998,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.10369516947304253,0.27419354838709675,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.32119869978728277,0.13926402568175508,524,0.671366921366813,0.7683908524743355,0.7390132695652611,0.6765171198803521,0.6852599509246683,0.708109622842286,0.03862403885817388
4855,0.007284212112426758,0.003671541746315707,0.0009755134582519531,0.0007236871101786515,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.4242776458138317,0.4786497381671772,0.253546276418555,0.28005601680560194,0.3038037358809354,0.13939516865901314,673,0.6637451531164916,0.6277350877104931,0.629188062922657,0.7562193966997133,0.6754759525704525,0.6704727306039615,0.04680536973698126
4476,0.009989023208618164,0.0030562596048637454,0.0007687091827392578,2.222460191122331e-05,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.1875916198442167,0.6205832269113295,0.38635623073303615,0.3638034375544995,0.3786778663520212,0.13943839746845055,164,0.7746959434926387,0.6678645304213021,0.7046768285004957,0.6834969327157306,0.6742512366744526,0.700997094360924,0.038895820240440186
988,0.0024998664855957033,4.222160803613531e-05,0.000531005859375,7.638925321388545e-06,0.0,entropy,3,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.3574523428645487,0.016534008228581126,0.37975988512484343,0.38635623073303615,0.3137254901960784,0.29076559142941755,0.13945235431931996,805,0.7053235229449193,0.7734398201115761,0.7326151264190215,0.7100343661913958,0.781294720487644,0.7405415112309114,0.03154977960459038
817,0.0020563602447509766,0.0012539345415575765,0.00047855377197265626,8.434970337872513e-05,0.0,gini,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.493914580573631,0.31133467586669866,0.492552054996952,0.3335899410182448,0.1165103456070926,0.34958031961252384,0.13950865941728297,308,0.8020178132913013,0.7390132695652611,0.6758710943960705,0.7774973545604145,0.7771653157335464,0.7543129695093188,0.044096952611429804
1141,0.00934457778930664,0.0030258181393597264,0.0012444019317626952,0.0008852066394500155,0.0,entropy,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.33505481671702403,0.0648370535579001,0.4816466835729722,0.3764037045814055,0.37424059428255985,0.32643657054237235,0.13955694164779822,470,0.9036146215312901,0.9036146215312901,0.9036146215312901,0.9073553699010074,0.9688622498696908,0.9174122968729137,0.025765740734500043
1107,0.0038116931915283202,0.0016948208604838663,0.0007716655731201172,0.0005117977119077258,0.0,entropy,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.2408233417864861,0.14053906994293958,0.4786497381671772,0.38571428571428573,0.5052248022814558,0.3501902475784689,0.13979574208552675,303,0.8054187388877883,0.7671016057334461,0.9039490821578099,0.9060002175986097,0.8487456590264622,0.8462430606808231,0.05447414222753396
4867,0.017614030838012697,0.0031841811885668803,0.0009809017181396484,2.246474944425758e-05,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.1875916198442167,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.3532172433390663,0.13995609310410373,288,0.8365915731620445,0.7674230181692225,0.5497453364706082,0.6863915516738088,0.6561993005839643,0.6992701560119297,0.09785766492636755
5155,0.01382308006286621,0.0010265127181884744,0.0014783859252929688,0.001017802792019369,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.1875916198442167,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.3532172433390663,0.13995609310410373,288,0.733210462401494,0.7373639428074461,0.6264830519983926,0.6458958483661357,0.6020729010653185,0.6690052413277574,0.05588799742796387
2567,0.02033858299255371,0.007537143947416024,0.0010747432708740235,2.246171283290759e-05,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.1875916198442167,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.3532172433390663,0.13995609310410373,288,0.7688049900984275,0.8032113862602399,0.7337812228170081,0.7451696733241778,0.5389117570241928,0.7179758059048093,0.09263040683795604
59,0.008337879180908203,0.0040510534020637805,0.0007380485534667969,3.2114053343176635e-05,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.2880092164423916,0.10780719313589705,0.21997067253202995,0.5346670861496433,0.28005601680560194,0.28610203701311276,0.1399908454630527,840,0.8383500557413601,0.6802459593768505,0.6689938604941545,0.7776566867810526,0.7779963526702827,0.7486485830127401,0.06445604644651229
3057,0.00699305534362793,0.0032031202456515163,0.000677490234375,2.572164119681516e-05,0.1,entropy,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.08248900219951123,0.1875916198442167,0.2333141313143457,0.34992710611188255,0.49047531817192297,0.26875943552837583,0.14020512229633095,1032,0.9027433267317767,0.8018608972432429,0.8720241785838646,0.9386685945715587,0.8411916906207633,0.8712977375502413,0.04744688403862902
819,0.003571605682373047,0.0019447291467895931,0.00130157470703125,0.0013236556798116646,0.0,gini,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.2408233417864861,0.25923792368260634,0.20377359689625746,0.38399085873473177,0.5882352941176471,0.3352122030435457,0.14025512276383545,404,0.9027433267317767,0.9024397572846347,0.8366741966655039,0.810048495212002,0.8412380404590867,0.8586287632706007,0.03744323860255066
4593,0.006770515441894531,0.0029278061738240127,0.0006859302520751953,3.9130292679327266e-05,0.2,entropy,4,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.08485552916276634,0.19145989526687088,0.4762504762507144,0.38635623073303615,0.22119475133243585,0.27202337654916475,0.14063181471583197,980,0.6977992421289982,0.5577816789190845,0.5090294274261232,0.7499259592506118,0.8411015002058563,0.6711275615861348,0.1224212400223918
141,0.012538623809814454,0.0037254247439728605,0.001021575927734375,3.9195434306137745e-05,0.0,gini,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.4762504762507144,0.19145989526687088,0.5047524566010766,0.3764037045814055,0.16699314428937317,0.3431719353978881,0.1406968534886627,346,0.9355283656723576,0.9036146215312901,0.8720241785838646,0.7780174771301046,0.8096802404356732,0.859772976670658,0.058316900918749054
2662,0.018967628479003906,0.00462615110862532,0.0010541915893554688,2.2761970461396242e-05,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.3427101402346148,0.6386663736585051,0.38635623073303615,0.3638034375544995,0.3870619558153826,0.1410020892457532,126,0.9024397572846347,0.7343985939366152,0.8406953471862643,0.710953781529257,0.8404228593761092,0.8057820678625761,0.07190220396188333
287,0.013858795166015625,0.0033827306685167554,0.0010892391204833985,2.9047407410219457e-05,0.0,gini,4,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.20377359689625746,0.29838709677419356,0.6279309158044709,0.3605894301939455,0.4010620662570349,0.3783486211851804,0.1414163326711116,166,0.967907557062632,0.967907557062632,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.9496567500274502,0.0245118567146939
3304,0.009537553787231446,0.0025696742271396384,0.0008697032928466797,1.4709015845094906e-05,0.1,entropy,9,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 17}",0.3296342573721317,0.3388226069985336,0.3427101402346148,0.0,0.39053938137319943,0.2803412771956959,0.14175654677719834,900,0.8720241785838646,0.9049725810507373,0.8711367333074906,0.9073553699010074,0.9065698227812462,0.8924117371248693,0.01702830984463085
76,0.0035648345947265625,0.0014804657525463172,0.0007927894592285156,0.0005018500620399747,0.0,gini,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.12453387034667947,0.29838709677419356,0.32995600879804493,0.554051251343814,0.22454435656953592,0.3062945167664536,0.14263647100492044,654,0.7355328810393124,0.6317418901453998,0.6060436367128215,0.6791581087617687,0.7103829952149817,0.6725719023748569,0.048021332179308665
55,0.004290580749511719,4.041599292834681e-05,0.0006069660186767579,1.1577818301424627e-05,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.10369516947304253,0.27419354838709675,0.3427101402346148,0.5346670861496433,0.22119475133243585,0.29529213911536667,0.14296419431515187,761,0.8095416802010789,0.7024998239981975,0.8354084005096911,0.7562193966997133,0.8417450215629362,0.7890828645943234,0.05275329682852912
291,0.002040719985961914,3.666025045236847e-05,0.00048747062683105467,7.216800821487782e-06,0.0,gini,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.19572034031470317,0.2160069123317937,0.33505481671702403,0.5555305062116314,0.16135874369200778,0.29273426385343204,0.14381321867050864,786,0.8388357232160494,0.802953934000978,0.7740245758837895,0.8099618583955627,0.8738893298297409,0.8199330842652242,0.03395259703048237
3257,0.012591934204101563,0.003804536121091822,0.000912332534790039,2.330294947241772e-05,0.1,entropy,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.19572034031470317,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.22119475133243585,0.28376523767561534,0.14383868544959114,863,0.9362510162412889,0.9049725810507373,0.9036146215312901,0.9073553699010074,0.9374690909223261,0.91793253592933,0.015505374850608713
3189,0.012774896621704102,0.0029613126125076694,0.0015305519104003907,0.0010295028054234216,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.32995600879804493,0.38854919337165644,0.49493401319706737,0.09905360646879091,0.17149858514250885,0.2967982813956137,0.1439294294398906,745,0.967907557062632,0.9036146215312901,0.807391492223792,0.8431460445316059,0.840904482623226,0.8725928395945092,0.056867790051195556
945,0.006070375442504883,0.0025722468807997914,0.0006737709045410156,2.0990044566564188e-05,0.0,entropy,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.32995600879804493,0.0648370535579001,0.49813548138671787,0.38635623073303615,0.2669258885993638,0.30924213261501254,0.14393113157463647,622,0.8018996264920133,0.7094535118387894,0.6443180867373612,0.7259086238162846,0.6779462462394312,0.7119052190247759,0.05295721267727767
4594,0.007287836074829102,0.002838304692258684,0.0007044315338134765,2.1017973714695664e-05,0.2,entropy,4,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.33505481671702403,0.4762504762507144,0.20377359689625746,0.5346670861496433,0.16699314428937317,0.3433478240606025,0.14485640264896726,344,0.7010313544358646,0.5910155008060126,0.697234878848411,0.6798616178479419,0.6411345030179249,0.662055570991231,0.04137181010823929
2834,0.004063987731933593,0.002099638961610216,0.0011194229125976562,0.0008662469213223207,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.20377359689625746,0.5176187278928747,0.4762504762507144,0.47249649473689415,0.18627450980392157,0.37128276111613245,0.14488894327570775,197,0.8018996264920133,0.6716933542144623,0.7683908524743355,0.8760337257353301,0.7192861182970676,0.7674607354426417,0.06995310086039852
4578,0.015715360641479492,0.00385479902259976,0.0009459495544433594,1.8416411613331504e-05,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.4786497381671772,0.6386663736585051,0.34992710611188255,0.3638034375544995,0.4069640504776643,0.14507047690279617,68,0.8353687407311664,0.7674230181692225,0.8693697140381191,0.7440152318333074,0.6852599509246683,0.7802873311392967,0.06554539091693762
944,0.005618143081665039,0.002466896087363598,0.000650787353515625,2.1511962873773106e-05,0.0,entropy,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.4786497381671772,0.5132649025747366,0.253546276418555,0.11744739098372006,0.33959262497224263,0.14578889637057127,372,0.8386166333370574,0.697234878848411,0.7022842467419662,0.7127514381723901,0.6854516552107855,0.727267770462122,0.05636316474002614
