,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1443,0.0032289505004882814,0.0018937203400866188,0.001985311508178711,0.0018586913091120107,0.0,entropy,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.32732683535398854,0.31133467586669866,0.12453387034667947,0.5984996000621451,0.2193817272381392,0.3162153417735302,0.15871371967110304,557,0.8718871052302395,0.8030291341934505,0.8701264275954386,0.9047546393567076,0.8050148034965668,0.8509624219744806,0.04026782301784314
3229,0.01513671875,0.003716502245771463,0.0008068561553955078,1.759160786355973e-05,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.4331298431636419,0.38854919337165644,0.20377359689625746,0.4374088826398532,0.03000600180060021,0.2985735035744019,0.15911745414856288,721,0.9355283656723576,0.9670691615059425,0.933804358978755,0.9364431667772632,0.9688622498696908,0.9483414605608018,0.016055539197030098
4774,0.02716984748840332,0.004844471171471717,0.001074361801147461,2.2127196620424586e-05,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.492552054996952,0.6350006350009525,0.7244179326244428,0.28005601680560194,0.5065837004593171,0.15913837051398663,3,0.8032113862602399,0.933804358978755,0.834404865555095,0.7733868091433617,0.7709156499466736,0.823144613976825,0.05995566665830215
5054,0.017671871185302734,0.005397563791560699,0.0008589744567871094,4.458016871352251e-05,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.0668153104781061,0.4762504762507144,0.4762504762507144,0.38635623073303615,0.2223243229499719,0.3255993633325086,0.15919662845743818,482,0.836577273299396,0.8657311625787029,0.9022981552263626,0.7769729186492285,0.8384446836881421,0.8440048386883664,0.04110840852709858
2370,0.01881241798400879,0.0030789494791163847,0.0014400959014892578,0.0009217434130120718,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.4008918628686366,0.31750031750047625,0.493914580573631,0.34992710611188255,0.020874143036171647,0.3166216020181596,0.15944332243591566,553,0.592511773827668,0.7663472682754342,0.6528299287623466,0.7037822910318082,0.7014082136635997,0.6833758951121714,0.057991687108440194
4765,0.016060543060302735,0.003041479009004975,0.0008184432983398438,1.4416262841046282e-05,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.23385358667337133,0.6222446596173303,0.493914580573631,0.5857142857142857,0.2744302150984869,0.44203146553542105,0.159525304674431,21,0.8366201887530397,0.8998181563304131,0.7263641943918967,0.8061700915346629,0.8400625389022855,0.8218070339824596,0.056554889836950326
4480,0.016957759857177734,0.0018825196141933538,0.0016294479370117187,0.0009709416315196972,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.4008918628686366,0.4786497381671772,0.33505481671702403,0.09905360646879091,0.08655446791269229,0.2800408984268642,0.15954332118805134,915,0.7682611522860465,0.7975050380494695,0.7634518348510223,0.8388563875480826,0.8400625389022855,0.8016273903273813,0.03301796948722538
4947,0.003971195220947266,0.00010846945947963131,0.0005022048950195313,7.69261157025724e-06,0.2,entropy,8,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.24549512651549144,0.25923792368260634,0.24608103457202238,0.5916079783099616,0.11070186069251192,0.2906247847545187,0.159980691451747,801,0.7104632576550409,0.8367551948619661,0.6733024580616442,0.6337630283841788,0.6270592257096786,0.6962686329345017,0.07637054313026673
3098,0.002794647216796875,0.001355475657287917,0.0007067680358886719,0.0004135994253807643,0.1,entropy,7,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.5786375623578447,0.19145989526687088,0.19572034031470317,0.14580296087995107,0.3638034375544995,0.2950848392747739,0.1600130647220211,751,0.6527387357686025,0.6253920429404838,0.7962015883176063,0.7076894333344789,0.6320728615432756,0.6828189323808894,0.06364274986113808
2870,0.010503005981445313,0.0026848585241595856,0.000824737548828125,2.862071798712963e-05,0.1,entropy,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.086710996952412,0.4762504762507144,0.4762504762507144,0.15848577035006547,0.2656844656620286,0.29267643709318697,0.1603473228964587,779,0.869780116657943,0.9342439169288062,0.8661012141379973,0.9683547976650891,0.9680450648275534,0.9213050220434778,0.045316673021324645
4766,0.01808638572692871,0.0026537925867084976,0.001639986038208008,0.0009514893010187931,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.4331298431636419,0.5184758473652127,0.493914580573631,0.554051251343814,0.11070186069251192,0.4220546766277623,0.16059092066668504,42,0.9024259485450467,0.8309666351336269,0.8307399378891107,0.8383836487686136,0.6638700170517651,0.8132772374776327,0.07939546937120515
2463,0.014511775970458985,0.003285094588101786,0.000859212875366211,1.67839906295743e-05,0.1,gini,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.4008918628686366,0.4786497381671772,0.4786497381671772,0.09905360646879091,0.16699314428937317,0.324847617992231,0.16061997511349174,489,0.6624128575379663,0.6524573820899215,0.7642753118559017,0.7037822910318082,0.7714982824817317,0.7108852249994658,0.049675505064810686
921,0.00905466079711914,0.00193083230570487,0.001074981689453125,0.0007691654353088926,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.19094065395649332,0.6222446596173303,0.32995600879804493,0.18571428571428572,0.2656844656620286,0.31890801474963654,0.16067615837595137,533,0.7704398195923122,0.7610710045969927,0.8036420774175239,0.7733868091433617,0.7029034386202999,0.7622886298740982,0.03294784561153441
53,0.005169677734375,0.00217156599366832,0.0005722999572753906,2.8076599470282506e-05,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.4331298431636419,0.6350006350009525,0.4841503155153184,0.5916079783099616,0.17647058823529413,0.46407187204503364,0.16097027793934898,6,0.7323423142236494,0.8004376265179424,0.7257662638203343,0.6445398715474426,0.7403110877694807,0.7286794327757699,0.04977128245201533
4961,0.020369243621826173,0.003643605238303266,0.0009241580963134765,2.0893630953725564e-05,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.2826344261497258,0.4816466835729722,0.49813548138671787,0.09905360646879091,0.16699314428937317,0.305692668373516,0.16153203655357543,654,0.8720241785838646,0.900937462695559,0.8318340668071289,0.7717799261867756,0.8039809120391933,0.8361113092625043,0.04621979755257484
3221,0.008661842346191407,0.0032933410048327717,0.0008462905883789062,0.0005336816264587724,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.5750148669942697,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.22119475133243585,0.364699044241154,0.16240934656308517,220,0.9358192035166428,0.7282868842113565,0.7356222633157008,0.8715193178985802,0.9356123153072752,0.841371996849911,0.09239223157769956
3325,0.016728973388671874,0.003881170246018736,0.0008205413818359375,1.634070223379381e-05,0.1,entropy,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.4008918628686366,0.6205832269113295,0.33505481671702403,0.3764037045814055,0.11070186069251192,0.3687270943541815,0.16262586367010995,204,0.9362510162412889,0.966998441107814,0.966998441107814,0.9682981162331402,0.9359473601695463,0.9548986749719207,0.01535735143878849
3228,0.015727853775024413,0.003164208698083447,0.001531076431274414,0.0008953115535763342,0.1,entropy,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.5750148669942697,0.38854919337165644,0.20377359689625746,0.09905360646879091,0.2656844656620286,0.3064151458786006,0.16375890562397655,646,0.9038611199011745,0.9670691615059425,0.9670691615059425,0.904926424978735,0.9680450648275534,0.9421941865438695,0.030867804318008653
237,0.011709308624267578,0.0030107098986988426,0.0010233402252197265,2.665788401537705e-05,0.0,gini,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.39285714285714285,0.4786497381671772,0.31133467586669866,0.0,0.3715802678087692,0.3108843649399576,0.1644372467190084,608,0.9362510162412889,0.8674665452966515,0.933804358978755,0.904926424978735,0.8404066614744338,0.8965710013939729,0.03750237870300688
2275,0.018799448013305665,0.003426929162325997,0.0009810924530029297,1.848566733509054e-05,0.1,gini,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.5750148669942697,0.4786497381671772,0.6222446596173303,0.34992710611188255,0.16699314428937317,0.4385659030360066,0.16466421519976993,26,0.775742292388556,0.689534004134055,0.7270874191649266,0.6687580602762788,0.8400625389022855,0.7402368629732204,0.061771689461406556
703,0.005197286605834961,0.0026536010431998107,0.0008913040161132813,0.0005683475797060011,0.0,gini,9,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",0.0668153104781061,0.31750031750047625,0.31133467586669866,0.554051251343814,0.16699314428937317,0.28333893989569364,0.16471474905024833,883,0.967907557062632,0.933804358978755,0.966998441107814,0.9047546393567076,0.9366496721285885,0.9420229337268994,0.02357597238938346
1049,0.014695215225219726,0.008616396470808372,0.0009150505065917969,3.580789899672241e-05,0.0,entropy,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.23385358667337133,0.6222446596173303,0.33942211665106536,0.554051251343814,0.2193817272381392,0.3937906683047441,0.16542609760030455,102,0.967907557062632,0.900937462695559,0.966998441107814,0.8729186909653825,0.9681218127178343,0.9353767929098444,0.04054009752691642
2277,0.02389206886291504,0.0060952061300161035,0.0010976791381835938,0.00010470794618158046,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.18344984642633572,0.31133467586669866,0.493914580573631,0.5346670861496433,0.11070186069251192,0.3268136099417641,0.16650697055126013,470,0.663868063294698,0.834404865555095,0.5775444147599457,0.6322506448178818,0.6268688510737037,0.6669873679002649,0.08815273764501465
4700,0.01797595024108887,0.006892975353596753,0.0009993553161621095,2.306857152985132e-05,0.2,entropy,5,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.4008918628686366,0.4786497381671772,0.31133467586669866,0.0,0.3883678186903087,0.3158488191185643,0.16659911035784453,562,0.7405082099981001,0.6692421740223835,0.6975509659594981,0.5210790145048457,0.7377167361290337,0.6732194201227721,0.08055089154793076
2998,0.016678905487060545,0.003696908602682257,0.0010659217834472657,2.034390962889849e-05,0.1,entropy,6,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.23385358667337133,0.33505481671702403,0.49813548138671787,0.0,0.3715802678087692,0.2877248305171765,0.16687252198358044,831,0.9355283656723576,0.933804358978755,0.8657311625787029,0.9364431667772632,0.8718992204470815,0.908681254890832,0.032619901763677225
70,0.017859506607055663,0.0038023405375441533,0.0010392189025878907,1.4443837515223686e-05,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.2826344261497258,0.6286185570937122,0.33505481671702403,0.34992710611188255,0.11070186069251192,0.34138735335297127,0.16690266371674997,369,0.8406953471862643,0.86539239573202,0.7685635067075867,0.8057749136808069,0.8384446836881421,0.8237741693989641,0.03348377963001349
71,0.01729736328125,0.003244811479216687,0.0023404598236083985,0.002501373894697561,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.6286185570937122,0.33505481671702403,0.34992710611188255,0.11070186069251192,0.3714864367557545,0.16716309380482602,191,0.8693697140381191,0.7299096606090822,0.7980446234798166,0.7405284460502832,0.7021773265801357,0.7680059541514874,0.05952593168430044
969,0.011350393295288086,0.008163814667535836,0.0007097721099853516,4.6669424406545494e-05,0.0,entropy,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.18344984642633572,0.4841503155153184,0.3296342573721317,0.0,0.3715802678087692,0.27376293742451097,0.1673650403692828,978,0.8391662776410229,0.8005913484651556,0.8014632045468768,0.9061751029291132,0.9359473601695463,0.8566686587503429,0.0551989868766972
3409,0.0021942138671875,0.00015002614076856831,0.0004345893859863281,4.25535421701872e-06,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.4331298431636419,0.15875015875023812,0.49813548138671787,0.18571428571428572,0.574114834451484,0.36996892069327353,0.1677227828408876,200,0.8039734764095122,0.7276893533384475,0.7356222633157008,0.7405908534108916,0.7823926120318967,0.7580537117012899,0.029769522721383047
3293,0.0047400474548339845,0.002900336183134256,0.0007186412811279296,0.00032036287351454513,0.1,entropy,9,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 6}",0.19287918745261487,0.32995600879804493,0.493914580573631,0.554051251343814,0.11744739098372006,0.337649683830365,0.16778265429319214,395,0.8039734764095122,0.8657311625787029,0.7282868842113565,0.5936734240510312,0.8416919267217045,0.7666713747944615,0.09821815680512182
163,0.019730520248413087,0.004574511107641642,0.0009958744049072266,4.3744189501723504e-05,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.5750148669942697,0.6350006350009525,0.36293309315564887,0.34992710611188255,0.1700340102034012,0.4185819422932309,0.16786581901709224,44,0.9678270479082078,0.966998441107814,0.9022981552263626,0.9364431667772632,0.9039727364152199,0.9355079094869735,0.02875555568918367
1397,0.00724177360534668,0.0029065639796071316,0.0005840301513671875,2.796746477507829e-05,0.0,entropy,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.4637130167514838,0.20377359689625746,0.6222446596173303,0.38635623073303615,0.16699314428937317,0.36861612965749624,0.1682322496827632,206,0.9051562866273132,0.8683325963286448,0.900937462695559,0.9683547976650891,0.9680450648275534,0.922165241628832,0.039689570701311044
3200,0.005734014511108399,0.0018892549756553787,0.0009599208831787109,0.0006200760667049612,0.1,entropy,8,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.38575837490522974,0.31133467586669866,0.49813548138671787,0.3764037045814055,0.0,0.31432644734801035,0.16825690674288626,583,0.936483363183233,0.834404865555095,0.8683325963286448,0.841304568233097,0.7714982824817317,0.8504047351563603,0.0534714420007233
2086,0.021306800842285156,0.003800117859101764,0.001059246063232422,2.2581851936091385e-05,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.4786497381671772,0.33505481671702403,0.0,0.3638034375544995,0.3221275671204685,0.16881401409448077,508,0.6974678175922755,0.6126650286080966,0.8318340668071289,0.6727884812504098,0.7061445739179197,0.704179993635166,0.07170061527493198
90,0.014690589904785157,0.007017155318298646,0.0009400844573974609,4.052049833245721e-05,0.0,gini,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.4331298431636419,0.4762504762507144,0.33942211665106536,0.0,0.3715802678087692,0.32407654077483816,0.1688592458006328,493,0.8711367333074906,0.7663472682754342,0.7975050380494695,0.7769729186492285,0.8074562015490112,0.8038836319661268,0.03663221108301861
4470,0.008826446533203126,0.0027228300293560713,0.0009415626525878906,0.0006278843772218703,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.33071891388307384,0.6286185570937122,0.4816466835729722,0.1865117742382477,0.20211302086361083,0.3659217899303233,0.16891557152759984,214,0.7333658208103082,0.689534004134055,0.6520351415253415,0.8061700915346629,0.7007783741612399,0.7163766864331215,0.05187515325562953
2079,0.013847064971923829,0.0009918892635380646,0.0013711929321289062,0.0009892468717693863,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.5184758473652127,0.33505481671702403,0.09905360646879091,0.11070186069251192,0.29928319488143623,0.16905310453722786,716,0.6280644396942591,0.7616843814045382,0.5737612339657966,0.7385840512449577,0.74317249797942,0.6890533208577944,0.07438999726662761
52,0.0034265518188476562,1.8313899329370345e-05,0.0005261898040771484,6.347488896291251e-06,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.40103836090490547,0.10369516947304253,0.6222446596173303,0.38635623073303615,0.28005601680560194,0.3586780875067833,0.1692486506884257,258,0.7684821884998257,0.5848536411039988,0.6889638972539815,0.6701365900021231,0.7366689553231315,0.6898210544366121,0.06291052463591777
2557,0.014063501358032226,0.0017903578004699518,0.002238893508911133,0.001158630948934937,0.1,gini,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.18344984642633572,0.31750031750047625,0.04120428217151646,0.5346670861496433,0.3900119595344697,0.2933666983564883,0.16959729579492258,769,0.6993551130545067,0.687886741156954,0.7642753118559017,0.5334035350170997,0.7369121511666405,0.6843665704502205,0.08021637125207369
4372,0.005463933944702149,0.0023530514249375948,0.0007998943328857422,0.0005098215924661,0.2,entropy,2,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.33071891388307384,0.37975988512484343,0.15875015875023812,0.5916079783099616,0.11744739098372006,0.3156568654103674,0.1699363348425809,563,0.6632022714834693,0.79953888741122,0.7253241393292599,0.706056965816697,0.699615044274126,0.7187474616629543,0.04512842429246425
4380,0.013657808303833008,0.0037888665500162644,0.0007905960083007812,3.427295062738662e-05,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.4762504762507144,0.31133467586669866,0.0,0.2193817272381392,0.28801934450383887,0.17011636356852916,830,0.6989979066337654,0.7304311855877919,0.7356222633157008,0.7065164433130159,0.7714982824817317,0.7286132162664012,0.02552212607474717
1138,0.007716655731201172,0.002259690073454,0.0010335922241210937,0.0006702649840556195,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.4331298431636419,0.33942211665106536,0.17511819922894495,0.5857142857142857,0.11744739098372006,0.3301663671483316,0.1704588995453644,451,0.9362510162412889,0.9342439169288062,0.901267465327993,0.9682981162331402,0.9681218127178343,0.9416364654898125,0.02500250487470531
4471,0.00920867919921875,0.0031953187898675368,0.000639963150024414,3.5634254907704914e-05,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.33071891388307384,0.22450662753346864,0.6222446596173303,0.3764037045814055,0.11070186069251192,0.332915153261558,0.17131187737941336,431,0.8688690963738359,0.6538029183398347,0.7961189954348767,0.7366694772961826,0.6673342128137538,0.7445589400516968,0.08046615670262941
5141,0.007733011245727539,0.0017198651014136606,0.0010777950286865235,0.0009488914311319816,0.2,entropy,10,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.18344984642633572,0.3427101402346148,0.36293309315564887,0.5346670861496433,0.03000600180060021,0.2907532335533686,0.17140977540858726,799,0.767995373989632,0.7602967287667441,0.7984640944836785,0.7035105379145632,0.6831194717516339,0.7426772413812504,0.04276630855539659
4870,0.02557673454284668,0.0036110375919828643,0.0011855602264404298,0.00024256184589017856,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.6222446596173303,0.15875015875023812,0.3764037045814055,0.16699314428937317,0.34505670602139676,0.17166835599514146,341,0.8358481297046798,0.8340416037736947,0.8683325963286448,0.7784829598797693,0.836418092401923,0.8306246764177423,0.029028156514307943
508,0.0051119327545166016,0.0023846170273837154,0.0009614944458007813,0.0005470812252847536,0.0,gini,7,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 5}",0.23845524161913298,0.49813548138671787,0.0,0.38635623073303615,0.3900119595344697,0.30259178265467135,0.17237829969431354,680,0.8394987971023387,0.9670691615059425,0.8359235311216594,0.9038943248543824,0.837422631837672,0.8767616892843989,0.051952784696707166
485,0.004446935653686523,0.002823722595606279,0.0006465911865234375,0.00019382835158511684,0.0,gini,7,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.3800032533116954,0.493914580573631,0.33942211665106536,0.3764037045814055,-0.0140028008402801,0.3151481708555034,0.17253720641572842,570,0.9355283656723576,0.8998552473449543,0.8674665452966515,0.9058078165573515,0.9359473601695463,0.9089210670081723,0.025490106508667898
81,0.004987764358520508,2.1054614995082267e-05,0.0006632804870605469,3.966643208138546e-06,0.0,gini,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.4331298431636419,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.3072743813726907,0.17288626329555293,640,0.6279168373216205,0.6975509659594981,0.6524573820899215,0.7784829598797693,0.7407357747999123,0.6994287840101443,0.05528042606329349
4862,0.01724252700805664,0.003688357588634181,0.0008455753326416015,2.641118331209857e-05,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.4008918628686366,0.33505481671702403,0.493914580573631,0.5916079783099616,0.08084520834544433,0.3804628893629395,0.17303382653297977,145,0.8018608972432429,0.7616843814045382,0.7615924684653126,0.7038241861996973,0.7344283111443071,0.7526780488914196,0.03255544901061803
293,0.0030070781707763673,3.06742342817578e-05,0.0005412101745605469,2.1536998349449566e-06,0.0,gini,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.07587212233336049,0.4762504762507144,0.3592106040535498,0.09905360646879091,0.45923114679577626,0.2939235911804384,0.1734086670387195,761,0.9349424733454217,0.8703377507239692,0.9007223872682951,0.9682981162331402,0.9357997823721437,0.922020101988594,0.03353559291237375
1894,0.020352840423583984,0.002751142689849007,0.0010881900787353515,4.5083282708051205e-05,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.4762504762507144,0.4841503155153184,0.09905360646879091,0.11070186069251192,0.3142096243591944,0.1734118845825905,584,0.8033756215602426,0.6561020739865632,0.6507811240567534,0.7042087881725547,0.6639389097778655,0.6956813035107958,0.05702789706700643
1135,0.006899070739746094,0.002661834787610661,0.000935220718383789,0.0006071405135966537,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.1309462316541243,0.15875015875023812,0.49493401319706737,0.3764037045814055,0.5606421918308002,0.3443352600027271,0.1734783938043684,349,0.9024397572846347,0.9345219395023615,0.933804358978755,0.9362850971922246,0.9055276433827363,0.9225157592681426,0.015184317245687149
66,0.01679959297180176,0.0046375185400688735,0.0009673595428466797,3.4020117398300116e-05,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.0,0.22485600745729664,0.2938801497390092,0.17383442558458534,762,0.9036146215312901,0.7663472682754342,0.7616843814045382,0.8098481683252188,0.8727597537215591,0.8228508386516081,0.05677454856099806
5057,0.02613077163696289,0.0041503208699964905,0.0011715888977050781,0.00027551216083763363,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.6286185570937122,0.6222446596173303,0.34992710611188255,0.16699314428937317,0.44018266205518797,0.17405917255080683,24,0.7335878739464908,0.7602967287667441,0.900937462695559,0.7405908534108916,0.7358470120539568,0.7742519861747285,0.06403989864155861
922,0.011002874374389649,0.0029580812333500598,0.0010863780975341798,0.0007161385587498664,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.0,0.2193817272381392,0.2927852936951777,0.17428237247651993,778,0.7673667941172609,0.7961189954348767,0.8385801781925993,0.8061700915346629,0.7709673132666471,0.7958406745092094,0.025934091300077896
3339,0.0026968955993652345,9.002107161191579e-05,0.0004929542541503906,3.1972989300232333e-06,0.1,entropy,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.4008918628686366,0.11879774082787287,0.33505481671702403,0.5553870816787395,0.09356014857063996,0.30073833013258255,0.1744015567515879,700,0.8353687407311664,0.7990343761034719,0.9022981552263626,0.8047940841307826,0.9359473601695463,0.855488543272266,0.054454694233767746
