,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
325,0.007069635391235352,0.001370754352880465,0.0012141704559326173,0.0008382503294971745,0.0,gini,5,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.19287918745261487,0.6222446596173303,0.32995600879804493,0.3764037045814055,-0.021110016546037454,0.30007470878067166,0.21220885584195548,575,0.9355283656723576,0.9342439169288062,0.900937462695559,0.9364431667772632,0.9681218127178343,0.935054944958364,0.0212613705712061
103,0.003748655319213867,3.9898193432104315e-05,0.00060577392578125,6.964761296631718e-06,0.0,gini,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.14285714285714285,0.6286185570937122,0.36293309315564887,0.0,0.2656844656620286,0.2800186517537065,0.21252100712151425,792,0.9362510162412889,0.833198648823505,0.7634518348510223,0.841304568233097,0.742801660800851,0.8234015457899527,0.06817890248972112
2942,0.010657596588134765,0.00017409960025465527,0.0008095741271972656,2.6100029341514603e-06,0.1,entropy,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.4008918628686366,0.6286185570937122,0.36293309315564887,0.34992710611188255,-0.032031106631923656,0.3420679025195913,0.21261172491541128,267,0.9036146215312901,0.933804358978755,0.9670691615059425,0.9683547976650891,0.9036769211407683,0.935303972164369,0.028663978997645088
2889,0.005157327651977539,0.00014871148211147213,0.0006643295288085938,9.621718437652722e-06,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.39285714285714285,0.6286185570937122,0.11879774082787287,0.7244179326244428,0.3715802678087692,0.447254328242388,0.2127355137804802,7,0.9362510162412889,0.8677635287711418,0.8683325963286448,0.8381881011365533,0.8030750044734493,0.8627220493902156,0.04387046455577826
2738,0.0022610187530517577,4.197320996170983e-05,0.0004581928253173828,2.6265028674927543e-06,0.1,entropy,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.0,0.4786497381671772,0.4786497381671772,0.38571428571428573,0.0392156862745098,0.27644588966463,0.21279702741661272,830,0.7406256606265699,0.7257387007930177,0.7280369563974802,0.7487175503606676,0.9036769211407683,0.7693591578637007,0.06768045502892256
3414,0.005975055694580078,0.0014455983703282314,0.0006015777587890625,2.5147634052874222e-05,0.1,entropy,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.5750148669942697,0.2333141313143457,0.02060214108575823,0.5346670861496433,0.18203641092364128,0.30912692729353164,0.21293702889668195,499,0.8737954317281383,0.9043122285096512,0.9359301528240508,0.9038943248543824,0.9681218127178343,0.9172107901268113,0.03215879738137965
3013,0.0069443702697753905,4.473876196885923e-05,0.000778818130493164,1.3011277561715947e-05,0.1,entropy,6,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.40103836090490547,0.3592106040535498,0.49813548138671787,0.3764037045814055,-0.11002200660220077,0.3049532288648756,0.21298132058093794,530,0.9021987310230968,0.8674665452966515,0.8683325963286448,0.7784829598797693,0.8400625389022855,0.8513086742860896,0.04140229180096805
3286,0.013473033905029297,0.0026464228757910524,0.0018420219421386719,0.0016025873908136158,0.1,entropy,9,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 23}",0.39285714285714285,0.08485552916276634,0.6350006350009525,0.3764037045814055,0.059172633541393856,0.3096579290287322,0.21471096213561003,494,0.9036146215312901,0.933804358978755,0.9345219395023615,0.8736902278339034,0.9359473601695463,0.9163157016031713,0.024498859983093407
302,0.008646440505981446,0.002171738582424201,0.0012066364288330078,0.0007679673165050604,0.0,gini,5,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",-0.013103560459023979,0.6222446596173303,0.4841503155153184,0.34992710611188255,0.2669258885993638,0.3420288818769742,0.21472832935544564,268,0.9349424733454217,0.8657311625787029,0.8995471465684023,0.9683547976650891,0.9359473601695463,0.9209045880654326,0.03514289912343762
3087,0.009743356704711914,0.0034923197484298535,0.0008459091186523438,2.118305805324667e-05,0.1,entropy,7,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 16}",0.4008918628686366,0.15875015875023812,0.4841503155153184,0.5421047417431508,-0.032031106631923656,0.310773194449084,0.2155555972379872,482,0.9362510162412889,0.8998181563304131,0.900937462695559,0.904926424978735,0.8708775869418566,0.9025621294375705,0.020758661570909755
3062,0.011925697326660156,0.0047961199599559756,0.0008373260498046875,2.517004711730746e-05,0.1,entropy,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.5765566601970551,0.493914580573631,0.17511819922894495,0.34992710611188255,-0.021110016546037454,0.3148813059130952,0.21641580688328943,454,0.9362510162412889,0.8998181563304131,0.900937462695559,0.839025710953254,0.9353894565800831,0.9022843605601196,0.03538144747716944
165,0.01752948760986328,0.0054039476385464,0.0016360282897949219,0.001012494479166958,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.4339781717683835,0.4816466835729722,0.36293309315564887,0.7087447421053412,0.0392156862745098,0.40530367537537115,0.21658376883959918,52,0.9362510162412889,0.933804358978755,0.8662571126873275,0.904926424978735,0.9681218127178343,0.9218721451207881,0.0342588694466036
4966,0.018553829193115233,0.0028758726924786515,0.0015816688537597656,0.001083322413820361,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.4816466835729722,-0.036661778755338326,0.5346670861496433,0.1700340102034012,0.3165631688668641,0.2166325613012763,436,0.7367104953127364,0.8319412621030092,0.7609684723252441,0.6669509334568144,0.7341901804378587,0.7461522687271327,0.05307421487607221
2662,0.018717098236083984,0.0034886674801873413,0.0010598659515380859,2.3490994345785076e-05,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.6286185570937122,0.36293309315564887,0.0,0.1700340102034012,0.31894310072328086,0.21668928842931515,424,0.8354084005096911,0.834404865555095,0.760908882160932,0.7016337499950033,0.8045103438239523,0.7873732484089346,0.05072406363289556
3038,0.013690996170043945,0.0035140933974385498,0.0008352279663085937,2.3272096005414986e-05,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.23845524161913298,0.6279309158044709,0.36293309315564887,0.38399085873473177,-0.03742405942825599,0.3151772099771457,0.21681546935458498,449,0.9049725810507373,0.9670691615059425,0.86539239573202,0.9370977609493786,0.904205545176504,0.9157474888829166,0.03427739403072066
2758,0.027068185806274413,0.004110092867260632,0.0010906219482421874,2.0211709173690316e-05,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.4339781717683835,0.5184758473652127,0.493914580573631,0.0,0.09356014857063996,0.3079857496555734,0.21706370595830257,506,0.9362510162412889,0.900937462695559,0.8683325963286448,0.8736902278339034,0.9681218127178343,0.9094666231634461,0.03795402529091862
2919,0.008781814575195312,0.0012389634711949078,0.0008489608764648438,2.5133615737959492e-05,0.1,entropy,5,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.5765566601970551,0.4816466835729722,0.11879774082787287,0.0,0.3715802678087692,0.3097162704813339,0.21769936511654533,492,0.836577273299396,0.9007223872682951,0.8683325963286448,0.8098481683252188,0.9366496721285885,0.8704260194700287,0.04499608463034303
3333,0.019991540908813478,0.0034702191146147427,0.0015072822570800781,0.0009173342511994191,0.1,entropy,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.5750148669942697,0.29838709677419356,0.36293309315564887,0.5346670861496433,-0.03742405942825599,0.34671561672909995,0.21799460805714246,239,0.9036146215312901,0.9345219395023615,0.9345219395023615,0.904926424978735,0.9681218127178343,0.9291413476465165,0.02372911469306436
277,0.007524013519287109,0.0014693883066969676,0.0011348724365234375,0.0007028737415785679,0.0,gini,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.5750148669942697,0.4762504762507144,0.32995600879804493,0.0,0.09356014857063996,0.29495630012273377,0.21912781093485356,633,0.9362510162412889,0.933804358978755,0.900937462695559,0.904926424978735,0.9681218127178343,0.9288082151224344,0.02438456248993934
3184,0.011152315139770507,0.0032380439322435943,0.0013324260711669923,0.0008876759425946335,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.19094065395649332,0.04786497381671772,0.6350006350009525,0.554051251343814,0.3900119595344697,0.36357389473048946,0.21914717819378793,156,0.9362510162412889,0.900937462695559,0.8674665452966515,0.9035253397504245,0.9359473601695463,0.908825544830694,0.02564617010584093
437,0.003929805755615234,5.0909239552896904e-05,0.0005707740783691406,1.0519637248414084e-05,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.24549512651549144,0.6286185570937122,0.20377359689625746,0.38571428571428573,-0.03742405942825599,0.28523550135829817,0.21924070813151875,738,0.935340022296544,0.9345219395023615,0.7962015883176063,0.8397325707573552,0.9359473601695463,0.8883486962086827,0.05909382891842609
3431,0.020378637313842773,0.004852386004133651,0.0024196624755859373,0.0017345881020989086,0.1,entropy,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.0,0.4786497381671772,0.493914580573631,0.3764037045814055,0.018230093920774314,0.27343962344859757,0.21964659411843615,879,0.9036146215312901,0.933804358978755,0.933804358978755,0.9683547976650891,0.9359473601695463,0.9351050994646872,0.020500175051008786
5059,0.017979001998901366,0.004235813399474189,0.0014984130859375,0.0010665112760688382,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.07587212233336049,0.6286185570937122,0.36293309315564887,0.38635623073303615,0.03000600180060021,0.29675720102327163,0.2202206233539178,610,0.7682611522860465,0.7602967287667441,0.7980446234798166,0.6730295405842155,0.7685404379545473,0.7536344966142738,0.042308225643377974
147,0.005557441711425781,0.004607036686757975,0.0007501602172851563,0.000483689417013997,0.0,gini,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.2826344261497258,0.3427101402346148,0.3574523428645487,0.564340965749947,-0.11002200660220077,0.28742317367932707,0.2202860868075165,719,0.6311597827294694,0.7661242764922973,0.7633909408849451,0.7734219637844735,0.8365084691762664,0.7541210866134903,0.0670964882590048
1055,0.0171079158782959,0.0071170390251647665,0.0010779380798339843,3.234783994854636e-05,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.39285714285714285,0.3592106040535498,0.32995600879804493,0.554051251343814,-0.10651074037450894,0.3059128533356085,0.2202924956740169,522,0.9049725810507373,0.8677635287711418,0.8683325963286448,0.8736902278339034,0.9359473601695463,0.8901412588307946,0.026702749005537957
3449,0.010216188430786134,0.00124603400182459,0.001335287094116211,0.0008939434292993899,0.1,entropy,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.18344984642633572,0.6350006350009525,0.33505481671702403,0.3764037045814055,-0.032031106631923656,0.29957557921875877,0.2205082697334207,579,0.9036146215312901,0.966998441107814,0.8662571126873275,0.9370977609493786,0.9681218127178343,0.9284179497987288,0.0390368157653591
188,0.009873294830322265,9.988055167029522e-05,0.0009731292724609375,2.3355092644673795e-05,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.38575837490522974,0.6222446596173303,0.11879774082787287,0.34992710611188255,-0.0140028008402801,0.2925450161244071,0.22128848554982647,654,0.9049725810507373,0.8677635287711418,0.834404865555095,0.8426765713727793,0.904205545176504,0.8708046183852515,0.02969326133686908
757,0.008836746215820312,0.004002645905749892,0.0007845878601074219,2.5111894520750072e-05,0.0,gini,9,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.14465939058946117,0.6286185570937122,0.31750031750047625,0.3605894301939455,-0.032031106631923656,0.28386731774913426,0.22137820116281473,752,0.967907557062632,0.9670691615059425,0.9670691615059425,0.9685706568155313,0.9683004053829937,0.9677833884546084,0.0006201219376811381
2968,0.012516164779663086,0.0033667679133747956,0.0013402938842773438,0.0008788890100152575,0.1,entropy,5,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.013103560459023979,0.6222446596173303,0.4816466835729722,0.554051251343814,0.2656844656620286,0.3873461241310338,0.22213490159312016,83,0.9362510162412889,0.900937462695559,0.8359235311216594,0.8426765713727793,0.9366496721285885,0.890487650711975,0.04381223315599164
66,0.01095733642578125,0.0013034438624297301,0.0014009952545166015,0.0009452709874898421,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.0,0.6286185570937122,0.4762504762507144,0.38571428571428573,0.1700340102034012,0.3321234658524227,0.222770239678651,324,0.9036146215312901,0.6900563444448307,0.8683325963286448,0.7019546249226349,0.8718992204470815,0.8071714815348965,0.09167135174180878
929,0.011913871765136719,0.0016959076676006123,0.0012713909149169923,0.000730253660446734,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.2826344261497258,0.6350006350009525,0.36293309315564887,0.0,0.08655446791269229,0.27342452444380394,0.22294182132707732,880,0.8034819234735756,0.8319412621030092,0.690775039130742,0.7769729186492285,0.8376095709923512,0.7881561428697813,0.05330253584935431
2838,0.007800769805908203,0.0032414258239641994,0.0007848739624023438,0.0003515041910082517,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.2820380374088831,0.20377359689625746,0.3427101402346148,0.5916079783099616,-0.09860812114511587,0.2643043263409202,0.22314078538010657,991,0.8723008324266496,0.8310327217476966,0.7965408745352337,0.811826468589615,0.9068723232676825,0.8437146441133756,0.04051941270002623
993,0.004807329177856446,4.749681081994497e-05,0.00141448974609375,0.0015027888051665288,0.0,entropy,3,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",-0.07587212233336049,0.31133467586669866,0.49813548138671787,0.554051251343814,0.2193817272381392,0.30140620270040186,0.22436463776229298,563,0.9038611199011745,0.8683325963286448,0.8385801781925993,0.871266230497206,0.8050148034965668,0.8574109856832383,0.033373113655448726
1566,0.004412126541137695,0.0018976668764906486,0.0008650779724121094,0.0005805190840297096,0.0,entropy,9,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 7}",0.03571428571428571,0.3427101402346148,0.6221710168382552,0.3764037045814055,0.03000600180060021,0.2814010298338323,0.22470867167344308,777,0.968079532195698,0.933804358978755,0.933804358978755,0.9038943248543824,0.9048952428183046,0.928895563565179,0.023599378277782117
4694,0.009559392929077148,0.003113388545517591,0.0011776447296142577,0.0007362236104575294,0.2,entropy,5,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.5765566601970551,0.4786497381671772,0.6350006350009525,0.0,0.3715802678087692,0.4123574602347908,0.22477877172237773,37,0.6257146361090306,0.8014632045468768,0.5732753639021503,0.5662282309772716,0.7358470120539568,0.6605056895178573,0.09300873315752106
4953,0.009727144241333007,0.004312370986246118,0.0006958961486816407,3.3142892466006515e-05,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.4331298431636419,0.6286185570937122,0.36293309315564887,0.0,0.11070186069251192,0.30707667082110296,0.22594586724124552,515,0.8358481297046798,0.7257153293975077,0.6944376920427345,0.7717799261867756,0.69960289672434,0.7454767948112074,0.0528370191115669
14,0.008427000045776368,0.0033268608696160056,0.0008063793182373046,1.9215650041028595e-05,0.0,gini,2,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 15}",0.0,0.4786497381671772,0.49813548138671787,0.0,0.3883678186903087,0.27303060764884074,0.22598474669440716,885,0.6041822836562306,0.6147840280677568,0.7332395322404621,0.672060784419352,0.6700083340047546,0.6588549924777112,0.046396561764085326
2987,0.008096885681152344,0.0037229359989267557,0.0011087417602539062,0.000736798750616355,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.4331298431636419,0.4786497381671772,-0.13576884666042613,0.3764037045814055,0.17149858514250885,0.26478260487886146,0.226133848375816,984,0.9362510162412889,0.9007223872682951,0.8674665452966515,0.904926424978735,0.9681218127178343,0.9154976373005608,0.0341673847941645
4487,0.021097612380981446,0.0038615430299692947,0.001089620590209961,2.0487024245792256e-05,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.6222446596173303,0.493914580573631,0.0,0.16699314428937317,0.34325644552879525,0.226937552475923,258,0.7712966427678613,0.8319412621030092,0.6893807893837023,0.7733868091433617,0.6030675835095538,0.7338146173814977,0.07958498718860536
141,0.010808277130126952,0.0023968207609658698,0.0012534618377685546,0.00048376121670632945,0.0,gini,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.0,0.6222446596173303,0.49813548138671787,0.554051251343814,0.2656844656620286,0.38802317160197813,0.2280695026294122,81,0.8720241785838646,0.900937462695559,0.8683325963286448,0.8729186909653825,0.8721441375112533,0.8772714132169408,0.011939455295303776
3093,0.01611952781677246,0.007203878826495931,0.0010345458984375,4.7311858769397975e-05,0.1,entropy,7,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 22}",0.4008918628686366,0.31750031750047625,0.6222446596173303,0.0,0.059172633541393856,0.2799618947055674,0.22817416237341348,793,0.9362510162412889,0.9007223872682951,0.900937462695559,0.904926424978735,0.8718992204470815,0.9029473023261918,0.02042560832748979
1236,0.00870962142944336,0.002273080769588646,0.0015708446502685548,0.000998847921624095,0.0,entropy,5,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.14285714285714285,0.5184758473652127,0.4786497381671772,0.554051251343814,-0.0140028008402801,0.3360062357786133,0.22847269182567181,305,0.9021987310230968,0.9670691615059425,0.933804358978755,0.9683547976650891,0.9681218127178343,0.9479097723781436,0.02638965636137763
1979,0.01087656021118164,0.004203612348211152,0.0007998943328857422,0.00012513564417062517,0.1,gini,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.07587212233336049,0.3427101402346148,0.493914580573631,0.5346670861496433,-0.04428074427700476,0.28057663700284896,0.2286358953605303,784,0.7363351802716493,0.7250071824837365,0.6246328633798599,0.6315811426863243,0.663729012508072,0.6762570762659285,0.04648419562820472
4762,0.00950160026550293,0.0030404994003285462,0.0007088661193847656,2.6122408624009034e-05,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.4331298431636419,0.6286185570937122,0.32995600879804493,0.0,0.08655446791269229,0.29565177539361825,0.22894345745276673,624,0.7341962641372598,0.5855724863568262,0.6878953408767935,0.7064076075628251,0.8026407703952745,0.7033424938657957,0.07061145372783822
3143,0.022872209548950195,0.004706941327975648,0.001094961166381836,2.9299538461492003e-05,0.1,entropy,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.2826344261497258,0.5184758473652127,0.36293309315564887,0.5346670861496433,-0.09803921568627451,0.32013424742679125,0.22955206476968448,411,0.9036146215312901,0.967907557062632,0.9345219395023615,0.8736902278339034,0.904205545176504,0.9167879782213382,0.0319905478536917
2982,0.005572366714477539,0.003804183661881997,0.0005926609039306641,3.014855489955261e-05,0.1,entropy,6,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",-0.16366341767699427,0.3733643283161719,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.260724364769088,0.22989028379139928,1035,0.9349424733454217,0.8385801781925993,0.8683325963286448,0.904926424978735,0.7751901464871316,0.8643943638665064,0.05524338509587188
67,0.015340137481689452,0.005651275691715789,0.0009685993194580078,2.590090605458115e-05,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.2826344261497258,0.6286185570937122,0.12453387034667947,0.5346670861496433,0.03000600180060021,0.32009198830807223,0.23022903478572015,414,0.7344762264916505,0.7609684723252441,0.8318340668071289,0.7380806153732807,0.8026407703952745,0.7736000302785158,0.03791154101651685
3172,0.002782297134399414,2.970561549563747e-05,0.0005218029022216797,4.931519879855307e-06,0.1,entropy,8,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.4331298431636419,-0.062266935173339734,0.6279309158044709,0.3764037045814055,0.22454435656953592,0.3199483769891429,0.2306690115632279,416,0.8086603106140727,0.7245650937253381,0.8320143025175536,0.7448499633066247,0.8045103438239523,0.7829200027975082,0.04097213652420379
901,0.009052515029907227,0.003195857783289641,0.0007982730865478515,2.6711139083167823e-05,0.0,entropy,2,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 14}",-0.14285714285714285,0.31133467586669866,0.33942211665106536,0.554051251343814,0.3715802678087692,0.28670623376264087,0.23090568597715835,722,0.6770074299336731,0.6922497355717464,0.6627689951679255,0.609113295967848,0.7044257431237492,0.6691130399529885,0.033120480869292104
1031,0.019204330444335938,0.004403114601314536,0.0010734081268310546,2.4268341292310797e-05,0.0,entropy,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.5750148669942697,0.4242776458138317,0.20377359689625746,0.34992710611188255,-0.10651074037450894,0.2892964950883465,0.23130434662961166,703,0.9362510162412889,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9359473601695463,0.9420339315689823,0.012564575953750523
4667,0.009740591049194336,0.0009971791673047943,0.0011362075805664063,0.0007766499116787064,0.2,entropy,5,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.23385358667337133,0.4786497381671772,0.36293309315564887,0.554051251343814,-0.10651074037450894,0.3045953857931005,0.23235278507199683,534,0.8033756215602426,0.7265779407801315,0.7605691098280839,0.6694888613216173,0.7696229455186999,0.7459268958017551,0.04537269767309452
3021,0.015717029571533203,0.00687995455692069,0.0010136127471923827,2.7234707802432794e-05,0.1,entropy,6,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 22}",-0.08183170883849714,0.6222446596173303,0.32995600879804493,0.3764037045814055,0.17149858514250885,0.2836542498601585,0.23304448457129107,753,0.9362510162412889,0.9007223872682951,0.900937462695559,0.904926424978735,0.9359473601695463,0.9157569302706848,0.016677019917546512
915,0.0034368038177490234,0.0013970830163099325,0.0005280494689941407,4.059153155581098e-05,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.5750148669942697,0.33942211665106536,0.15875015875023812,0.7244179326244428,0.12524485821702988,0.38456998664740916,0.23325879443540223,92,0.7407460620335274,0.4948402762050638,0.6919199713501893,0.5946918355788803,0.737517861251127,0.6519432012837576,0.09462152037900631
1889,0.011994171142578124,0.0022632790649790425,0.0013158798217773437,0.000851632705059132,0.1,gini,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.18344984642633572,0.5184758473652127,0.6350006350009525,0.0,0.20211302086361083,0.30780786993122233,0.23358857255917606,507,0.7740245758837895,0.6933035113228664,0.7332395322404621,0.560613578381746,0.7340058714356453,0.6990374138529019,0.07376948998350062
4859,0.010498809814453124,0.0033610352010503795,0.0007516384124755859,4.737410163668487e-05,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.23845524161913298,0.6222446596173303,0.4816466835729722,0.0,0.08655446791269229,0.2857802105444256,0.2345944921332713,733,0.7714799074469669,0.76308816365548,0.7609684723252441,0.6705236636220739,0.841549781645663,0.7615219977390856,0.054382096761491076
3162,0.012547016143798828,0.003585323109081557,0.0009376049041748047,2.2765965787241043e-05,0.1,entropy,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.5765566601970551,0.4786497381671772,0.32995600879804493,0.3764037045814055,-0.10651074037450894,0.33101107427383475,0.2347665871392974,329,0.9362510162412889,0.9345219395023615,0.9345219395023615,0.904926424978735,0.9366496721285885,0.929374198470667,0.012254919369535218
