,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
81,0.006304264068603516,0.0017624604804070375,0.0010338306427001953,0.0006900571040289536,0.0,gini,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.31133467586669866,0.31750031750047625,0.31133467586669866,0.554051251343814,0.2656844656620286,0.3519810772479432,0.1027352355461346,704,0.7326423298779005,0.6743739190143843,0.8391662776410229,0.7246980901434306,0.7431743952573893,0.7428110023868255,0.05366485813779385
263,0.022932815551757812,0.006588228922192501,0.001089763641357422,2.9949549365608557e-05,0.0,gini,4,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.38885688552390946,0.38854919337165644,0.31133467586669866,0.430730492253948,0.14161029600925518,0.33221630860509355,0.10281370323388364,876,0.9362510162412889,0.9678270479082078,0.967907557062632,0.9690510285166632,0.969506136856328,0.962108557317024,0.01294499171550524
1886,0.012556314468383789,0.0031137443465068114,0.00081939697265625,2.2371439201918052e-05,0.1,gini,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.4762504762507144,0.33942211665106536,0.4786497381671772,0.47249649473689415,0.22119475133243585,0.39760271542765746,0.10282793416855698,371,0.8355394617245749,0.6756388401782476,0.6264743837071899,0.6601999775376569,0.8081305908664367,0.7211966508028211,0.08414297889489064
4685,0.005031013488769531,0.0022756168329284765,0.0007341861724853516,0.0003182853777126057,0.2,entropy,5,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.33942211665106536,0.21997067253202995,0.3764037045814055,0.22485600745729664,0.3317575965217031,0.10359332654704773,880,0.7053235229449193,0.6770074299336731,0.6393793703053859,0.7202285325607101,0.7478623737460014,0.697960245898138,0.037178101849214606
4861,0.014495420455932616,0.003103459286508494,0.0008149147033691406,2.7898437741381283e-05,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.4786497381671772,0.4762504762507144,0.5916079783099616,0.31006201860620214,0.43832500561021587,0.10361102339808452,146,0.869780116657943,0.807391492223792,0.7167182722401354,0.779874079596446,0.8417400664101441,0.8031008054256921,0.05283740315596923
1301,0.0055121898651123045,0.00021284781227356664,0.0005636215209960938,3.84142571661431e-06,0.0,entropy,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.33505481671702403,0.4786497381671772,0.15848577035006547,0.2656844656620286,0.3135018096536854,0.10422580976222348,1031,0.8365915731620445,0.8039734764095122,0.9686366035843892,0.8093690425815587,0.9374690909223261,0.8712079573319661,0.06844808220933425
191,0.01385965347290039,0.0033064233027441502,0.0010650634765625,3.2498612545473857e-05,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.15875015875023812,0.31750031750047625,0.4786497381671772,0.3764037045814055,0.36166967464852723,0.33859471872956487,0.10427504110653531,809,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.8469967210205018,0.9688622498696908,0.9183951249808121,0.04123297653641465
4484,0.021607732772827147,0.0031935414411801543,0.0010059833526611327,2.292272821900333e-05,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.2333141313143457,0.33942211665106536,0.5047524566010766,0.38635623073303615,0.22119475133243585,0.33700793732639195,0.10463690125953609,827,0.8034041750942769,0.7705196005314906,0.8720241785838646,0.7808984251663915,0.7746650106942936,0.8003022780140634,0.037614996067608666
4762,0.014919519424438477,0.006333202745683568,0.0007265567779541016,2.5656586538912057e-05,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.492552054996952,0.5047524566010766,0.34992710611188255,0.22119475133243585,0.3806962371518742,0.10618123396598413,483,0.8020178132913013,0.7687806751780015,0.8032113862602399,0.7167108564644007,0.8404228593761092,0.7862287181140105,0.04150151510884852
181,0.010819816589355468,0.007011446555486051,0.0014139652252197266,0.001264400830179402,0.0,gini,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.33505481671702403,0.4786497381671772,0.3296342573721317,0.15848577035006547,0.4164043862150075,0.34364579376428117,0.10777220429145826,769,0.967907557062632,0.9355283656723576,0.9036146215312901,0.9383017506472906,0.9687760344424214,0.9428256658711984,0.024140195906796582
1129,0.002252197265625,0.0012418190985854782,0.0006613731384277344,0.0004284842890377654,0.0,entropy,4,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 2}",0.32995600879804493,0.24608103457202238,0.4816466835729722,0.554051251343814,0.4023739080814782,0.40282177727366636,0.10859189740090829,339,0.6705977009920946,0.7687806751780015,0.7024998239981975,0.7451174971024179,0.6803633690279931,0.713471813259741,0.03772336846864237
2179,0.018406772613525392,0.003889924856346262,0.0009804725646972655,2.178869292496571e-05,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4242776458138317,0.4786497381671772,0.5916079783099616,0.28005601680560194,0.4219292391627193,0.10926003938950121,220,0.7344420971645541,0.7702896502816472,0.6246833885109399,0.7127514381723901,0.6742512366744526,0.7032835621607967,0.05014214603692813
2084,0.023741769790649413,0.006205498881363882,0.0010241985321044922,2.010274429803737e-05,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.33505481671702403,0.4762504762507144,0.38635623073303615,0.14161029600925518,0.33486532728541074,0.10953415212784647,849,0.6993648475033555,0.7335878739464908,0.6621259005917959,0.7849581299519468,0.7760252019427077,0.7312123907872593,0.04623774342028445
2080,0.01718583106994629,0.005050937570724794,0.0009037971496582032,3.753935166250927e-05,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.25923792368260634,0.4786497381671772,0.5346670861496433,0.28005601680560194,0.37753311630441055,0.10974114921598589,505,0.9049725810507373,0.7674583532832066,0.7711204372317738,0.7105750928226224,0.7073974235991272,0.7723047775974934,0.07162283874480081
1595,0.013129234313964844,0.002611415468644624,0.0014344215393066405,0.0012824613920553822,0.0,entropy,9,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.4786497381671772,0.6386663736585051,0.38571428571428573,0.36166967464852723,0.43995097778110387,0.1105062789226002,142,0.967907557062632,0.9036146215312901,0.9355861219715368,0.9691169433036153,0.9368799484870068,0.9426210384712161,0.024270936208630967
4966,0.024571943283081054,0.003950919807955719,0.001068878173828125,2.2309355282587356e-05,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4242776458138317,0.4786497381671772,0.5346670861496433,0.22119475133243585,0.3987688076360224,0.11053689348050817,363,0.8376177824220522,0.8013677674242137,0.7785710866527176,0.8171820104182481,0.8728915353304788,0.8215260364495421,0.032148756890545846
4389,0.020429325103759766,0.004238548986526184,0.0015726089477539062,0.0010648609082485022,0.2,entropy,2,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.4786497381671772,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.41605532551439317,0.11074839434072949,260,0.8034041750942769,0.8406953471862643,0.6661511146551907,0.6566765114907575,0.8411015002058563,0.7616057297264691,0.08299828856931603
2267,0.01167440414428711,0.002844278074426669,0.0008039474487304688,9.688176439230861e-05,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.4786497381671772,0.4786497381671772,0.34992710611188255,0.49047531817192297,0.40029509950288344,0.11096756858165531,351,0.7701275978755472,0.625976072575348,0.5960367578202372,0.6143094826086739,0.746843010092449,0.6706585841944511,0.07271632072325504
2268,0.01917099952697754,0.006187974789971693,0.0013087272644042968,0.000969198807195101,0.1,gini,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.4816466835729722,0.31750031750047625,0.6222446596173303,0.5346670861496433,0.3638034375544995,0.4639724368789843,0.11121881055211712,66,0.8698664698574322,0.6245055463540673,0.6674452824356145,0.5803621337425725,0.5702975448193153,0.6624953954418004,0.10928568877580788
4677,0.02408938407897949,0.003296044853333675,0.0017188072204589843,0.0009802914440003845,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.24608103457202238,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.28005601680560194,0.3759529508025194,0.1117298450727114,517,0.7729059790933036,0.8720241785838646,0.8095656586160156,0.8171820104182481,0.7072403529752628,0.795783635937339,0.0544495272026364
2167,0.007727670669555664,0.0015924873211167932,0.0009515762329101562,0.0006255074414942626,0.1,gini,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.20377359689625746,0.25923792368260634,0.3296342573721317,0.5346670861496433,0.28005601680560194,0.3214737761812481,0.11398249444559246,967,0.7704398195923122,0.663868063294698,0.7677682995843723,0.6107139783685092,0.7455034327545196,0.7116587187188822,0.0635967843577405
4663,0.00910043716430664,0.0027445603461835983,0.0006425857543945312,3.2439088533716476e-05,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.4786497381671772,0.6386663736585051,0.5555305062116314,0.3638034375544995,0.4743409744617675,0.11422112163380078,39,0.8691733242198493,0.7714799074469669,0.7379882070920386,0.8171820104182481,0.7749442844085321,0.794153546717127,0.04515730773282898
1107,0.0038564205169677734,0.00015371021639855168,0.0005092144012451172,8.660076968953318e-06,0.0,entropy,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.5132649025747366,0.24608103457202238,0.3427101402346148,0.3158898956889668,0.1700340102034012,0.31759599665474836,0.11472478492404514,1002,0.8406953471862643,0.8397170405438027,0.7714799074469669,0.874779314286774,0.9688622498696908,0.8591067718666998,0.06431998623312322
55,0.007267284393310547,0.001618256331953458,0.0006613731384277344,3.3276948089385074e-05,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.29838709677419356,0.4762504762507144,0.4225771273642583,0.14161029600925518,0.33477596262308906,0.11520528166001812,852,0.8693697140381191,0.7259296461994627,0.807391492223792,0.8119480185522735,0.777483350346145,0.7984244442719585,0.04688400894731737
2650,0.010450792312622071,0.003088297740237,0.0007253646850585938,1.9751997234356434e-05,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.33505481671702403,0.4762504762507144,0.5346670861496433,0.4265755807408262,0.3952643113508931,0.11598807273508237,387,0.8355394617245749,0.8740153421998172,0.683382538647571,0.7767732927438031,0.8157464308828392,0.7970914132397211,0.0649401064731443
2909,0.003271627426147461,7.554301614351242e-05,0.0005611896514892579,7.553618345913742e-06,0.1,entropy,5,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.33505481671702403,0.15875015875023812,0.492552054996952,0.38571428571428573,0.45098039215686275,0.3646103416670725,0.11621203728647676,599,0.8693697140381191,0.7441451759341274,0.8042988858127441,0.9086028924839914,0.9065698227812462,0.8465972982100457,0.06363265419189586
2876,0.015412092208862305,0.0034871697437049037,0.0009927749633789062,2.529799763360858e-05,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.38854919337165644,0.12453387034667947,0.47249649473689415,0.28005601680560194,0.3153940502255061,0.11638360402542686,1015,0.967907557062632,0.967907557062632,0.967907557062632,0.9073553699010074,0.9390974136529462,0.95003509094837,0.0240809738520511
1788,0.011486387252807618,0.003342591313388142,0.0007832527160644531,3.279842512738215e-05,0.1,gini,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.3951612903225806,0.6205832269113295,0.4762504762507144,0.34992710611188255,0.28005601680560194,0.42439562328042185,0.11697232994609076,209,0.7379867356341785,0.6983394332670172,0.6771652208700178,0.6945493503743886,0.7073974235991272,0.7030876327489458,0.02001969420952783
4566,0.007482194900512695,0.0017112759317694194,0.0006115436553955078,2.6690531327255183e-05,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.36293309315564887,0.29699435206968217,0.4816466835729722,0.47249649473689415,0.16699314428937317,0.3562127535649141,0.11714232525647776,672,0.8365915731620445,0.7042880660225801,0.8097103257225677,0.5975474010126273,0.7757168977947473,0.7447708527429133,0.08592955057899175
1592,0.012118911743164063,0.004539851202819302,0.0007762908935546875,0.00019793326065245076,0.0,entropy,9,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.4080130566267214,0.31750031750047625,0.4786497381671772,0.554051251343814,0.22119475133243585,0.39588182299412494,0.11719598635209026,380,0.9024397572846347,0.9049725810507373,0.9678270479082078,0.9380086085197582,0.9688622498696908,0.9364220489266056,0.028931031590733333
4406,0.010703468322753906,0.003017990622885432,0.0008237838745117187,2.6186306065360135e-05,0.2,entropy,2,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.3574523428645487,0.31750031750047625,0.32995600879804493,0.5346670861496433,0.16699314428937317,0.3413137799204172,0.11724309634923495,788,0.7733974881181306,0.7002473771964275,0.7125218610348877,0.6071432600656878,0.813626458968844,0.7213872890767955,0.07041351449836925
3409,0.002090644836425781,6.311087053581773e-05,0.0004303455352783203,6.110217468124903e-06,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.37975988512484343,0.4786497381671772,0.31750031750047625,0.5346670861496433,0.20211302086361083,0.38253800956115025,0.1176193149357503,469,0.734158010676284,0.8038799746941926,0.5928166690204479,0.6148660389020041,0.6725599549625383,0.6836561296510932,0.07760312131568302
932,0.021736907958984374,0.004880547504339328,0.0010227203369140626,2.1281899974764954e-05,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.4816466835729722,0.5184758473652127,0.4786497381671772,0.554051251343814,0.22119475133243585,0.4508036543563224,0.1180563739685552,104,0.8718871052302395,0.9355283656723576,0.8720241785838646,0.8171820104182481,0.746843010092449,0.8486929339994317,0.06322824377058626
2737,0.002054452896118164,0.00010698965664809076,0.0004376888275146484,5.99261197638426e-06,0.1,entropy,3,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.28516171605086693,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.22119475133243585,0.369861509814451,0.11822846408500906,561,0.7056463440034136,0.577537873964743,0.7712966427678613,0.5570250378405678,0.8777479023410545,0.6978507601835281,0.12010422575067096
1895,0.020512199401855467,0.003648381672456216,0.0010790824890136719,2.31312717560668e-05,0.1,gini,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.26305214040457564,0.5184758473652127,0.4762504762507144,0.5346670861496433,0.28005601680560194,0.4145003133951496,0.11838569638171642,271,0.7688801924260532,0.7683908524743355,0.7714799074469669,0.8171820104182481,0.5723991377082034,0.7396664200947615,0.0856477039821213
2272,0.016398000717163085,0.005679189240499123,0.0008994102478027344,3.570698517238477e-05,0.1,gini,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.2333141313143457,0.29838709677419356,0.4762504762507144,0.5346670861496433,0.28005601680560194,0.3645349614588998,0.11845373312217218,600,0.6682949925849332,0.697234878848411,0.7733974881181306,0.6432535950897559,0.8103095543588047,0.7184981018000071,0.06336796991269622
4569,0.011716651916503906,0.0026964798249711126,0.0010257720947265624,0.0006300358734454752,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.11879774082787287,0.3592106040535498,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.3408836978839346,0.11880679964289649,790,0.7688801924260532,0.7064833781992415,0.804815473623099,0.811076885443067,0.7790414726005718,0.7740594804584066,0.037240822370384855
