,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5151,0.02772350311279297,0.006207233611555169,0.0018017292022705078,0.00040030497891192925,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.15875015875023812,0.6205832269113295,0.5857142857142857,0.2656844656620286,0.365290495470517,0.1975324456479199,468,0.8088454471743283,0.9036146215312901,0.8020178132913013,0.8152044617150268,0.6785200716868816,0.8016404830797657,0.07182394589075985
189,0.02872476577758789,0.0026594289814444094,0.003002643585205078,1.5078914929239175e-07,0.0,gini,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.31133467586669866,0.6205832269113295,0.0,0.34992710611188255,0.2656844656620286,0.3095058949103878,0.19805077222028453,870,0.9362510162412889,0.775742292388556,0.9036146215312901,0.9073553699010074,0.8738356614935513,0.8793597923111388,0.05545405806044463
1027,0.04313693046569824,0.0032183420089647273,0.003002643585205078,0.0005480746258735037,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.492552054996952,-0.07409948978045726,0.38635623073303615,0.4164043862150075,0.31016948790733406,0.19919598321380297,862,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9374457158121396,0.9065698227812462,0.9303577466857194,0.023562759848728486
4571,0.02632250785827637,0.0008130727892633735,0.0020019054412841798,1.1680077279964343e-07,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.3592106040535498,0.20377359689625746,0.7322418368317116,0.2656844656620286,0.3513261687516501,0.19923772088723044,548,0.8128431353091381,0.8689171745273689,0.7677682995843723,0.7434839284668949,0.8412380404590867,0.8068501156693723,0.0460726111265877
1067,0.015413427352905273,0.00037458478873275393,0.0021016597747802734,0.00020015258885613553,0.0,entropy,4,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.49813548138671787,0.4762504762507144,0.36114822400537044,-0.05832118435198043,0.31006201860620214,0.3174550031794049,0.2005158020485335,807,0.9678270479082078,0.9036146215312901,0.967907557062632,0.9690510285166632,0.9688622498696908,0.9554525009776966,0.025923598885528438
167,0.036531257629394534,0.0007078310478895898,0.003102684020996094,0.00020008087158203123,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.4786497381671772,0.7517899786795583,0.5857142857142857,0.17149858514250885,0.46345736901513235,0.20072957542292083,59,0.967907557062632,0.9355283656723576,0.9036146215312901,0.9691169433036153,0.9374690909223261,0.9427273156984443,0.024247612891111422
1201,0.0049041748046875,0.00037439359504292763,0.0012011051177978516,0.00024512595035412386,0.0,entropy,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.3296342573721317,0.6286185570937122,0.0,0.34992710611188255,0.3900119595344697,0.33963837602243924,0.20080199689834358,629,0.9362510162412889,0.6674452824356145,0.6387636038813456,0.6830980428125005,0.6725599549625383,0.7196235800666575,0.10930458021108065
5055,0.03743233680725098,0.002179055084743801,0.0037031173706054688,0.0021605525419822994,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.12453387034667947,0.6740186015747764,0.4374088826398532,0.2193817272381392,0.33021268442283025,0.20118101293850754,707,0.838791914063123,0.8720241785838646,0.8406953471862643,0.7525746548952502,0.7750964471065862,0.8158365083670176,0.044640299055222064
2073,0.017514944076538086,0.0006329751862410141,0.002001667022705078,1.9073486328124998e-07,0.1,gini,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.6286185570937122,0.5552336962739256,0.7002186247515697,0.2656844656620286,0.4690951368191879,0.20119409544990338,49,0.869780116657943,0.836577273299396,0.5785275606776086,0.8152044617150268,0.8089871123749974,0.7818153049449943,0.10384192906133052
5138,0.006905651092529297,0.00020043852072033092,0.0014011383056640625,0.00020000936732358568,0.2,entropy,10,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.3592106040535498,0.5280168968110512,0.7322418368317116,0.2193817272381392,0.4069142810498311,0.20127138009988188,223,0.7034722280856263,0.7677682995843723,0.673315958227541,0.7139498720717188,0.6123636592274643,0.6941740034393445,0.05103264221445656
1106,0.007506513595581054,0.0007078310671631444,0.007206106185913086,0.011409807205698392,0.0,entropy,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.04120428217151646,0.3592106040535498,0.6221710168382552,0.4772522177007578,0.2193817272381392,0.3438439696004437,0.20128659643436822,602,0.967907557062632,0.8013677674242137,0.9021987310230968,0.8755274261603375,0.7874620168505752,0.866892699704171,0.06652492147232875
60,0.019016218185424805,2.78041453115716e-07,0.0022019386291503907,0.000245262183123145,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.4841503155153184,0.0,0.5916079783099616,0.4164043862150075,0.36435938748248387,0.20132762764851833,478,0.8740153421998172,0.8095656586160156,0.8391662776410229,0.7446185272035959,0.8734031982403823,0.8281538007801668,0.04815750109616777
2834,0.007506608963012695,0.0003165064602840111,0.0013011932373046876,0.00024500910320974145,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.3296342573721317,0.14053906994293958,0.7517899786795583,0.3605894301939455,0.3137254901960784,0.37925564527693073,0.2014310521498473,373,0.8783449171003179,0.8038388436693447,0.805641191803947,0.7797386314916839,0.8730877765761778,0.8281302721282943,0.039950646777647786
2552,0.0167142391204834,0.0008128557119711539,0.0026021957397460937,0.0011586120014798501,0.1,gini,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.4786497381671772,0.49493401319706737,0.38635623073303615,-0.028583097523751475,0.36589847319204943,0.20143677626102244,462,0.7370973770897189,0.775742292388556,0.6311597827294694,0.7451174971024179,0.7746650106942936,0.7327563920008912,0.05309921287410879
4957,0.03262796401977539,0.0025398502686321944,0.0023021697998046875,0.00024508706315932554,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.492552054996952,0.7698973538621048,0.5346670861496433,0.17149858514250885,0.45964986750466813,0.20144421571800258,69,0.8375500894631422,0.7390132695652611,0.807391492223792,0.8119480185522735,0.7465638628120774,0.7884933465233093,0.038781916401417364
4373,0.014412450790405273,0.005077926368740912,0.0015011310577392578,9.536743164062499e-08,0.2,entropy,2,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.6576329718015582,0.6324156835295861,0.554051251343814,0.2223243229499719,0.4524289139879267,0.20183084829479445,85,0.7799111411497449,0.6737905883638254,0.7022842467419662,0.6118715549973398,0.7112375606964807,0.6958190183898715,0.05455903971702563
5146,0.02532200813293457,0.0014366942577934963,0.0020016193389892577,4.90933901833868e-07,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.32995600879804493,0.6386663736585051,0.4374088826398532,0.048751494941808714,0.330100620070583,0.20196202524897253,708,0.7761118734068443,0.7714799074469669,0.7702437434044402,0.6906397752473867,0.840904482623226,0.7698759564257729,0.04767602862708094
946,0.014712667465209961,0.0002451064796983492,0.002001667022705078,1.1680077279964343e-07,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.49813548138671787,0.5047524566010766,0.0,0.1165103456070926,0.2898708584785864,0.20260012619001758,1026,0.8128380858900841,0.775742292388556,0.6350593156927631,0.7246980901434306,0.8146044884010702,0.7525884545031809,0.06723552282111324
4665,0.02331995964050293,0.0021834704675055667,0.0020018100738525392,4.1019083342755444e-07,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.5184758473652127,0.7517899786795583,0.5916079783099616,0.17149858514250885,0.4726013293738746,0.20264047081147316,46,0.8054187388877883,0.8095656586160156,0.836577273299396,0.7849581299519468,0.8095447046660807,0.8092129010842456,0.016442219969795176
1014,0.01471247673034668,0.00040029301094947556,0.0016015052795410156,0.00020012858370130188,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.04120428217151646,0.6286185570937122,0.38854919337165644,0.38635623073303615,0.5562227552891023,0.4001902037318047,0.2028415409006441,257,0.967907557062632,0.8700451100812039,0.8376177824220522,0.9073553699010074,0.9078927822450009,0.8981637203423792,0.04358855507870597
5139,0.009508323669433594,0.0003163556855263989,0.001300954818725586,0.0002450091496108039,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.7517899786795583,0.4080130566267214,0.5916079783099616,0.28005601680560194,0.44543747414730933,0.20313932839759985,97,0.8021111069112485,0.7714799074469669,0.8039734764095122,0.7451174971024179,0.7823933596192785,0.7810150694978848,0.021696017815948092
4771,0.04563908576965332,0.0013941107081483417,0.0029025554656982424,0.00020017623901367185,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.7777137710478189,0.33942211665106536,0.34992710611188255,0.2656844656620286,0.3856935599574997,0.20376071185815933,324,0.8698664698574322,0.836577273299396,0.8387558691308531,0.8456127642266124,0.8739343806350327,0.8529493514298652,0.015810665643846568
4381,0.02732367515563965,0.0006788236333176684,0.0022019386291503907,0.0002451650075927603,0.2,entropy,2,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.6205832269113295,0.4220811446494876,0.7322418368317116,0.2656844656620286,0.4472622028738521,0.20402521320079342,94,0.8737954317281383,0.7371359765401085,0.7125218610348877,0.7808984251663915,0.742544494981393,0.7693792378901838,0.05661788735628514
1208,0.01961684226989746,0.0004903686087157774,0.0017015457153320313,0.00024512618224875555,0.0,entropy,5,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.4786497381671772,0.5125542550860149,-0.05446377511878738,0.4077862096248241,0.3348321370262721,0.20453326160800017,667,0.9683582305179487,0.968079532195698,0.967907557062632,0.9402018176472583,0.968997812415855,0.9627089899678785,0.011259696586536146
725,0.010208654403686523,0.00040040017593981613,0.001501321792602539,1.5078914929239175e-07,0.0,gini,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.6480207369953811,0.49813548138671787,0.5346670861496433,0.048751494941808714,0.44116505514485305,0.2049375131045809,105,0.935340022296544,0.9355283656723576,0.9349424733454217,0.9386685945715587,0.907297154945062,0.9303553221661888,0.011605508555257256
932,0.04043502807617187,0.002085155087929843,0.002802324295043945,0.00024524279745432703,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.08485552916276634,0.3502363984578899,0.7244179326244428,0.4164043862150075,0.3811097007664476,0.20517098875963735,360,0.8698664698574322,0.8039734764095122,0.775742292388556,0.8469967210205018,0.8417400664101441,0.8276638052172292,0.033496396339895596
4570,0.024420881271362306,0.00037445723591825625,0.0020018100738525392,9.536743164062499e-08,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.08980265101338746,0.6776452139970672,0.38635623073303615,0.2193817272381392,0.3137812326592666,0.20527063756000308,831,0.7476520237281961,0.903370687345072,0.8693697140381191,0.748274711537248,0.8081305908664367,0.8153595455030145,0.06292853189416203
2165,0.010609102249145509,0.00037436805063411786,0.0015013694763183593,9.536743164062499e-08,0.1,gini,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.17511819922894495,0.7517899786795583,0.5125542550860149,0.5346670861496433,0.2656844656620286,0.44796279696123803,0.20575238086115544,92,0.7820234281053703,0.836577273299396,0.8039734764095122,0.6448294471466068,0.7103829952149817,0.7555573240351734,0.06915228609203206
917,0.011309576034545899,0.00024524279745432703,0.0015014171600341796,0.00031650648183557755,0.0,entropy,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.16971105832553268,0.11879774082787287,0.7002186247515697,0.4164043862150075,0.3469532134984229,0.20658633241370117,579,0.8740153421998172,0.8018996264920133,0.703956168128773,0.7438455264862242,0.8417315104302984,0.7930896347474252,0.06222921375215536
2744,0.021118021011352538,0.0008608907853572336,0.0015014171600341796,1.9073486328125e-07,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.27419354838709675,0.4762504762507144,0.8605276468768407,0.5699704467430112,0.502115275125959,0.207572038273535,18,0.9362510162412889,0.9049725810507373,0.967907557062632,0.776950945892398,0.8734031982403823,0.8918970596974877,0.06552933758238755
2750,0.03162727355957031,0.0005835027410952052,0.002502107620239258,1.1680077279964343e-07,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.4786497381671772,0.5184758473652127,-0.05832118435198043,0.4164043862150075,0.33703295923869236,0.20766879362479213,654,0.967907557062632,0.967907557062632,0.9024259485450467,0.9073553699010074,0.905367127487688,0.9301927120118012,0.03083396202074709
4566,0.018515968322753908,0.0038764577607152103,0.001501321792602539,2.132480599880018e-07,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.17511819922894495,0.492552054996952,0.36293309315564887,0.7244179326244428,0.17149858514250885,0.38530397302969954,0.20827466881108364,326,0.7021994813300501,0.7021994813300501,0.836577273299396,0.7438455264862242,0.7413869821287329,0.7452417489148907,0.04912079045847815
2358,0.014812850952148437,0.0034613390456907055,0.00170135498046875,0.00024498995738150766,0.1,gini,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.4762504762507144,0.4786497381671772,0.6279309158044709,0.7322418368317116,0.1165103456070926,0.4863166625322333,0.20854285408869497,32,0.8018996264920133,0.46859086135333855,0.668509598069374,0.7122863520691212,0.7081485024069201,0.6718869880781535,0.110626411027572
4466,0.006805849075317383,0.00024514542873849593,0.001301145553588867,0.0002450675615799602,0.2,entropy,3,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.3427101402346148,0.7517899786795583,0.38635623073303615,0.16699314428937317,0.36871396685025715,0.2089750053902003,449,0.6934650853455883,0.775742292388556,0.6612810011711767,0.7114295629896988,0.7772459369715015,0.7238327757733043,0.04590495511283732
1494,0.015613412857055664,0.00037464839713034244,0.0016016960144042969,0.00020003321628320284,0.0,entropy,8,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.5161290322580645,0.15875015875023812,0.7244179326244428,0.4164043862150075,0.4022843700324913,0.20924035201679073,245,0.9024397572846347,0.9362510162412889,0.903010033444816,0.8745605422570699,0.9688622498696908,0.9170247198195,0.0324626521965803
942,0.009508037567138672,0.000548205261840486,0.0015013694763183593,2.3360154559928684e-07,0.0,entropy,2,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.31133467586669866,0.4762504762507144,0.0,0.5857142857142857,0.17149858514250885,0.3089596045948415,0.20925419917637436,875,0.8021111069112485,0.663868063294698,0.580033553680686,0.7548111825383681,0.777795854164876,0.7157239521179753,0.08239464855517775
2092,0.007306289672851562,0.000245048067727345,0.0013010978698730468,0.0002451259039751712,0.1,gini,5,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.6286185570937122,0.31133467586669866,0.3764037045814055,-0.028583097523751475,0.32348161947803933,0.2097828715309536,759,0.8054187388877883,0.6626821300517237,0.5148772797390053,0.57441987830612,0.7094185604606542,0.6533633174890583,0.10174510401062792
3437,0.009407901763916015,0.00020034315329881506,0.0016015052795410156,0.0002002478426503818,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.32995600879804493,0.22450662753346864,0.7595197702496869,0.5555305062116314,0.715361381446295,0.5169748588478253,0.20985018510422263,10,0.843322748150635,0.9036146215312901,0.869780116657943,0.9380086085197582,0.9058953058678026,0.8921242801454857,0.03258187180616726
3030,0.016313886642456053,0.000510304536849981,0.0017014503479003905,0.0002451064796983492,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.38854919337165644,0.6622441864062247,0.09905360646879091,0.12666009927622474,0.29444548516752,0.20986089141951467,987,0.9683582305179487,0.9349424733454217,0.8696674499469106,0.9691169433036153,0.9053832129542975,0.9294936620136388,0.03813302519925843
2553,0.0172149658203125,0.0005103793372212612,0.0020015716552734377,9.536743164062499e-08,0.1,gini,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.04786497381671772,0.6576329718015582,0.4374088826398532,0.2656844656620286,0.3208623268469722,0.2098715011096189,781,0.7476520237281961,0.8039734764095122,0.6992305404317226,0.6481756407001593,0.7103829952149817,0.7218829352969143,0.05192503779589915
1586,0.006805896759033203,0.0004003048085115577,0.0012010574340820313,0.00024516491484962344,0.0,entropy,9,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.492552054996952,0.4312287725435882,0.7002186247515697,0.1165103456070926,0.38724602764278115,0.2102168338744398,312,0.869780116657943,0.9390666651198392,0.9355283656723576,0.8130369599307796,0.8457654219322106,0.880635505862626,0.04966035052319298
4769,0.04493842124938965,0.004876631338263179,0.0026023387908935547,0.00020015270245627044,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.25923792368260634,0.7777137710478189,0.4374088826398532,0.2656844656620286,0.3871530766694021,0.21110504702589866,313,0.8375500894631422,0.8720241785838646,0.836577273299396,0.6770013479991197,0.905367127487688,0.8257040033666421,0.07856565336719058
3220,0.01181015968322754,0.0008132958194070327,0.0014009952545166015,0.00020017623901367185,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.33942211665106536,0.7658395810674835,0.19145989526687088,0.1865117742382477,0.4001633653325206,0.3766793465112376,0.21159170075416078,389,0.8354084005096911,0.8706800445930881,0.8035156963771783,0.8752326167075308,0.9053832129542975,0.8580439942283572,0.035161983762800914
2860,0.010508966445922852,0.0023473151319243265,0.001801776885986328,0.00040032867521720087,0.1,entropy,4,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.31133467586669866,-0.0077005137954212185,0.3733643283161719,0.14580296087995107,0.6174969805662238,0.28805968636672485,0.21168779361597895,1033,0.9046856382936725,0.7344420971645541,0.8715322769435566,0.711581793068292,0.9368799484870068,0.8318243507914163,0.0915027226176505
3137,0.039734172821044925,0.0011672548347872625,0.00270233154296875,0.00024530111670978654,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.492552054996952,0.49813548138671787,0.7244179326244428,0.5699704467430112,0.47351298359012695,0.21266209973013459,44,0.967907557062632,0.967907557062632,0.9678270479082078,0.9380086085197582,0.9376990870111047,0.9558699715128668,0.014710458451100836
4855,0.01791539192199707,0.00037458472803255977,0.0018014907836914062,0.00024537898388307384,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.15875015875023812,0.6592685147442634,0.5857142857142857,0.2193817272381392,0.363767005352326,0.2134012347059059,480,0.7799111411497449,0.8720241785838646,0.807391492223792,0.6769630138392632,0.7775675101179246,0.7827714671829179,0.06293311299873963
2838,0.015913677215576173,0.0006639310866950625,0.0018015384674072265,0.0002452232340829889,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.3574523428645487,0.08980265101338746,0.493914580573631,0.7244179326244428,0.2656844656620286,0.3862543945476077,0.21410072223928034,319,0.9349424733454217,0.903370687345072,0.9373758207773942,0.9067878015644917,0.9371227314119942,0.9239199028888748,0.01544443344352657
2067,0.007306241989135742,0.0006788096187602525,0.0015014171600341796,3.568322550558034e-07,0.1,gini,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.19145989526687088,0.3296342573721317,0.7322418368317116,0.5699704467430112,0.4038053553056857,0.21418341655746018,237,0.8412087478213012,0.683382538647571,0.6028414507431693,0.676010741239713,0.6329465449848428,0.6872780046873194,0.08236290271525122
2267,0.024621295928955077,0.006261414894022797,0.0020123958587646485,2.1267471819946155e-05,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.6286185570937122,0.17511819922894495,0.7002186247515697,0.2193817272381392,0.41059427313689956,0.21446799140567363,208,0.8128431353091381,0.8359456117845957,0.5928860792987051,0.6823957796629649,0.8127686049246586,0.7473678421960124,0.09433586700368495
227,0.014112091064453125,0.00037452101775568115,0.0020018577575683593,2.431401974483864e-07,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.0,0.33942211665106536,0.49813548138671787,0.554051251343814,0.11070186069251192,0.3004621420148218,0.21502861588357128,935,0.8711367333074906,0.9355283656723576,0.9355283656723576,0.8752638495486069,0.905367127487688,0.9045648883377002,0.027907382062118034
2741,0.012911033630371094,0.0002001286405081905,0.0015012264251708985,1.9073486328124998e-07,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.31750031750047625,0.5184758473652127,0.19572034031470317,0.7002186247515697,0.11070186069251192,0.36852339812489476,0.21514816155805158,452,0.8060200668896321,0.8688690963738359,0.7688049900984275,0.8745605422570699,0.8075912075683739,0.8251691806374678,0.04050132073814521
1982,0.025221586227416992,0.0006786971032656788,0.0023019790649414064,0.00024512595035412386,0.1,gini,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.5132649025747366,0.3502363984578899,0.5346670861496433,-0.04428074427700476,0.30992159664399366,0.2153998809778571,864,0.7838389933188101,0.775742292388556,0.8391662776410229,0.748274711537248,0.8089871123749974,0.7912018774521269,0.030831317433169265
5152,0.04003453254699707,0.002492231541369311,0.003502941131591797,0.0020018339235192586,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.6286185570937122,0.17511819922894495,0.7002186247515697,0.4164043862150075,0.4232160215207875,0.2155336895175929,162,0.7518845001902207,0.8359456117845957,0.807391492223792,0.776950945892398,0.8089871123749974,0.7962319324932008,0.0289926125287982
1299,0.008907651901245118,0.0003743807805431043,0.0014010429382324218,0.00020020010216655938,0.0,entropy,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.10369516947304253,0.539325907052123,0.7244179326244428,0.2656844656620286,0.39261589672193636,0.2168545385919843,285,0.9362510162412889,0.767995373989632,0.7746959434926387,0.811076885443067,0.7456711521015877,0.8071380742536428,0.06789475881599445
925,0.026422786712646484,0.0004901350071849108,0.0022018909454345702,0.00024530111670978654,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.6205832269113295,0.5552336962739256,0.4374088826398532,0.048751494941808714,0.371539528216324,0.2168914863934731,433,0.9049725810507373,0.7476452043585791,0.6780488212727607,0.776950945892398,0.8442642871053739,0.7903763679359698,0.07830692425290961
3319,0.018816232681274414,0.0006787673857629279,0.00170135498046875,0.0002451843159498659,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.27419354838709675,0.12453387034667947,0.7322418368317116,0.2193817272381392,0.3092142646236661,0.21690384093991025,873,0.9024397572846347,0.9355283656723576,0.9678270479082078,0.8746600606137805,0.9065698227812462,0.9174050108520454,0.03174690125531681
