,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
696,0.001700448989868164,0.0002450490419928711,0.0013001441955566406,0.0002445431088777519,0.0,gini,9,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 1}",0.33505481671702403,0.04800153607373193,0.36293309315564887,0.039374961547907886,0.779900594511371,0.31305300040113676,0.27058112550344743,64,0.726756219907751,0.6371366785926876,0.7444237144709098,0.6480463860012255,0.5150051040186153,0.6542736205982379,0.08137436890106296
3412,0.012299585342407226,0.004130445474357873,0.001800680160522461,0.00039996103711812867,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.12453387034667947,0.49813548138671787,0.12453387034667947,-0.1018923932424028,0.638053287227101,0.256672823212955,0.27101501574815146,265,0.7967755093373439,0.9670691615059425,0.7996540514133269,0.9062574755263487,0.9072593239459404,0.8754031043457804,0.06676779867634751
272,0.012099933624267579,0.00037500550221340506,0.00200042724609375,6.503191803448608e-07,0.0,gini,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.3296342573721317,0.33942211665106536,0.4762504762507144,-0.1829982843991256,0.6251156015916666,0.3174848334932905,0.2723804042104428,59,0.966998441107814,0.9332524064602489,0.900937462695559,0.8171820104182481,0.9055276433827363,0.9047795928129213,0.04974041452385296
5043,0.008099222183227539,0.00020044243429701974,0.0014000892639160155,0.0002003207373527077,0.2,entropy,9,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.1466471150213533,0.5479490295253897,0.0,-0.032031106631923656,0.6174969805662238,0.25601240369620865,0.2743611757777762,266,0.900937462695559,0.7294794036065193,0.5072416757789711,0.7548111825383681,0.635279888388029,0.7055499226014893,0.1307207872390097
3230,0.040200090408325194,0.01577231114590191,0.00260014533996582,0.0002004153666641431,0.1,entropy,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.33942211665106536,0.0,0.33942211665106536,-0.032031106631923656,0.7301460438146051,0.27539183409696244,0.27761508323487016,176,0.966998441107814,0.9670691615059425,0.8995063718126838,0.8770362737837162,0.9681218127178343,0.9357464121855982,0.039411144042672645
2798,0.020299673080444336,0.000244795026525202,0.0023001670837402345,0.00024500919601185754,0.1,entropy,4,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.2758802939230217,0.5658828838306512,0.2616537879721651,0.2827161017000276,236,0.834404865555095,0.8674665452966515,0.7257387007930177,0.9691169433036153,0.8718992204470815,0.8537252550790921,0.07821533521596245
4666,0.02169933319091797,0.0008120339486977891,0.002100515365600586,0.00019953321393426625,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.33942211665106536,-0.16971105832553268,0.33942211665106536,0.18340630783632506,0.7312724241271307,0.2847623813880108,0.29057382973551477,137,0.8004376265179424,0.6627689951679255,0.6627689951679255,0.779874079596446,0.6039698780851844,0.7019639149070847,0.07542198666133365
1185,0.014699935913085938,0.0027310636957484434,0.001799774169921875,0.00024524302923847153,0.0,entropy,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.5047524566010766,0.0,0.6350006350009525,-0.16878498775964423,0.28005601680560194,0.2502048241295974,0.300635434854198,307,0.9670691615059425,0.9345219395023615,0.9670691615059425,0.9691169433036153,0.9359473601695463,0.9547449131974816,0.01595397196324711
1210,0.026599359512329102,0.0074254257599866815,0.002299642562866211,0.00024507094802644056,0.0,entropy,5,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.33942211665106536,0.49813548138671787,-0.2758802939230217,0.5289439705775639,0.31775135121580866,0.30415369256107827,58,0.966998441107814,0.9007223872682951,0.933804358978755,0.9380086085197582,0.8039041649090625,0.9086875921567369,0.05645128908400773
3041,0.04470071792602539,0.0053529144149915215,0.0026000022888183595,0.00020013250333878694,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.5132649025747366,-0.16971105832553268,0.33942211665106536,0.18340630783632506,0.7301460438146051,0.31930566251023984,0.3047689831008633,52,0.966998441107814,0.900937462695559,0.933804358978755,0.9690510285166632,0.904205545176504,0.9349993672950591,0.029303096175372773
411,0.005000162124633789,9.702200865447905e-07,0.0013997077941894532,0.00037466140881539667,0.0,gini,6,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.6386663736585051,0.0,-0.16971105832553268,0.46456538905166156,0.4625936336302336,0.2792228676029735,0.30876638475646395,158,0.8998552473449543,0.8683325963286448,0.8998552473449543,0.9117389654587447,0.7689296154546155,0.8697423343863827,0.05242610749414079
4583,0.057200145721435544,0.015787916118119402,0.0039998054504394535,0.0010489601688742952,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.49813548138671787,0.0,0.5132649025747366,-0.1829982843991256,0.575649675601062,0.28081035503267815,0.3105377470376728,150,0.7973483953602708,0.7668672413486304,0.695324934257111,0.8142721158180253,0.5668048008471079,0.7281234975262291,0.0903484546075511
2740,0.010199737548828126,0.0009278613790991431,0.0014998435974121094,1.668248718694296e-06,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.49813548138671787,0.0,0.4816466835729722,0.10919492538753907,0.8794653965640157,0.3936884973822489,0.31322587257174217,9,0.8452158990260338,0.7609684723252441,0.834404865555095,0.8748650841110496,0.7487121455125733,0.8128332933059991,0.04932218608843458
3135,0.031999826431274414,0.0016424683635764138,0.0025005340576171875,6.572746635480032e-07,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.49813548138671787,0.0,0.5132649025747366,-0.1556432015911726,0.638053287227101,0.29876209391947656,0.31515795333722424,99,0.9337142857142857,0.9345219395023615,0.966998441107814,0.8762435938512099,0.904205545176504,0.923136761070435,0.030733412951679542
1662,0.009700202941894531,0.00024487334247642103,0.0016997814178466796,0.00024491192010190916,0.0,entropy,10,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 7}",0.33942211665106536,0.31133467586669866,0.6350006350009525,-0.3309881018632111,0.3131121455425747,0.25357629423961603,0.3166860004421821,284,0.933804358978755,0.9342439169288062,0.9670691615059425,0.8424263622307109,0.9680450648275534,0.9291177728943536,0.04586781895717564
528,0.0022001266479492188,0.00024489234886751205,0.0018001556396484374,0.0013641110083692028,0.0,gini,7,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",-0.09572994763343544,0.7517899786795583,0.5132649025747366,0.0,0.3793002222178903,0.3097250311677499,0.3168639894488446,72,0.7645222332224233,0.6595352777112972,0.6201346711072349,0.7523696741511307,0.6776791742847456,0.6948482060953663,0.05529390602622939
1683,0.010599517822265625,0.004726737263529553,0.0015001773834228515,0.00031620496830815994,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.22450662753346864,0.29838709677419356,-0.23147611520013575,0.19213013923474498,0.779900594511371,0.25268966857072844,0.32215457840780704,292,0.8073767044305544,0.873878283318539,0.6720775243658755,0.9087723289168798,0.8366292050436411,0.8197468092150981,0.08136339731839723
4661,0.012498712539672852,0.00031703466511106415,0.001601266860961914,0.0001997734527323567,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.13576884666042613,-0.012453387034667947,0.4841503155153184,0.11599633400095508,0.8794653965640157,0.3205855011412095,0.3243544388877946,47,0.7287400240984707,0.7685635067075867,0.6160342222284078,0.7849581299519468,0.7037907247440632,0.7204173215460951,0.059540093411825146
2652,0.031500244140625,0.009476082440200487,0.002199697494506836,0.00024495080725429864,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.49813548138671787,0.0,0.33942211665106536,-0.10573873360945339,0.7838940385932954,0.30314258060432503,0.32543501770352123,83,0.79953888741122,0.7332395322404621,0.7025486405639385,0.6945493503743886,0.678301584518325,0.7216355990216669,0.04284714055798176
3254,0.027099752426147462,0.005053382028205004,0.002500009536743164,7.893059424041199e-07,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.0,0.49813548138671787,-0.24488114955757184,0.5716619504750294,0.2646103527381786,0.3264808983022408,215,0.9342439169288062,0.933804358978755,0.901267465327993,0.9086028924839914,0.9681218127178343,0.9292080892874759,0.023520270954553814
1440,0.0018002510070800782,0.0002450482069083716,0.0011001110076904296,0.0002008443204759185,0.0,entropy,8,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 1}",0.20377359689625746,0.11879774082787287,0.05905385953574926,0.708029076544236,0.8648398790619387,0.39089883057321084,0.32995989188819486,10,0.614822209428343,0.6854851059712929,0.6604365204283663,0.7121378029320933,0.599223087694496,0.6544209452909183,0.04230193433906067
2719,0.014399909973144531,0.007303726950339701,0.0032004833221435545,0.0018595754614124244,0.1,entropy,3,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.49813548138671787,0.0,0.49813548138671787,-0.14803422705323474,0.7254901960784313,0.31474538635972643,0.3314226248898093,62,0.7285754514460723,0.55509593532852,0.5837496172383251,0.6911367088113058,0.7137104756023773,0.65445363768532,0.07102404571317762
1398,0.01639976501464844,0.0031204190974113517,0.002100372314453125,0.00019984418808646466,0.0,entropy,7,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.33942211665106536,0.12453387034667947,-0.20696234545139205,0.7838940385932954,0.3078046323052732,0.3353982211597778,76,0.9345157057779773,0.9670691615059425,0.9018962816295099,0.9380086085197582,0.904205545176504,0.9291390605219384,0.02412516920485502
2657,0.03090014457702637,0.0012805878973876329,0.0026999950408935548,0.00024497049448014114,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.0,0.33942211665106536,-0.2758802939230217,0.7219061292050051,0.2567166866639533,0.35527100669446166,264,0.8014632045468768,0.7320364416587307,0.6309496855288338,0.7849581299519468,0.7452954315549094,0.7389405786482597,0.05962680276018916
2744,0.01749906539916992,0.0009485896532281299,0.0017014026641845703,0.0002452432610223969,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.33942211665106536,0.0,0.0648370535579001,-0.1018923932424028,1.0,0.26047335539331257,0.3976333568093526,240,0.8312649655804357,0.900937462695559,0.8674665452966515,0.9691169433036153,0.8073677849769422,0.8752307403706407,0.056699395881577505
