,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3284,0.012145805358886718,0.003006214323287555,0.00099945068359375,2.5456138258054997e-05,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.07587212233336049,0.3592106040535498,0.3296342573721317,0.554051251343814,0.0392156862745098,0.2715967842754732,0.19138138554566833,997,0.9362510162412889,0.8998181563304131,0.7980992589678045,0.839025710953254,0.9366496721285885,0.8819687629242698,0.05501520718499597
2927,0.013764667510986327,0.003066194015358453,0.0014119625091552734,0.0006736906574837776,0.1,entropy,5,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.4008918628686366,0.5184758473652127,0.11879774082787287,0.0,0.3715802678087692,0.2819491437740983,0.19195816746951325,854,0.8693697140381191,0.834404865555095,0.900937462695559,0.8729186909653825,0.9359473601695463,0.8827156186847404,0.033981394121455295
202,0.007491970062255859,0.004748141504117168,0.0012298107147216796,0.0010601838435726277,0.0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.1309462316541243,0.4786497381671772,0.5047524566010766,0.554051251343814,0.1165103456070926,0.3569820046746569,0.19203865304578188,203,0.9362510162412889,0.8319412621030092,0.900937462695559,0.841304568233097,0.904205545176504,0.8829279708898916,0.0398812643977492
253,0.010885858535766601,0.003138753425445792,0.0011951446533203125,0.0007270640833268598,0.0,gini,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.4008918628686366,0.6286185570937122,0.3427101402346148,0.4374088826398532,0.03585749859822395,0.36909738828700817,0.19223615522216936,142,0.9036146215312901,0.9670691615059425,0.9345219395023615,0.9359117279917823,0.9681218127178343,0.941847852649842,0.023988005082683797
4391,0.021950387954711915,0.006607559884975301,0.0010862350463867188,2.4758366093654268e-05,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.4786497381671772,0.493914580573631,0.0,0.1700340102034012,0.3086980383625692,0.19298219640494194,550,0.6270901092050869,0.6129323366360185,0.5748845354350671,0.7022569233452972,0.8039809120391933,0.6642289633321325,0.08120319957083978
1105,0.0023343563079833984,0.0015421187572960725,0.00043740272521972654,1.5796629825754907e-05,0.0,entropy,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.5765566601970551,0.3427101402346148,0.264544131657298,0.3764037045814055,-0.018712029714127994,0.30830052139124914,0.19320209712090283,554,0.7677682995843723,0.7641200805839542,0.6516540962999388,0.738956414718115,0.8065269104352025,0.7458051603243165,0.05180014459459224
2366,0.01425485610961914,0.0047837369961506405,0.0012958049774169922,0.0008830490801669561,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.23385358667337133,0.6286185570937122,0.493914580573631,0.5346670861496433,0.11744739098372006,0.40170024029481555,0.19320857673606343,57,0.7702437434044402,0.6548285946722916,0.6148755386839909,0.6338460728119473,0.7037725211272708,0.6755132941399882,0.05588093313425231
167,0.01312713623046875,0.00011662440674626461,0.001038980484008789,8.646939310111552e-06,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.30212645553936207,0.492552054996952,0.493914580573631,0.3764037045814055,-0.032031106631923656,0.32659313781188537,0.1935096313919957,372,0.9036146215312901,0.933804358978755,0.8657311625787029,0.9038943248543824,0.9359473601695463,0.9085983656225352,0.02556510279784868
53,0.004502773284912109,0.0023680597203887986,0.0008873462677001954,0.0006369698919505107,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.5750148669942697,0.492552054996952,0.5006476220603214,0.34992710611188255,0.03000600180060021,0.3896295303928052,0.1940057476396601,83,0.7376350259687044,0.6681248915193878,0.6908720939077097,0.7027663121983261,0.7685404379545473,0.7135877523097351,0.03549097193363892
579,0.0020893573760986327,9.559278089659109e-05,0.0005016803741455078,2.700026987185699e-05,0.0,gini,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.4637130167514838,-0.09572994763343544,0.36293309315564887,0.3605894301939455,0.25966340373807684,0.27023379924114393,0.19402716512545995,1018,0.7807356576287034,0.693180814118838,0.7973169292786186,0.9359117279917823,0.841549781645663,0.8097389821327212,0.07938865853938572
2901,0.01258230209350586,0.0033091128668606357,0.0010106563568115234,2.8593137722034452e-05,0.1,entropy,5,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.5765566601970551,0.25923792368260634,0.32995600879804493,0.0,0.45009002700900314,0.3231681239373419,0.19436342351473748,412,0.8711367333074906,0.9345219395023615,0.834404865555095,0.8736902278339034,0.9359473601695463,0.8899402252736793,0.03951201237821782
437,0.005432510375976562,0.0032978256621018294,0.0006521701812744141,0.00018758058655550937,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.1559362351170901,0.6286185570937122,0.17511819922894495,0.34992710611188255,0.08655446791269229,0.2792309130928644,0.195056363556985,887,0.936483363183233,0.8027652839148496,0.8995471465684023,0.8388563875480826,0.8701954144085714,0.8695695191246278,0.0464383779044124
4866,0.015317058563232422,0.0035499518029805943,0.0011649608612060546,0.0004027370533725626,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.5750148669942697,0.3592106040535498,0.36293309315564887,0.0,0.16699314428937317,0.2928303416985683,0.19520934945828325,736,0.767995373989632,0.8319412621030092,0.7245650937253381,0.6678267229342177,0.7696229455186999,0.7523902796541793,0.054394997284116814
2890,0.006404352188110351,0.001602697480966592,0.001014375686645508,0.0006199869957638133,0.1,entropy,5,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.0,0.4786497381671772,0.3296342573721317,0.554051251343814,0.22485600745729664,0.3174382508680839,0.19568449765636683,463,0.8740153421998172,0.8998181563304131,0.7975050380494695,0.841304568233097,0.8718992204470815,0.8569084650519756,0.03501673409744072
3100,0.0027118682861328124,1.6479950253866757e-05,0.0005268096923828125,6.3913969153958094e-06,0.1,entropy,7,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 5}",0.411877235523957,0.02060214108575823,0.33942211665106536,0.5553870816787395,0.11070186069251192,0.28759808712640644,0.1961739495930257,791,0.8086290819629292,0.6302652267030786,0.76308816365548,0.8058062006814813,0.8039809120391933,0.7623539170084325,0.06813260568623859
3019,0.012865734100341798,0.0036244689919859435,0.0009720325469970703,2.7692705402956447e-05,0.1,entropy,6,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 20}",0.5765566601970551,0.0,0.4841503155153184,0.3764037045814055,0.3900119595344697,0.3654245279656497,0.19643459961987245,160,0.8693697140381191,0.8674665452966515,0.900937462695559,0.8729186909653825,0.9359473601695463,0.8893279546330517,0.026281804237774507
2654,0.011518096923828125,0.0031596391466813404,0.0011627674102783203,0.0006839676635577985,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.4331298431636419,0.25923792368260634,0.31750031750047625,0.5346670861496433,-0.04428074427700476,0.30005088524387263,0.19661598224684107,643,0.8711367333074906,0.693180814118838,0.7980446234798166,0.7022569233452972,0.7359699195496581,0.7601178027602201,0.06659610911810358
317,0.0029768943786621094,0.00020078751553032244,0.0008296489715576172,0.0005783225149873251,0.0,gini,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.5679301390639018,0.33505481671702403,0.4786497381671772,0.0,0.45009002700900314,0.3663449441914212,0.1977118542980244,154,0.8354084005096911,0.9341737427768751,0.9022981552263626,0.9061751029291132,0.8721441375112533,0.8900399077906591,0.033654909670433504
2850,0.015122509002685547,0.002983525690275906,0.0010965347290039062,0.0003007416304038858,0.1,entropy,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.23385358667337133,0.6286185570937122,0.36293309315564887,0.554051251343814,0.09356014857063996,0.3746033273674373,0.19781670635845552,125,0.9362510162412889,0.9332524064602489,0.9022981552263626,0.9061751029291132,0.9681218127178343,0.9292196987149696,0.02381133986380905
958,0.015098762512207032,0.005797215799814369,0.002178001403808594,0.0014091495652422846,0.0,entropy,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.4331298431636419,0.08485552916276634,0.49813548138671787,0.0,0.3715802678087692,0.2775402243043791,0.19792417466042023,907,0.7702437434044402,0.5959521551103437,0.8318340668071289,0.677233592514242,0.7008827238344253,0.715229256334116,0.08062232439378278
4699,0.01336207389831543,0.0037844318620235532,0.0020434379577636717,0.0021719858722163473,0.2,entropy,5,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.5765566601970551,0.4786497381671772,0.32995600879804493,0.0,0.2656844656620286,0.3301693745648612,0.19795114437577013,347,0.6992305404317226,0.7282868842113565,0.7285898747408674,0.5184245463351604,0.6691370119667699,0.6687337715371754,0.07829738822795594
1591,0.007499265670776367,0.0023238176432006266,0.0009450435638427735,0.0005919050422767102,0.0,entropy,9,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.23845524161913298,0.04786497381671772,0.4786497381671772,0.554051251343814,0.11744739098372006,0.2872937191861124,0.1981594323605144,797,0.903010033444816,0.8664895404512049,0.9332524064602489,0.9368097605620298,0.837558730456175,0.895424094274895,0.03843672666802227
184,0.010100984573364257,0.0038481006911043106,0.0009886264801025391,0.00021917168355372157,0.0,gini,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.5744603548097295,0.14053906994293958,0.3427101402346148,0.0,0.3715802678087692,0.2858579665592106,0.19834524438270704,810,0.9036146215312901,0.8674665452966515,0.900937462695559,0.8736902278339034,0.8721441375112533,0.8835705989737315,0.015433062535148164
2732,0.014120006561279297,0.005650933966002848,0.0009786128997802735,2.3247266381533994e-05,0.1,entropy,3,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.39285714285714285,0.4762504762507144,0.4841503155153184,0.0,0.1165103456070926,0.29395365604605367,0.19853648528961537,722,0.8720241785838646,0.8348663415890378,0.76308816365548,0.7733868091433617,0.8073677849769422,0.8101466555897373,0.04003348804079679
4852,0.003968238830566406,0.0006968279842057252,0.0005472183227539062,3.15936194946901e-05,0.2,entropy,7,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.4331298431636419,0.6286185570937122,0.21997067253202995,0.4225771273642583,0.048751494941808714,0.3506095390190902,0.19872732107605656,233,0.7081726035633904,0.6513587751525682,0.6155237410920014,0.565342134194487,0.7751618178975306,0.6631118143799956,0.07286610600825537
4765,0.013069391250610352,0.004829623628875212,0.001167154312133789,0.0007332186630317129,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.086710996952412,0.6286185570937122,0.4816466835729722,0.34992710611188255,0.16699314428937317,0.34277929760407044,0.19875163929572676,272,0.7337812228170081,0.726756219907751,0.7356222633157008,0.736752991075222,0.8045103438239523,0.7474846081879267,0.028723740034573595
3148,0.0028314590454101562,9.566677321360461e-05,0.00051422119140625,3.235472765672183e-06,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.5750148669942697,0.0,0.31750031750047625,0.4225771273642583,0.1700340102034012,0.2970252644124811,0.19890274185043216,678,0.7799111411497449,0.7620820171961197,0.7250071824837365,0.736752991075222,0.8376095709923512,0.7682725805794349,0.039615089553264475
158,0.00993814468383789,0.003216088386188781,0.0008255958557128907,2.249509301260901e-05,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.18344984642633572,0.6286185570937122,0.493914580573631,0.3764037045814055,0.08084520834544433,0.3526463794041057,0.19959213480523447,222,0.9362510162412889,0.933804358978755,0.900937462695559,0.904926424978735,0.9366496721285885,0.9225137870045852,0.016067761540185174
2683,0.010161972045898438,0.0007541759904626174,0.0014605998992919921,0.0010247353166509354,0.1,entropy,2,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.5765566601970551,0.33505481671702403,0.33942211665106536,0.0,0.1165103456070926,0.27350878783444743,0.19971282453307335,976,0.775742292388556,0.6612063365268585,0.7332395322404621,0.7042087881725547,0.7751901464871316,0.7299174191631126,0.04368689017368128
3381,0.013947248458862305,0.0040299640070324775,0.0010155200958251952,2.6013903499372672e-05,0.1,entropy,10,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 22}",0.4331298431636419,-0.062266935173339734,0.5047524566010766,0.3764037045814055,0.3900119595344697,0.3284062057414508,0.20039439725436733,363,0.8693697140381191,0.9007223872682951,0.9345219395023615,0.8098481683252188,0.9039727364152199,0.8836869891098429,0.04229199530858689
751,0.004814624786376953,0.0016050142470036316,0.0006256580352783203,2.515170242280188e-05,0.0,gini,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.39285714285714285,0.5403225806451613,0.4816466835729722,0.0,0.18203641092364128,0.3193725635997835,0.20070467689928856,442,0.903370687345072,0.9006983614448522,0.933804358978755,0.9370977609493786,0.9036769211407683,0.9157296179717653,0.016169373127581
3330,0.01673445701599121,0.0047056208847067555,0.0009497642517089844,2.9496377305298187e-05,0.1,entropy,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.38854919337165644,0.3427101402346148,0.38635623073303615,-0.11002200660220077,0.2881446801801497,0.20112750796982753,782,0.9362510162412889,0.9670691615059425,0.8995471465684023,0.871266230497206,0.904205545176504,0.9156678199978687,0.03295004364947074
4855,0.006321144104003906,0.0011740595908098306,0.0009763717651367187,0.0006844313739183208,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.4331298431636419,0.31750031750047625,0.12453387034667947,0.554051251343814,0.0,0.28584305647092234,0.20117560586106836,812,0.5668690657409736,0.7626769428380494,0.6524573820899215,0.6316117350372424,0.7352911787703865,0.6697812608953148,0.07109023344480389
3446,0.007997226715087891,0.00010425468438071317,0.0008133411407470703,1.1310794500161736e-05,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.18344984642633572,0.49813548138671787,0.32995600879804493,0.7002186247515697,0.16699314428937317,0.3757506211304083,0.2014517103433732,123,0.8693697140381191,0.900937462695559,0.900937462695559,0.8715572630576441,0.9039727364152199,0.8893549277804202,0.015480027114409389
2682,0.009844541549682617,0.0010390999643590528,0.001405191421508789,0.0009746359563829791,0.1,entropy,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.2826344261497258,0.33942211665106536,0.4786497381671772,0.554051251343814,-0.028583097523751475,0.32523488695760616,0.2015421980987831,387,0.7700946280417406,0.8683325963286448,0.7609684723252441,0.7129592792518881,0.7036361198710287,0.7631982191637092,0.05861290684456841
2802,0.010998868942260742,0.0032008856359799294,0.0009358406066894531,2.6135461605757632e-05,0.1,entropy,4,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.5765566601970551,0.33505481671702403,0.3296342573721317,0.15848577035006547,-0.028583097523751475,0.2742296814225049,0.2016249975862125,962,0.9362510162412889,0.933804358978755,0.7975050380494695,0.904926424978735,0.8718992204470815,0.888877211739066,0.051298010625747265
2902,0.01395421028137207,0.0033871916447866007,0.0015879154205322265,0.001088100962472742,0.1,entropy,5,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.2826344261497258,0.4786497381671772,0.6350006350009525,0.3764037045814055,0.03000600180060021,0.3605389011399723,0.20241156584280218,178,0.8711367333074906,0.933804358978755,0.900937462695559,0.904926424978735,0.9359473601695463,0.9093504680260172,0.023899907075699514
3278,0.008803415298461913,0.002745677743668312,0.0008168220520019531,1.5459381302574214e-05,0.1,entropy,9,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.40103836090490547,0.6286185570937122,0.3296342573721317,0.0,0.2669258885993638,0.3252434127940226,0.2034624501219798,386,0.9036146215312901,0.9007223872682951,0.9345219395023615,0.8736902278339034,0.8718992204470815,0.8968896793165865,0.022973197811057354
276,0.006946372985839844,0.0015959174608063413,0.0008363723754882812,0.00017890565427221958,0.0,gini,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.24929411623818448,0.6286185570937122,0.31750031750047625,0.0,0.3900119595344697,0.31708499007336854,0.20372048117812655,467,0.9362510162412889,0.9022981552263626,0.900937462695559,0.9683547976650891,0.9359473601695463,0.9287577583995692,0.025099180299087916
3105,0.006391716003417969,0.002773630295829457,0.0006768226623535157,2.4147647620859186e-05,0.1,entropy,7,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",-0.013103560459023979,0.22450662753346864,0.4841503155153184,0.554051251343814,0.22485600745729664,0.2948921282781748,0.20381493258339142,706,0.7734398201115761,0.7262729715541768,0.76308816365548,0.8388563875480826,0.841549781645663,0.7886414249029957,0.04493265762983291
4861,0.01100907325744629,0.0028570386426582522,0.0008027076721191407,2.3955740739918504e-05,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.5750148669942697,0.41935483870967744,0.3427101402346148,0.5346670861496433,0.0,0.37434938641764104,0.20451522959853868,127,0.637620481129456,0.834404865555095,0.7253241393292599,0.599442284131262,0.699652010696864,0.6992887561683874,0.08087846471159597
3051,0.003352642059326172,0.0012514860156122465,0.0007416725158691407,0.00044690193489553423,0.1,entropy,6,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.6279309158044709,0.1466471150213533,0.11879774082787287,0.5346670861496433,0.2882799596873129,0.34326456349813067,0.20481061495644798,269,0.7797207698050727,0.6570837227926277,0.7266363419776956,0.8066819774586519,0.836418092401923,0.7613081808871942,0.06341005871656241
161,0.016497993469238283,0.008395105648767723,0.0012710094451904297,0.0006428031427703881,0.0,gini,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.5750148669942697,0.1875916198442167,0.36293309315564887,0.38635623073303615,-0.032031106631923656,0.29597294081904957,0.2048659871919511,694,0.9362510162412889,0.900937462695559,0.900937462695559,0.8755336174976779,0.9366496721285885,0.9100618462517346,0.02345844172596535
1638,0.0034722328186035157,7.308089108839704e-05,0.0005774974822998046,7.532517970114916e-06,0.0,entropy,10,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.0,0.4762504762507144,0.4816466835729722,0.34992710611188255,0.059172633541393856,0.2733993798953926,0.2054323827647481,979,0.9349424733454217,0.8014632045468768,0.9341737427768751,0.8711389515090666,0.8718992204470815,0.8827235185250644,0.04945412231099634
5153,0.014934778213500977,0.0030979237031133235,0.001809406280517578,0.0017650313874295097,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.18344984642633572,0.6286185570937122,0.17511819922894495,0.38635623073303615,0.0392156862745098,0.2825517039513078,0.20548148346013947,846,0.7337108269058233,0.7980992589678045,0.7609684723252441,0.6344825670442826,0.8067066678792811,0.7467935586244872,0.06198015880210435
295,0.005978584289550781,0.0030747920905586025,0.001493072509765625,0.0016452137691835484,0.0,gini,5,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.5750148669942697,0.5184758473652127,0.5125542550860149,0.09905360646879091,0.13880146207166918,0.3687800075971915,0.20555055766554212,145,0.9362510162412889,0.900937462695559,0.900937462695559,0.9682981162331402,0.9359473601695463,0.9284742836070187,0.025372485493649514
152,0.005478334426879883,0.0006239952596949475,0.000988149642944336,0.0007058950249759523,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.2826344261497258,0.492552054996952,0.3733643283161719,0.7087447421053412,0.09356014857063996,0.39017114002776615,0.2058133551037856,79,0.9362510162412889,0.8321246992798106,0.8321246992798106,0.8089517520423939,0.9681218127178343,0.8755147959122278,0.06397028654344543
3080,0.0048274993896484375,0.0004338073841585392,0.0006461620330810546,1.9482401581027042e-05,0.1,entropy,7,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.7262045994764504,0.492552054996952,0.11879774082787287,0.3764037045814055,0.2669258885993638,0.3961767976964089,0.20603031527934818,67,0.8013677674242137,0.8998552473449543,0.9022981552263626,0.8388563875480826,0.9680450648275534,0.8820845244742331,0.05744122326020589
2852,0.016873598098754883,0.005800006930315329,0.0020626068115234377,0.0013253656293963282,0.1,entropy,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.5750148669942697,0.4786497381671772,0.3427101402346148,0.34992710611188255,-0.032031106631923656,0.3428541489752041,0.20636280835844398,271,0.843322748150635,0.9007223872682951,0.8683325963286448,0.8729186909653825,0.8727597537215591,0.8716112352869032,0.018228964219105
139,0.011392593383789062,0.003969179008603924,0.0009650707244873047,2.4514902743250368e-05,0.0,gini,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.39285714285714285,0.6222446596173303,0.4841503155153184,0.0,0.3883678186903087,0.37752398733602,0.20694658086258805,116,0.8711367333074906,0.8005913484651556,0.8359235311216594,0.7450028172189599,0.9039727364152199,0.8313254333056971,0.05528090227101703
3438,0.0037927627563476562,3.311427221848723e-05,0.0005724430084228516,3.6564425492631557e-06,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.23845524161913298,0.3296342573721317,0.6279309158044709,0.14580296087995107,0.009440686400617012,0.2702528124152607,0.20783724294805403,1017,0.7758080979235459,0.7714170968739269,0.7257662638203343,0.7409085104513392,0.9027338483326127,0.7833267634803518,0.06256027767599907
3212,0.014027786254882813,0.003337027944645721,0.0014735698699951173,0.0009453237985570773,0.1,entropy,8,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 21}",0.0668153104781061,0.31750031750047625,0.4841503155153184,0.554051251343814,0.048751494941808714,0.2942537379559047,0.20789201582089079,717,0.9036146215312901,0.8674665452966515,0.8683325963286448,0.904926424978735,0.9681218127178343,0.902492400170631,0.036628148621015065
983,0.014046382904052735,0.00407091321034653,0.0010629653930664062,2.445695878561954e-05,0.0,entropy,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.18344984642633572,0.6222446596173303,0.32995600879804493,0.0,0.3900119595344697,0.30513249487523614,0.2079871927566963,587,0.8720241785838646,0.900937462695559,0.8674665452966515,0.8736902278339034,0.904205545176504,0.8836647919172964,0.015605426628486078
54,0.003810882568359375,4.340370779688476e-05,0.0005837917327880859,9.903530109975563e-06,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.5750148669942697,0.6286185570937122,0.20377359689625746,0.34992710611188255,0.08655446791269229,0.36877771900176287,0.2084623187656834,146,0.8056967228960066,0.7980992589678045,0.8008031682540437,0.6452649893453233,0.8035231533350061,0.7706774585596369,0.06275824965147685
801,0.004627847671508789,3.810480887061262e-05,0.000658416748046875,4.622124029561094e-06,0.0,gini,10,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 10}",0.23845524161913298,0.4242776458138317,0.49813548138671787,0.3605894301939455,-0.09803921568627451,0.28468371666547065,0.20948685549073842,823,0.967907557062632,0.9345219395023615,0.9337142857142857,0.9368097605620298,0.9681218127178343,0.9482150711118287,0.016198321539270647
1253,0.003964519500732422,0.0011872195155269917,0.0009021282196044922,0.0006653364316345231,0.0,entropy,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.38575837490522974,0.17511819922894495,0.49813548138671787,0.0,0.5658828838306512,0.32497898787030877,0.20965762125595733,391,0.9362510162412889,0.8683325963286448,0.901267465327993,0.904926424978735,0.9055276433827363,0.9032610292518797,0.021541680750109354
