,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
885,0.028524398803710938,0.0034233173814903657,0.003302907943725586,0.0006004095337869284,0.0,entropy,2,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.1091089451179962,0.36219357733551083,0.1509024799813322,951,0.8179782687226786,0.7212143561895439,0.7111776370040993,0.6372128909998415,0.7790414726005718,0.733324925103347,0.061856095334379316
4671,0.0265228271484375,0.00031658182432598564,0.002401924133300781,0.00020008098522288512,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.6113543594544169,0.4136257323029235,0.15138795842920189,300,0.7804879393562825,0.7407930916358025,0.7445681567011465,0.6512970699556293,0.7157131640535322,0.7265718843404786,0.04293543765056264
2738,0.005304718017578125,0.0002451064796983492,0.0012010574340820313,0.0002453595518408479,0.1,entropy,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.49813548138671787,0.5483870967741935,0.5443996397334733,0.42857142857142855,0.14159846508095772,0.4322184223093542,0.1515903065831344,148,0.8475810981831801,0.7579253078353205,0.7262074891786433,0.7560034068842619,0.8130369599307796,0.7801508524024372,0.04385269548538466
165,0.030826663970947264,0.0026594523135221853,0.003102540969848633,0.00020015241845581234,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.38635623073303615,0.3893957789726338,0.370582306734366,0.15164721825165053,786,0.9686366035843892,0.9686366035843892,0.9059462470773064,0.9393734634316081,0.9688622498696908,0.9502910335094767,0.024914507339961187
1060,0.006505537033081055,0.0004476610731008657,0.001401376724243164,0.00020000936732358568,0.0,entropy,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.08485552916276634,0.5132649025747366,0.3733643283161719,0.38399085873473177,0.48651277256732783,0.36839767827114683,0.1520537098453445,824,0.9685460669906262,0.8474704447706353,0.9059462470773064,0.7219571445357165,0.8730877765761778,0.8634015359900925,0.08151020014556418
4857,0.017314720153808593,0.0005101923491553106,0.0019016265869140625,0.0002001525320560439,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5916079783099616,0.30240736837950305,0.36702167371177297,0.15238918778613833,852,0.7825119892766085,0.7053447485388514,0.7126981564665051,0.6953154083026717,0.7158948634662569,0.7223530332101787,0.030900936893496978
4498,0.01471261978149414,0.000510341936178389,0.0020018100738525392,9.536743164062499e-08,0.2,entropy,3,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.6592685147442634,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.4190006019214163,0.15268152231994941,252,0.7454002275606733,0.6102378856260922,0.6367802199788002,0.6372128909998415,0.8081305908664367,0.6875523630063688,0.07612474739460322
4564,0.00860733985900879,0.0005837316820242782,0.0013010501861572266,0.00024528166922875984,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.27419354838709675,0.27419354838709675,0.5916079783099616,0.4772522177007578,0.35831894225405286,0.1526882992875982,1012,0.7855853516736733,0.6744798585821795,0.7126981564665051,0.6660812072940681,0.6381743073518019,0.6954037762736457,0.05099930906215034
95,0.03462982177734375,0.007398187619881949,0.0030026912689208986,0.0003165819320581513,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.11879774082787287,0.49813548138671787,0.3296342573721317,0.554051251343814,0.32605565837568895,0.365334877861245,0.1528710706709783,885,0.8772288291493412,0.7515782097395317,0.7802582005760774,0.76152914344721,0.8101025454054837,0.7961393856635287,0.045180188093016334
4768,0.028824567794799805,0.0017508842900445598,0.002502107620239258,1.9073486328124998e-07,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.38635623073303615,0.3386481059780782,0.35744164719455684,0.1535536614303575,1024,0.7303377399309631,0.7109684859233648,0.5991113531389974,0.7325385898436422,0.7102011619579282,0.6966314661589792,0.04964935779268052
276,0.015913677215576173,0.0008610071964843218,0.00220184326171875,0.00024514556786424597,0.0,gini,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.1466471150213533,0.5161290322580645,0.27419354838709675,0.554051251343814,0.30240736837950305,0.35868566307796634,0.15376777122550755,1008,0.9686366035843892,0.9045032988925795,0.8725315423268727,0.9080963560148672,0.9687760344424214,0.924508767052226,0.03815252233260628
2459,0.01821560859680176,0.0006788165992786504,0.002101898193359375,0.00020027166321163282,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.4382034190402095,0.15385572957506874,128,0.7413896404754329,0.671490065800149,0.7126981564665051,0.6184347962374603,0.5649683466824159,0.6617962011323926,0.06368035880447773
2372,0.03242783546447754,0.00395807817360716,0.0027024269104003905,0.0002451259039751712,0.1,gini,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.4382034190402095,0.15385572957506874,128,0.7804879393562825,0.6359470831733026,0.7126981564665051,0.6716226257349557,0.6382495836942906,0.6878010776850674,0.054067824941187094
1177,0.0031025886535644533,0.00020012869731506297,0.0010007858276367188,1.1680077279964342e-07,0.0,entropy,5,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 2}",0.49813548138671787,0.33942211665106536,0.25923792368260634,0.554051251343814,0.1336306209562122,0.3568954788040831,0.15395366197810664,1030,0.7081404523431444,0.49288144172237747,0.843884408678424,0.782375222737078,0.7415463934077261,0.71376558377775,0.1193577905715024
1025,0.027823781967163085,0.00040035250642402915,0.002502250671386719,1.784161275279017e-07,0.0,entropy,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.6279309158044709,0.4080130566267214,0.5346670861496433,0.4969293465978882,0.4483775647328151,0.15411967913068952,87,0.9686366035843892,0.9059462470773064,0.9042718428653901,0.9400410840517137,0.9065698227812462,0.9250931200720091,0.02554493083194235
4385,0.026923227310180663,0.0003744955123957302,0.00270228385925293,0.0002451453823632284,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.47434164902525694,0.44010478082512405,0.1542313786561928,120,0.7566371175801099,0.7126981564665051,0.5991113531389974,0.7325385898436422,0.7072403529752628,0.7016451140009036,0.054120561472908696
915,0.0065056800842285155,1.7841612752790173e-07,0.0013009071350097655,0.0002451648684780419,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.6740186015747764,0.27419354838709675,0.253546276418555,0.32071349029490925,0.3704855850946765,0.15440152739917648,789,0.7079261391932732,0.6771792665386133,0.739172316556939,0.6558121322500584,0.7453120967625221,0.7050803902602812,0.0346259494771841
5045,0.010408878326416016,0.0011144442159134467,0.00170135498046875,0.00024508697038669384,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.1875916198442167,0.27419354838709675,0.34992710611188255,0.6174969805662238,0.38546894725922753,0.1544873002701619,603,0.6724130794707096,0.8125611631123877,0.7061910313252907,0.5874380968533911,0.7746650106942936,0.7106536762912146,0.07892645217384253
2821,0.018215703964233398,0.0012094246118435252,0.002101564407348633,0.00020020032931284353,0.1,entropy,4,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.33942211665106536,0.5184758473652127,0.3296342573721317,0.5346670861496433,0.1091089451179962,0.36626165053120985,0.15473783821258655,861,0.7877383894530521,0.7749546007922727,0.8433156150066481,0.8468897414533431,0.8457654219322106,0.8197327537275054,0.03162301525132084
2755,0.03162698745727539,0.00020036720083406315,0.0026023387908935547,0.00020003321628320284,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.3978599325244064,0.1555955600542901,433,0.9367502726281353,0.9059462470773064,0.8064356981962015,0.8507803248185002,0.9374690909223261,0.8874763267284939,0.051346891245799164
4795,0.02652277946472168,0.0004477144060549484,0.002802276611328125,0.00024520395660897367,0.2,entropy,6,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.32995600879804493,0.4841503155153184,0.3592106040535498,0.7244179326244428,0.3000495990744895,0.43955689201316905,0.15560498080156923,123,0.8179782687226786,0.6807651812579669,0.5242291880042631,0.5996727757840344,0.7142099167091741,0.6673710660956235,0.10012838309446682
4504,0.022719526290893556,0.0005104448036106354,0.0026020526885986326,0.00020017629580703662,0.2,entropy,3,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.33942211665106536,0.6286185570937122,0.14053906994293958,0.34992710611188255,0.3386481059780782,0.35943099115553556,0.15575508083784587,998,0.7585628935473835,0.7050249988730904,0.8125611631123877,0.6898009379314135,0.7409287517387132,0.7413757490405977,0.04323031135244293
4374,0.010708999633789063,0.0002451259039751712,0.0016014575958251953,0.00020027166321163282,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.6286185570937122,0.5403225806451613,0.5346670861496433,0.4648348401006841,0.46855809649491037,0.15602158596722662,37,0.7600660377094804,0.6353233274830921,0.649184643986632,0.8468897414533431,0.6023864422639135,0.6987700385792922,0.09107210333948101
4383,0.02822403907775879,0.007426465741891155,0.0023020267486572265,0.0002450675615799602,0.2,entropy,2,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.492552054996952,0.5280168968110512,0.5346670861496433,0.23145502494313785,0.3922076962772271,0.15627688825922365,505,0.7847031423805834,0.7053447485388514,0.7140286825026771,0.7325385898436422,0.7075989859741492,0.7288428298479808,0.02951932535645123
769,0.003302860260009766,0.0006788165992786503,0.001701498031616211,0.0011674224932148552,0.0,gini,10,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 2}",0.33942211665106536,0.7595197702496869,0.5184758473652127,0.5346670861496433,0.3335621924974955,0.4971294025826207,0.15642204044687638,11,0.7057798341638174,0.8062488580374704,0.7476908889240567,0.7593706051757783,0.8119577255270612,0.7662095823656367,0.03933828741204984
625,0.0033027172088623048,0.00024530111670978654,0.0013010978698730468,0.0002452232804435336,0.0,gini,8,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.19572034031470317,0.4762504762507144,0.3592106040535498,0.5346670861496433,0.6550432296063071,0.4441783472749835,0.15660889536139602,104,0.7186698685335101,0.7445681567011465,0.7760189501004401,0.7831778339977701,0.8081305908664367,0.7661130800398608,0.031208477518359926
1031,0.043637418746948244,0.009752314763510891,0.004403877258300781,0.002312756499026453,0.0,entropy,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.7244179326244428,0.4772522177007578,0.4596743525014588,0.15665826838743563,53,0.9686366035843892,0.9370272860815253,0.8752436456040713,0.9393734634316081,0.9687760344424214,0.9378114066288031,0.03413731251613805
5062,0.038032817840576175,0.002282349835724898,0.0029024124145507813,0.00020034315329881506,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.38635623073303615,0.6113543594544169,0.3847695974704725,0.15684127291737182,610,0.7532041289932812,0.7212143561895439,0.6367802199788002,0.7865764375396987,0.7749442844085321,0.7345438854219711,0.0537088336100131
2799,0.02031741142272949,0.00040035250642402915,0.0025022029876708984,2.132480599880018e-07,0.1,entropy,4,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.6222446596173303,0.3296342573721317,0.5346670861496433,0.18340630783632506,0.40187488552529915,0.1568720383073382,396,0.9377575981974762,0.8752436456040713,0.8721347308027722,0.8478360146926791,0.9065698227812462,0.887908362415649,0.031139017226674864
1146,0.024721384048461914,0.0008723620411103621,0.002601957321166992,0.00020010479155872665,0.0,entropy,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.31133467586669866,0.3733643283161719,0.7244179326244428,0.32605565837568895,0.4130257207962094,0.1570627728447947,305,0.9686366035843892,0.9686366035843892,0.9073066182706772,0.9393734634316081,0.9368799484870068,0.9441666474716139,0.02294467194077896
1512,0.0020018577575683593,0.0005480746590622204,0.0010007858276367188,1.9073486328124998e-07,0.0,entropy,8,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 1}",0.3574523428645487,0.3790322580645161,0.3388226069985336,0.7087447421053412,0.25,0.4068103900065879,0.15721579530157226,352,0.7053447485388514,0.7016405718254546,0.8721347308027722,0.8183274928590487,0.7520123647098514,0.7698919817471956,0.06624780667715427
2965,0.0191164493560791,0.00020012858370130188,0.002402210235595703,0.00020022395111941386,0.1,entropy,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.11879774082787287,0.49493401319706737,0.28516171605086693,0.5346670861496433,0.4772522177007578,0.3821625547852417,0.15734501317700797,645,0.9686366035843892,0.8719793117036336,0.9377575981974762,0.8507803248185002,0.9688622498696908,0.919603217634738,0.049325315447056865
1683,0.006805801391601562,0.0004001975157160686,0.0013010501861572266,0.00024528166922875984,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.6286185570937122,0.3360107525161235,0.5346670861496433,0.4107142857142857,0.4168716199918232,0.15754803597001726,274,0.7763123733951905,0.7772040478439772,0.8397975173797819,0.819891591749923,0.9381779463633502,0.8302766953464445,0.05927905255061688
140,0.02672276496887207,0.003699325730231531,0.0029024124145507813,0.0005835027410952052,0.0,gini,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.4762504762507144,0.31133467586669866,0.12453387034667947,0.554051251343814,0.5077963596336063,0.3947933266883026,0.15797060446442762,471,0.9377575981974762,0.9377575981974762,0.9059462470773064,0.8799633909719778,0.8096802404356732,0.8942210149759819,0.0474947820863492
4884,0.017715263366699218,0.0006790345536364027,0.002201747894287109,0.0002451259967330677,0.2,entropy,7,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.6324156835295861,0.1532258064516129,0.34992710611188255,0.4648348401006841,0.38607188899836214,0.15846867391905778,596,0.7886992636836161,0.706482360334209,0.6789256494647103,0.616372741046432,0.6396144318039995,0.6860188892665934,0.060027138235542274
2984,0.011610031127929688,0.00037454646674304695,0.0017015457153320313,0.00024522337316459664,0.1,entropy,6,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.09600307214746386,0.3951612903225806,0.5346670861496433,0.47434164902525694,0.3996617158063326,0.1585745570089835,408,0.9377575981974762,0.9045032988925795,0.9046856382936725,0.88179229055638,0.9381779463633502,0.9133833544606915,0.02173189599358808
4479,0.025922393798828124,0.0005837399046797042,0.0023018360137939454,0.00024520386388056847,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.38635623073303615,0.4648348401006841,0.382678994019078,0.15867521357209868,636,0.7290139139994505,0.739172316556939,0.6715039749766263,0.6856102061378965,0.6725599549625383,0.6995720733266901,0.0288007210500029
4580,0.03753218650817871,0.002282339386284133,0.003102731704711914,0.00020029546958806076,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.6740186015747764,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.4515580123022927,0.15874201193299547,73,0.8105456416124318,0.8407036087205843,0.7848212698277288,0.7865764375396987,0.7075964142550623,0.7860486743911012,0.04414477415495288
3358,0.03252787590026855,0.003771628315808334,0.003302764892578125,0.00040040017593981613,0.1,entropy,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.4762504762507144,0.49813548138671787,0.27419354838709675,0.5901180354118041,0.15657502514382474,0.3990545133160316,0.1591653776109108,416,0.9686366035843892,0.9059462470773064,0.8725315423268727,0.9107278398980851,0.9368799484870068,0.918944436274732,0.0321919747554935
4380,0.020717716217041014,0.0014364085211149799,0.0020018100738525392,2.3360154559928684e-07,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.6279309158044709,0.25923792368260634,0.38635623073303615,0.47434164902525694,0.38444282754614434,0.15949185383503658,618,0.7847031423805834,0.7820040969200145,0.7126981564665051,0.6866309749090264,0.6017853879371512,0.7135643517226562,0.06777229534953011
2267,0.01721467971801758,0.0006005287170410156,0.002101755142211914,0.00020022395111941386,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.4762504762507144,0.6286185570937122,0.14053906994293958,0.38635623073303615,0.4648348401006841,0.41931983482421736,0.15995248222185407,247,0.8730076687981266,0.48695328157006995,0.6744798585821795,0.6550161043092311,0.675067074904262,0.6729047976327738,0.12243062278976834
248,0.012610769271850586,0.000583707165281212,0.0019016265869140625,0.00020027166321163282,0.0,gini,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.31622776601683794,0.4084820042234402,0.1600686992916533,339,0.9377575981974762,0.9073066182706772,0.9686366035843892,0.8768826160508675,0.9688622498696908,0.9318891371946201,0.03572630343731869
151,0.012510728836059571,0.0013427697240577631,0.0016016483306884766,0.00020017646618703425,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.6365593168003734,0.2880092164423916,0.5346670861496433,0.2087667001917663,0.3995273153912613,0.16009863559466236,409,0.96947334412011,0.8719793117036336,0.8735005452562704,0.8774150698189547,0.874468085106383,0.8933672712010703,0.038094403553186544
1244,0.026322555541992188,0.0006789291016677622,0.00270233154296875,0.0002451065724635967,0.0,entropy,5,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.6324156835295861,0.3592106040535498,0.5346670861496433,0.18340630783632506,0.4042068714871606,0.16031339757764804,383,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.9697814366141521,0.9688622498696908,0.968910699447402,0.0004440531953499546
369,0.012210512161254882,0.0005103980523068486,0.0019016742706298828,0.00020005705103432546,0.0,gini,5,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.3296342573721317,0.22450662753346864,0.3733643283161719,0.7002186247515697,0.4648348401006841,0.41851173561480515,0.16067363061967552,261,0.9686366035843892,0.9049072331347428,0.9370272860815253,0.9697814366141521,0.8417400664101441,0.9244185251649906,0.04772511101058927
2834,0.00540456771850586,0.00020020010216655938,0.001401233673095703,0.00020017629580703662,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.6222446596173303,0.492552054996952,0.30483638224685217,0.1649572197684645,0.30240736837950305,0.3773995370018204,0.1607670435153751,695,0.8393902001821715,0.7087444645703938,0.7238408675026775,0.877801013309782,0.8081305908664367,0.7915814272862922,0.06548910814305953
1687,0.012710905075073243,0.0002452037711521282,0.0018017292022705078,0.00024508697038669384,0.0,entropy,10,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.5161290322580645,0.27419354838709675,0.266198568749975,0.6113543594544169,0.37271916983285125,0.16118043588082456,749,0.9377575981974762,0.9370272860815253,0.9059462470773064,0.9400410840517137,0.9697060993485439,0.9380956629513131,0.02018833826957917
2847,0.026322650909423827,0.0006787814447388468,0.002402067184448242,0.00020015247525593619,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.41946934615131964,0.1612162822999913,244,0.96947334412011,0.9046889576518716,0.9364089549280081,0.9094770131784531,0.8752904242702869,0.9190677388297459,0.03180134417653439
2469,0.031927299499511716,0.0026930214339951045,0.002902507781982422,0.0002002716064453125,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.41960687440916794,0.16139425035521787,241,0.7427735862136742,0.48695328157006995,0.6744798585821795,0.6898009379314135,0.7125632697051901,0.6613141868005055,0.09016502362619261
1513,0.003503084182739258,0.0005481181635932682,0.0019016265869140625,0.001801490790002115,0.0,entropy,8,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.4762504762507144,0.33942211665106536,0.10780719313589705,0.5857142857142857,0.31622776601683794,0.3650843675537601,0.16141408093590429,893,0.9073066182706772,0.7077775229475023,0.7740271156151586,0.6898009379314135,0.531587948569927,0.7221000286669357,0.1220992393808338
3356,0.028624773025512695,0.0017161649474867259,0.0027020454406738283,0.00024534035921940133,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.32995600879804493,0.6279309158044709,0.27419354838709675,0.1649572197684645,0.4772522177007578,0.374857982091767,0.16170240239808423,722,0.9686366035843892,0.9073066182706772,0.8752436456040713,0.9697814366141521,0.9374690909223261,0.9316874789991232,0.036414687006788626
2655,0.02482118606567383,0.0010306184711972289,0.0023019790649414064,0.0002450285816033241,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.30240736837950305,0.40571792469597323,0.1617484007270435,367,0.779626019930474,0.7414746548682688,0.7764669494023287,0.7554505420425566,0.813626458968844,0.7733289250424945,0.024526405967778702
1120,0.02582211494445801,0.0005104354893284685,0.002602291107177734,0.00020017629580703665,0.0,entropy,4,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.3424747597107866,0.39499733007334015,0.16175857865252583,468,0.9692682434155006,0.9370272860815253,0.9045032988925795,0.9699119796951454,0.9688622498696908,0.9499146115908884,0.025929679026212436
5087,0.032027482986450195,0.0003165064602840111,0.0030025482177734376,1.1680077279964343e-07,0.2,entropy,9,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.3733643283161719,0.49493401319706737,0.5346670861496433,0.07412493166611012,0.36140927362540753,0.16217993094973787,963,0.8172753093650327,0.6377820801602598,0.7445681567011465,0.76152914344721,0.6736104905476227,0.7269530360442543,0.06396999182438043
2272,0.024020671844482422,0.000837454305375949,0.0026021957397460937,0.00020034315329881506,0.1,gini,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3943695275846467,0.16221261058881561,475,0.8416499946154067,0.6744798585821795,0.7126981564665051,0.582899755452542,0.6131016471569076,0.6849658824547082,0.09056589790673632
68,0.026222419738769532,0.0004003287036155747,0.0030026912689208986,0.0003165064746517222,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.4232011338142284,0.1624345511784936,214,0.8750363710291107,0.8433156150066481,0.7777542595226399,0.782773013703769,0.7122786343967171,0.798231578731777,0.05652918347412142
