,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3413,0.009884214401245118,0.00040280423736778557,0.001501321792602539,2.132480599880018e-07,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.12453387034667947,0.22450662753346864,0.4841503155153184,0.5346670861496433,-0.09803921568627451,0.25396373677176703,0.2337974001276706,193,0.8083601181343828,0.9024397572846347,0.7476520237281961,0.7774973545604145,0.7746852122323697,0.8021268931879995,0.05371907524491298
1673,0.025121641159057618,0.0023558451975041724,0.0025020599365234374,1.9073486328124998e-07,0.0,entropy,10,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 18}",-0.0077005137954212185,0.4762504762507144,0.5132649025747366,0.34992710611188255,-0.028583097523751475,0.26063177472363214,0.23406667312316712,167,0.9686366035843892,0.967907557062632,0.9036146215312901,0.9386685945715587,0.9688622498696908,0.9495379253239122,0.02570106839373606
1013,0.009207916259765626,0.00040020944108330085,0.001601409912109375,0.00020017646618703425,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.09600307214746386,0.6788442333021307,0.6386663736585051,0.23115423855882586,0.2552213148908404,0.3799778465115532,0.2343481180517338,7,0.8366741966655039,0.7355328810393124,0.7024998239981975,0.7854252907466215,0.8083139797386315,0.7736892344376534,0.048636514955463304
292,0.007106161117553711,0.0010205014998067332,0.0014010429382324218,0.00020020021573973368,0.0,gini,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.20377359689625746,0.4762504762507144,0.4762504762507144,0.5346670861496433,-0.08823529411764706,0.3205412682859365,0.23455214678961997,28,0.9024397572846347,0.7355683226701418,0.869780116657943,0.8424263622307109,0.8734031982403823,0.8447235514167625,0.0577955968293075
3127,0.013711786270141602,0.0006007433008588429,0.00170135498046875,0.00024547635258425195,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.21997067253202995,0.7595197702496869,0.09905360646879091,0.18627450980392157,0.29210777987382647,0.2372504433843359,76,0.8740153421998172,0.869780116657943,0.8712613352569397,0.8099618583955627,0.8738893298297409,0.8597815964680006,0.024961525467892574
3254,0.01961684226989746,0.0004903199431793199,0.0027023792266845704,0.0002450675151899575,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.19572034031470317,0.4762504762507144,0.4762504762507144,0.38635623073303615,-0.15534712747612348,0.2758460792146089,0.23869815827606558,111,0.9024397572846347,0.9049725810507373,0.8095656586160156,0.811076885443067,0.9065698227812462,0.8669249410351402,0.04623793750959648
214,0.027223491668701173,0.0013277291016445983,0.003202676773071289,0.00040042404263954166,0.0,gini,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.12453387034667947,0.4816466835729722,0.5132649025747366,0.3764037045814055,-0.12187873735452177,0.2747940847442544,0.240793813568786,117,0.8698664698574322,0.9362510162412889,0.8406953471862643,0.8424263622307109,0.9051803131264025,0.8788839017284198,0.03701707455145176
2954,0.004403495788574218,0.00020022400789924513,0.0012012481689453124,0.0002451064796983492,0.1,entropy,5,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.6350006350009525,0.1466471150213533,0.21997067253202995,0.5857142857142857,0.03585749859822395,0.32463804137336905,0.24104604320823173,25,0.749121337684412,0.6664107555680616,0.6292205132508277,0.748274711537248,0.6547872340425532,0.6895629104166205,0.04976114284571992
371,0.014912843704223633,0.0008609850215089329,0.00220184326171875,0.00024534008118874424,0.0,gini,5,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.3296342573721317,0.17511819922894495,0.7595197702496869,0.14580296087995107,0.10200939541368717,0.3024169166288804,0.24107254989817192,60,0.9039490821578099,0.9362510162412889,0.9024397572846347,0.9086028924839914,0.9688622498696908,0.9240209996074832,0.025560363649668908
4483,0.03603100776672363,0.007140626869131556,0.002802276611328125,0.0002452038175163527,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.49813548138671787,0.31133467586669866,0.554051251343814,-0.12187873735452177,0.28747260231148236,0.2416606795332674,86,0.7785710866527176,0.6488495426751363,0.7702437434044402,0.7127514381723901,0.6378332739617139,0.7096498169732797,0.05879740571401945
294,0.008607435226440429,0.00020012864050819053,0.001701498031616211,0.00024526222947632737,0.0,gini,5,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.33505481671702403,0.6222446596173303,0.33942211665106536,0.09905360646879091,-0.10938056352464587,0.25727892718591294,0.24717241458594322,179,0.9020578987826354,0.8711367333074906,0.7714799074469669,0.8755274261603375,0.8478792882449513,0.8536162507884765,0.04452628843954026
173,0.00760650634765625,0.0003744828106735474,0.0015014171600341796,3.2340669551493016e-07,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.02060214108575823,0.6350006350009525,0.3733643283161719,0.5346670861496433,0.059172633541393856,0.3245613648187839,0.2472735619651773,26,0.7705870364216296,0.6661511146551907,0.7167182722401354,0.7200953658826207,0.7413312501840109,0.7229766078767176,0.03429358774085124
297,0.012110424041748048,0.0008608519966388201,0.002001667022705078,1.9073486328125e-07,0.0,gini,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",-0.07409948978045726,0.4841503155153184,0.6205832269113295,0.34992710611188255,0.11744739098372006,0.29960170994835866,0.24998109934305132,62,0.9362510162412889,0.8054187388877883,0.8020178132913013,0.8770362737837162,0.968997812415855,0.87794433092399,0.06740330584218922
1411,0.03282818794250488,0.006117676632507765,0.00270228385925293,0.00024495071443006135,0.0,entropy,7,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.2408233417864861,0.49813548138671787,0.3903354341487251,0.34992710611188255,-0.2286647801900118,0.25011131664875996,0.2531619239261558,216,0.967907557062632,0.967907557062632,0.9686366035843892,0.9386685945715587,0.9687760344424214,0.9623792693447267,0.011860799837150679
4954,0.019016361236572264,0.0017905106817056326,0.00220184326171875,0.00040028099150603215,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",-0.16971105832553268,0.49813548138671787,0.4762504762507144,0.3764037045814055,0.11744739098372006,0.259705198975405,0.2537695820466263,171,0.5246473199848461,0.5968718565945853,0.7674583532832066,0.6779750173004684,0.7750964471065862,0.6684097988539385,0.0970252317360082
389,0.0072062015533447266,0.0002451843623177694,0.001501178741455078,1.9073486328124998e-07,0.0,gini,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",-0.1339139170574285,0.3296342573721317,0.6592685147442634,0.34992710611188255,0.2193817272381392,0.2848595376817976,0.25537392041648893,91,0.9362510162412889,0.9049725810507373,0.8359456117845957,0.8424969922368253,0.8728915353304788,0.8785115473287852,0.037880137692509225
1492,0.010208892822265624,0.0023809995217160896,0.0015012264251708985,0.00031643104236482827,0.0,entropy,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",-0.16971105832553268,0.5006476220603214,0.3574523428645487,0.5346670861496433,0.17149858514250885,0.27891091557829795,0.2582813294785328,104,0.8698664698574322,0.904228830671064,0.8032113862602399,0.7769632776132621,0.9078927822450009,0.8524325493293998,0.05325592483114034
462,0.013811969757080078,0.007897198065183809,0.0017014026641845703,0.00024504811412102935,0.0,gini,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.08248900219951123,0.3427101402346148,0.4841503155153184,0.5857142857142857,-0.12187873735452177,0.27463700126184165,0.26055496253785954,118,0.9686366035843892,0.8355394617245749,0.935340022296544,0.9061456881770588,0.968997812415855,0.9229319176396844,0.0495664501259777
1085,0.007506561279296875,0.0005480311137373681,0.001601266860961914,0.00020012858370130188,0.0,entropy,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",-0.04242776458138317,0.5515609395579812,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.26583075484427365,0.2642642825305104,147,0.8740153421998172,0.8375500894631422,0.6744432768600418,0.8424263622307109,0.8417400664101441,0.8140350274327712,0.07100716894251125
3301,0.01891603469848633,0.0017736924830069705,0.002402067184448242,0.0003744827499568236,0.1,entropy,9,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.17511819922894495,0.4841503155153184,0.4762504762507144,0.34992710611188255,-0.2286647801900118,0.2513562633833697,0.2648467985174586,208,0.8698664698574322,0.8406953471862643,0.843322748150635,0.7451696733241778,0.9051803131264025,0.8408469103289823,0.05318121468319286
437,0.00810699462890625,0.0002001286405081905,0.0014011859893798828,0.00020015247525593619,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.5006476220603214,-0.1555427542095638,0.4220811446494876,0.34992710611188255,0.6174969805662238,0.3469220198356703,0.26644742216666567,15,0.9049725810507373,0.9024259485450467,0.804606549901544,0.9386685945715587,0.9381779463633502,0.8977703240864473,0.049109022860572206
438,0.00980839729309082,0.00024506751518995744,0.0016015529632568359,0.00020022395111941386,0.0,gini,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",-0.04242776458138317,0.33942211665106536,0.6386663736585051,0.43583586846268,-0.028583097523751475,0.26858269933342316,0.2664540452377853,130,0.9030927117473757,0.8740153421998172,0.8355394617245749,0.9377637130801688,0.8738356614935513,0.8848493780490976,0.034067263492355865
1010,0.004804134368896484,0.0004001259901440837,0.0012012004852294921,0.000245048067727345,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",-0.16971105832553268,0.3296342573721317,0.5047524566010766,0.5857142857142857,0.18627450980392157,0.2873328902331766,0.2672804137380083,87,0.775742292388556,0.6317418901453998,0.7053235229449193,0.787043134149056,0.8152281850018936,0.743015804925965,0.06637265817777542
3076,0.006805849075317383,0.0004006386370750774,0.0015013694763183593,2.78041453115716e-07,0.1,entropy,7,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 5}",0.15875015875023812,0.31750031750047625,0.7698973538621048,0.34992710611188255,-0.04428074427700476,0.31035883838953937,0.26890396838761643,39,0.8375500894631422,0.7147135791974184,0.8022098270753141,0.6519944719046779,0.7104526797553025,0.743384129479171,0.06721047695610119
2698,0.014112138748168945,0.0007355658936555501,0.0021018028259277345,0.00020008092840246623,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.33942211665106536,0.49813548138671787,0.31133467586669866,0.3764037045814055,-0.27219411429041174,0.2506203728390951,0.26906955968752816,212,0.6633587778527464,0.703956168128773,0.7326151264190215,0.6911367088113058,0.7105336442892588,0.7003200851002211,0.022851609214178146
1043,0.014812707901000977,0.00040036441581632896,0.0020017147064208983,9.536743164062499e-08,0.0,entropy,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.3296342573721317,0.4841503155153184,0.5346670861496433,-0.2286647801900118,0.2909683391128211,0.27209028087488385,79,0.8020178132913013,0.7167182722401354,0.8121244068623129,0.779874079596446,0.7845409950026666,0.7790551133985725,0.033279156013258884
5060,0.03352875709533691,0.0017624092268735557,0.00270228385925293,0.0002452427047406079,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.33942211665106536,0.4762504762507144,0.5346670861496433,-0.2286647801900118,0.26347904783522286,0.2725357857178184,155,0.7167182722401354,0.6457850073623016,0.6369396432641292,0.710953781529257,0.8089871123749974,0.7038767633541642,0.06183591863660848
2658,0.0265228271484375,1.784161275279017e-07,0.0026021957397460937,0.00020022395111941386,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.1466471150213533,0.4786497381671772,0.5132649025747366,0.3764037045814055,-0.2286647801900118,0.2572601360309322,0.2746289318245006,180,0.7167182722401354,0.7379882070920386,0.5727363917601288,0.6532045545602668,0.7763066131035903,0.691390807751232,0.07149902439664073
3082,0.014812660217285157,0.0004003405739594229,0.0021019458770751955,0.00020012858370130188,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.12453387034667947,0.49813548138671787,0.5132649025747366,0.34992710611188255,-0.2286647801900118,0.2514393160460009,0.2777467968916056,207,0.8359456117845957,0.7705870364216296,0.7714799074469669,0.779874079596446,0.9065698227812462,0.8128912916061768,0.05272922892590781
475,0.02632279396057129,0.002678129235852057,0.002802276611328125,0.00024530111670978654,0.0,gini,6,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.20377359689625746,0.33942211665106536,0.6386663736585051,0.3764037045814055,-0.2286647801900118,0.26592020231944435,0.2846138961540404,146,0.935340022296544,0.967907557062632,0.9024397572846347,0.9061456881770588,0.9688622498696908,0.936139054938112,0.028691212518570017
2956,0.007006120681762695,0.00031658186023671164,0.0015012264251708985,1.1680077279964342e-07,0.1,entropy,5,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",-0.24906774069335894,0.6350006350009525,0.3502363984578899,0.3764037045814055,0.17647058823529413,0.2578087171164366,0.2927186447560399,176,0.7458259594474185,0.8375500894631422,0.775742292388556,0.7440152318333074,0.6735005009927676,0.7553268148250383,0.053087140466259966
490,0.01321115493774414,0.0004004718966800619,0.002001667022705078,1.9073486328125e-07,0.0,gini,7,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",-0.1339139170574285,0.4841503155153184,0.6592685147442634,0.34992710611188255,-0.03742405942825599,0.26440159197715596,0.303736059875678,150,0.9686366035843892,0.967907557062632,0.9049725810507373,0.9377637130801688,0.9688622498696908,0.9496285409295236,0.02529938073894852
2695,0.010409069061279298,0.0002001285837013019,0.0017014026641845703,0.0002452427047406079,0.1,entropy,3,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.3574523428645487,0.49813548138671787,0.33942211665106536,0.5857142857142857,-0.29250896965085227,0.29764305139315306,0.30879906091517983,68,0.7326423298779005,0.5607051466189337,0.6112661296481074,0.6290277864868828,0.778449768805407,0.6624182322874463,0.08058753330448633
824,0.012310552597045898,0.0002452232804435336,0.0017015457153320313,0.00024502867439806295,0.0,gini,10,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",-0.3157210656122699,0.6350006350009525,0.33942211665106536,0.34992710611188255,0.31006201860620214,0.26373816215156654,0.3127015558302865,152,0.9686366035843892,0.9373758207773942,0.9036146215312901,0.9380086085197582,0.9688622498696908,0.9432995808565046,0.024221461913675055
2751,0.024421119689941408,0.0008608631189265741,0.002502107620239258,1.9073486328124998e-07,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.49813548138671787,0.4841503155153184,0.5346670861496433,-0.27219411429041174,0.2654495541921558,0.31527325325052585,148,0.8359456117845957,0.7476452043585791,0.8375500894631422,0.7451174971024179,0.8096007132961315,0.7951718232009733,0.04106294489195367
