,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2265,0.014212226867675782,0.0002451065260809773,0.0016012191772460938,0.00020015241845581234,0.1,gini,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.4786497381671772,0.14053906994293958,0.564340965749947,0.47434164902525694,0.39756548633667316,0.14894087133011877,545,0.7488197562067671,0.4856437909176549,0.6718623030604025,0.7549834523663421,0.604199525294476,0.6531017655691285,0.10032683786661226
3252,0.017214870452880858,0.0007490673847620636,0.002101707458496094,0.00020012858370130188,0.1,entropy,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.6350006350009525,0.32995600879804493,0.38854919337165644,0.38399085873473177,0.1690308509457033,0.3813055093702178,0.14974525077355363,777,0.9073066182706772,0.9073066182706772,0.8772288291493412,0.9094770131784531,0.9078927822450009,0.9018423722228299,0.01233237751879968
2654,0.022118759155273438,0.0005834863513331222,0.0022020816802978517,0.0002451453823632284,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.6286185570937122,0.38854919337165644,0.7002186247515697,0.37424059428255985,0.4843165956595087,0.15003469894404053,41,0.8137489977564767,0.6353233274830921,0.7777542595226399,0.7906272104391806,0.6826928129319313,0.740029321626664,0.0688022214454132
3356,0.028324365615844727,0.0020414775743134365,0.0029024600982666014,0.00020024778587730884,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.11879774082787287,0.5125542550860149,0.3903354341487251,0.5346670861496433,0.32605565837568895,0.376482034917589,0.1501160158522536,832,0.9377575981974762,0.9059462470773064,0.9059462470773064,0.8799633909719778,0.9381779463633502,0.9135582859374833,0.022073684025566125
4770,0.030426168441772462,0.001281611842208779,0.002602100372314453,0.00020015247525593619,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.492552054996952,0.2160069123317937,0.5346670861496433,0.4648348401006841,0.3764816624128849,0.15027418028834724,833,0.779626019930474,0.7414746548682688,0.7410080875041801,0.7227276392369802,0.6382495836942906,0.7246171970468388,0.04699306509297101
1016,0.01421213150024414,0.00112361805160908,0.0020018577575683593,1.1680077279964342e-07,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.7002186247515697,0.48349377841522817,0.43224525773362227,0.1505632979362596,222,0.8416499946154067,0.8407036087205843,0.8407036087205843,0.9094770131784531,0.9065698227812462,0.8678208096032549,0.03283998186088691
2915,0.018215703964233398,0.004010933935973062,0.0023019790649414064,0.0002452234658856246,0.1,entropy,5,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.33942211665106536,0.5132649025747366,0.14053906994293958,0.5346670861496433,0.509461966212014,0.40747102830607973,0.15076913288313415,442,0.9059462470773064,0.9073066182706772,0.8719757659163301,0.819891591749923,0.7749442844085321,0.8560129014845538,0.05148993516455684
442,0.015613365173339843,0.001745145224007616,0.0020018100738525392,1.7841612752790173e-07,0.0,gini,6,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.1532258064516129,0.5161290322580645,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.39234185033232916,0.15167327836273972,623,0.9061186420797658,0.9687645593451693,0.9046889576518716,0.9697814366141521,0.9381779463633502,0.9375063084108618,0.02857053502509531
3013,0.017815351486206055,0.0002452818082772332,0.002101755142211914,0.00020034326679089468,0.1,entropy,6,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.49813548138671787,0.38854919337165644,0.11879774082787287,0.5346670861496433,0.49099025303098287,0.4062279509533747,0.15169503460314068,458,0.9377575981974762,0.8448609511435157,0.8752436456040713,0.8799633909719778,0.9051803131264025,0.8886011798086887,0.031168778770034624
3368,0.011710119247436524,0.00024522328044353356,0.001901531219482422,0.00020010479155872665,0.1,entropy,10,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.6222446596173303,0.4841503155153184,0.27419354838709675,0.7244179326244428,0.48349377841522817,0.5177000469118832,0.15182419334496824,13,0.8730076687981266,0.8406327040984519,0.8729820799941924,0.76152914344721,0.8739343806350327,0.8444171953946027,0.043334474858125735
1054,0.027823829650878908,0.0004003763873233624,0.0029026031494140624,0.00020020010216655938,0.0,entropy,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.4786497381671772,0.6386663736585051,0.38399085873473177,0.47434164902525694,0.4299992076142044,0.15188793096868294,240,0.9686366035843892,0.8062488580374704,0.9059462470773064,0.9107278398980851,0.9065698227812462,0.8996258742756995,0.05233195409145612
3279,0.028925037384033202,0.007309716615491526,0.0025020599365234374,0.00031665723505532896,0.1,entropy,9,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.49813548138671787,0.24608103457202238,0.2333141313143457,0.38399085873473177,0.6324555320336759,0.39879540760829874,0.15191472029258582,523,0.9377575981974762,0.8752436456040713,0.9377575981974762,0.8791470008114756,0.9381779463633502,0.9136167578347699,0.02976397896883593
1205,0.010108518600463866,0.001961252890387729,0.0016014575958251953,0.00020027166321163282,0.0,entropy,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.38854919337165644,0.25923792368260634,0.7002186247515697,0.3424747597107866,0.4377231965806674,0.15225034247932812,198,0.8719757659163301,0.9073066182706772,0.9056728844715738,0.8468897414533431,0.9381779463633502,0.8940045912950548,0.03152604164330331
1040,0.011710071563720703,0.000678725203737872,0.0019015789031982422,0.00020024778587730884,0.0,entropy,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.4786497381671772,0.2333141313143457,0.5916079783099616,0.18070158058105026,0.36473910900472006,0.15246534165315676,1022,0.8772288291493412,0.8062488580374704,0.8752436456040713,0.7886800975193736,0.9374690909223261,0.8569741042465167,0.053778424781800116
2792,0.012110519409179687,0.0009704542633195219,0.0019015789031982422,0.00020036714409480975,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,0.5403225806451613,0.5047524566010766,0.3605894301939455,0.1091089451179962,0.37083910584184904,0.15248094558744302,912,0.8772288291493412,0.7749546007922727,0.9377575981974762,0.7528686749531721,0.9374690909223261,0.8560557588029175,0.0787103452148648
1971,0.006505537033081055,0.0008373688092751401,0.0013012409210205079,0.00024495071443006135,0.1,gini,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.3574523428645487,0.3502363984578899,0.27419354838709675,0.7002186247515697,0.32071349029490925,0.40056288095120285,0.15266300896268273,501,0.779626019930474,0.6101565985894899,0.6744798585821795,0.6895789464326371,0.6083636930148967,0.6724410233099355,0.06288361086844199
1249,0.004303693771362305,0.0011235755656365382,0.001601409912109375,0.00037436805063411786,0.0,entropy,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.49813548138671787,0.15875015875023812,0.25923792368260634,0.554051251343814,0.4772522177007578,0.3894854065728269,0.1528351599238921,672,0.6707514297055077,0.7436927428346022,0.7405962823498873,0.684585506019737,0.8083421754093381,0.7295936272638144,0.049008800240899056
4771,0.03392882347106933,0.0046235150112155085,0.0030026912689208986,0.000548248764302511,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.5184758473652127,0.38854919337165644,0.5346670861496433,0.6113543594544169,0.44547878096525617,0.15333037969532567,152,0.7514821334330842,0.6704005704779683,0.6715039749766263,0.6921923850160597,0.7454747349290014,0.7062107597665481,0.03542485685841478
2789,0.00810699462890625,0.0002000094810050666,0.0015012264251708985,1.1680077279964342e-07,0.1,entropy,4,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.36293309315564887,0.6740186015747764,0.2333141313143457,0.564340965749947,0.4687050089150529,0.46066236014195416,0.15334474232602632,92,0.7461918656975288,0.8407036087205843,0.7764669494023287,0.7855058915749482,0.7756331776304665,0.7849002986051713,0.030885983393067962
2890,0.02452092170715332,0.0022381876755082544,0.0025022029876708984,0.001265893759058155,0.1,entropy,5,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.33942211665106536,0.33505481671702403,0.27419354838709675,0.7002186247515697,0.3386481059780782,0.3975074424969668,0.15334864419576558,547,0.9377575981974762,0.8448609511435157,0.8752436456040713,0.8493794456607139,0.905367127487688,0.882521753618693,0.035050332693639295
2944,0.026422595977783202,0.0006639166721540344,0.002602291107177734,0.0002001763526003853,0.1,entropy,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.5483870967741935,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.4000266607014045,0.15353059091568982,507,0.9367502726281353,0.9059462470773064,0.9377575981974762,0.877801013309782,0.9376990870111047,0.9191908436447609,0.024017287052220188
2958,0.009508228302001953,0.0003165064459162992,0.0016013622283935548,0.0002003193185375387,0.1,entropy,5,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.6350006350009525,0.4220811446494876,0.19572034031470317,0.554051251343814,0.35552856456843185,0.43247638717547787,0.15354411271755394,221,0.8721347308027722,0.7763123733951905,0.8400179129110783,0.8497567332024228,0.9374690909223261,0.855138168246758,0.05203528008162313
1369,0.003102684020996094,0.0004903393867881656,0.001000833511352539,2.3360154559928684e-07,0.0,entropy,7,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 2}",0.49813548138671787,0.6286185570937122,0.3733643283161719,0.1865117742382477,0.3000495990744895,0.3973359480218678,0.15371291141606988,551,0.7445681567011465,0.6031067590669014,0.7407740936850851,0.7325385898436422,0.7757168977947473,0.7193408994183045,0.059930966845572704
4987,0.026723051071166994,0.0012093496269894137,0.0026021480560302736,0.00020024778587730886,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.6286185570937122,0.17511819922894495,0.34992710611188255,0.3335621924974955,0.39707230726375065,0.15449741856544227,555,0.7877383894530521,0.6410018452134318,0.6785934599984461,0.6195104817784303,0.6388389400821618,0.6731366233051044,0.060412051717232594
310,0.027123308181762694,0.0013201517562331652,0.002902507781982422,0.00020015241845581234,0.0,gini,5,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.32995600879804493,0.6222446596173303,0.49493401319706737,0.7244179326244428,0.3386481059780782,0.5020401440429928,0.15508798226841733,28,0.9687645593451693,0.9370272860815253,0.9370272860815253,0.9400410840517137,0.9374690909223261,0.9440658612964519,0.012400201439112014
311,0.03282828330993652,0.007652479357726768,0.0032027244567871095,0.0002451453823632284,0.0,gini,5,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 24}",0.19572034031470317,0.4786497381671772,0.2880092164423916,0.5346670861496433,0.6113543594544169,0.4216801481056664,0.15550796861881866,284,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.9697814366141521,0.9688622498696908,0.9565590972926369,0.015356150006727142
4606,0.032728052139282225,0.0015698877150100209,0.0039034366607666017,0.0018014669442000433,0.2,entropy,4,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.33942211665106536,0.10369516947304253,0.5346670861496433,0.4652421051992354,0.3882323917719409,0.15671386576654098,689,0.7550453712330535,0.6396191018253343,0.6744798585821795,0.5819686516837017,0.7460002136742557,0.6794226393997048,0.0652033793198132
2948,0.03252778053283691,0.0005482487477134226,0.003102684020996094,0.0004904367323540447,0.1,entropy,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.6174969805662238,0.4021254297578647,0.15691152729496446,491,0.8780518864887024,0.9364089549280081,0.8752436456040713,0.877723753760645,0.968997812415855,0.9072852106394563,0.03850134169873825
2563,0.031827354431152345,0.006967316945744475,0.0029025554656982424,0.00037443175657614493,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.23145502494313785,0.3967869201334289,0.15714807079827814,556,0.7065935865778974,0.7410080875041801,0.5994576979313412,0.6921923850160597,0.5780880218854766,0.663467955782991,0.06337890992458317
2269,0.019817113876342773,0.0009281070669028,0.002302074432373047,0.00024510643331571234,0.1,gini,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.4129660722156883,0.15771831663625896,394,0.7543408092408226,0.6010843017383402,0.6744798585821795,0.652856358233333,0.5689001814144322,0.6503323018418214,0.06397468361790894
366,0.009207820892333985,0.0002452037711521282,0.0015012264251708985,1.1680077279964342e-07,0.0,gini,5,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.3574523428645487,0.5467364794749064,0.4220811446494876,0.5346670861496433,0.11227217828476796,0.39464184628467086,0.15786605012495847,588,0.9686366035843892,0.9686366035843892,0.9377575981974762,0.9400410840517137,0.9065698227812462,0.9443283424398429,0.023104303456008928
1887,0.02161879539489746,0.00020029552634761794,0.002401924133300781,0.00037469943384604187,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.6286185570937122,0.2333141313143457,0.5346670861496433,0.6113543594544169,0.4675176782768499,0.15812315842760968,76,0.7427735862136742,0.5647505958017208,0.7126981564665051,0.5823172882876095,0.6803633690279931,0.6565805991595006,0.07084041255722404
5146,0.017515182495117188,0.0005482923006354607,0.0020016193389892577,1.1680077279964343e-07,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.33942211665106536,0.38854919337165644,0.5555305062116314,0.6174969805662238,0.4150692430571857,0.15816393580964658,358,0.8137489977564767,0.7397228959466273,0.6731880689512845,0.7254731910874969,0.8119577255270612,0.7528181758537893,0.05379635650546316
2868,0.018716096878051758,0.0026212788266417844,0.002001667022705078,1.9073486328124998e-07,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.11879774082787287,0.4786497381671772,0.25923792368260634,0.5346670861496433,0.47434164902525694,0.37313882757051137,0.1581952881452882,881,0.9073009034637505,0.8729820799941924,0.8406845368260056,0.8218761485708886,0.8417315104302984,0.8569150358570271,0.030061861975661776
2758,0.03543047904968262,0.0006642330386007861,0.003803253173828125,0.0010305675886575214,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.4242776458138317,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.38269534118997417,0.1582042589985448,762,0.9073066182706772,0.8721347308027722,0.8752436456040713,0.8157086384133805,0.9374690909223261,0.8815725448026454,0.04062966371601767
386,0.0042035579681396484,0.0004003048085115577,0.0012010574340820313,0.00024526222947632737,0.0,gini,6,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.49813548138671787,0.4762504762507144,0.6565706694547585,0.21428571428571427,0.2857142857142857,0.4261913254184382,0.15836306957887447,253,0.8743317530694076,0.7088781128262155,0.81021424470708,0.8769288130865481,0.8404228593761092,0.822155156613072,0.06169365226944569
2898,0.024721240997314452,0.0013651143691103729,0.0026021957397460937,0.00020022395111941386,0.1,entropy,5,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.2333141313143457,0.3427101402346148,0.7002186247515697,0.375,0.39813300259031914,0.15841387631994291,532,0.8729820799941924,0.8397975173797819,0.9377575981974762,0.9094770131784531,0.9381779463633502,0.8996384310226506,0.03827965214941338
920,0.013611555099487305,0.0012010336525682761,0.0020017623901367188,1.5078914929239175e-07,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.38854919337165644,0.4312287725435882,0.5346670861496433,0.48349377841522817,0.38408556653592546,0.15859361909922812,752,0.9073066182706772,0.8416499946154067,0.7730097233132945,0.6953154083026717,0.7781500291219119,0.7990863547247924,0.07128817382924357
3018,0.0382328987121582,0.01387048136399628,0.00270228385925293,0.00024534008118874424,0.1,entropy,6,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 19}",0.33942211665106536,0.33942211665106536,0.2333141313143457,0.7002186247515697,0.3706246583305506,0.3966003295397193,0.1587827970979814,564,0.9377575981974762,0.8752436456040713,0.8407036087205843,0.9094770131784531,0.7790414726005718,0.8684446676602313,0.05531122753553205
1976,0.012810993194580077,0.0002451259967330677,0.0017016410827636718,0.0002452427510974719,0.1,gini,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.492552054996952,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.4216974778605624,0.1591070784959636,283,0.8105456416124318,0.6807651812579669,0.7126981564665051,0.5823172882876095,0.715544296961956,0.7003741129172939,0.07326896520470257
3418,0.017815017700195314,0.000245398516306938,0.001901721954345703,0.0002003193752903384,0.1,entropy,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.4816466835729722,0.10780719313589705,0.5280168968110512,0.5346670861496433,0.37424059428255985,0.40527569079042475,0.15943070576215213,467,0.9045032988925795,0.8402311770388523,0.9377575981974762,0.9400410840517137,0.9688622498696908,0.9182790816100626,0.04402931266175862
1149,0.03232760429382324,0.00815944545368597,0.0033028125762939453,0.000872608182200436,0.0,entropy,4,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.4841503155153184,0.10369516947304253,0.5047524566010766,0.5346670861496433,0.47434164902525694,0.42032133535286753,0.15965464407783977,302,0.9686366035843892,0.9377575981974762,0.9377575981974762,0.9094770131784531,0.9688622498696908,0.944498212605497,0.022332149047348336
304,0.021518516540527343,0.0030193578962445676,0.003102684020996094,0.0007356631962898152,0.0,gini,5,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.33942211665106536,0.3296342573721317,0.3427101402346148,0.7002186247515697,0.23862250691966452,0.3901215291858092,0.1597430078038031,663,0.9686366035843892,0.9377575981974762,0.9377575981974762,0.9697814366141521,0.9688622498696908,0.9565590972926369,0.015356150006727142
2741,0.00910778045654297,0.00020029552634761794,0.0016011714935302735,0.00020029546958806073,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.32995600879804493,0.27419354838709675,0.27419354838709675,0.7002186247515697,0.35552856456843185,0.386818058978448,0.15987545190550592,713,0.937970085255903,0.8725315423268727,0.7730097233132945,0.8468897414533431,0.9376990870111047,0.8736200358721036,0.06178216911320777
923,0.02382054328918457,0.0054691296092897156,0.0021019935607910155,0.00020022406467906027,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.4249493133883876,0.16036994925696021,259,0.7435862825523,0.7398191756741141,0.7445681567011465,0.7325385898436422,0.8083673389181614,0.7537759087378728,0.027621185854807644
2768,0.013111162185668945,0.0032185066134326713,0.001901721954345703,0.00020008092840246623,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.11879774082787287,0.5483870967741935,0.4274193548387097,0.5421047417431508,0.31622776601683794,0.390587340040153,0.1603831762044709,652,0.847010056156671,0.8088216827877714,0.7394817767116587,0.8146324820952106,0.9065698227812462,0.8233031641065116,0.05441740932836989
5139,0.006705713272094726,0.0002450285816033241,0.0012012004852294921,0.0002451453823632284,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.6740186015747764,0.38854919337165644,0.34992710611188255,0.3671115491071762,0.3907907737301686,0.1608112546979698,648,0.7303377399309631,0.6078398015150995,0.6359470831733026,0.7216145037865942,0.7073278321748515,0.6806133921161621,0.049311941505111895
4564,0.009107732772827148,0.0005836171955142694,0.001701498031616211,0.00040035253482071254,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.4786497381671772,0.25923792368260634,0.7002186247515697,0.30240736837950305,0.41409393275578027,0.16097717467899877,376,0.7438624540755225,0.7414746548682688,0.6015169700023538,0.782375222737078,0.5667744181220589,0.6872007439610563,0.08609134368034183
2756,0.03242788314819336,0.0008005619262085468,0.003002500534057617,0.0005481616895591894,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.3966223211696329,0.16101324017925447,561,0.9686366035843892,0.9045032988925795,0.8752436456040713,0.8497567332024228,0.9374690909223261,0.9071218744411578,0.0424708212559006
2854,0.035930633544921875,0.0012420762723401439,0.0031027793884277344,0.00020015241845581234,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.3966223211696329,0.16101324017925447,561,0.9377575981974762,0.9377575981974762,0.9046889576518716,0.9107278398980851,0.9688622498696908,0.93195884876292,0.022906395185117525
2750,0.022919750213623045,0.0002003193185375387,0.0023020267486572265,0.00024526227582950095,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.3966223211696329,0.16101324017925447,561,0.8750363710291107,0.9073066182706772,0.7407740936850851,0.846125013441111,0.9065698227812462,0.855162383841446,0.06151922677983531
3255,0.021518516540527343,0.0012660257190104907,0.002401924133300781,0.00020020027252629666,0.1,entropy,8,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.3502363984578899,0.6576329718015582,0.5047524566010766,0.7087447421053412,0.30240736837950305,0.5047547874690739,0.16112358697444543,26,0.9686366035843892,0.9073066182706772,0.8752436456040713,0.9080963560148672,0.9063091935763865,0.9131184834100783,0.03040437789046866
287,0.028424453735351563,0.0012009501655417267,0.005904960632324219,0.005309263530302514,0.0,gini,4,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.493914580573631,0.3733643283161719,0.7087447421053412,0.23862250691966452,0.4308136549131748,0.16113205255718252,233,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.9697814366141521,0.9688622498696908,0.950196827068603,0.025238179577067487
4806,0.009207916259765626,0.0002452232804435336,0.001601409912109375,0.00020017629580703662,0.2,entropy,7,sqrt,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 7}",0.49813548138671787,0.4786497381671772,0.10369516947304253,0.5346670861496433,0.30240736837950305,0.3835109687112168,0.16119119807781968,756,0.671497503044228,0.6762140496041421,0.7181556931073628,0.7297742270971286,0.6756232595486903,0.6942529464803104,0.024590160286699102
212,0.024621105194091795,0.0001999860157775883,0.0028023719787597656,0.0002451843159498659,0.0,gini,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.17434741848535126,0.5161290322580645,0.20377359689625746,0.554051251343814,0.4687050089150529,0.38340126157970805,0.16123549029747658,757,0.9686366035843892,0.9073066182706772,0.9059462470773064,0.8507803248185002,0.9374690909223261,0.9140277769346398,0.039095637729384035
437,0.00860733985900879,0.0003744954820383992,0.0016013145446777343,0.00020010473474506768,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.07636035483212125,0.37421528881126215,0.16126049736155723,860,0.9046856382936725,0.7777542595226399,0.9686366035843892,0.9400410840517137,0.9688622498696908,0.9119959670644212,0.071137530689189
