,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2929,0.003603076934814453,0.00020010473474506768,0.0011010169982910156,0.00020003332995113015,0.1,entropy,5,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.4331298431636419,0.31133467586669866,0.3733643283161719,0.3158898956889668,-0.18150960424756737,0.25044182775758234,0.22048051173501554,142,0.7715041577286401,0.5399495165917237,0.6797067275827388,0.7530890931785078,0.6597393362088559,0.6807977662580933,0.08214202660895584
583,0.009508228302001953,1.1680077279964342e-07,0.0017015457153320313,0.0002451259967330677,0.0,gini,8,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",0.4637130167514838,0.08980265101338746,0.11879774082787287,0.7002186247515697,0.4164043862150075,0.35778728391186426,0.22840631073704265,5,0.9355861219715368,0.8652899341580494,0.9022981552263626,0.9037978111540832,0.9356123153072752,0.9085168675634614,0.026063067627619167
194,0.00440373420715332,0.0008007765011493959,0.0012009620666503906,0.0002451453823632284,0.0,gini,4,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",0.7364853795464743,0.12453387034667947,0.11879774082787287,0.4536323543632774,0.2656844656620286,0.33982676214926655,0.232805373318599,10,0.6655858016129905,0.6878953408767935,0.6903125081331044,0.7386934890008681,0.7345372604834558,0.7034048800214425,0.02848420521882584
1525,0.017614984512329103,0.0003744444843193341,0.002001667022705078,1.9073486328125e-07,0.0,entropy,8,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.23385358667337133,0.15875015875023812,0.49493401319706737,0.5421047417431508,-0.09803921568627451,0.2663206569355106,0.2339677617119756,102,0.8740153421998172,0.9670691615059425,0.967907557062632,0.9061751029291132,0.9681218127178343,0.9366577952830678,0.03935645985448816
1050,0.022719526290893556,0.0004004121350207126,0.002702188491821289,0.00024532061825971945,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.23845524161913298,0.15875015875023812,0.5047524566010766,0.5421047417431508,-0.10651074037450894,0.2675103716678179,0.2384326536739255,99,0.8375500894631422,0.933804358978755,0.8683325963286448,0.8057749136808069,0.9681218127178343,0.8827167542338368,0.06011812672741175
220,0.006205368041992188,0.00024504811412102935,0.001401233673095703,0.00020017629580703662,0.0,gini,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.40103836090490547,-0.09572994763343544,0.5161290322580645,0.40303193587902664,0.03000600180060021,0.2508950766418323,0.2387377522712898,140,0.8038388436693447,0.7965408745352337,0.8359235311216594,0.8065934007325706,0.8715250401922597,0.8228843380502135,0.027777840181302266
3352,0.02482128143310547,0.005376814199534,0.0025020599365234374,0.0003163556567772793,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.5679301390639018,0.0,0.4762504762507144,0.5421047417431508,0.07100716024967263,0.331458503461488,0.24452199460525428,15,0.8698664698574322,0.966998441107814,0.9022981552263626,0.8707473917001425,0.9366496721285885,0.9093120260040679,0.03786144921988713
1407,0.024621248245239258,0.0008007884322820558,0.0022018909454345702,0.00024500924241290244,0.0,entropy,7,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.14465939058946117,0.19145989526687088,0.7721853153811736,0.564340965749947,0.22454435656953592,0.3794379847113977,0.24612531952369845,3,0.9686366035843892,0.9670691615059425,0.900937462695559,0.9683547976650891,0.9681218127178343,0.9546239676337628,0.026848482804596147
841,0.002902507781982422,0.00020015241845581234,0.0011009693145751954,0.00020029546958806076,0.0,gini,10,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 2}",0.7262045994764504,0.15875015875023812,0.08485552916276634,0.04829452884162952,0.31006201860620214,0.2656333669674573,0.24716010305035854,105,0.703956168128773,0.7616843814045382,0.5748845354350671,0.7076894333344789,0.707180288218336,0.6910789613042387,0.0619471596050538
237,0.024921417236328125,0.0004903685855318217,0.0030024051666259766,0.0,0.0,gini,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.5765566601970551,0.15875015875023812,0.3296342573721317,0.3605894301939455,-0.16840826742715195,0.2514244478172437,0.24843218626356167,139,0.8740153421998172,0.933804358978755,0.9339937756983903,0.9061751029291132,0.9681218127178343,0.923222078504782,0.03148301931812494
514,0.016414165496826172,0.003970765558160102,0.0021018505096435545,0.00020017629580703665,0.0,gini,7,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 11}",0.7262045994764504,0.0648370535579001,0.1466471150213533,0.3764037045814055,0.059172633541393856,0.2746530212357007,0.2534135273312168,86,0.9686366035843892,0.966998441107814,0.9670691615059425,0.9061456881770588,0.9363479830294015,0.9490395754809212,0.024627596002527206
3132,0.020517492294311525,0.0003165064459162992,0.0023019790649414064,0.00024532061825971945,0.1,entropy,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",-0.009746014694818131,0.4786497381671772,0.6324156835295861,0.0,0.18627450980392157,0.25751878336117334,0.2577862399383369,121,0.9024397572846347,0.9345219395023615,0.8662571126873275,0.8707473917001425,0.9055276433827363,0.8958987689114405,0.02505381654882591
3030,0.011509943008422851,0.0006328620847296564,0.0016013622283935548,0.00020043857743937932,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",-0.008485552916276633,0.19145989526687088,0.6592685147442634,0.5346670861496433,0.09356014857063996,0.2940940183630282,0.25827497240915454,60,0.8838618302240391,0.9345219395023615,0.7980446234798166,0.8077429568252855,0.9366496721285885,0.8721642044320183,0.05971181883020582
3291,0.007206106185913086,0.0017508406661928813,0.0016013622283935548,0.0007355334205187943,0.1,entropy,9,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.23385358667337133,0.36293309315564887,-0.036661778755338326,0.7423074889580903,0.16699314428937317,0.2938851068642291,0.25877281709984623,61,0.7147135791974184,0.6971946957830479,0.6883892379305554,0.7040488818060738,0.7370204403465175,0.7082733670127226,0.016756087724019517
1221,0.03312840461730957,0.0013941038515818108,0.003002643585205078,0.0,0.0,entropy,5,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.0625,0.19145989526687088,0.7721853153811736,0.1865117742382477,0.08655446791269229,0.2598422905597969,0.26135092914097796,112,0.967907557062632,0.9670691615059425,0.967907557062632,0.9370977609493786,0.9681218127178343,0.9616207698596838,0.012266816069867077
3203,0.01641397476196289,0.002084987993095871,0.0033029556274414063,0.002360016764498055,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.8673953078388137,0.33942211665106536,0.5047524566010766,0.14580296087995107,0.17647058823529413,0.40676868604124017,0.2636109208558658,2,0.9049725810507373,0.7685635067075867,0.8703377507239692,0.8426765713727793,0.8715250401922597,0.8516150900094666,0.04598136273556598
532,0.00710606575012207,0.00020027166321163282,0.001401376724243164,0.00020012869731506297,0.0,gini,7,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.28931878117892235,-0.08485552916276634,0.6279309158044709,0.564340965749947,0.11070186069251192,0.3014873988526171,0.26887373328206443,45,0.9039490821578099,0.8998181563304131,0.8429916702467155,0.8707473917001425,0.8067066678792811,0.8648425936628724,0.036454691843521805
2935,0.01301116943359375,0.0003164310711070987,0.0017015933990478516,0.00040018559567517087,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.33071891388307384,0.1875916198442167,0.6205832269113295,0.8605276468768407,0.1458407513661945,0.429052431776331,0.27241019330854294,1,0.8375500894631422,0.86539239573202,0.8320143025175536,0.8392408246430773,0.9028413084609113,0.8554077841633407,0.02637102394338427
1251,0.0054046630859375,0.0002001286405081905,0.0012011051177978516,0.0002451259967330677,0.0,entropy,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.7321428571428571,-0.07409948978045726,0.3296342573721317,0.21732537978733285,0.08084520834544433,0.25716964257346175,0.27322803091543274,124,0.869780116657943,0.86539239573202,0.8683325963286448,0.8047940841307826,0.837558730456175,0.8491715846611131,0.025136394359932913
252,0.02131824493408203,0.004614741944258781,0.0023020267486572265,0.0002451649148496235,0.0,gini,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.24929411623818448,-0.08980265101338744,0.7721853153811736,0.3605894301939455,0.22454435656953592,0.30336211347389047,0.27813100495573145,41,0.967907557062632,0.9332524064602489,0.8682741800246037,0.8755336174976779,0.9681218127178343,0.9226179147525994,0.04337054621896719
2765,0.008407306671142579,0.0008006334358058114,0.0015013694763183593,1.784161275279017e-07,0.1,entropy,3,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.5679301390639018,-0.1339139170574285,0.6324156835295861,0.14580296087995107,0.4023739080814782,0.32292175489949776,0.283618808678926,23,0.7736900780379041,0.7980992589678045,0.6893041528490389,0.595062592457544,0.6357086181399259,0.6983729400904435,0.07784612774056837
198,0.008807516098022461,0.001364897632145358,0.001701498031616211,0.0002451648684780419,0.0,gini,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.7262045994764504,0.08248900219951123,0.1875916198442167,0.5346670861496433,-0.03742405942825599,0.29870564964831314,0.28653526805513335,53,0.8420764173089971,0.900937462695559,0.7962015883176063,0.8736902278339034,0.9681218127178343,0.87620550177478,0.05767499507811042
1639,0.010108661651611329,0.000583527305392488,0.003302860260009766,0.0031106900676131197,0.0,entropy,10,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.5765566601970551,-0.07409948978045726,0.4762504762507144,0.5421047417431508,-0.028583097523751475,0.2984458581773423,0.28777342688328533,54,0.9049725810507373,0.9670691615059425,0.900937462695559,0.8392408246430773,0.904205545176504,0.9032851150143639,0.04044572145658627
2980,0.01130976676940918,0.005667167270632121,0.0016013622283935548,0.0004903393867881656,0.1,entropy,6,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 5}",0.7353134546731595,-0.1555427542095638,0.5186964284632009,0.3764037045814055,0.11070186069251192,0.3171145388401428,0.3114648959274101,27,0.5122959018244184,0.7990343761034719,0.7973483953602708,0.7754851432944806,0.7697427167822665,0.7307813066729816,0.10985622913718719
2828,0.025922155380249022,0.0003746356520380383,0.0027022361755371094,0.00024508697038669384,0.1,entropy,4,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.7353134546731595,-0.16971105832553268,0.3733643283161719,0.3764037045814055,-0.028583097523751475,0.2573574663442905,0.3225588493503876,123,0.8740153421998172,0.8674665452966515,0.7714170968739269,0.7503719398669262,0.9055276433827363,0.8337597135240117,0.06123303773406141
436,0.007006072998046875,0.0003165064459162992,0.0012011051177978516,0.0002451259039751712,0.0,gini,6,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.7353134546731595,0.016534008228581126,0.12453387034667947,0.5421047417431508,-0.12187873735452177,0.2593214675274098,0.325257373460371,114,0.9355283656723576,0.7965408745352337,0.7961189954348767,0.9047546393567076,0.8368949297794429,0.8539675609557238,0.0568634289853697
511,0.011209630966186523,0.003158606900317729,0.0018015384674072265,0.0002452232340829889,0.0,gini,7,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.7353134546731595,-0.11331177597167026,0.6324156835295861,0.3764037045814055,0.020874143036171647,0.33033904196973046,0.33165376445749195,17,0.836577273299396,0.8998552473449543,0.9332524064602489,0.8715897421152395,0.9681218127178343,0.9018792963875345,0.045952695453802324
2743,0.012711000442504884,0.00040038825057469793,0.001801300048828125,0.0002451259039751712,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.14465939058946117,0.08980265101338746,0.7721853153811736,0.8624833627499189,-0.11002200660220077,0.351821742626348,0.39047425439817424,6,0.9049725810507373,0.8309666351336269,0.8359235311216594,0.7376882943535542,0.9031028178967162,0.8425307719112588,0.06121647208746473
