,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3077,0.008707475662231446,0.0006786408418733646,0.0014010906219482423,0.00020022417823864234,0.1,entropy,7,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.04786497381671772,0.3296342573721317,0.12453387034667947,0.16757831697804315,0.7301460438146051,0.27995149246563544,0.2432241892435473,231,0.8309666351336269,0.8772777186097551,0.8674665452966515,0.9073553699010074,0.7080992087639056,0.8382330955409893,0.0694904251281614
1060,0.006605720520019532,0.00020034315329881506,0.0014011383056640625,0.00020024801296950417,0.0,entropy,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.33505481671702403,-0.09572994763343544,0.4841503155153184,0.21790048222764163,0.6251156015916666,0.313298253683643,0.2462919559364493,97,0.8354262890775702,0.8354647979247412,0.9007223872682951,0.8741052259436339,0.8369741309793852,0.8565385662387252,0.026583440931748994
1000,0.02091822624206543,0.0009171979111869283,0.002401876449584961,0.00020017640939371784,0.0,entropy,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.33942211665106536,0.0,0.0,0.6537014466829248,0.3883678186903087,0.27629827640485977,0.24966330508908405,252,0.8359235311216594,0.8683325963286448,0.8014632045468768,0.8171820104182481,0.8105143688046718,0.8266831422440202,0.023697290183093606
3116,0.0285245418548584,0.0035101512759784636,0.002902507781982422,0.0002001525320560439,0.1,entropy,7,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.0,0.0,0.6537014466829248,0.39053938137319943,0.27673258894143793,0.24985969429239493,249,0.8036420774175239,0.7685635067075867,0.7685635067075867,0.9086028924839914,0.8400625389022855,0.8178869044437949,0.052516015605227395
3185,0.024921226501464843,0.003058709598859367,0.002602243423461914,0.00020020010216655938,0.1,entropy,8,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 18}",0.49813548138671787,0.0,0.0,0.46456538905166156,0.5716619504750294,0.30687256418268183,0.2529440613660432,119,0.9670691615059425,0.834404865555095,0.9007223872682951,0.9691169433036153,0.9363479830294015,0.9215322681324698,0.0501630357905474
158,0.02081785202026367,0.0008130316940423106,0.0022018909454345702,0.0002452038175163527,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.24608103457202238,0.33942211665106536,-0.13576884666042613,0.16757831697804315,0.6467616667635546,0.2528148576608519,0.2533782994721566,395,0.8036420774175239,0.8036420774175239,0.8069637811702852,0.7849581299519468,0.8718992204470815,0.8142210572808721,0.029864986551242177
188,0.026622867584228514,0.002201986315447672,0.002902317047119141,0.00020017623901367188,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.15875015875023812,0.33942211665106536,-0.036661778755338326,0.3488372093023256,0.7312724241271307,0.3083240260150843,0.25411859593051167,110,0.7685635067075867,0.8359235311216594,0.7685635067075867,0.8770362737837162,0.7751618178975306,0.8050497272436159,0.04402506184381177
3276,0.01891617774963379,0.002377001301121467,0.0022018909454345702,0.00024510643331571234,0.1,entropy,9,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",-0.008485552916276633,0.33942211665106536,0.0,0.6537014466829248,0.4164043862150075,0.28020847932654425,0.2543279822206587,229,0.967907557062632,0.9007223872682951,0.9342439169288062,0.9073553699010074,0.904205545176504,0.9228869552674489,0.025445347180764542
2780,0.027623701095581054,0.0005836744785840952,0.0029024600982666014,0.00020012869731506297,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",-0.19925419255468715,0.33942211665106536,0.3733643283161719,0.2669258885993638,0.5716619504750294,0.2704240182973886,0.25562143706913115,282,0.900937462695559,0.8036420774175239,0.8359235311216594,0.8494166650929672,0.8400625389022855,0.845996455045999,0.03149850986886845
1017,0.017314910888671875,0.001209452225192777,0.0019014835357666015,0.00020020027252629668,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",-0.13576884666042613,0.33942211665106536,0.08485552916276634,0.33756997551928847,0.6251156015916666,0.2502388752528721,0.2578629652009674,409,0.9670691615059425,0.8683325963286448,0.8359235311216594,0.8494166650929672,0.8727597537215591,0.8787003415541544,0.046128555759725444
203,0.01471261978149414,0.0006789993936376861,0.0021018028259277345,0.0002003193185375387,0.0,gini,4,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.0,0.33942211665106536,0.0648370535579001,0.3488372093023256,0.7312724241271307,0.29687376072768434,0.258916134926185,161,0.966998441107814,0.9022981552263626,0.834404865555095,0.9386685945715587,0.9366496721285885,0.9158039457178837,0.04557725192060262
67,0.027523517608642578,0.005014152583683555,0.0033028125762939453,0.0008727175617466692,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",-0.05499266813300749,0.33942211665106536,0.3733643283161719,0.16757831697804315,0.7306322805705786,0.31120087487657033,0.25896277245677884,105,0.8036420774175239,0.661359606193892,0.6627689951679255,0.8171820104182481,0.6423382790846305,0.717458193656444,0.07635897191761024
2959,0.010408878326416016,0.0009171614864664776,0.0016015529632568359,0.00020022395111941386,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.15875015875023812,0.49813548138671787,0.0,0.228747855498907,0.7301460438146051,0.32315590789009363,0.25947280913102155,69,0.8652899341580494,0.9345219395023615,0.966998441107814,0.9073553699010074,0.8073677849769422,0.8963066939292348,0.05559131275016157
5056,0.029925823211669922,0.0007353582386895823,0.0025020122528076174,1.784161275279017e-07,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.04120428217151646,0.33942211665106536,0.0,0.33756997551928847,0.7312724241271307,0.28989375969380016,0.262840656388995,183,0.8998552473449543,0.6588862689872074,0.699454637990666,0.8431460445316059,0.6039698780851844,0.7410624153879236,0.11217372310964209
2974,0.03312840461730957,0.003058687759469772,0.003302907943725586,0.000600647933428329,0.1,entropy,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.33942211665106536,-0.16971105832553268,0.476873817559482,0.5716619504750294,0.34327646154935243,0.26726786287606225,41,0.9670691615059425,0.9345219395023615,0.9007223872682951,0.9691169433036153,0.9055276433827363,0.93539161499259,0.0291047529093223
3437,0.009207916259765626,0.0011234353920176372,0.0015012741088867188,2.3360154559928684e-07,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.12961896184130317,0.6350006350009525,-0.07409948978045726,0.18340630783632506,0.5562227552891023,0.28602983403744514,0.26813202478042997,199,0.967907557062632,0.7961024349243563,0.901267465327993,0.9386685945715587,0.7341901804378587,0.8676272464648797,0.08849398557570017
2652,0.021318387985229493,0.0009280196565133031,0.0024018287658691406,0.00037461023338786545,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.33942211665106536,-0.16971105832553268,0.46456538905166156,0.5716619504750294,0.25768548001034697,0.26885795705485627,360,0.7714170968739269,0.7332395322404621,0.7332395322404621,0.7875367845321162,0.6039698780851844,0.7258805647944303,0.06456870685375732
2991,0.022719669342041015,0.0015374711254615677,0.0026021957397460937,0.000490543838833529,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",-0.16971105832553268,0.33942211665106536,0.12453387034667947,0.44410268115970425,0.6053501480489778,0.26873955157617885,0.26910561558715723,292,0.9342439169288062,0.9670691615059425,0.9007223872682951,0.9386685945715587,0.841549781645663,0.9164507683840529,0.0429650775509204
3400,0.021718645095825197,0.0004001141304822542,0.002502155303955078,2.3360154559928687e-07,0.1,entropy,10,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 17}",0.33942211665106536,0.0,0.0,0.25053336554642197,0.7312724241271307,0.2642455812649236,0.2696683380460116,324,0.933804358978755,0.699454637990666,0.8674665452966515,0.9073553699010074,0.9039727364152199,0.8624107297164599,0.08417210996893748
3053,0.009408187866210938,0.0013940764657534223,0.0016013145446777343,0.0002002240078992451,0.1,entropy,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",-0.19925419255468715,0.49813548138671787,0.31133467586669866,0.21790048222764163,0.5716619504750294,0.27995567948028005,0.2709880310543796,230,0.9022981552263626,0.8004376265179424,0.8995063718126838,0.843253947677388,0.7701067311461319,0.8431205664761018,0.05260079344906988
2764,0.012811088562011718,0.01161007881213511,0.0015011310577392578,1.784161275279017e-07,0.1,entropy,3,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.33942211665106536,0.49813548138671787,-0.16971105832553268,0.11599633400095508,0.575649675601062,0.2718985098628535,0.2710468131520113,272,0.7961189954348767,0.7244319066010189,0.76308816365548,0.6071432600656878,0.7452954315549094,0.7272155514623947,0.06447715068294217
626,0.0046041011810302734,0.00020003332995113015,0.0014012813568115234,0.00020020010216655938,0.0,gini,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.08980265101338746,0.49813548138671787,0.0,0.09291307781033231,0.7050239879106326,0.277175039624214,0.2748691050480527,245,0.808772386809258,0.8342501409830909,0.7714333380852783,0.8119480185522735,0.8070081300651037,0.806682402899001,0.020172642823660304
3209,0.023119783401489256,0.0005835436160757189,0.002502155303955078,1.784161275279017e-07,0.1,entropy,8,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 18}",0.0,0.33942211665106536,0.0,0.6537014466829248,0.575649675601062,0.31375464778701045,0.27629535234856606,95,0.9670691615059425,0.8664895404512049,0.834404865555095,0.9691169433036153,0.8400625389022855,0.8954286099436286,0.060314356576796124
2783,0.03312835693359375,0.003472848243371105,0.0030026912689208986,2.3360154559928687e-07,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.0,0.0,0.46456538905166156,0.7219061292050051,0.3051787269815464,0.278031133634339,124,0.900937462695559,0.6612063365268585,0.7685635067075867,0.8171820104182481,0.8400625389022855,0.7975903710501077,0.08038843505525668
140,0.02552204132080078,0.0020996025146068032,0.0026020526885986326,0.00020017652298033456,0.0,gini,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.0,0.0,0.46456538905166156,0.7306322805705786,0.3069239572546611,0.280656489575449,117,0.7668672413486304,0.7685635067075867,0.834404865555095,0.9086028924839914,0.7768314507948982,0.8110539913780404,0.05475425806541019
142,0.026322603225708008,0.0002450871095456282,0.003002643585205078,2.132480599880018e-07,0.0,gini,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.0,0.0,0.46456538905166156,0.7312724241271307,0.3070519859659715,0.2808498252935705,115,0.9345219395023615,0.8014632045468768,0.834404865555095,0.7834245586556379,0.8400625389022855,0.8387754214324513,0.0522380583322613
4471,0.016113948822021485,0.004021120745143094,0.0018016338348388673,0.00024500910320974145,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",-0.008485552916276633,0.0,0.3733643283161719,0.6537014466829248,0.5947632432388718,0.3226686930643384,0.2828308313290509,70,0.674301240132704,0.661359606193892,0.7320364416587307,0.7167108564644007,0.7147524194574881,0.6998321127814431,0.02711673121670093
506,0.0038032054901123045,0.000245048067727345,0.0012010574340820313,0.0002450676079699542,0.0,gini,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.10369516947304253,0.4786497381671772,0.5552336962739256,-0.15407890860698417,0.5601120336112039,0.308722345783673,0.28602834958803824,109,0.8342501409830909,0.8682741800246037,0.9030307898762963,0.7776484771954898,0.8399848241845296,0.844637682452802,0.04143800849676401
1052,0.02672300338745117,0.0009806933593631707,0.003102540969848633,0.00020027166321163282,0.0,entropy,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.1466471150213533,0.0,0.0,0.46456538905166156,0.7312724241271307,0.2684969856400291,0.2869259761153276,295,0.8683325963286448,0.8014632045468768,0.900937462695559,0.8494166650929672,0.9055276433827363,0.8651355144093568,0.03801255104289551
630,0.010609006881713868,0.000735442577765946,0.0017015457153320313,0.0002451259039751712,0.0,gini,8,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.4762504762507144,0.49813548138671787,0.6205832269113295,-0.05718696387472675,-0.04808581550705127,0.2979392810333968,0.2904549996284412,159,0.9342439169288062,0.9342439169288062,0.8657311625787029,0.9374457158121396,0.8753403583302672,0.9094010141157444,0.031899934606209664
4571,0.021018075942993163,0.0006328620667657364,0.002101707458496094,0.00020024784265038184,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.33942211665106536,-0.13576884666042613,0.3488372093023256,0.7312724241271307,0.27325038112392136,0.29105425316941375,267,0.7391733943423713,0.79953888741122,0.6309496855288338,0.7808984251663915,0.6340471271026031,0.716921503910284,0.07165632006296034
773,0.007406282424926758,0.0003744954516810657,0.001401233673095703,0.00020029552634761794,0.0,gini,10,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.12453387034667947,0.0,0.7658395810674835,0.045980048987170286,0.4625936336302336,0.27978942680631336,0.2921353682148742,232,0.9341737427768751,0.933804358978755,0.9342439169288062,0.969288362653633,0.9688622498696908,0.9480745262415521,0.0171482449105456
177,0.014312362670898438,0.001662788737454396,0.0020017147064208983,2.7804145311571603e-07,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.33942211665106536,0.33942211665106536,-0.24906774069335894,0.6537014466829248,0.4206670706315453,0.3008290019846484,0.298075631184956,141,0.8359235311216594,0.8036420774175239,0.8005913484651556,0.8440565796133916,0.904205545176504,0.8376838163588468,0.03742603982549677
2777,0.02622232437133789,0.0051582104631868525,0.0027025699615478515,0.0002452038175163527,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.0,0.33942211665106536,-0.16971105832553268,0.3678403918973623,0.7312724241271307,0.2537647748700051,0.3137171732518687,385,0.900937462695559,0.699454637990666,0.8674665452966515,0.9086028924839914,0.9055276433827363,0.8563978363699208,0.07984556088979781
2892,0.01771512031555176,0.0008725753708744739,0.002202129364013672,0.00024530111670978654,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",-0.16971105832553268,0.0,0.6386663736585051,0.25053336554642197,0.575649675601062,0.2590276712960913,0.314756866151105,351,0.9345219395023615,0.8340416037736947,0.8340416037736947,0.8770362737837162,0.836418092401923,0.863211902647078,0.03923252613279902
294,0.008807563781738281,0.000678844721599728,0.001501321792602539,1.5078914929239175e-07,0.0,gini,5,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.02060214108575823,0.33942211665106536,0.493914580573631,0.023255813953488372,0.8648398790619387,0.34840690626517634,0.3165866143805148,33,0.9345219395023615,0.9022981552263626,0.966998441107814,0.9086028924839914,0.8400625389022855,0.9104967934445629,0.04195576855253262
1041,0.013111257553100586,0.00020008087158203123,0.0019014835357666015,0.00020008104204328783,0.0,entropy,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.15875015875023812,0.0,0.0,0.6537014466829248,0.7254901960784313,0.3075883603023189,0.3180598125941565,112,0.8340416037736947,0.6654006765012608,0.834404865555095,0.8469967210205018,0.9055276433827363,0.8172743020466576,0.08038939133525601
2646,0.011409854888916016,0.0005836989850139022,0.001801443099975586,0.0002451454751137547,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.16122550540925604,0.0,0.0,0.2386980188146657,0.8648398790619387,0.25295268065717214,0.3196851985745161,394,0.6579411607857215,0.706830481407009,0.6160646496943403,0.7808984251663915,0.6241916820711179,0.677185279824916,0.06090918394053502
3009,0.013511466979980468,0.0003163556855263989,0.0019016742706298828,0.00020005705103432543,0.1,entropy,6,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",-0.3143092785468561,0.33942211665106536,0.5479490295253897,0.2669258885993638,0.575649675601062,0.283127486366005,0.3212668505012172,217,0.9030307898762963,0.7668672413486304,0.8677635287711418,0.9386685945715587,0.6402111216198046,0.8233082552374864,0.10802787617395236
4481,0.03122682571411133,0.0005103325799201324,0.002602386474609375,0.0002001286405081905,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",-0.267827834114857,0.33942211665106536,0.3733643283161719,0.18340630783632506,0.7312724241271307,0.2719274685631672,0.32404152045828705,271,0.933804358978755,0.6654006765012608,0.6938982807418989,0.8469967210205018,0.7429736263787707,0.7766147327242374,0.1000045045433768
189,0.027807855606079103,0.0036409685893817947,0.0035028934478759767,0.0006330882639552344,0.0,gini,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",-0.19925419255468715,0.33942211665106536,0.3733643283161719,0.6537014466829248,0.7514691493021793,0.3837405696795308,0.3316799263868501,10,0.8359235311216594,0.7332395322404621,0.7668672413486304,0.8171820104182481,0.9366496721285885,0.8179723974515177,0.06956803700501828
318,0.008407258987426757,0.00037458466733235584,0.0018014907836914062,0.0002452816228792512,0.0,gini,5,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.08248900219951123,0.33942211665106536,-0.15875015875023812,0.2669258885993638,0.8648398790619387,0.27898534555232823,0.3397783845139814,235,0.9012368886003262,0.900246330703576,0.9332524064602489,0.9380086085197582,0.7824932950738929,0.8910475058715605,0.05649611911666758
2998,0.032928180694580075,0.004719988027870113,0.0029024600982666014,0.0002001286405081905,0.1,entropy,6,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.0,0.0,0.0,0.6537014466829248,0.7306322805705786,0.27686674545070067,0.3399626853420234,248,0.966998441107814,0.9345219395023615,0.900937462695559,0.9386685945715587,0.9680450648275534,0.9418343005409693,0.024723599248298322
2818,0.015012788772583007,0.0008373973198062609,0.002502155303955078,0.0012660822636777818,0.1,entropy,4,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.0,0.33942211665106536,-0.24906774069335894,0.6537014466829248,0.575649675601062,0.2639410996483386,0.34281648814579185,325,0.7714170968739269,0.834404865555095,0.8340416037736947,0.8142721158180253,0.7768314507948982,0.806193426563128,0.027233032191410184
65,0.02522168159484863,0.002317273413403906,0.002602100372314453,0.00020015247525593619,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",-0.32995600879804493,0.33942211665106536,0.08485552916276634,0.6537014466829248,0.575649675601062,0.2647345518599547,0.35764647838775643,320,0.706830481407009,0.6975509659594981,0.6975509659594981,0.7580044633426942,0.7107180706069358,0.714130989455127,0.02253717596336876
