,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
417,0.012310600280761719,0.0008132371214219368,0.0019016265869140625,0.00020027166321163282,0.0,gini,6,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.38188130791298663,0.15875015875023812,0.31750031750047625,0.554051251343814,-0.09803921568627451,0.2628287639642481,0.22046817409441036,214,0.9686366035843892,0.933804358978755,0.9022981552263626,0.9037978111540832,0.9681218127178343,0.9353317483322849,0.02923129176569444
3135,0.02452120780944824,0.0005481181552967477,0.002401876449584961,0.00020029552634761794,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",-0.008485552916276633,0.08980265101338746,0.6324156835295861,0.3605894301939455,0.31006201860620214,0.2768768460853689,0.22402918138955139,148,0.7786305795414095,0.9670691615059425,0.8683325963286448,0.9037978111540832,0.837558730456175,0.871077775797251,0.06318622215401894
1587,0.006305503845214844,0.0002451259039751712,0.0013011932373046876,0.0002452038175163527,0.0,entropy,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.5765566601970551,0.08980265101338746,0.5047524566010766,0.04829452884162952,0.1250231203183333,0.2688858833942963,0.22437566342094595,187,0.7714799074469669,0.7975050380494695,0.7665607405120216,0.8755336174976779,0.9055276433827363,0.8233213893777744,0.05667412013807209
2982,0.009107589721679688,0.00020015247525593619,0.001601409912109375,0.00020005710786152598,0.1,entropy,6,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.5679301390639018,-0.07409948978045726,0.49493401319706737,0.3605894301939455,0.4222003309207491,0.3543108847190413,0.225207413780034,17,0.8375500894631422,0.8323915065569777,0.76308816365548,0.7016337499950033,0.8436842135010963,0.7956695446343399,0.055339259136584676
3088,0.021518468856811523,0.0007752484743537212,0.002502250671386719,9.536743164062499e-08,0.1,entropy,7,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 17}",0.39285714285714285,0.016534008228581126,0.36114822400537044,0.554051251343814,-0.032031106631923656,0.258511903960597,0.22754995332245662,232,0.8720241785838646,0.8657311625787029,0.8703377507239692,0.806303998808034,0.8727597537215591,0.857431368883226,0.02568025979277963
1150,0.03543024063110352,0.010213652651799136,0.0029024124145507813,0.00020010479155872665,0.0,entropy,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.5765566601970551,0.016534008228581126,0.32995600879804493,0.3605894301939455,-0.032031106631923656,0.25032100015714065,0.22773213956265587,277,0.9024397572846347,0.9670691615059425,0.9022981552263626,0.9370977609493786,0.9681218127178343,0.9354053295368304,0.02918439581531778
3220,0.00810699462890625,0.0003744700417298703,0.001501178741455078,2.431401974483864e-07,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.19094065395649332,0.31750031750047625,0.3427101402346148,0.5901180354118041,-0.11002200660220077,0.26624942810023755,0.22830478444500896,197,0.8128380858900841,0.9353853881176735,0.8036420774175239,0.8395943668483937,0.9055523477586378,0.8594024532064626,0.05210189874038217
1121,0.028024053573608397,0.0025516909132319745,0.0029024600982666014,0.00020012858370130188,0.0,entropy,4,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.0625,0.1532258064516129,0.6324156835295861,0.5346670861496433,0.16699314428937317,0.3099603440840431,0.22834733336076002,50,0.9049725810507373,0.9670691615059425,0.967907557062632,0.9370977609493786,0.9688622498696908,0.9491818620876764,0.025133287990821714
2869,0.019716882705688478,0.002678264661811779,0.0021018505096435545,0.000200057107861526,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.07587212233336049,0.2333141313143457,0.6279309158044709,0.3605894301939455,-0.028583097523751475,0.25382470042447425,0.22943240213411614,259,0.8054187388877883,0.8998552473449543,0.8652899341580494,0.7413849462701131,0.870704170152948,0.8365306073627705,0.05661375536939491
209,0.023620223999023436,0.0020608293653651376,0.003002500534057617,0.001000833517032147,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.5679301390639018,0.0648370535579001,0.5047524566010766,0.0,0.18203641092364128,0.26391121202930395,0.23083116970812853,209,0.9024397572846347,0.9670691615059425,0.9345219395023615,0.8715897421152395,0.9366496721285885,0.9224540545073534,0.03263558655467522
831,0.020617580413818358,0.00037452095704515145,0.0024021148681640627,0.00020005705103432546,0.0,gini,10,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.086710996952412,0.2333141313143457,0.6279309158044709,0.3764037045814055,-0.04428074427700476,0.2560158008751258,0.23331163602965088,250,0.935340022296544,0.9670691615059425,0.9022981552263626,0.9370977609493786,0.9366496721285885,0.9356909544213632,0.020507034478568657
1492,0.007706499099731446,0.0004003763589283707,0.0015014171600341796,3.8738433859996607e-07,0.0,entropy,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.19094065395649332,0.12453387034667947,0.6279309158044709,0.7002186247515697,0.27377990561789334,0.38348079409542135,0.2350481717387931,7,0.8406953471862643,0.8309666351336269,0.8731146925858403,0.9061751029291132,0.9357997823721437,0.8773503120413976,0.03939589205958691
3345,0.014412450790405273,0.0023557844214181865,0.0020017147064208983,3.1629798797182086e-07,0.1,entropy,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.4008918628686366,-0.08485552916276634,0.6324156835295861,0.38399085873473177,0.4164043862150075,0.3497694524370391,0.2353773933403017,23,0.7344420971645541,0.9332524064602489,0.726756219907751,0.6311032749792932,0.8032182404652686,0.765754447795423,0.10009132363922602
2759,0.03803267478942871,0.004608335790431083,0.0030025482177734376,0.00031643111422049953,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.40103836090490547,0.10369516947304253,0.6324156835295861,0.21732537978733285,-0.04428074427700476,0.26203876988357244,0.23554344493807702,220,0.8740153421998172,0.8995471465684023,0.9337142857142857,0.8057749136808069,0.8747003885378916,0.8775504153402407,0.04197756199081158
3179,0.01571354866027832,0.0011671444517690744,0.0020017147064208983,1.784161275279017e-07,0.1,entropy,8,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.5679301390639018,0.02060214108575823,0.5047524566010766,0.0,0.2193817272381392,0.26253329279777515,0.23717243795561893,216,0.8060200668896321,0.7957487131995186,0.7967755093373439,0.8426765713727793,0.7701067311461319,0.8022655183890812,0.02346890020387998
1108,0.008507251739501953,0.0010498694708984397,0.0013013362884521484,0.0002452232804435336,0.0,entropy,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.14465939058946117,0.19145989526687088,0.5161290322580645,0.7244179326244428,0.11227217828476796,0.33778768580472146,0.24118714245958217,30,0.9049725810507373,0.9005714285714286,0.8683325963286448,0.7734315606332334,0.9034071230849223,0.8701430579337932,0.05020332843932467
1181,0.007506513595581054,0.0003165818674188563,0.0014010429382324218,0.00020020010216655938,0.0,entropy,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.5679301390639018,-0.015401027590842437,0.4841503155153184,0.3764037045814055,0.009440686400617012,0.28450476359408006,0.24258500999249022,119,0.8095656586160156,0.9670691615059425,0.8995471465684023,0.9365921068703068,0.841549781645663,0.890864771041266,0.05833523098973881
530,0.005704736709594727,0.001030224845415327,0.0012011528015136719,0.0002451843159498659,0.0,gini,7,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.5842216489184007,-0.11331177597167026,0.492552054996952,0.3764037045814055,0.4206670706315453,0.3521065406313267,0.24310798994687136,19,0.687116671283274,0.834404865555095,0.6662147307589786,0.811826468589615,0.9360419503194157,0.7871209373012757,0.09964212489499441
1713,0.012710952758789062,0.0005104448704269667,0.00220184326171875,0.0004002809631042733,0.0,entropy,10,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.5842216489184007,0.04786497381671772,0.0,0.5421047417431508,0.22485600745729664,0.27980947438711323,0.243547554333642,135,0.9686366035843892,0.9670691615059425,0.8998552473449543,0.9035253397504245,0.9681218127178343,0.9414416329807089,0.03248150673174698
178,0.015312910079956055,0.004358069648452884,0.0019015789031982422,0.00020012869731506297,0.0,gini,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.2820380374088831,-0.09572994763343544,0.5132649025747366,0.554051251343814,0.11744739098372006,0.27421432693554365,0.2437005256109931,161,0.8021111069112485,0.9007223872682951,0.7961189954348767,0.8050516166230218,0.8697352567522763,0.8347478725979436,0.04246403155671137
268,0.006505727767944336,0.0007752485036828561,0.001501321792602539,1.5078914929239175e-07,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.33071891388307384,-0.13576884666042613,0.6279309158044709,0.25053336554642197,0.3137254901960784,0.2774279677539238,0.24432137799913037,141,0.836288749657063,0.9345219395023615,0.8995063718126838,0.7112894709630908,0.9681218127178343,0.8699456689306068,0.090539563123822
4475,0.01841573715209961,0.0008607688588630235,0.0020016193389892577,1.1680077279964343e-07,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.11308196260387342,0.12453387034667947,0.6324156835295861,0.430730492253948,-0.04428074427700476,0.25129625289141644,0.2449433892101525,273,0.6808572597761643,0.7642753118559017,0.7244319066010189,0.48994873720722826,0.6320728615432756,0.6583172153967178,0.09501898205721898
3060,0.017915058135986327,0.0023127565039420955,0.0021019935607910155,0.0001999855609979217,0.1,entropy,6,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.5765566601970551,0.3427101402346148,0.4841503155153184,0.14580296087995107,-0.10651074037450894,0.28854186729048614,0.2451898635628636,102,0.8032113862602399,0.9332524064602489,0.8359235311216594,0.9061456881770588,0.8400625389022855,0.8637191101842985,0.04822510973734189
1335,0.019216346740722656,0.00040040017593981613,0.002302074432373047,0.00024530111670978654,0.0,entropy,6,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.3800032533116954,0.04786497381671772,0.6324156835295861,0.3764037045814055,-0.04428074427700476,0.27848137419248,0.24597734826435233,139,0.935340022296544,0.933804358978755,0.9670691615059425,0.9362850971922246,0.9680450648275534,0.948108740960204,0.01590225536677162
2746,0.016614151000976563,0.0004904269917126001,0.0020017623901367188,2.132480599880018e-07,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.2826344261497258,0.12453387034667947,0.4841503155153184,0.554051251343814,-0.12524485821702988,0.26402500102770154,0.24653822807392442,208,0.8757342621233849,0.8318340668071289,0.8385801781925993,0.8086779070894085,0.8377314191651277,0.8385115666755297,0.021544273684091085
2966,0.01941657066345215,0.0003743553445872102,0.002602243423461914,0.0004903394331588367,0.1,entropy,5,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",-0.020145574100634507,0.31750031750047625,0.6279309158044709,0.3764037045814055,-0.032031106631923656,0.2539316514307589,0.2513200562687739,258,0.8720241785838646,0.966998441107814,0.8995063718126838,0.7363943696687164,0.9366496721285885,0.8823146066603333,0.07977194546820088
1630,0.030626201629638673,0.0020851619424251413,0.0031027793884277344,0.00020015241845581234,0.0,entropy,9,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.5765566601970551,0.2333141313143457,0.3733643283161719,0.3764037045814055,-0.18272609892679484,0.2753825450964366,0.25382861670039975,154,0.967907557062632,0.9670691615059425,0.967907557062632,0.9365921068703068,0.9681218127178343,0.9615196390438696,0.012468991541188162
581,0.007906866073608399,0.0005835108812505368,0.001601409912109375,0.00020017629580703662,0.0,gini,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.5765566601970551,-0.175986288228586,0.3574523428645487,0.3764037045814055,0.1458407513661945,0.2560534341561236,0.25545778568967237,248,0.7734398201115761,0.9332524064602489,0.9337142857142857,0.8736902278339034,0.8048839802715944,0.8637961440783218,0.06549125152633818
3202,0.014312410354614257,0.00040031675340193297,0.0020017147064208983,1.7841612752790173e-07,0.1,entropy,8,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 11}",0.5679301390639018,0.12453387034667947,0.3296342573721317,0.5421047417431508,-0.10651074037450894,0.291538453630271,0.2557189122704182,96,0.8740153421998172,0.834404865555095,0.7253241393292599,0.9061751029291132,0.8701954144085714,0.8420229728843713,0.06262483094992242
1591,0.011910200119018555,0.0004901739175802248,0.0017015457153320313,0.0002449312669766692,0.0,entropy,9,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",-0.008485552916276633,0.19145989526687088,0.6279309158044709,0.564340965749947,0.08655446791269229,0.2923601383635409,0.25675914010855616,92,0.869780116657943,0.933804358978755,0.8354647979247412,0.9061456881770588,0.9055276433827363,0.8901445210242469,0.034068872412791565
1642,0.01301121711730957,0.0003164310567359638,0.002001667022705078,1.1680077279964343e-07,0.0,entropy,10,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.5765566601970551,-0.062266935173339734,-0.02592379236826063,0.3605894301939455,0.45009002700900314,0.2598090779716807,0.2577086654508541,229,0.9686366035843892,0.966998441107814,0.9337142857142857,0.9691169433036153,0.9353894565800831,0.9547711460580375,0.016532397344708922
3424,0.025922203063964845,0.00037445723591825625,0.0025022029876708984,2.611744678045111e-07,0.1,entropy,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.0625,0.31750031750047625,0.6324156835295861,0.38399085873473177,-0.11002200660220077,0.25727697063251864,0.25817006868592607,240,0.8386166333370574,0.9332524064602489,0.8312649655804357,0.83883573269817,0.8385356296403145,0.8561010735432454,0.03868204465365824
3110,0.018915939331054687,0.0003746866540795584,0.0023020267486572265,0.0002451648684780419,0.1,entropy,7,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 15}",0.5679301390639018,0.15875015875023812,0.492552054996952,-0.17829649164382363,0.3137254901960784,0.2709322702726693,0.26591187615367656,177,0.8359456117845957,0.7975050380494695,0.7616843814045382,0.7795300964047328,0.904205545176504,0.815774134563968,0.050596629260411106
1599,0.025621986389160155,0.0023556567894293615,0.0024020195007324217,0.00020024778587730884,0.0,entropy,9,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.14465939058946117,0.08980265101338746,0.6324156835295861,0.5555305062116314,-0.04428074427700476,0.27562549741341225,0.26820451365048364,153,0.935340022296544,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.936248170689365,0.9549686918602818,0.015676468556075067
1185,0.012610769271850586,0.00037452098740041755,0.0018015861511230468,0.000245262183123145,0.0,entropy,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.7262045994764504,0.3592106040535498,0.1466471150213533,-0.014285714285714285,0.048751494941808714,0.2533056198414896,0.2682062114808909,266,0.9024397572846347,0.933804358978755,0.900937462695559,0.904926424978735,0.9360419503194157,0.9156299908514199,0.015820080364517868
1061,0.0074063301086425785,0.00020008104204328783,0.0014010906219482423,0.00019998550415039064,0.0,entropy,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.7353134546731595,0.0,0.02060214108575823,0.38635623073303615,0.31006201860620214,0.2904667690196312,0.2700611774119216,99,0.8369719575066374,0.7967755093373439,0.9337142857142857,0.7795300964047328,0.9680450648275534,0.8630073827581107,0.0749204144969162
1082,0.004103565216064453,0.00020020021573973366,0.0011009693145751954,0.00020017623901367185,0.0,entropy,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.7353134546731595,0.3733643283161719,0.6324156835295861,0.3764037045814055,-0.04808581550705127,0.4138822711186544,0.27112200862359515,2,0.6808572597761643,0.8309666351336269,0.8372320639807872,0.6154316430590875,0.8720316365115254,0.7673038476922383,0.10044799131047653
1156,0.006605672836303711,0.0003744063119375731,0.0016013145446777343,0.00020022395111941386,0.0,entropy,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.33071891388307384,0.33942211665106536,0.20021335868095166,0.7423074889580903,-0.10651074037450894,0.30123022755973444,0.2732524321085327,64,0.7704398195923122,0.9005714285714286,0.8067608783790379,0.8049522744528822,0.8718992204470815,0.8309247242885485,0.04784653811641996
1252,0.006305408477783203,0.0002452427047406079,0.001501321792602539,1.5078914929239175e-07,0.0,entropy,6,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 5}",0.38575837490522974,-0.16971105832553268,0.4841503155153184,0.5346670861496433,0.0392156862745098,0.25481608090383373,0.2737749012480376,254,0.9362510162412889,0.8312959876877806,0.9022981552263626,0.8426765713727793,0.8374001717802734,0.869984380461697,0.04180833860642348
655,0.009608268737792969,0.00020015247525593619,0.0018015861511230468,0.00024526218312314495,0.0,gini,8,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.7353134546731595,0.19145989526687088,0.33942211665106536,0.22587697572631282,-0.12187873735452177,0.27403874099257736,0.2767449433501109,163,0.935340022296544,0.9342439169288062,0.8703377507239692,0.8437106023367533,0.9366496721285885,0.9040563928829322,0.03932133058527199
2910,0.009608316421508788,0.0005835108812505368,0.0020017147064208983,0.0003165064387324431,0.1,entropy,5,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.5679301390639018,0.19145989526687088,0.3574523428645487,0.554051251343814,-0.18272609892679484,0.29763350592246807,0.27727488486274793,75,0.7022842467419662,0.8318340668071289,0.8354647979247412,0.7714497772943716,0.8705660754804797,0.8023197928497374,0.059308190272571434
2838,0.011409568786621093,0.0008608520362577681,0.0016013145446777343,0.00020010479155872665,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",-0.008485552916276633,0.008485552916276633,0.6592685147442634,0.5421047417431508,0.45098039215686275,0.3304707297288554,0.27784360091333826,33,0.8086603106140727,0.9670691615059425,0.7973483953602708,0.8406614508745663,0.842091700276985,0.8511662037263674,0.06054634508207403
604,0.006305503845214844,0.0002451259039751712,0.001301145553588867,0.00024535950550605163,0.0,gini,8,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.5750148669942697,-0.09572994763343544,0.264544131657298,0.7244179326244428,0.3821034108605312,0.37007007890062127,0.2813591864305181,13,0.935340022296544,0.8657603371651187,0.8715759103595854,0.8395943668483937,0.9681218127178343,0.8960784898774952,0.04783666216419889
2889,0.012610912322998047,0.00020015241845581234,0.0019014358520507812,0.00020029558310715907,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.23385358667337133,0.0,0.49493401319706737,0.7134121642499329,-0.032031106631923656,0.2820337314976896,0.28702437415614707,128,0.7674583532832066,0.866596902159757,0.8307399378891107,0.7719715909857156,0.8083962679916913,0.8090326104618963,0.03711387530027487
3146,0.006205129623413086,0.002463806237958149,0.0012012004852294921,0.0002451453823632284,0.1,entropy,7,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",0.4107142857142857,0.5,0.29838709677419356,0.554051251343814,-0.33042402402159543,0.28654572196213957,0.3204158719237794,112,0.6405685581726457,0.6577710691399199,0.6553799934235226,0.7221265830495179,0.7463625859873084,0.684441757954583,0.04179737897358487
3338,0.004403829574584961,0.00020003355728679095,0.0012010097503662109,0.0002451064796983492,0.1,entropy,9,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.6141922686399942,-0.2918586157935092,0.4816466835729722,0.38399085873473177,0.08084520834544433,0.25376328069992665,0.3244697324599615,260,0.6305727950983082,0.6797067275827388,0.6553799934235226,0.7024598982309914,0.6699201374242187,0.6676079103519559,0.024031273565076262
