,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
935,0.0275238037109375,0.0005483358500982007,0.003002452850341797,1.7841612752790173e-07,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4762504762507144,0.6693548387096774,0.6279309158044709,0.564340965749947,0.22454435656953592,0.512484310616869,0.15801753181511463,621,0.6775084354772305,0.638934742627644,0.6775084354772305,0.6877450140977558,0.7415463934077261,0.6846486042175173,0.03298080450691737
3412,0.006705808639526367,0.00040040017593981613,0.0014010906219482423,0.0002002240078992451,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.6205832269113295,0.6222446596173303,0.6279309158044709,0.42857142857142855,0.22454435656953592,0.5047749174948191,0.15919437412451648,803,0.7786259541984732,0.5729029639111389,0.7492857438430772,0.6422939839081049,0.7443423327167625,0.6974901957155113,0.0774977586496397
3185,0.022919702529907226,0.0014640488786952365,0.0026021957397460937,0.0002001047347450677,0.1,entropy,8,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 18}",0.4762504762507144,0.4816466835729722,0.7517899786795583,0.8624833627499189,0.5132944359184718,0.6170929874343272,0.1595720334087669,10,0.7397120598290408,0.7397120598290408,0.782457421861907,0.66098084129529,0.7098304299786095,0.7265385625587776,0.0401272411162294
1045,0.01641402244567871,0.0008609129706831399,0.002301931381225586,0.0002451843159498659,0.0,entropy,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.7721853153811736,0.7517899786795583,0.7002186247515697,0.375,0.6150888790126031,0.1597074365747826,12,0.7744073501367962,0.8070537458279643,0.706482360334209,0.622319808466068,0.7746852122323697,0.7369896953994814,0.06604526402383605
6,0.00810704231262207,0.00020010479155872665,0.00170135498046875,0.0002451843159498659,0.0,gini,2,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 7}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.7002186247515697,0.23145502494313785,0.506157810989392,0.16060531215621182,759,0.7418833629478504,0.6438376727701587,0.7079261391932732,0.5870298495105405,0.6392169830472992,0.6639788014938245,0.05466341210824876
1066,0.013511562347412109,0.0015177228447838637,0.002101755142211914,0.00020022406467906027,0.0,entropy,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.19572034031470317,0.6279309158044709,0.6279309158044709,0.564340965749947,0.5132944359184718,0.5058435147184127,0.1609127206370248,767,0.9046856382936725,0.7749546007922727,0.8132608171822107,0.8166255977561504,0.8738356614935513,0.8366724631035716,0.04640252539958059
2919,0.02942514419555664,0.007965400982988884,0.0025022029876708984,2.132480599880018e-07,0.1,entropy,5,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.4762504762507144,0.4816466835729722,0.6205832269113295,0.7002186247515697,0.22454435656953592,0.5006486736112243,0.16211255597415583,960,0.7081612445786222,0.6704005704779683,0.6359470831733026,0.6897345391472571,0.8117142068579337,0.7031915288470169,0.059295906627050275
3114,0.03354949951171875,0.010061073498481002,0.006585025787353515,0.007917681002883401,0.1,entropy,7,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 19}",0.4786497381671772,0.5186964284632009,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5100080127511909,0.16287063390012402,672,0.7448082250668809,0.7084098072386227,0.7448082250668809,0.6897345391472571,0.774529671302575,0.7324580935644434,0.029928886804816455
3018,0.03422956466674805,0.008831438822362833,0.00270228385925293,0.00024534008118874424,0.1,entropy,6,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 19}",0.4762504762507144,0.5176187278928747,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5093126202538331,0.1629542655990275,694,0.8078605066775361,0.7758827746991024,0.7448082250668809,0.6575433890786799,0.774529671302575,0.7521249133649549,0.05132653150036103
4717,0.022419118881225587,0.004332568737238109,0.002602291107177734,0.0004901350071849108,0.2,entropy,6,sqrt,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 14}",0.4762504762507144,0.5184758473652127,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5094840441483007,0.1629633638342173,685,0.7111328452997527,0.5665272852926019,0.6364977712660892,0.6575433890786799,0.7069456025732747,0.6557293787020797,0.052958105187998365
3210,0.02332000732421875,0.0002451259967330677,0.0028025627136230467,0.00024534008118874424,0.1,entropy,8,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 19}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5047756773146717,0.16297564053882868,794,0.7730738790126211,0.7084098072386227,0.7448082250668809,0.7219304280329735,0.7412469353528567,0.737893854940791,0.022003753424040463
906,0.021718549728393554,0.0005103420252847859,0.002602386474609375,0.0002001286405081905,0.0,entropy,2,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 19}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5047756773146717,0.16297564053882868,794,0.6438376727701587,0.6736834894586659,0.6422329104123942,0.6897345391472571,0.7443423327167625,0.6787661889010477,0.037419382289716425
18,0.021718502044677734,0.0006789783068107995,0.0029024600982666014,0.0003744062512084437,0.0,gini,2,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 19}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5047756773146717,0.16297564053882868,794,0.6771792665386133,0.6736834894586659,0.6775084354772305,0.6228849347125774,0.7083978658279227,0.6719307984030021,0.027557474959627057
3061,0.01741490364074707,0.0009702231050025867,0.002402210235595703,0.00020010473474506768,0.1,entropy,6,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5047756773146717,0.16297564053882868,794,0.7411254116617362,0.638934742627644,0.6775084354772305,0.5964171506575279,0.8083421754093381,0.6924655831666954,0.07497964001277196
2772,0.01621403694152832,0.0009280762299433504,0.0024020195007324217,0.00020012858370130188,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5047756773146717,0.16297564053882868,794,0.775723394614918,0.638934742627644,0.6117874141920671,0.6523790218792301,0.7412469353528567,0.6840143017333432,0.06314398297969365
908,0.024721240997314452,0.001914716227510632,0.003002500534057617,2.431401974483864e-07,0.0,entropy,2,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 21}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5047756773146717,0.16297564053882868,794,0.7111328452997527,0.6736834894586659,0.6438376727701587,0.6897345391472571,0.7443423327167625,0.6925461758785194,0.03395447145377347
3275,0.015513372421264649,0.0011412847046809135,0.002302074432373047,0.00024530111670978654,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.4762504762507144,0.492552054996952,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5042992856746487,0.16300719057157975,817,0.7399661737480682,0.6353233274830921,0.6808572597761643,0.5875258419451533,0.7098304299786095,0.6707006065862174,0.0540400089319577
2891,0.015513420104980469,0.0005480746258735037,0.002201747894287109,0.00024532061825971945,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.4762504762507144,0.492552054996952,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5042992856746487,0.16300719057157975,817,0.8071440691715162,0.7407740936850851,0.7448082250668809,0.6287758853075418,0.7763066131035903,0.7395617772669227,0.06036564904412505
69,0.02432107925415039,0.00060069563606945,0.0028022289276123046,0.00024535969084518423,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5113922540374685,0.16311327201588433,642,0.7448082250668809,0.7084098072386227,0.6422329104123942,0.6897345391472571,0.7430064572087409,0.7056383878147792,0.03797766842046714
4736,0.011509990692138672,0.0006328998114296476,0.002101707458496094,0.0004904075191221414,0.2,entropy,6,log2,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5113922540374685,0.16311327201588433,642,0.7061910313252907,0.5678321589077476,0.6438376727701587,0.6575433890786799,0.7443423327167625,0.6639493169597279,0.05988559364499444
2663,0.03863325119018555,0.009990629849006671,0.006805801391601562,0.007358884987055609,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5113922540374685,0.16311327201588433,642,0.7448082250668809,0.6736834894586659,0.6074008051692636,0.6897345391472571,0.708445356119097,0.6848144829922329,0.04538424999170687
934,0.02672286033630371,0.0005105196279679906,0.00320281982421875,0.0004004716979624819,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5113922540374685,0.16311327201588433,642,0.6478736877905934,0.6736834894586659,0.6775084354772305,0.6897345391472571,0.7443423327167625,0.6866284969181019,0.031916197487306654
2838,0.009608173370361328,0.0004905340817780137,0.0017014026641845703,0.0002452427510974719,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5113922540374685,0.16311327201588433,642,0.8088927769096051,0.6038226895315169,0.6479825667108473,0.622319808466068,0.7088732215603614,0.6783782126356798,0.07428184576529545
2655,0.02031731605529785,0.0009283127347563011,0.0025022029876708984,3.015782985847835e-07,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5113922540374685,0.16311327201588433,642,0.7399661737480682,0.638934742627644,0.6422329104123942,0.5964171506575279,0.7069456025732747,0.6648993160037817,0.05153766647692662
3229,0.022819662094116212,0.0070459354534025895,0.004003143310546875,0.0032584719822883615,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5113922540374685,0.16311327201588433,642,0.8116254614364438,0.7758827746991024,0.7111328452997527,0.7528754822189223,0.7443423327167625,0.7591717792741968,0.03346024853368036
2610,0.025221824645996094,0.002945261061200629,0.0037030696868896483,0.0016926521567846113,0.1,entropy,2,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 19}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5021182113898527,0.16322259550589155,879,0.7744073501367962,0.6753654456333095,0.5356910510419589,0.6252652738924888,0.6730937238217927,0.6567645689052692,0.07759311851617769
2781,0.042936849594116214,0.006497018204871106,0.0030025959014892576,1.7841612752790173e-07,0.1,entropy,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5021182113898527,0.16322259550589155,879,0.6775084354772305,0.6736834894586659,0.6053065982788206,0.6229443807375883,0.708445356119097,0.6575776520142804,0.03788372734583391
2703,0.024721240997314452,0.003328383352974185,0.0025019168853759764,0.00031650647465172226,0.1,entropy,3,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5010389699254011,0.163372158507977,943,0.7111328452997527,0.562915042220183,0.6775084354772305,0.5896825918442921,0.7412469353528567,0.6564971700388631,0.06903746158963574
2801,0.02872462272644043,0.008589896634008309,0.004003572463989258,0.002758988242131484,0.1,entropy,4,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5010389699254011,0.163372158507977,943,0.8394553245146879,0.7084098072386227,0.6775084354772305,0.6897345391472571,0.8427827962285712,0.7515781805212739,0.07377688787677737
116,0.024220705032348633,0.0015045941022286142,0.0027024269104003905,0.0002452232804435336,0.0,gini,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.19572034031470317,0.6480207369953811,0.6279309158044709,0.564340965749947,0.5132944359184718,0.5098614789565947,0.16412972135563736,676,0.8730076687981266,0.7758827746991024,0.8115351594450116,0.7517108189311626,0.8426880662955729,0.8109648976337951,0.04381276360771869
903,0.01911649703979492,0.0004903491477177567,0.002502107620239258,1.9073486328124998e-07,0.0,entropy,2,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 16}",0.4762504762507144,0.3574523428645487,0.7517899786795583,0.7002186247515697,0.375,0.5321422845092783,0.16421262632733785,380,0.7079261391932732,0.6744626379111136,0.739172316556939,0.622319808466068,0.708445356119097,0.6904652516492982,0.039750295585260095
893,0.006905794143676758,0.000374482719598458,0.001501321792602539,2.611744678045111e-07,0.0,entropy,2,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 6}",0.4762504762507144,0.5483870967741935,0.6279309158044709,0.8624833627499189,0.375,0.5780103703158594,0.16484099557908843,66,0.6418689180387401,0.638934742627644,0.6438376727701587,0.6897345391472571,0.7412469353528567,0.6711245615873314,0.03974954085952036
3308,0.026322650909423827,0.0006787814447388468,0.002802324295043945,0.000245048067727345,0.1,entropy,9,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 21}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.8624833627499189,0.375,0.593919134121915,0.16505262664671355,29,0.6785410367991263,0.638934742627644,0.7111328452997527,0.7219304280329735,0.7756093224238612,0.7052296750366716,0.045550760279573055
2913,0.012710857391357421,0.0006787533398952942,0.0033028125762939453,0.002859148671230608,0.1,entropy,5,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.8624833627499189,0.375,0.593919134121915,0.16505262664671355,29,0.7731075158927693,0.7084098072386227,0.7133382764523607,0.6568628588035964,0.7083978658279227,0.7120232648430544,0.03688329152923589
3197,0.00810694694519043,0.0003745464363898459,0.0021019458770751955,0.0004903101909430218,0.1,entropy,8,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 6}",0.4762504762507144,0.5786902880003394,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5215269322753261,0.16538971289148144,519,0.6814491764212718,0.656499895510004,0.6775084354772305,0.6897345391472571,0.7412469353528567,0.689287796381724,0.028196437546245033
1640,0.010909414291381836,0.00020008104204328783,0.0016013145446777343,0.0002002240078992451,0.0,entropy,10,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.6279309158044709,0.6205832269113295,0.8732207279595231,0.37424059428255985,0.5988221892689203,0.16564427228619022,18,0.9687645593451693,0.9051671123253392,0.9686366035843892,0.9699119796951454,0.9368799484870068,0.9498720406874099,0.025604532087050075
3028,0.006705570220947266,0.0002452427047406079,0.001501607894897461,2.78041453115716e-07,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.4762504762507144,0.6693548387096774,0.6279309158044709,0.6428571428571429,0.22454435656953592,0.5281875460383083,0.16608594551975656,444,0.7730738790126211,0.6478736877905934,0.6775084354772305,0.6980511782937366,0.7746852122323697,0.7142384785613103,0.051246116275710255
2871,0.02181859016418457,0.002659459490082738,0.002502155303955078,0.000316355649589999,0.1,entropy,4,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.4762504762507144,0.5176187278928747,0.6279309158044709,0.8624833627499189,0.37424059428255985,0.5717048153961077,0.16657880556144902,79,0.8116254614364438,0.7081612445786222,0.6438376727701587,0.6252652738924888,0.7073278321748515,0.699243496970513,0.065294979103178
3445,0.018115711212158204,0.0010686486947115222,0.002201700210571289,0.00024506756157996023,0.1,entropy,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.6576329718015582,0.6279309158044709,0.8624833627499189,0.375,0.5998595453213325,0.16669616504734133,17,0.7744073501367962,0.6736834894586659,0.6075356353467943,0.6897345391472571,0.7412469353528567,0.697321589888474,0.057531715029307505
34,0.0152130126953125,0.004909252587738152,0.0021019458770751955,0.00020000936732358565,0.0,gini,2,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 11}",0.4762504762507144,0.4762504762507144,0.5161290322580645,0.8624833627499189,0.375,0.5412226695018825,0.16727873224316328,251,0.6422329104123942,0.7053880223004694,0.6463829159004032,0.7219304280329735,0.7114476463508604,0.6854763845994201,0.03405341213517395
2876,0.025421762466430665,0.0007354750394560394,0.0028025627136230467,0.0002451453823632284,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.4762504762507144,0.5047524566010766,0.6279309158044709,0.8624833627499189,0.375,0.5692834422812363,0.16731476703473366,90,0.6724130794707096,0.638934742627644,0.6438376727701587,0.6897345391472571,0.7069456025732747,0.6703731273178088,0.026111583632956768
3367,0.010408782958984375,0.0003743297914940208,0.001801776885986328,0.0002450285816033241,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.4762504762507144,0.6576329718015582,0.6286185570937122,0.7423074889580903,0.26549712202679576,0.5540613232261741,0.167956132691988,190,0.6478736877905934,0.6825760477559342,0.7730738790126211,0.7193265095754844,0.7763066131035903,0.7198313474476447,0.05018035431934195
17,0.020717859268188477,0.001436388587116253,0.0028022289276123046,0.0002451648684780419,0.0,gini,2,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 18}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.8624833627499189,0.375,0.5673197536004343,0.16811630823067067,107,0.7448082250668809,0.6736834894586659,0.6747153429271132,0.6575433890786799,0.6747506114061141,0.6851002115874908,0.030560518993013142
3260,0.02822427749633789,0.0038968366723815544,0.002902507781982422,0.00020003344361899285,0.1,entropy,8,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.4762504762507144,0.6222446596173303,0.6205832269113295,0.7002186247515697,0.22454435656953592,0.528768268820096,0.16844782814640166,439,0.7411229989741641,0.7053880223004694,0.7787128693752169,0.6575433890786799,0.7073278321748515,0.7180190223806764,0.04036999561989072
2639,0.029825544357299803,0.0009280504929025423,0.003102731704711914,0.00020017629580703665,0.1,entropy,2,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 24}",0.6205832269113295,0.4816466835729722,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5309847615219756,0.16876404238878775,408,0.6775084354772305,0.6736834894586659,0.6075356353467943,0.6575433890786799,0.6730937238217927,0.6578729346366327,0.026081224129746075
47,0.026422739028930664,0.0017450522445107634,0.006805801391601562,0.004592898588539909,0.0,gini,2,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 24}",0.4762504762507144,0.6279309158044709,0.6205832269113295,0.7002186247515697,0.22454435656953592,0.5299055200575241,0.16909304081172807,426,0.7448082250668809,0.6785410367991263,0.6751970774955082,0.6897345391472571,0.7415463934077261,0.7059654543832996,0.03077985822507028
2924,0.031827259063720706,0.007386122790490848,0.0029024124145507813,0.0002001047347450677,0.1,entropy,5,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.8624833627499189,0.375,0.5646622876756153,0.1693400923313958,121,0.6724130794707096,0.6704005704779683,0.7111328452997527,0.7219304280329735,0.7746852122323697,0.7101124271027548,0.03823250801908822
3326,0.027123355865478517,0.006229551539999352,0.0024019718170166016,0.00037458466733235584,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.4762504762507144,0.4816466835729722,0.7517899786795583,0.564340965749947,0.22454435656953592,0.49971449216454566,0.16989069501496967,979,0.7111328452997527,0.6353233274830921,0.6736834894586659,0.7219304280329735,0.6767269399064639,0.6837594060361896,0.030670394447218086
66,0.021518516540527343,0.0016747375900392637,0.002902364730834961,0.0003743807805431043,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.4762504762507144,0.4816466835729722,0.7517899786795583,0.564340965749947,0.22454435656953592,0.49971449216454566,0.16989069501496967,979,0.775723394614918,0.6736834894586659,0.6753654456333095,0.7219304280329735,0.7088537425215887,0.7111113000522911,0.037350983853205184
2756,0.027723360061645507,0.00098070315265483,0.004904651641845703,0.00233444016621274,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5313750578361524,0.16990468871661574,391,0.7786259541984732,0.743165059132501,0.8132608171822107,0.6897345391472571,0.7809006561320218,0.7611374051584928,0.04203489030283583
904,0.01961674690246582,0.000490193390173445,0.0024021625518798827,0.00020008098522288512,0.0,entropy,2,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 17}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5313750578361524,0.16990468871661574,391,0.7084098072386227,0.6736834894586659,0.6422329104123942,0.6897345391472571,0.7069456025732747,0.6842012697660429,0.024519143218651604
2923,0.03022603988647461,0.005069985807663389,0.002802419662475586,0.00040038827896884624,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5313750578361524,0.16990468871661574,391,0.7448082250668809,0.7084098072386227,0.7498369026113506,0.6575433890786799,0.7756093224238612,0.7272415292838791,0.040917105501307977
2615,0.04453816413879395,0.010986685559340945,0.0038034915924072266,0.0011235118589625155,0.1,entropy,2,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 24}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5313750578361524,0.16990468871661574,391,0.7103367473048657,0.6736834894586659,0.6438376727701587,0.6252652738924888,0.708445356119097,0.6723137079090552,0.03399283321350577
2803,0.02502126693725586,0.0007753100396303859,0.004303789138793946,0.001662788723780159,0.1,entropy,4,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5313750578361524,0.16990468871661574,391,0.7461734947757642,0.6736834894586659,0.6775084354772305,0.622319808466068,0.7415452747298275,0.6922461005815113,0.046454338978671454
3455,0.02992558479309082,0.0014640456297172564,0.00320286750793457,0.00024532061825971945,0.1,entropy,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5313750578361524,0.16990468871661574,391,0.7786259541984732,0.6736834894586659,0.7133382764523607,0.6897345391472571,0.7069456025732747,0.7124655723660063,0.03585854885233517
3022,0.028924846649169923,0.0011146069399175767,0.003002452850341797,1.784161275279017e-07,0.1,entropy,6,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 23}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5313750578361524,0.16990468871661574,391,0.8065493824452471,0.6736834894586659,0.7814772795044835,0.6877450140977558,0.7415463934077261,0.7382003117827758,0.05150503875376625
