,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,0.02211909294128418,0.007915043324382632,0.0039032459259033202,0.0028202599029471848,0.0,gini,3,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.734968415259167,0.19145989526687088,0.5132649025747366,0.5346670861496433,0.5123659372902577,0.4973452473081351,0.17430008304435798,120,0.69839507271498,0.7634518348510223,0.7332395322404621,0.6344825670442826,0.8048839802715944,0.7268905974244683,0.057984894292585104
3182,0.019316625595092774,0.0004004597974384929,0.0026021957397460937,0.00020022395111941386,0.1,entropy,8,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 15}",0.734968415259167,0.4242776458138317,0.4816466835729722,0.1865117742382477,0.45098039215686275,0.45567698220821623,0.17443395049717986,428,0.7384348581018784,0.7762194385546175,0.8008121186842375,0.7380806153732807,0.8029122726170291,0.7712918606662087,0.028559224571603332
158,0.017615079879760742,0.0004902712728122015,0.002302122116088867,0.0002452427047406079,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.734968415259167,0.19145989526687088,0.492552054996952,0.5346670861496433,0.4498677054212187,0.48070303141877035,0.17453699500256026,233,0.7785710866527176,0.8328445480556538,0.8375135188577986,0.8047940841307826,0.8705933204861571,0.8248633116366217,0.03117917758227537
605,0.008507251739501953,0.0017621790307423403,0.00150146484375,1.9073486328124998e-07,0.0,gini,8,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 6}",0.734968415259167,0.264544131657298,0.3903354341487251,0.5857142857142857,0.32637460981539396,0.460387375318974,0.17454102889088083,381,0.935340022296544,0.9006983614448522,0.9345219395023615,0.9691169433036153,0.9037834952558377,0.9286921523606422,0.024965727885191736
1195,0.024120664596557616,0.0003743935343117354,0.0038033485412597655,0.0018617466413503954,0.0,entropy,5,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.734968415259167,0.3592106040535498,0.24608103457202238,0.40303193587902664,0.27789561413623565,0.4042375207800003,0.17457809297381496,993,0.8021111069112485,0.9670691615059425,0.967907557062632,0.9691169433036153,0.9037834952558377,0.9219976528078553,0.06490597378389334
322,0.029325008392333984,0.012386415107729426,0.002101898193359375,0.00020015241845581234,0.0,gini,5,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.5346670861496433,0.45509102730910317,0.48418777611717223,0.17458420822716753,211,0.9030587430493606,0.933804358978755,0.9024397572846347,0.9037978111540832,0.9681218127178343,0.9222444966369336,0.0258416702052615
996,0.015012884140014648,0.0003165819033295774,0.002401924133300781,0.00020020021573973368,0.0,entropy,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.5765566601970551,0.19145989526687088,0.5047524566010766,0.7244179326244428,0.45098039215686275,0.48963346736926167,0.17510540239273364,167,0.7355328810393124,0.7270874191649266,0.7616843814045382,0.7512178121806456,0.8708775869418566,0.769280016146256,0.052201700429674064
3301,0.02382059097290039,0.012610816956467909,0.002402067184448242,0.00020015241845581234,0.1,entropy,9,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.5765566601970551,0.4786497381671772,0.6386663736585051,0.34992710611188255,0.1458407513661945,0.4379281259001629,0.17563096434623554,607,0.7441451759341274,0.8312649655804357,0.7244319066010189,0.7065164433130159,0.8030750044734493,0.7618866991804094,0.04752537997884884
305,0.021017980575561524,0.0008371978343347216,0.0029024600982666014,0.00020024806974251277,0.0,gini,5,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 18}",0.734968415259167,0.19145989526687088,0.4816466835729722,0.554051251343814,0.45509102730910317,0.48344345455038545,0.17567683639903317,214,0.9021987310230968,0.967907557062632,0.9339937756983903,0.8715897421152395,0.9683004053829937,0.9287980422564706,0.03767572016588825
382,0.025922346115112304,0.0006639454358560563,0.0030025482177734376,1.1680077279964343e-07,0.0,gini,5,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.734968415259167,0.3592106040535498,0.6386663736585051,0.38635623073303615,0.27789561413623565,0.4794194475680988,0.17572002855968494,240,0.8698664698574322,0.9670691615059425,0.8995063718126838,0.9362850971922246,0.9688622498696908,0.9283178700475947,0.03861516450295956
1208,0.011209487915039062,0.0002451843159498659,0.0020018100738525392,1.7841612752790173e-07,0.0,entropy,5,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.734968415259167,0.19145989526687088,0.4816466835729722,0.3764037045814055,0.45509102730910317,0.44791394519790373,0.1757680694364722,506,0.9355861219715368,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9483358432246896,0.015763475011938043
2914,0.01471261978149414,0.0010302803816119239,0.0059051036834716795,0.007806563380839079,0.1,entropy,5,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.734968415259167,0.19145989526687088,0.4816466835729722,0.554051251343814,0.45098039215686275,0.48262132751993736,0.1758171579005223,218,0.6993648475033555,0.8342501409830909,0.8342857142857143,0.7099081899662504,0.7701067311461319,0.7695831247769086,0.05806931469495304
1148,0.026723098754882813,0.0015374525062376992,0.003202533721923828,0.00040037633053337707,0.0,entropy,4,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.554051251343814,0.45509102730910317,0.4880646091560064,0.17587258118812563,185,0.843322748150635,0.9345219395023615,0.900937462695559,0.9362850971922246,0.8366292050436411,0.8903392905168843,0.04305989645498668
1062,0.008607435226440429,0.00037453373032382385,0.0016013145446777343,0.00020022400789924513,0.0,entropy,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.734968415259167,0.19145989526687088,0.492552054996952,0.554051251343814,0.5378624789733593,0.5021788191680326,0.17595112565931956,103,0.7013733044389799,0.7257153293975077,0.8102212165776073,0.8419875029665363,0.8400625389022855,0.7838719784565834,0.059020848293244235
1101,0.025421857833862305,0.0005837235332623763,0.0032025814056396485,0.0006789712844205652,0.0,entropy,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.734968415259167,0.3592106040535498,0.36293309315564887,0.5346670861496433,0.22454435656953592,0.443264711037509,0.17595584697517708,548,0.8706800445930881,0.9670691615059425,0.9018962816295099,0.8736902278339034,0.9359473601695463,0.909856615146398,0.037041005920633134
109,0.015813589096069336,0.0004003048653116896,0.0022019386291503907,0.0002449702160297035,0.0,gini,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.734968415259167,0.19145989526687088,0.492552054996952,0.5346670861496433,0.5601120336112039,0.5027518970567674,0.1762044398094606,101,0.807391492223792,0.8674665452966515,0.7018509521879035,0.7719715909857156,0.8701954144085714,0.8037751990205269,0.06305764308253341
2997,0.03152699470520019,0.006868984619755608,0.00320286750793457,0.00040020944108330085,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.734968415259167,0.19145989526687088,0.5132649025747366,0.554051251343814,0.45098039215686275,0.4889449713202903,0.17623648967670288,172,0.8406953471862643,0.7287400240984707,0.7634518348510223,0.774402291521667,0.7696229455186999,0.7753824886352249,0.03638066138261231
3356,0.02582235336303711,0.00040045982582756826,0.0029022216796875,0.00020024778587730884,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.734968415259167,0.19145989526687088,0.49813548138671787,0.38635623073303615,0.49149981426594724,0.46048396738234787,0.17640306352743054,379,0.8375500894631422,0.7964287170228741,0.7262729715541768,0.806303998808034,0.7726961334022379,0.7878503820500931,0.03716345908216966
3215,0.030826330184936523,0.0026212697231048267,0.0032027721405029296,0.00024510643331571234,0.1,entropy,8,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 24}",0.734968415259167,0.3592106040535498,0.6386663736585051,0.3764037045814055,0.27789561413623565,0.4774289423377726,0.17681590007979106,255,0.7390132695652611,0.8674285714285714,0.8312649655804357,0.7719715909857156,0.8701954144085714,0.8159747623937111,0.05230777065589541
1103,0.028324222564697264,0.001030516595491621,0.0030026912689208986,9.536743164062499e-08,0.0,entropy,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.734968415259167,0.3592106040535498,0.6386663736585051,0.3764037045814055,0.27789561413623565,0.4774289423377726,0.17681590007979106,255,0.8740153421998172,0.8683325963286448,0.9339937756983903,0.9037978111540832,0.9027338483326127,0.8965746747427097,0.023650948028298063
1581,0.02552194595336914,0.0008372548117562323,0.003102540969848633,0.00020027166321163282,0.0,entropy,9,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 22}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.3764037045814055,0.45509102730910317,0.4525350998035247,0.1768943269626955,458,0.9686366035843892,0.9345157057779773,0.9670691615059425,0.9364431667772632,0.9681218127178343,0.9549572900726812,0.015923296355451148
1179,0.0053046226501464845,0.0005101455747158245,0.001301145553588867,0.00024535950550605163,0.0,entropy,5,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.2820380374088831,0.2333141313143457,0.6565706694547585,0.5857142857142857,0.27789561413623565,0.40710654760570175,0.17701665104361008,967,0.7463744281946848,0.7982682678699885,0.9377575981974762,0.8058062006814813,0.9055276433827363,0.8387468276652734,0.07144098112765533
1020,0.015312957763671874,0.00040038833575713683,0.0021019458770751955,0.00020012869731506297,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.734968415259167,0.3592106040535498,0.4816466835729722,0.5346670861496433,0.2028815142095692,0.46267486064898034,0.17769863574427425,362,0.8035156963771783,0.8328445480556538,0.7961024349243563,0.8381881011365533,0.9027338483326127,0.8346769257652709,0.03769998469630695
589,0.016314172744750978,0.0006786338092901753,0.002301788330078125,0.0002450675615799602,0.0,gini,8,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 14}",0.5765566601970551,0.15875015875023812,0.6386663736585051,0.554051251343814,0.34401648061622603,0.4544081849131677,0.17798880168917142,439,0.9036146215312901,0.9670691615059425,0.967907557062632,0.9691169433036153,0.9681218127178343,0.9551660192242627,0.025783944828049323
1595,0.014812755584716796,0.00024522337316459664,0.0020017623901367188,2.132480599880018e-07,0.0,entropy,9,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.734968415259167,0.3592106040535498,0.4816466835729722,0.34992710611188255,0.2028815142095692,0.4257268646414281,0.1780940365664332,742,0.935340022296544,0.9345219395023615,0.9670691615059425,0.9383972583873866,0.9681218127178343,0.9486900388820138,0.015493774853188508
1090,0.012911128997802734,0.0003744954820383992,0.0020017623901367188,1.5078914929239175e-07,0.0,entropy,4,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.734968415259167,0.19145989526687088,0.4816466835729722,0.34992710611188255,0.45509102730910317,0.4426186255039991,0.17822433909814878,555,0.8406953471862643,0.9024397572846347,0.8715759103595854,0.9061751029291132,0.8705933204861571,0.8782958876491509,0.023993604832853267
3038,0.02482128143310547,0.005824071242072709,0.0024020195007324217,0.00020024789942343872,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.734968415259167,0.19145989526687088,0.4816466835729722,0.34992710611188255,0.45509102730910317,0.4426186255039991,0.17822433909814878,555,0.7458259594474185,0.7982682678699885,0.7982682678699885,0.7752190286793682,0.8048839802715944,0.7844931008276717,0.021801168112358014
1005,0.029125070571899413,0.004590794925620867,0.002902507781982422,0.0002003908937421167,0.0,entropy,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.734968415259167,0.19145989526687088,0.4816466835729722,0.34992710611188255,0.45509102730910317,0.4426186255039991,0.17822433909814878,555,0.8054187388877883,0.834404865555095,0.8319569157191878,0.7759633745941737,0.8026407703952745,0.8100769330303038,0.021500288835157026
204,0.015413141250610352,0.0005835763256874228,0.0022019863128662108,0.0002450285816033241,0.0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.734968415259167,0.4786497381671772,0.3502363984578899,0.34992710611188255,0.2028815142095692,0.4233326344411371,0.17860961316024926,773,0.6996567378933167,0.8662571126873275,0.8683325963286448,0.9691169433036153,0.9360419503194157,0.8678810681064639,0.09294823793443516
1398,0.009007835388183593,0.00031658190332957734,0.0017012596130371095,0.0002451648221064515,0.0,entropy,7,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.6349987130832891,0.15875015875023812,0.5047524566010766,0.554051251343814,0.27789561413623565,0.4260896387829307,0.1786823332321586,735,0.8060200668896321,0.9339937756983903,0.8359235311216594,0.9037978111540832,0.9685706568155313,0.8896611683358593,0.060457422410084435
2915,0.015112972259521485,0.0007355074533426586,0.002001667022705078,1.1680077279964342e-07,0.1,entropy,5,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.734968415259167,0.3592106040535498,0.6386663736585051,0.3605894301939455,0.27789561413623565,0.4742660874602806,0.17872586118663963,282,0.7355683226701418,0.8340416037736947,0.7662565345715275,0.8093989268816744,0.8701954144085714,0.8030921604611219,0.04778456244244202
162,0.030025720596313477,0.011442259023852262,0.00270233154296875,0.00024510643331571234,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.734968415259167,0.19145989526687088,0.3733643283161719,0.34992710611188255,0.45509102730910317,0.4209621544526391,0.1787442474068536,791,0.8688690963738359,0.8662571126873275,0.834404865555095,0.8707473917001425,0.8701954144085714,0.8620947761449944,0.01393151610381064
444,0.016614389419555665,0.0011585419667985736,0.002101707458496094,0.00020012858370130188,0.0,gini,6,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.734968415259167,0.19145989526687088,0.36293309315564887,0.34992710611188255,0.3821034108605312,0.40427838413082007,0.17877518275065662,992,0.9686366035843892,0.9345219395023615,0.9670691615059425,0.9364431667772632,0.9688622498696908,0.9551066242479294,0.016046393772896256
1575,0.018515825271606445,0.0003165818817831452,0.0022019386291503907,0.0002451649148496235,0.0,entropy,9,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 16}",0.734968415259167,0.3592106040535498,0.26305214040457564,0.5346670861496433,0.27789561413623565,0.43395877200063426,0.17883011181058367,656,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9370977609493786,0.9360419503194157,0.9424501230662834,0.02317961484191668
140,0.024420785903930663,0.00037443175657614493,0.002602291107177734,0.00020029552634761794,0.0,gini,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.554051251343814,0.4033968592300195,0.47772577554018963,0.17899873599771957,249,0.7379882070920386,0.8998552473449543,0.834404865555095,0.8377778216377042,0.904205545176504,0.8428463373612592,0.06017830835557687
396,0.015613508224487305,0.0003744954820383992,0.002101707458496094,0.00020024784265038184,0.0,gini,6,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.734968415259167,0.33505481671702403,0.49493401319706737,0.34992710611188255,0.21004201260420147,0.4249852727778685,0.17939018663988762,748,0.8727101556483142,0.966998441107814,0.9339937756983903,0.904926424978735,0.9681218127178343,0.9293501220302176,0.03673365273680364
585,0.012410640716552734,0.0007354231062475945,0.0019016742706298828,0.00020017629580703662,0.0,gini,8,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.34992710611188255,0.45509102730910317,0.44723978010962007,0.17947157074900713,513,0.9024397572846347,0.9345157057779773,0.9339937756983903,0.9400410840517137,0.9683004053829937,0.9358581456391419,0.020938308868294026
1120,0.0265225887298584,0.009024504145883969,0.0026024341583251952,0.00020010479155872665,0.0,entropy,4,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.734968415259167,0.264544131657298,0.3574523428645487,0.554051251343814,0.2868599887857916,0.43957522598212384,0.17947918666959375,590,0.9686366035843892,0.9670691615059425,0.9670691615059425,0.8707473917001425,0.9681218127178343,0.9483288262028502,0.03879548285922749
1714,0.012911128997802734,0.000374304303476615,0.0021018505096435545,0.00020017629580703662,0.0,entropy,10,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.734968415259167,0.25923792368260634,0.3574523428645487,0.5346670861496433,0.27789561413623565,0.4328442764184402,0.17971036539392235,666,0.8698664698574322,0.9337142857142857,0.967907557062632,0.9383972583873866,0.9680450648275534,0.9355861271698579,0.0358573202306009
2972,0.02922506332397461,0.003699043170906978,0.0027023792266845704,0.0002450675151899575,0.1,entropy,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.734968415259167,0.19145989526687088,0.49493401319706737,0.3764037045814055,0.36166967464852723,0.43188714059060757,0.17980396641278448,673,0.6637451531164916,0.79953888741122,0.6898995264739515,0.6750656856128224,0.700964301129788,0.7058427107488547,0.048531200605825095
337,0.0029024124145507813,0.0003743935343117354,0.0013012409210205079,0.0006006003064996781,0.0,gini,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.5679301390639018,0.5184758473652127,0.31133467586669866,0.5346670861496433,0.09356014857063996,0.4051935794032192,0.1800024099947475,984,0.6619865452199712,0.9006983614448522,0.7613321763465712,0.6714786412674509,0.7344283111443071,0.7459848070846306,0.08592119061735033
150,0.009408092498779297,0.0010684968658278267,0.0019015789031982422,0.00020024778587730886,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.734968415259167,0.4242776458138317,0.21997067253202995,0.34992710611188255,0.27789561413623565,0.4014078907706294,0.1803389403448167,1032,0.6499369316264877,0.873878283318539,0.8506823777040509,0.7399522961528932,0.8048839802715944,0.7838667738147129,0.08108489836014947
3297,0.012610673904418945,0.00020015264565621105,0.002001667022705078,3.2340669551493016e-07,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.7353134546731595,0.20377359689625746,0.5047524566010766,0.38399085873473177,0.32637460981539396,0.4308409953441239,0.18046282001489797,681,0.6727894818758737,0.9342439169288062,0.6883892379305554,0.706344765869332,0.7721114153427313,0.7547757635894599,0.0958997660093003
660,0.014612483978271484,0.0003743425712956246,0.0020016193389892577,2.86102294921875e-07,0.0,gini,8,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.734968415259167,0.19145989526687088,0.37975988512484343,0.554051251343814,0.45509102730910317,0.4630660948607598,0.18054507718524887,358,0.967907557062632,0.967907557062632,0.9670691615059425,0.9683547976650891,0.9680450648275534,0.9678568276247699,0.0004263736089505474
854,0.017615079879760742,0.0009703854082739657,0.002402067184448242,0.0003745464363898459,0.0,gini,10,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.734968415259167,0.19145989526687088,0.37975988512484343,0.554051251343814,0.4498677054212187,0.4620214304831828,0.18060330209726105,368,0.9686366035843892,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9681218127178343,0.9678503073958394,0.0006583107276010141
342,0.010609197616577148,0.0037097249643841786,0.0019016265869140625,0.00037461023338786545,0.0,gini,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.734968415259167,0.36293309315564887,0.26305214040457564,0.554051251343814,0.27789561413623565,0.43858010285988824,0.1808489195192373,598,0.8797046541753948,0.967907557062632,0.8683325963286448,0.8388563875480826,0.9031028178967162,0.891580802602294,0.04340487581390429
1481,0.02161850929260254,0.0010684298537307418,0.002502107620239258,1.1680077279964343e-07,0.0,entropy,8,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 18}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.3764037045814055,0.35552856456843185,0.4326226072553904,0.18104099694457668,670,0.9686366035843892,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9680450648275534,0.9679873869454886,0.0008230410031278772
262,0.030326175689697265,0.0036309312346898778,0.0032027244567871095,0.0004004002327264194,0.0,gini,4,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.734968415259167,0.19145989526687088,0.3733643283161719,0.554051251343814,0.45509102730910317,0.46178698349902547,0.18115238126528396,369,0.9024397572846347,0.966998441107814,0.9670691615059425,0.8729186909653825,0.936248170689365,0.9291348443106278,0.03686772942269851
260,0.02682318687438965,0.0032368977942632575,0.0027022361755371094,0.0002449896789531912,0.0,gini,4,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.734968415259167,0.19145989526687088,0.4816466835729722,0.34992710611188255,0.35552856456843185,0.4227061329558649,0.1812546034419181,778,0.935340022296544,0.933804358978755,0.9670691615059425,0.9691169433036153,0.9683004053829937,0.9547261782935701,0.016475731006624795
3359,0.030325841903686524,0.0020166463672773743,0.0032027721405029296,0.0004003167250027114,0.1,entropy,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.734968415259167,0.31750031750047625,0.5132649025747366,0.554051251343814,0.22119475133243585,0.468195927602126,0.18126701700702028,326,0.7093609813592857,0.7616843814045382,0.7285898747408674,0.7047114534521899,0.7696229455186999,0.7347939272951163,0.026557248623344853
1217,0.02972569465637207,0.008876739004257513,0.00270233154296875,0.0004002571958060511,0.0,entropy,5,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.5346670861496433,0.36166967464852723,0.46550350558505704,0.18155813580295976,341,0.869780116657943,0.967907557062632,0.900937462695559,0.9362850971922246,0.9681218127178343,0.9286064092652385,0.038447660221888565
3134,0.019516849517822267,0.0005484228640218908,0.0023019790649414064,0.0002452232340829889,0.1,entropy,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.734968415259167,0.25923792368260634,0.36293309315564887,0.554051251343814,0.27789561413623565,0.43781725951549433,0.18159421820910493,611,0.805641191803947,0.7715041577286401,0.7626769428380494,0.8395943668483937,0.7340058714356453,0.7826845061309351,0.03649836686506125
3143,0.030626249313354493,0.0007353646916910396,0.003002500534057617,1.9073486328124998e-07,0.1,entropy,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.734968415259167,0.19145989526687088,0.49493401319706737,0.5346670861496433,0.35552856456843185,0.46231159488823614,0.18188157671344532,364,0.805641191803947,0.8674665452966515,0.8312649655804357,0.7706048167635623,0.8029122726170291,0.8155779584123252,0.032311762687290406
370,0.013811826705932617,0.0018882465781834717,0.0020019054412841798,1.1680077279964342e-07,0.0,gini,5,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.734968415259167,0.25923792368260634,0.6386663736585051,0.5555305062116314,0.32637460981539396,0.5029555657254609,0.18198386364661903,96,0.9051562866273132,0.8319569157191878,0.8657311625787029,0.9046135569250822,0.9030681450783564,0.8821052133857286,0.029190352208588625
2846,0.019216537475585938,0.0006786971032656788,0.0025022029876708984,2.132480599880018e-07,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.734968415259167,0.19145989526687088,0.492552054996952,0.34992710611188255,0.35552856456843185,0.4248872072406609,0.1820147440390354,751,0.7674583532832066,0.8328445480556538,0.7762194385546175,0.8717458690103409,0.7013088043753289,0.7899154026558295,0.05845026006201203
395,0.014412307739257812,0.00037452098740041755,0.0020018100738525392,9.536743164062499e-08,0.0,gini,6,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.7353134546731595,0.3592106040535498,0.6386663736585051,0.266198568749975,0.35552856456843185,0.47098351314072423,0.18207018509724698,311,0.9686366035843892,0.9345219395023615,0.900937462695559,0.9362850971922246,0.9359473601695463,0.9352656926288162,0.021420093806370003
